,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
64,CSI_DATA,388807,1a:00:00:00:00:00,-43,11,159,14,29,8,-313782740,44,0,234,0,"[-17,9,-19,10,-19,7,-20,8,-19,8,-20,8,-20,5,-19,6,-21,7,-21,6,-21,5,-23,4,-21,5,-21,5,-19,3,-19,5,-20,5,-20,4,-19,4,-19,6,-17,5,-18,6,-18,5,-18,6,-16,6,-15,6,-16,5,-15,7,-15,7,-15,7,-16,7,-14,9,-15,8,-13,8,-13,10,-14,9,-13,9,-13,10,-11,11,-11,11,-9,12,-10,12,-10,11,-8,10,-10,12,-8,14,-8,13,-7,12,-6,12,-7,13,-6,14,-6,15,-6,12,-3,14,-3,13,-1,14,-2,15,0,0,0,0,0,0,13,-1,15,0,16,0,14,-2,11,-3,13,-2,13,-4,14,-4,16,-6,15,-6,14,-4,14,-5,14,-7,14,-8,15,-8,15,-7,13,-9,15,-10,15,-9,13,-10,12,-11,13,-12,12,-12,12,-13,13,-12,12,-14,12,-13,11,-15,13,-16,11,-16,12,-15,11,-15,12,-16,12,-17,12,-19,10,-19,10,-17,10,-18,11,-19,11,-19,12,-19,10,-19,11,-20,11,-21,11,-19,11,-20,11,-21,12,-20,12,-20,11,-20,14,-18,12,-19,12,-17,14,-16,14,-17,14,-16,14,-14]"
65,CSI_DATA,388808,1a:00:00:00:00:00,-42,11,159,14,29,8,-313772740,44,0,234,0,"[4,-24,3,-26,6,-24,8,-26,9,-26,10,-25,10,-26,11,-27,14,-25,14,-24,15,-24,16,-25,14,-24,17,-24,19,-23,16,-21,18,-23,17,-20,20,-21,17,-20,17,-21,17,-20,17,-18,16,-19,15,-19,15,-19,15,-18,17,-18,15,-17,16,-18,15,-17,16,-19,16,-19,12,-18,14,-18,14,-16,13,-17,13,-18,12,-19,12,-18,12,-18,11,-16,12,-18,11,-17,12,-18,10,-16,10,-18,9,-17,9,-18,10,-20,9,-18,8,-18,8,-18,7,-18,6,-18,6,-18,8,-17,0,0,0,0,0,0,-19,-5,-17,-6,-18,-4,-18,-4,-19,-5,-19,-2,-19,-2,-20,-1,-18,-1,-20,-2,-19,-1,-20,-2,-19,0,-18,0,-20,0,-21,1,-19,3,-20,-1,-20,3,-19,2,-20,3,-20,2,-21,2,-20,4,-21,3,-20,4,-19,4,-21,5,-21,5,-22,6,-23,4,-22,5,-23,4,-23,5,-21,5,-23,5,-24,6,-24,6,-24,6,-24,6,-24,5,-23,6,-25,5,-27,4,-27,4,-26,4,-27,2,-25,2,-27,0,-25,-1,-26,-1,-25,-2,-24,-2,-24,-3,-23,-4,-23,-3,-23,-6]"
66,CSI_DATA,388809,1a:00:00:00:00:00,-43,11,159,14,29,8,-313762740,44,0,234,0,"[-22,14,-22,12,-25,14,-25,10,-27,12,-24,11,-28,9,-27,10,-27,8,-29,8,-30,6,-29,5,-28,6,-29,5,-28,6,-27,5,-26,4,-27,3,-25,3,-26,2,-27,3,-25,3,-25,1,-26,3,-24,3,-24,5,-23,4,-23,3,-24,5,-21,4,-22,5,-21,6,-22,5,-20,5,-21,7,-22,5,-20,7,-20,7,-18,8,-18,7,-19,7,-19,9,-16,8,-20,10,-17,11,-17,8,-16,11,-16,10,-14,9,-16,10,-15,13,-14,12,-15,11,-15,11,-13,13,-14,10,-13,12,0,0,0,0,0,0,13,11,15,12,15,9,15,10,14,9,14,8,16,9,14,6,17,8,16,7,14,8,15,7,16,5,16,6,17,4,17,4,18,5,17,4,15,5,18,3,17,1,18,2,17,4,19,2,18,2,17,0,18,2,17,-1,18,0,19,0,20,0,19,-1,20,-1,18,0,20,-2,20,-2,19,-2,19,-2,20,-3,20,-1,20,0,19,-2,20,-2,21,-3,19,-1,21,-2,22,-2,23,-3,21,0,21,0,20,1,21,1,20,1,21,2,21,1,19,2,19,4]"
67,CSI_DATA,388810,1a:00:00:00:00:00,-41,11,159,14,29,8,-313752740,44,0,234,0,"[28,5,30,6,30,6,31,9,32,11,31,10,31,11,32,12,32,12,31,15,31,16,30,17,29,15,29,17,29,16,29,14,28,16,29,15,30,15,27,15,27,14,29,12,27,14,27,12,25,12,25,11,26,10,26,10,27,8,25,7,26,9,27,7,27,7,25,8,28,7,24,5,25,4,26,4,26,1,24,2,24,1,23,0,24,-2,24,1,24,-1,23,-1,23,-3,24,-3,23,-7,24,-3,23,-5,21,-7,22,-5,21,-9,21,-9,20,-7,22,-10,0,0,0,0,0,0,-15,-17,-14,-19,-13,-17,-14,-18,-12,-17,-13,-16,-14,-16,-14,-14,-16,-16,-16,-15,-16,-13,-17,-14,-18,-11,-19,-11,-19,-12,-19,-11,-19,-10,-19,-10,-20,-11,-21,-9,-21,-9,-21,-10,-22,-8,-23,-7,-22,-6,-23,-3,-23,-7,-23,-7,-25,-5,-23,-4,-23,-4,-24,-3,-25,-2,-25,-2,-24,-5,-26,-2,-26,-1,-27,-1,-25,-2,-26,0,-27,0,-27,-1,-26,-1,-27,-2,-25,-2,-25,1,-25,-2,-26,-3,-27,-3,-26,-3,-25,-2,-24,-4,-24,-2,-24,-3,-24,-6,-22,-5,-21,-7]"
68,CSI_DATA,388811,1a:00:00:00:00:00,-40,11,159,14,29,8,-313732740,44,0,234,0,"[13,15,13,16,13,16,15,19,14,17,15,16,14,16,15,16,13,17,14,16,15,17,14,16,13,16,14,18,16,16,13,14,14,14,13,13,15,15,15,12,15,11,16,10,15,9,14,9,15,9,15,7,17,7,16,6,14,6,17,3,15,4,16,3,18,2,17,1,17,0,16,0,15,-2,16,-1,16,-4,17,-4,16,-6,13,-7,16,-6,14,-6,13,-11,12,-11,13,-11,12,-12,10,-12,12,-14,11,-14,10,-14,9,-16,8,-16,9,-17,6,-16,7,-18,0,0,0,0,0,0,-20,-3,-21,-2,-22,-1,-22,-1,-20,0,-23,1,-22,1,-23,3,-22,4,-23,7,-22,6,-24,7,-22,8,-19,8,-24,9,-23,11,-23,13,-22,14,-24,14,-21,13,-23,13,-20,15,-22,16,-19,18,-19,18,-18,18,-18,19,-17,21,-17,22,-16,21,-19,21,-17,24,-15,23,-16,25,-15,24,-14,27,-12,26,-13,25,-13,27,-12,27,-13,25,-11,28,-13,29,-12,29,-11,29,-11,26,-14,29,-12,27,-13,28,-11,27,-10,27,-10,26,-10,26,-12,24,-11,24,-11,24,-10,24]"
69,CSI_DATA,388812,1a:00:00:00:00:00,-44,11,159,14,29,8,-313722570,44,0,234,0,"[2,15,2,14,1,15,0,15,-2,17,-3,15,-2,16,-3,13,-3,14,-5,14,-5,13,-6,12,-5,13,-5,13,-7,13,-6,12,-7,11,-7,11,-5,10,-7,10,-6,10,-5,9,-6,9,-5,8,-6,9,-4,7,-4,9,-4,8,-3,8,-3,7,-4,7,-5,8,-4,8,-2,8,-2,8,-2,7,-2,8,-1,8,-1,8,-2,7,1,7,-1,8,-1,9,1,9,1,8,1,7,1,10,3,10,0,10,1,9,0,8,2,11,1,9,3,10,4,9,3,8,3,13,0,0,0,0,0,0,11,-3,13,-3,12,-2,12,-4,13,-4,13,-5,13,-3,14,-3,14,-3,14,-4,14,-5,14,-5,15,-6,16,-4,17,-4,14,-4,17,-4,16,-3,17,-3,17,-3,17,-2,18,-2,16,-2,16,-2,17,-1,17,-1,19,-2,18,-1,18,-1,19,-1,17,0,19,0,21,-1,19,1,17,1,19,1,19,3,20,3,20,2,20,3,20,5,20,4,21,6,19,5,19,6,20,5,18,7,19,8,18,8,17,10,17,10,16,10,15,11,15,13,13,13,13,13,10,12]"
70,CSI_DATA,388813,1a:00:00:00:00:00,-48,11,159,14,29,8,-313712740,44,0,234,0,"[12,-7,14,-7,16,-5,15,-7,17,-6,16,-5,17,-3,17,-3,16,-3,16,-3,17,-1,16,-2,18,-1,16,0,17,0,15,1,14,1,15,1,15,1,15,2,16,2,13,1,12,2,14,1,13,1,12,1,13,0,14,1,12,1,12,0,11,1,13,0,11,-1,10,1,11,0,11,1,9,-2,11,-1,10,-1,9,-1,10,-2,10,-2,9,-1,10,-1,8,0,8,-2,8,-2,7,-3,8,-2,8,-4,8,-2,7,-5,7,-4,8,-4,6,-5,6,-4,7,-6,0,0,0,0,0,0,-5,-4,-6,-6,-7,-7,-7,-5,-6,-7,-6,-6,-7,-5,-7,-5,-8,-6,-7,-4,-7,-6,-7,-5,-8,-4,-10,-5,-9,-4,-9,-3,-9,-4,-9,-3,-10,-3,-9,-4,-10,-3,-10,-3,-11,-4,-11,-3,-11,-4,-10,-3,-10,-5,-11,-5,-12,-4,-11,-3,-8,-3,-11,-2,-12,-4,-11,-4,-12,-4,-12,-5,-13,-4,-12,-3,-13,-4,-13,-3,-13,-5,-12,-6,-12,-5,-12,-6,-12,-4,-12,-4,-12,-5,-12,-6,-11,-7,-12,-6,-12,-7,-11,-8,-10,-8,-10,-8,-10,-8,-9,-7,-9,-8]"
71,CSI_DATA,388814,1a:00:00:00:00:00,-45,11,159,14,29,8,-313702740,44,0,234,0,"[-8,5,-7,4,-10,5,-7,5,-8,1,-8,3,-8,3,-8,3,-7,3,-8,3,-6,3,-7,3,-6,1,-7,1,-6,3,-6,2,-6,1,-7,3,-5,4,-6,3,-6,3,-6,2,-5,3,-4,4,-4,2,-4,4,-3,3,-4,4,-3,4,-3,4,-3,3,-3,5,-4,5,-2,5,-2,5,-2,5,-1,4,0,5,0,5,-2,7,0,7,1,7,0,6,1,8,0,7,1,6,0,8,2,6,3,7,2,9,3,9,2,9,5,7,2,10,5,9,3,9,2,9,0,0,0,0,0,0,8,-4,9,-7,9,-5,9,-7,10,-7,9,-4,11,-7,11,-6,9,-8,11,-7,10,-8,10,-8,11,-7,10,-8,11,-8,13,-8,12,-9,11,-9,10,-10,12,-9,11,-8,12,-9,10,-9,12,-10,11,-9,11,-10,12,-10,11,-9,12,-11,11,-10,12,-9,11,-10,11,-11,11,-11,12,-13,12,-10,12,-12,12,-11,12,-12,13,-11,12,-12,13,-12,12,-11,13,-12,13,-10,14,-12,12,-10,15,-12,13,-9,14,-10,14,-10,13,-10,13,-9,16,-9,13,-8,14,-6,14,-6]"
72,CSI_DATA,388815,1a:00:00:00:00:00,-45,11,159,14,29,8,-313692739,44,0,234,0,"[7,-6,8,-5,8,-5,9,-6,9,-5,9,-4,8,-3,8,-5,10,-3,12,-4,8,-4,10,-3,10,-4,9,-3,7,-3,10,-3,8,-4,8,-4,9,-3,8,-5,8,-3,7,-4,7,-4,7,-5,5,-5,5,-5,5,-5,5,-4,5,-6,4,-6,5,-6,4,-5,3,-6,4,-6,3,-7,3,-6,2,-7,1,-5,2,-6,1,-5,1,-7,-1,-5,0,-6,1,-6,0,-7,-2,-6,-2,-6,-3,-6,-3,-6,-3,-7,-3,-6,-4,-8,-5,-8,-4,-6,-6,-6,-5,-8,-4,-8,0,0,0,0,0,0,-8,9,-6,6,-5,7,-7,10,-8,8,-5,9,-7,10,-6,9,-8,9,-5,9,-6,9,-7,11,-6,11,-6,11,-7,12,-6,13,-5,12,-6,14,-6,12,-5,13,-3,14,-6,14,-4,12,-4,15,-5,14,-3,15,-3,14,-3,15,-4,15,-1,14,-2,15,-3,16,-3,17,-2,14,-3,17,-3,14,-1,18,-2,17,0,16,0,18,-2,17,-1,18,-2,17,-1,18,-2,16,0,17,-2,18,-4,19,-1,15,-2,17,-2,17,-2,17,-2,17,-2,17,-3,16,-2,15,-3,16]"
73,CSI_DATA,388816,1a:00:00:00:00:00,-44,11,159,14,29,8,-313682739,44,0,234,0,"[-7,5,-8,6,-9,4,-9,7,-11,6,-9,6,-9,7,-8,7,-8,6,-9,6,-8,6,-9,6,-8,5,-8,6,-7,6,-8,7,-8,7,-7,6,-6,5,-7,7,-6,7,-5,8,-6,7,-6,9,-8,9,-5,9,-4,8,-4,9,-4,10,-3,9,-3,9,-3,10,-1,11,-2,9,-2,9,0,9,0,11,1,11,1,9,3,11,3,9,2,11,3,11,4,9,5,12,4,11,4,11,5,10,6,11,7,10,8,10,9,10,7,11,11,10,9,12,9,9,11,10,0,0,0,0,0,0,11,-13,8,-12,9,-13,8,-12,8,-11,10,-15,8,-14,7,-14,6,-15,8,-14,6,-15,7,-15,5,-15,6,-16,5,-17,5,-16,3,-17,2,-18,4,-18,2,-16,2,-18,1,-18,0,-18,2,-18,1,-18,-1,-18,0,-18,-1,-18,-2,-19,-3,-19,-4,-18,-3,-20,-4,-20,-4,-19,-4,-18,-6,-19,-3,-19,-5,-20,-4,-20,-6,-19,-6,-18,-7,-18,-6,-20,-8,-19,-7,-19,-6,-19,-7,-19,-7,-20,-7,-18,-6,-19,-6,-20,-7,-17,-5,-18,-6,-17,-5,-17,-6,-17,-5,-17]"
74,CSI_DATA,388817,1a:00:00:00:00:00,-42,11,159,14,29,8,-313672740,44,0,234,0,"[-9,-12,-7,-12,-7,-14,-8,-12,-8,-14,-6,-14,-7,-15,-7,-16,-6,-16,-7,-14,-6,-16,-5,-17,-3,-16,-3,-16,-5,-16,-7,-15,-6,-15,-6,-15,-5,-16,-4,-15,-6,-16,-5,-16,-6,-16,-6,-14,-5,-15,-6,-16,-6,-15,-6,-14,-8,-17,-8,-14,-8,-14,-6,-15,-8,-14,-10,-15,-10,-15,-7,-14,-10,-16,-11,-13,-10,-14,-10,-15,-11,-14,-12,-13,-9,-13,-11,-14,-12,-14,-14,-13,-14,-13,-14,-12,-15,-13,-13,-13,-15,-15,-16,-14,-15,-13,-14,-13,-16,-13,-14,-12,-16,-13,0,0,0,0,0,0,-13,16,-15,19,-11,16,-12,19,-12,17,-12,17,-12,19,-10,19,-11,18,-12,18,-9,20,-10,18,-10,18,-10,18,-11,17,-11,19,-9,20,-9,20,-10,19,-10,20,-9,20,-10,20,-11,18,-7,19,-9,21,-8,19,-9,20,-7,19,-8,20,-8,20,-9,21,-7,19,-9,22,-6,20,-7,22,-7,21,-7,20,-8,20,-8,23,-6,22,-8,20,-7,21,-9,20,-7,22,-8,20,-8,22,-10,20,-10,19,-9,20,-9,19,-9,19,-9,18,-10,17,-12,17,-11,16,-10,15,-11,16]"
75,CSI_DATA,388818,1a:00:00:00:00:00,-41,11,159,14,29,8,-313662739,44,0,234,0,"[2,23,3,25,1,24,2,25,0,26,-1,26,-2,28,-2,28,-2,27,-4,29,-3,29,-5,28,-4,29,-4,29,-4,29,-4,28,-5,26,-4,30,-5,28,-4,26,-2,27,-4,26,-4,27,-2,27,-3,26,-1,28,1,26,-1,27,-1,28,0,27,-1,25,0,26,0,25,2,26,2,25,2,25,2,26,4,25,5,25,5,25,5,23,5,26,8,24,8,26,7,25,9,24,8,25,10,24,11,24,10,24,11,24,14,23,14,24,13,23,15,23,14,24,15,23,0,0,0,0,0,0,23,-16,21,-16,19,-16,19,-18,21,-18,19,-16,18,-17,19,-17,18,-18,17,-19,18,-19,16,-20,15,-19,16,-20,16,-20,15,-20,14,-21,14,-19,14,-21,14,-22,14,-22,12,-24,12,-22,11,-20,10,-22,9,-22,9,-23,9,-23,7,-22,7,-23,9,-23,7,-24,7,-23,6,-22,6,-23,5,-23,6,-23,5,-24,5,-24,6,-24,4,-23,4,-23,4,-24,4,-23,5,-23,4,-23,3,-22,3,-23,4,-21,4,-20,4,-21,3,-21,4,-20,5,-21,4,-19,5,-19,4,-19]"
76,CSI_DATA,388819,1a:00:00:00:00:00,-39,11,159,14,29,8,-313652739,44,0,234,0,"[-21,-16,-21,-17,-23,-18,-22,-20,-22,-20,-21,-19,-21,-20,-23,-22,-20,-21,-23,-22,-21,-24,-22,-22,-22,-23,-23,-24,-22,-22,-22,-22,-22,-20,-21,-22,-23,-20,-22,-20,-23,-21,-25,-19,-25,-18,-24,-18,-22,-17,-22,-16,-25,-15,-25,-14,-26,-14,-26,-13,-26,-16,-27,-11,-27,-12,-28,-11,-27,-10,-27,-8,-29,-8,-29,-8,-29,-4,-31,-6,-29,-3,-29,-2,-30,-3,-31,-1,-31,-1,-31,1,-31,1,-31,0,-29,3,-31,5,-32,5,-32,7,-30,7,-29,9,-30,8,-30,7,-29,11,0,0,0,0,0,0,11,28,15,29,14,26,16,25,15,27,18,25,19,24,17,25,19,26,19,23,20,23,21,23,22,23,23,20,22,21,22,19,25,19,25,19,25,18,26,17,26,16,27,16,27,14,27,12,29,13,27,11,29,9,28,9,30,8,30,8,32,6,30,5,30,6,30,4,30,4,32,2,31,0,32,0,31,1,31,2,33,1,33,0,34,-2,34,-2,33,-1,31,-4,33,0,32,-1,32,-1,31,-1,31,-3,31,-1,30,-1,30,-1,27,0,29,-1,28,2]"
77,CSI_DATA,388820,1a:00:00:00:00:00,-48,11,159,14,29,8,-313642739,44,0,234,0,"[-8,-15,-7,-16,-7,-17,-4,-17,-3,-20,-4,-18,-3,-18,-1,-18,-2,-19,1,-19,3,-19,3,-19,5,-16,6,-19,6,-18,6,-17,8,-17,9,-16,7,-15,8,-15,8,-16,8,-15,10,-14,11,-14,10,-13,9,-12,10,-14,10,-13,10,-13,8,-11,10,-12,10,-11,10,-11,9,-12,10,-10,10,-12,10,-11,10,-11,10,-11,10,-10,9,-10,8,-11,8,-10,9,-9,9,-9,11,-10,9,-10,10,-9,10,-8,10,-9,8,-9,9,-8,10,-9,10,-9,10,-8,9,-7,8,-7,0,0,0,0,0,0,-8,-8,-8,-10,-7,-8,-7,-8,-7,-9,-7,-8,-6,-9,-7,-7,-6,-9,-6,-8,-7,-8,-7,-6,-7,-7,-6,-7,-7,-9,-4,-9,-8,-7,-5,-7,-7,-8,-7,-5,-8,-6,-9,-6,-7,-6,-7,-6,-8,-7,-7,-6,-8,-6,-7,-7,-9,-7,-9,-6,-9,-6,-9,-8,-9,-5,-10,-6,-9,-6,-10,-8,-10,-7,-10,-8,-10,-9,-10,-9,-10,-8,-8,-7,-9,-10,-11,-10,-9,-10,-8,-11,-9,-11,-8,-12,-7,-12,-8,-11,-7,-11,-7,-12,-5,-12,-4,-13,-3,-13,-4,-12,-1,-12]"
78,CSI_DATA,388821,1a:00:00:00:00:00,-44,11,159,14,29,8,-313632739,44,0,234,0,"[-21,2,-21,2,-23,2,-23,0,-25,0,-24,0,-24,-1,-26,-2,-26,-2,-26,-3,-25,-6,-24,-6,-25,-7,-24,-5,-25,-7,-24,-6,-24,-6,-25,-6,-25,-5,-23,-5,-25,-3,-24,-3,-23,-4,-22,-4,-23,-3,-23,-2,-23,-3,-23,-2,-22,-2,-21,-2,-22,-1,-21,-2,-21,-1,-21,0,-22,1,-21,1,-22,0,-21,2,-21,2,-23,3,-20,2,-22,4,-20,5,-21,4,-19,6,-21,6,-20,6,-18,6,-18,8,-19,7,-20,8,-18,9,-18,8,-20,9,-19,9,-18,10,-17,11,0,0,0,0,0,0,13,16,10,18,10,16,11,13,12,15,12,13,13,13,12,13,13,14,12,12,13,13,13,11,13,10,14,11,13,10,13,11,15,10,14,9,14,8,16,8,14,7,16,8,13,7,16,7,16,5,16,4,17,6,17,5,16,4,18,4,15,4,16,3,19,4,16,3,16,1,15,0,16,0,16,2,18,0,18,0,17,1,17,2,18,0,18,-1,17,0,17,-1,17,0,16,0,16,0,17,1,15,0,16,0,14,1,15,2,16,0,15,0,15,2]"
79,CSI_DATA,388822,1a:00:00:00:00:00,-46,11,159,14,29,8,-313622739,44,0,234,0,"[-14,-12,-15,-12,-16,-12,-14,-15,-15,-15,-12,-16,-12,-17,-12,-17,-10,-19,-11,-17,-10,-19,-9,-19,-9,-21,-9,-20,-8,-21,-8,-19,-8,-20,-9,-17,-6,-21,-6,-20,-5,-20,-4,-19,-6,-18,-5,-18,-6,-17,-5,-17,-6,-18,-5,-19,-4,-18,-5,-18,-5,-17,-4,-18,-5,-17,-4,-17,-4,-17,-5,-18,-6,-17,-6,-17,-5,-17,-7,-15,-7,-15,-7,-15,-7,-16,-7,-15,-6,-16,-6,-15,-7,-14,-6,-14,-6,-15,-5,-14,-6,-16,-9,-14,-7,-14,-7,-14,-8,-14,-7,-14,-7,-13,0,0,0,0,0,0,-14,8,-13,7,-11,8,-11,8,-13,7,-13,9,-13,6,-13,9,-10,8,-13,9,-10,8,-13,8,-12,8,-11,8,-10,9,-10,9,-12,10,-11,7,-10,9,-10,8,-10,10,-8,9,-10,10,-8,11,-9,9,-8,10,-9,8,-8,9,-7,10,-9,10,-8,11,-7,12,-7,11,-7,11,-7,12,-8,12,-8,11,-8,10,-7,12,-7,12,-8,12,-8,11,-9,12,-6,13,-7,12,-9,11,-9,13,-8,11,-11,11,-9,12,-10,11,-9,9,-10,10,-11,9,-9,9,-11,9,-11,8]"
80,CSI_DATA,388823,1a:00:00:00:00:00,-44,11,159,14,29,8,-313612739,44,0,234,0,"[15,-16,16,-15,18,-17,17,-15,20,-14,21,-13,23,-13,22,-11,25,-9,26,-10,25,-6,25,-6,25,-4,27,-3,24,-3,26,-1,24,-1,27,0,26,2,26,1,26,0,24,2,24,3,24,2,23,4,24,4,24,6,23,4,25,5,23,4,24,6,22,6,23,6,23,5,24,7,23,7,23,7,21,6,21,9,23,10,22,9,22,9,21,10,20,9,20,11,22,11,22,9,20,10,21,11,22,9,18,11,19,12,19,13,19,13,20,13,17,12,18,14,0,0,0,0,0,0,12,-16,12,-16,12,-16,13,-17,13,-16,13,-15,13,-16,13,-15,15,-16,13,-12,12,-16,13,-14,15,-13,13,-14,12,-14,13,-13,12,-14,15,-13,15,-10,13,-13,13,-14,14,-13,12,-10,14,-13,14,-13,12,-11,14,-13,13,-12,13,-10,13,-12,15,-13,13,-12,15,-11,14,-12,14,-12,13,-12,14,-11,14,-12,15,-11,15,-9,15,-11,15,-10,15,-10,16,-9,17,-9,18,-9,18,-7,17,-6,17,-5,17,-6,17,-5,16,-5,16,-3,17,-2,17,-1,15,-1,14,2]"
81,CSI_DATA,388824,1a:00:00:00:00:00,-45,11,159,14,29,8,-313602739,44,0,234,0,"[-11,15,-14,16,-14,17,-16,16,-17,17,-19,14,-18,14,-21,14,-20,13,-21,11,-21,12,-22,8,-23,9,-25,8,-23,7,-23,5,-23,7,-23,5,-24,4,-22,6,-24,4,-22,4,-23,3,-21,4,-23,2,-22,2,-23,1,-22,2,-24,1,-22,2,-22,1,-21,-1,-22,2,-22,1,-21,2,-22,-1,-21,0,-21,1,-23,-1,-22,-1,-22,-1,-19,-2,-21,0,-20,0,-21,-2,-21,0,-21,1,-19,-3,-20,-1,-19,0,-21,-2,-18,-1,-18,-4,-19,-2,-21,-2,-19,-1,-20,-4,0,0,0,0,0,0,-1,17,-2,18,-3,18,-2,16,-2,18,-1,16,-2,17,-2,16,-1,16,-2,16,0,17,-2,14,-1,16,-1,14,-2,16,-2,13,0,14,-1,17,0,16,-2,15,-1,13,0,14,0,16,0,14,1,16,0,15,1,13,1,15,1,15,1,14,1,15,0,16,2,16,3,15,0,15,0,15,1,16,1,14,1,13,0,17,-1,16,-1,17,-2,16,0,16,-2,16,-1,14,-2,16,-1,15,-3,15,-3,16,-4,15,-4,15,-3,15,-5,13,-5,14,-4,14,-7,13]"
82,CSI_DATA,388825,1a:00:00:00:00:00,-50,11,159,14,29,8,-313592739,44,0,234,0,"[-15,-9,-16,-12,-16,-13,-16,-15,-15,-16,-15,-18,-13,-18,-12,-18,-11,-19,-9,-20,-7,-21,-6,-21,-6,-21,-5,-22,-3,-22,-1,-20,0,-22,0,-22,0,-21,2,-21,4,-22,3,-21,4,-19,4,-19,6,-19,6,-19,6,-19,7,-20,8,-18,7,-19,8,-16,10,-18,9,-16,11,-17,10,-14,11,-15,10,-14,11,-14,11,-15,11,-15,11,-15,12,-13,13,-14,11,-11,14,-13,13,-10,12,-9,12,-10,13,-10,11,-8,12,-10,13,-9,12,-10,13,-7,14,-9,14,-6,14,-6,0,0,0,0,0,0,-5,-13,-4,-13,-4,-13,-4,-11,-3,-11,-3,-11,-3,-9,-3,-11,-4,-10,-2,-9,-1,-9,-1,-8,-1,-7,0,-10,-1,-9,-2,-9,-1,-9,-1,-7,-3,-7,-1,-5,-3,-7,-2,-7,-2,-7,-2,-7,-2,-7,-4,-7,-3,-6,-2,-6,-3,-6,-3,-7,-2,-5,-4,-6,-4,-5,-5,-8,-4,-6,-3,-8,-3,-7,-4,-7,-4,-6,-4,-8,-5,-6,-4,-7,-4,-9,-4,-8,-3,-9,-4,-9,-3,-10,-4,-8,-3,-10,-3,-9,-1,-11,-1,-10,0,-10,0,-9,0,-10,0,-10,2,-11]"
83,CSI_DATA,388826,1a:00:00:00:00:00,-51,11,159,14,29,8,-313582739,44,0,234,0,"[-12,-8,-14,-7,-13,-10,-14,-9,-13,-10,-14,-10,-15,-13,-14,-11,-12,-12,-13,-13,-13,-12,-14,-13,-15,-12,-12,-13,-13,-13,-11,-12,-13,-15,-13,-13,-14,-12,-12,-12,-13,-11,-11,-10,-14,-12,-11,-10,-13,-9,-13,-8,-12,-10,-12,-10,-13,-8,-13,-9,-12,-9,-12,-8,-14,-7,-14,-7,-13,-6,-13,-9,-14,-7,-14,-5,-13,-6,-13,-5,-12,-5,-12,-5,-14,-5,-16,-5,-15,-5,-13,-4,-14,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-2,-13,-2,-13,-3,-13,-1,-14,-2,-13,0,0,0,0,0,0,0,-1,12,-3,11,-1,11,-2,11,1,10,-2,10,0,11,-1,12,0,9,0,10,0,10,2,11,-1,9,0,8,0,11,0,8,0,8,0,8,0,7,-2,8,-1,8,-1,7,-1,7,-1,7,-2,7,-1,6,-2,6,-2,6,0,6,-2,6,-2,6,-1,6,-2,4,-2,5,-3,5,-3,5,-3,5,-4,6,-3,6,-5,5,-5,4,-4,5,-5,4,-4,5,-4,4,-5,4,-7,5,-6,5,-6,4,-7,5,-7,3,-6,5,-6,1,-7,4,-6,2,-8,1,-8,1]"
84,CSI_DATA,388827,1a:00:00:00:00:00,-52,11,159,14,29,8,-313572739,44,0,234,0,"[16,7,16,8,17,8,19,9,20,10,19,9,18,10,19,11,18,11,18,10,17,11,17,11,19,10,19,11,19,9,17,9,18,11,18,10,20,9,19,9,18,9,17,8,17,7,18,7,19,5,19,6,17,5,18,6,17,5,19,5,16,5,20,4,19,5,18,1,17,1,17,2,16,1,18,-2,17,0,16,-2,18,-2,16,-2,18,-3,17,-2,15,-2,17,-2,14,-4,15,-4,16,-4,13,-4,14,-5,14,-5,14,-7,14,-7,13,-5,12,-6,11,-6,0,0,0,0,0,0,-9,-9,-5,-11,-7,-11,-7,-9,-7,-9,-6,-8,-8,-7,-7,-8,-6,-9,-7,-7,-5,-8,-6,-7,-7,-6,-7,-5,-7,-7,-6,-6,-6,-6,-6,-5,-6,-5,-4,-5,-5,-6,-3,-5,-4,-6,-5,-3,-4,-5,-4,-4,-3,-3,-5,-2,-3,-4,-3,-3,-2,-3,-1,-4,-3,-4,-2,-4,-3,-4,-1,-4,-1,-4,0,-3,-1,-4,-2,-5,0,-5,1,-6,0,-5,0,-6,2,-5,2,-6,1,-6,2,-5,2,-5,2,-7,2,-7,2,-7,4,-7,4,-5,3,-6,4,-6,4,-6]"
