,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
77,CSI_DATA,381344,1a:00:00:00:00:00,-51,11,159,14,29,8,-394763025,44,0,234,0,"[0,5,1,6,1,6,1,5,0,5,0,6,-1,5,-1,6,-1,5,-1,6,-1,7,1,5,-1,5,0,5,0,5,-2,5,-2,4,0,5,-1,5,-1,3,-1,5,0,3,1,4,0,3,-1,6,0,5,-2,4,2,2,-1,4,0,3,0,3,-1,1,1,3,1,2,-1,3,1,4,0,1,1,1,1,2,0,2,-1,2,0,2,0,1,1,1,1,2,1,0,2,2,2,1,2,0,1,1,1,0,3,1,2,1,2,-1,1,-1,3,-1,2,-2,0,0,0,0,0,0,-1,-3,0,-1,-1,-3,0,-2,-2,-2,-1,-3,-3,-2,-2,-3,-3,-2,-4,-3,-3,-1,-4,-2,-5,-1,-2,-3,-5,-3,-5,-2,-6,-2,-6,-2,-6,-2,-3,-1,-4,-2,-5,-2,-6,-1,-6,-2,-6,-1,-7,-1,-6,-2,-7,-2,-7,-1,-6,-1,-6,-3,-6,-3,-6,-1,-7,-2,-9,-4,-8,-1,-8,-2,-7,-2,-8,0,-7,-2,-8,-3,-10,-2,-8,-3,-10,-2,-9,-2,-9,-3,-8,-3,-10,-3,-9,-5,-8,-5,-9,-3,-6,-3,-8,-5,-9,-5,-9,-5,-9,-6,-8,-6]"
78,CSI_DATA,381345,1a:00:00:00:00:00,-50,11,159,14,29,8,-394753020,44,0,234,0,"[-2,-5,-4,-5,-1,-7,-2,-6,-3,-6,0,-5,-1,-6,-1,-6,1,-6,-1,-5,-1,-6,1,-5,1,-5,-2,-5,1,-4,1,-6,1,-6,0,-4,1,-3,1,-3,0,-4,1,-4,0,-3,0,-2,0,-2,0,-2,1,-2,1,-3,1,-3,0,-3,1,-2,0,-3,2,-2,1,-2,0,-1,1,-1,1,-2,0,-2,0,-2,1,-2,0,0,2,-2,1,-2,1,-1,2,0,1,-1,2,-1,1,0,2,0,2,0,1,1,2,1,4,1,1,0,5,2,2,2,2,1,0,0,0,0,0,0,1,-3,3,-3,3,-3,2,-4,3,-5,4,-3,3,-2,1,-3,4,-4,2,-5,3,-4,4,-2,4,-4,4,-3,5,-4,3,-3,6,-4,4,-3,4,-3,5,-5,4,-5,5,-6,5,-5,3,-6,5,-4,6,-6,6,-6,4,-7,6,-7,5,-5,7,-5,5,-6,6,-7,5,-7,6,-8,6,-7,7,-7,5,-7,7,-8,6,-8,6,-8,7,-7,9,-7,8,-6,8,-7,8,-7,8,-6,11,-8,10,-8,9,-6,10,-7,8,-6,10,-5,9,-5,10,-5,11,-5,10,-5]"
79,CSI_DATA,381346,1a:00:00:00:00:00,-47,11,159,14,29,8,-394743025,44,0,234,0,"[-3,-3,-3,-2,-3,-1,-3,-2,-3,-3,-2,-1,-2,-3,-1,-2,-2,-2,-3,-2,-1,-1,-2,-1,-3,-1,-3,-1,-2,-1,-2,-2,-2,-1,-1,0,-2,-1,-1,-2,-3,0,-3,1,-5,0,-3,-1,-3,0,-2,0,-2,-1,-4,-1,-5,0,-4,-1,-4,0,-4,0,-3,-1,-5,1,-4,-1,-5,0,-4,-2,-6,0,-5,1,-6,-1,-4,0,-5,0,-6,2,-3,0,-6,0,-6,0,-6,2,-4,0,-4,1,-8,0,-7,1,-7,-1,-7,1,-8,-1,-7,1,-7,1,-6,-1,0,0,0,0,0,0,-1,6,-1,8,1,9,1,9,0,11,-1,10,-1,9,-1,10,-1,10,-2,11,-2,10,-1,9,-1,10,0,10,-1,9,-3,10,0,10,-2,11,-2,9,-1,11,-2,11,-1,11,-1,10,-2,10,-2,11,-2,11,-3,12,-3,10,-2,11,-2,12,-4,13,-2,12,-3,12,-3,12,-4,14,-3,13,-4,12,-4,13,-5,13,-5,13,-4,13,-6,13,-5,14,-6,13,-7,12,-7,12,-8,11,-7,11,-8,12,-9,10,-10,10,-8,11,-9,11,-13,9,-11,7,-9,7,-12,7]"
80,CSI_DATA,381347,1a:00:00:00:00:00,-48,11,159,14,29,8,-394733025,44,0,234,0,"[3,6,3,6,4,6,2,6,3,8,3,6,3,7,3,6,5,7,3,5,2,6,3,6,4,7,3,7,3,5,4,6,4,7,4,6,5,6,4,4,3,4,3,3,6,4,5,5,5,4,6,5,5,5,5,5,5,4,8,3,5,4,6,4,5,4,7,3,6,3,8,2,5,4,7,2,7,3,7,2,8,1,7,1,7,2,8,1,7,-1,7,0,7,1,7,-2,9,-2,6,-1,7,-2,7,-2,8,-2,8,-2,8,-2,9,-3,8,-1,0,0,0,0,0,0,-5,-8,-4,-8,-5,-7,-6,-6,-5,-8,-5,-7,-6,-8,-5,-8,-6,-8,-7,-7,-6,-5,-6,-6,-6,-7,-8,-7,-7,-7,-8,-4,-8,-6,-6,-6,-7,-5,-9,-5,-8,-4,-10,-4,-9,-5,-9,-3,-10,-4,-10,-2,-9,-2,-10,-4,-10,-3,-11,-3,-10,-3,-11,-4,-11,-1,-11,-2,-13,-2,-12,-2,-12,-2,-13,-2,-12,-1,-14,-1,-12,-2,-13,-1,-12,-1,-13,-1,-14,-1,-13,-1,-13,-2,-15,-1,-12,-3,-14,-2,-12,-2,-14,-1,-13,-2,-12,-3,-13,-3,-12,-3,-13,-4]"
81,CSI_DATA,381348,1a:00:00:00:00:00,-48,11,159,14,29,8,-394722696,44,0,234,0,"[-4,-7,-6,-8,-6,-8,-6,-8,-5,-8,-3,-8,-5,-8,-7,-9,-5,-7,-5,-8,-5,-10,-5,-9,-5,-8,-6,-9,-5,-7,-6,-9,-6,-7,-5,-10,-6,-7,-5,-8,-7,-8,-6,-7,-7,-7,-6,-7,-5,-7,-7,-7,-7,-7,-7,-7,-8,-6,-6,-6,-9,-6,-7,-6,-8,-6,-7,-6,-9,-4,-10,-3,-8,-5,-8,-4,-9,-3,-9,-4,-9,-3,-10,-4,-9,-3,-10,-3,-8,-2,-10,-1,-8,0,-8,-1,-9,0,-10,0,-9,-1,-10,-1,-10,0,-9,1,-9,1,-9,0,-9,2,0,0,0,0,0,0,2,9,3,9,4,8,3,8,3,8,4,7,4,8,4,9,4,9,5,7,6,7,5,8,6,8,7,9,6,7,6,7,6,6,9,7,8,6,8,5,8,4,9,5,8,4,9,5,9,4,8,4,8,4,12,3,10,3,9,2,10,3,11,3,9,2,11,3,10,2,9,2,11,2,12,3,13,0,13,2,11,-1,11,0,12,1,15,1,12,2,14,-2,12,1,13,1,12,1,12,0,11,0,11,2,12,1,13,2,12,1,12,2,12,2]"
82,CSI_DATA,381349,1a:00:00:00:00:00,-48,11,159,14,29,8,-394713024,44,0,234,0,"[3,-9,5,-8,5,-7,5,-9,5,-9,6,-8,5,-7,5,-8,4,-8,4,-9,4,-10,6,-9,6,-9,6,-9,4,-10,5,-8,4,-8,4,-9,4,-10,2,-9,3,-11,3,-10,3,-10,3,-10,2,-9,2,-8,2,-9,2,-11,2,-9,1,-11,2,-9,1,-10,-1,-11,0,-8,-1,-9,0,-10,-2,-8,-1,-10,-2,-9,-2,-9,-3,-9,-2,-8,-4,-9,-3,-7,-3,-8,-5,-8,-6,-10,-6,-8,-5,-7,-6,-8,-5,-8,-5,-8,-6,-6,-7,-8,-7,-7,-7,-7,-9,-7,0,0,0,0,0,0,-6,8,-3,8,-5,8,-3,10,-3,9,-5,10,-3,8,-2,10,-2,10,-4,9,-3,10,0,10,-2,10,0,10,0,10,-2,9,2,9,2,10,1,12,2,9,2,10,2,11,2,10,3,10,4,9,4,8,2,8,5,9,6,8,6,11,6,10,6,10,7,8,7,9,8,8,8,9,9,8,9,8,9,8,10,10,9,8,9,10,8,9,9,10,9,10,9,9,10,10,10,9,11,8,10,8,9,9,9,8,9,9,10,9,8,9,9,8,9,9]"
83,CSI_DATA,381350,1a:00:00:00:00:00,-46,11,159,14,29,8,-394703024,44,0,234,0,"[4,-8,6,-7,5,-7,6,-6,7,-7,7,-7,7,-7,7,-8,8,-7,7,-8,8,-9,8,-6,7,-7,8,-7,8,-6,9,-6,8,-7,9,-7,9,-6,9,-7,7,-7,7,-6,8,-7,6,-6,9,-6,8,-7,8,-6,7,-7,9,-7,8,-8,8,-5,8,-7,8,-7,8,-7,8,-9,8,-7,9,-9,7,-10,9,-8,8,-9,8,-7,7,-8,8,-9,7,-8,9,-9,7,-9,6,-9,7,-10,7,-8,6,-9,7,-8,7,-10,8,-8,6,-10,8,-10,7,-10,7,-9,0,0,0,0,0,0,-11,-6,-10,-5,-11,-7,-11,-6,-12,-7,-11,-4,-12,-5,-11,-7,-12,-7,-11,-6,-12,-4,-11,-4,-11,-4,-11,-5,-13,-5,-12,-5,-12,-3,-12,-4,-11,-4,-12,-3,-11,-6,-12,-5,-12,-5,-13,-4,-14,-3,-11,-3,-13,-4,-14,-4,-12,-3,-13,-3,-14,-1,-13,-4,-14,-2,-15,-4,-13,-3,-14,-5,-15,-4,-15,-3,-15,-4,-14,-4,-15,-3,-15,-5,-16,-5,-16,-5,-15,-5,-15,-5,-15,-7,-15,-7,-14,-5,-15,-8,-13,-7,-13,-7,-11,-7,-13,-8,-12,-9,-10,-10,-10,-10]"
84,CSI_DATA,381351,1a:00:00:00:00:00,-46,11,159,14,29,8,-394692507,44,0,234,0,"[7,-3,6,-1,7,-3,8,-2,7,-3,7,-1,8,-3,7,-2,9,-2,7,-3,8,-2,9,-3,8,-1,8,-2,8,-1,9,-2,9,-1,8,-1,9,-1,8,-1,8,-2,8,-1,10,-1,9,-3,9,-2,9,-2,9,-1,9,-2,9,-2,9,-2,9,-1,7,-1,9,-2,9,-3,10,-2,10,-1,9,-3,10,-4,10,-2,8,-3,9,-4,8,-4,9,-4,11,-3,7,-3,11,-3,9,-5,10,-3,11,-4,9,-4,9,-5,8,-4,9,-5,10,-4,9,-4,9,-5,10,-6,0,0,0,0,0,0,-5,-10,-5,-10,-5,-10,-6,-8,-4,-11,-6,-9,-5,-10,-6,-9,-6,-11,-5,-9,-6,-10,-7,-10,-7,-9,-7,-9,-7,-9,-7,-8,-7,-10,-7,-9,-7,-9,-7,-7,-8,-9,-9,-9,-7,-9,-9,-8,-8,-10,-8,-9,-10,-10,-9,-8,-8,-9,-9,-9,-8,-9,-8,-10,-10,-10,-9,-10,-11,-11,-8,-11,-8,-11,-9,-10,-9,-10,-9,-11,-11,-10,-10,-11,-10,-11,-9,-10,-8,-10,-10,-11,-8,-13,-8,-11,-7,-12,-6,-13,-6,-13,-7,-12,-6,-13,-5,-15,-5,-12,-4,-13,-3,-12]"
85,CSI_DATA,381352,1a:00:00:00:00:00,-47,11,159,14,29,8,-394682712,44,0,234,0,"[-4,-8,-5,-7,-4,-7,-6,-8,-5,-8,-4,-8,-5,-8,-5,-8,-6,-10,-5,-8,-4,-8,-4,-8,-6,-9,-7,-10,-6,-8,-6,-8,-6,-7,-6,-7,-6,-8,-7,-7,-8,-6,-8,-7,-7,-8,-7,-7,-9,-6,-8,-5,-8,-6,-8,-6,-8,-5,-10,-5,-9,-4,-9,-4,-11,-4,-9,-2,-10,-3,-8,-2,-10,-4,-10,0,-11,-1,-10,0,-9,0,-9,1,-10,-1,-9,0,-10,1,-10,3,-9,3,-9,3,-10,4,-8,4,-10,3,-9,5,-9,4,-9,5,-9,5,-6,6,-8,5,0,0,0,0,0,0,7,7,7,7,8,7,9,6,8,6,9,6,9,5,9,5,8,5,10,5,11,5,9,3,10,3,11,3,10,3,11,1,12,1,11,1,12,1,13,1,11,1,10,0,10,-1,13,-2,13,-3,12,-3,12,-3,12,-5,12,-3,11,-3,12,-4,12,-5,12,-6,11,-7,12,-7,12,-8,12,-8,11,-6,11,-9,11,-7,12,-9,12,-10,12,-9,10,-10,13,-10,11,-9,13,-10,10,-9,11,-8,11,-8,11,-10,10,-10,10,-8,11,-8,10,-9,10,-8,10,-8]"
86,CSI_DATA,381353,1a:00:00:00:00:00,-48,11,159,14,29,8,-394673024,44,0,234,0,"[-2,-10,-3,-11,-2,-9,1,-11,0,-11,1,-11,1,-11,2,-11,3,-10,4,-11,4,-10,4,-11,4,-11,5,-9,8,-12,4,-9,4,-10,6,-10,7,-10,7,-9,7,-10,7,-9,5,-9,7,-9,7,-9,7,-8,6,-8,7,-8,7,-9,7,-8,7,-8,7,-8,8,-7,7,-7,7,-7,8,-7,6,-8,7,-9,7,-7,5,-8,6,-7,6,-8,6,-8,7,-5,6,-8,8,-7,7,-8,8,-6,8,-8,7,-8,8,-7,8,-6,9,-6,7,-8,6,-7,8,-7,8,-7,0,0,0,0,0,0,-10,-5,-6,-8,-8,-8,-7,-8,-6,-8,-6,-6,-7,-8,-7,-7,-8,-7,-6,-6,-6,-7,-6,-7,-6,-8,-7,-8,-7,-8,-8,-7,-6,-7,-7,-7,-8,-8,-7,-7,-8,-8,-8,-8,-8,-8,-8,-8,-8,-9,-7,-7,-7,-8,-9,-9,-8,-8,-8,-7,-6,-8,-8,-9,-8,-8,-7,-8,-7,-9,-8,-10,-7,-9,-7,-11,-8,-10,-7,-10,-7,-12,-6,-11,-7,-10,-7,-12,-6,-10,-6,-13,-6,-12,-4,-12,-4,-14,-4,-12,-3,-14,-2,-12,-1,-13,-2,-13,-1,-13,0,-13,0,-12]"
87,CSI_DATA,381354,1a:00:00:00:00:00,-51,11,159,14,29,8,-394663024,44,0,234,0,"[9,1,10,3,10,2,11,2,12,3,11,4,11,6,11,5,10,6,11,6,9,6,9,6,8,7,8,7,9,7,9,9,8,7,8,7,7,8,9,8,7,8,7,9,6,8,6,7,6,8,6,8,6,8,5,7,6,8,5,8,5,7,4,8,3,8,4,8,4,9,5,10,4,9,3,7,5,6,5,7,4,7,4,5,4,7,5,6,5,9,5,6,5,7,3,7,4,7,3,7,4,6,6,7,4,7,5,6,5,6,4,7,3,6,0,0,0,0,0,0,8,-4,6,-5,5,-4,7,-5,6,-3,6,-5,8,-4,6,-6,6,-4,5,-3,5,-3,5,-3,5,-4,5,-4,4,-3,5,-5,5,-4,3,-5,4,-4,5,-5,4,-4,5,-4,6,-5,5,-4,4,-4,5,-4,4,-5,5,-5,6,-4,5,-6,5,-4,4,-3,5,-5,5,-5,4,-5,4,-5,5,-6,7,-4,6,-5,6,-6,6,-5,7,-6,6,-6,6,-5,5,-5,7,-6,6,-5,7,-5,8,-4,7,-5,7,-4,7,-3,6,-3,8,-2,7,-4,9,-3,8,-3]"
88,CSI_DATA,381355,1a:00:00:00:00:00,-48,11,159,14,29,8,-394643024,44,0,234,0,"[-8,-13,-8,-13,-8,-14,-6,-16,-6,-16,-5,-14,-5,-16,-3,-18,-2,-19,-2,-19,-1,-17,-2,-20,-1,-17,0,-17,1,-18,2,-16,3,-16,4,-17,4,-16,3,-16,4,-17,5,-15,5,-17,5,-16,6,-17,4,-15,5,-15,4,-15,5,-15,5,-15,6,-14,5,-15,6,-14,7,-13,5,-14,6,-13,6,-16,4,-14,4,-14,6,-13,6,-14,5,-14,6,-12,5,-14,4,-12,6,-14,7,-12,6,-12,8,-11,7,-14,5,-12,6,-12,6,-13,5,-13,6,-12,5,-13,7,-11,0,0,0,0,0,0,-13,-5,-12,-6,-12,-4,-10,-5,-11,-5,-11,-6,-11,-7,-11,-7,-13,-9,-11,-6,-10,-6,-12,-5,-11,-6,-10,-6,-9,-8,-10,-7,-9,-6,-10,-5,-9,-6,-10,-4,-9,-4,-9,-7,-9,-5,-10,-5,-9,-6,-10,-4,-8,-6,-9,-5,-9,-3,-8,-5,-8,-5,-8,-5,-8,-5,-8,-4,-9,-3,-10,-5,-9,-5,-7,-4,-9,-5,-8,-6,-9,-4,-7,-4,-8,-4,-7,-4,-8,-5,-8,-5,-7,-4,-8,-5,-7,-5,-7,-3,-6,-6,-5,-4,-5,-5,-6,-5,-7,-5,-5,-5,-5,-5]"
89,CSI_DATA,381356,1a:00:00:00:00:00,-45,11,159,14,29,8,-394633024,44,0,234,0,"[7,16,7,14,8,15,7,17,6,18,7,15,4,17,4,17,6,18,5,20,4,19,4,20,5,18,4,19,3,18,4,18,3,19,5,20,5,19,5,18,4,17,4,16,6,20,4,18,5,17,5,17,6,17,5,17,8,17,8,16,7,17,6,16,6,16,8,16,7,15,10,16,10,16,9,16,11,14,10,14,11,14,12,14,11,12,12,14,11,14,12,15,15,12,12,12,13,11,14,14,13,13,14,13,14,11,15,12,14,12,13,10,15,10,0,0,0,0,0,0,9,-15,9,-15,9,-13,8,-16,9,-15,8,-16,7,-17,6,-17,6,-17,6,-17,7,-14,6,-16,4,-15,4,-16,6,-17,6,-17,4,-15,3,-15,2,-14,3,-15,3,-15,3,-16,3,-13,1,-15,1,-16,0,-15,-1,-15,0,-15,0,-15,-1,-15,1,-14,-2,-15,-1,-15,-3,-14,-3,-15,-3,-15,-2,-13,-2,-14,-2,-15,-4,-15,-4,-15,-4,-14,-4,-14,-3,-13,-2,-12,-5,-14,-4,-12,-3,-13,-2,-11,-3,-11,-3,-10,-3,-11,-2,-11,-3,-12,-2,-10,-3,-10,-2,-9]"
90,CSI_DATA,381357,1a:00:00:00:00:00,-46,11,159,14,29,8,-394623024,44,0,234,0,"[4,14,4,13,4,15,3,15,2,17,4,15,3,17,2,18,1,18,-1,17,-2,18,-2,18,-1,18,-4,16,-3,16,-3,17,-3,17,-4,17,-5,17,-4,19,-4,17,-5,16,-6,16,-5,17,-6,15,-5,17,-6,16,-6,15,-6,17,-5,14,-7,17,-5,16,-7,16,-5,16,-6,17,-7,17,-5,17,-7,16,-6,16,-6,17,-7,15,-6,17,-7,17,-7,17,-6,16,-6,18,-5,19,-7,16,-8,17,-7,18,-7,17,-7,16,-8,16,-9,17,-7,18,-9,15,-7,18,0,0,0,0,0,0,16,7,17,9,17,9,15,10,15,9,15,9,15,10,16,9,16,9,13,8,15,9,15,8,13,8,12,10,15,8,13,7,13,8,13,9,11,8,13,10,12,9,14,8,13,9,13,8,14,9,11,6,13,7,12,7,13,6,12,7,11,9,13,7,12,7,12,7,12,9,13,8,12,7,12,9,12,7,12,7,11,8,10,7,10,9,10,8,9,10,9,8,10,9,9,11,8,9,8,7,7,8,7,8,6,8,7,8,5,8,5,9,5,7]"
91,CSI_DATA,381358,1a:00:00:00:00:00,-53,11,159,14,29,8,-394613024,44,0,234,0,"[-8,2,-7,2,-7,0,-8,0,-9,-1,-8,0,-8,0,-8,0,-10,-1,-9,-1,-8,-2,-9,-2,-9,-2,-9,-2,-9,-3,-10,-2,-8,-1,-8,-3,-9,-3,-8,-2,-8,-2,-8,-2,-9,-3,-7,-3,-8,-4,-9,-3,-7,-3,-7,-3,-8,-1,-8,-2,-8,-4,-8,-3,-8,-5,-8,-5,-9,-4,-8,-3,-8,-5,-8,-3,-8,-3,-7,-3,-8,-4,-8,-4,-8,-3,-8,-3,-7,-3,-9,-4,-8,-4,-7,-4,-8,-4,-9,-3,-9,-4,-9,-3,-7,-5,-7,-4,-8,-4,-5,-4,-8,-4,0,0,0,0,0,0,-3,7,-2,7,-4,7,-2,6,-4,5,-4,6,-2,7,-3,7,-2,7,-1,6,-3,6,-3,5,-1,5,-1,6,-2,4,-2,5,-2,4,-2,5,-1,5,-1,6,1,5,0,4,0,5,-1,4,-1,6,1,5,0,6,2,6,1,5,1,3,1,5,2,5,2,5,0,6,3,5,1,6,1,6,3,6,1,6,3,7,3,7,2,6,3,5,3,5,3,6,4,6,2,5,4,8,3,6,2,7,3,7,1,8,1,7,2,7,1,7,2,7,0,6]"
92,CSI_DATA,381359,1a:00:00:00:00:00,-52,11,159,14,29,8,-394593024,44,0,234,0,"[-1,-6,-3,-7,-1,-6,-1,-6,-1,-7,-1,-7,0,-6,-1,-7,-1,-7,0,-7,1,-9,2,-8,-1,-8,0,-8,1,-8,-1,-7,-1,-8,0,-9,-1,-7,0,-7,-2,-6,0,-8,-1,-7,0,-5,-2,-5,-1,-7,-1,-6,-2,-6,0,-5,0,-7,0,-6,-1,-6,0,-6,-4,-6,-3,-6,-2,-5,-3,-4,-1,-5,-4,-3,-4,-4,-3,-3,-4,-2,-4,-4,-3,-4,-5,-3,-4,-2,-4,-5,-4,-3,-2,-3,-3,-4,-3,-2,-3,-3,-4,0,-4,-1,-3,-1,-5,0,-4,-1,0,0,0,0,0,0,0,5,1,3,0,5,0,5,1,4,1,7,0,6,1,5,2,6,1,5,0,5,4,5,2,6,3,5,3,4,4,6,2,5,3,7,4,8,3,7,3,7,3,6,3,6,5,4,3,5,4,6,4,5,3,7,4,5,4,6,6,6,6,6,5,5,4,6,4,6,4,6,6,6,6,5,6,5,5,7,6,6,6,7,5,7,5,7,5,6,5,6,6,7,3,6,5,7,3,6,4,8,4,6,3,6,2,6,3,6,2,7,2,6]"
93,CSI_DATA,381360,1a:00:00:00:00:00,-49,11,159,14,29,8,-394573024,44,0,234,0,"[-5,2,-5,4,-7,3,-5,2,-6,1,-7,2,-7,3,-7,1,-8,2,-8,2,-6,-1,-8,2,-8,-1,-9,1,-10,0,-9,0,-9,-1,-8,-1,-10,-2,-8,0,-9,0,-9,-1,-8,-3,-9,-1,-8,-1,-9,1,-8,0,-9,-1,-11,-2,-9,-2,-9,0,-9,0,-11,-2,-10,-1,-12,0,-10,-2,-10,1,-9,1,-9,0,-11,-2,-11,-1,-10,1,-11,-1,-10,-1,-11,-1,-10,-1,-10,-2,-12,1,-10,0,-10,1,-13,1,-12,-1,-12,-1,-11,-1,-12,0,-10,0,-11,-1,0,0,0,0,0,0,-1,13,0,12,1,10,1,11,-1,11,1,11,1,12,0,11,1,10,0,12,-1,12,2,10,0,8,1,9,2,11,2,10,1,10,2,10,2,10,2,9,3,9,2,9,2,7,3,8,4,10,3,7,3,8,3,8,4,8,5,9,2,10,6,9,5,7,5,7,5,7,6,7,5,10,6,9,6,9,7,9,6,9,5,8,8,7,7,8,6,9,6,9,5,9,6,8,6,9,5,9,5,9,5,9,4,9,4,10,4,9,3,11,4,9]"
94,CSI_DATA,381361,1a:00:00:00:00:00,-52,11,159,14,29,8,-394563024,44,0,234,0,"[2,-2,2,-3,1,-3,3,-2,2,-3,2,-4,3,-4,4,-3,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,4,-3,4,-4,4,-4,4,-3,4,-4,3,-5,4,-5,4,-4,4,-4,6,-4,4,-6,4,-6,3,-4,6,-5,5,-4,4,-4,4,-4,4,-6,4,-6,5,-7,4,-5,3,-4,4,-5,5,-6,3,-6,4,-5,4,-7,5,-5,4,-7,3,-6,2,-7,3,-6,3,-6,3,-7,3,-7,2,-8,3,-7,1,-8,3,-6,2,-9,4,-6,1,-7,3,-7,0,0,0,0,0,0,-7,-3,-8,-2,-7,-2,-7,-4,-7,-3,-8,-4,-7,0,-7,-3,-5,-2,-7,-3,-6,-3,-6,1,-7,0,-7,-1,-6,0,-7,-2,-6,-1,-6,-1,-6,0,-7,-1,-7,1,-5,2,-6,1,-5,2,-6,2,-5,1,-6,1,-4,2,-4,3,-5,3,-6,3,-5,3,-5,4,-4,3,-6,4,-5,3,-6,4,-6,4,-4,5,-5,5,-4,5,-5,6,-6,4,-6,4,-7,4,-6,5,-6,6,-7,5,-6,6,-7,5,-7,4,-8,6,-8,6,-6,7,-8,5,-7,4,-7,4]"
95,CSI_DATA,381362,1a:00:00:00:00:00,-54,11,159,14,29,8,-394553024,44,0,234,0,"[6,3,5,2,4,3,4,3,3,4,4,3,4,3,5,5,4,5,4,6,3,6,5,4,4,5,5,5,3,6,3,5,3,6,3,6,3,6,3,6,3,6,2,5,2,5,3,6,3,6,2,6,2,5,3,5,2,7,2,5,1,5,2,7,3,8,1,5,2,5,2,7,1,7,3,6,4,7,1,6,1,6,2,5,2,6,3,5,2,7,2,7,3,5,2,6,1,5,2,6,1,7,2,7,1,7,2,8,2,8,3,6,2,8,0,0,0,0,0,0,6,-1,7,-1,6,-2,7,-2,7,-2,7,-1,7,-1,7,0,7,-1,6,-1,7,-1,7,0,7,1,7,-2,6,1,6,1,7,-1,5,0,6,0,6,0,4,0,6,0,5,0,4,-1,4,-1,5,-1,5,-1,5,-1,4,-1,5,-3,4,-1,4,-1,5,-2,4,-1,4,-3,4,-3,3,-2,5,-3,4,-2,4,-2,5,-3,4,-2,5,-2,6,-3,5,-2,5,-3,4,-6,5,-2,5,-4,7,-4,6,-3,5,-3,6,-1,7,-2,6,-1,8,-1,7,-1]"
96,CSI_DATA,381363,1a:00:00:00:00:00,-53,11,159,14,29,8,-394543024,44,0,234,0,"[-7,5,-8,5,-6,3,-9,4,-8,2,-9,4,-8,3,-9,2,-8,2,-8,3,-9,1,-10,-1,-10,1,-11,-1,-10,0,-10,-1,-10,-2,-9,0,-11,-1,-10,-1,-10,-1,-9,-2,-9,-2,-9,-2,-9,-1,-9,-1,-10,-2,-9,-1,-8,-4,-10,-1,-9,-2,-9,-3,-9,-2,-10,-1,-8,-3,-10,-2,-9,-1,-10,-2,-10,-2,-8,-3,-10,-2,-8,-2,-8,-2,-9,-4,-8,-2,-7,-3,-10,-3,-9,-2,-9,-3,-9,-3,-9,-3,-9,-3,-10,-3,-8,-4,-8,-1,-9,-2,-8,-2,0,0,0,0,0,0,-1,9,-4,9,-4,9,-2,8,-4,8,-3,10,-3,8,-3,8,-3,7,-4,7,-2,8,-4,8,-2,6,-4,6,-4,7,-4,6,-4,6,-2,6,-3,6,-5,5,-3,6,-4,6,-3,6,-3,6,-3,6,-1,5,-2,5,-2,6,-2,5,-2,5,0,6,-1,5,-2,6,0,6,-2,5,0,4,0,4,-2,4,0,4,0,6,-1,6,-1,5,0,6,1,4,0,6,0,6,0,7,-1,6,0,6,0,6,0,6,0,6,0,6,-2,6,0,5,-2,5,-2,5]"
97,CSI_DATA,381364,1a:00:00:00:00:00,-50,11,159,14,29,8,-394533024,44,0,234,0,"[2,-10,2,-11,3,-11,2,-12,4,-11,4,-11,5,-12,4,-10,6,-11,6,-11,7,-12,8,-11,8,-11,8,-12,10,-11,9,-10,10,-10,9,-9,10,-10,10,-8,10,-9,11,-9,10,-8,10,-10,10,-10,10,-9,10,-10,11,-10,10,-8,12,-8,12,-8,12,-10,12,-7,11,-7,10,-8,11,-8,10,-9,11,-8,11,-7,10,-8,11,-8,11,-8,11,-9,11,-8,12,-7,10,-8,10,-8,11,-8,10,-7,11,-7,13,-8,11,-9,12,-8,9,-7,12,-7,9,-7,10,-7,0,0,0,0,0,0,-7,-10,-6,-12,-7,-11,-6,-11,-4,-10,-8,-11,-4,-10,-6,-12,-5,-11,-5,-11,-5,-10,-6,-10,-4,-11,-4,-10,-4,-8,-4,-11,-5,-9,-5,-10,-4,-10,-4,-9,-4,-10,-3,-8,-4,-9,-4,-10,-5,-8,-4,-8,-4,-8,-3,-9,-4,-8,-4,-7,-4,-6,-4,-8,-4,-8,-5,-6,-5,-7,-3,-8,-5,-7,-5,-8,-4,-6,-4,-6,-4,-6,-5,-6,-4,-6,-5,-6,-4,-6,-5,-6,-5,-5,-5,-4,-5,-5,-4,-5,-4,-5,-4,-6,-4,-5,-3,-5,-4,-5,-4,-7,-4,-6]"
