,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
57,CSI_DATA,399473,1a:00:00:00:00:00,-39,11,159,14,29,8,-203832387,44,0,234,0,"[-2,11,-2,10,-2,11,-4,13,-3,12,-4,12,-5,13,-5,13,-5,13,-5,13,-7,12,-7,15,-8,14,-9,13,-11,13,-10,14,-10,13,-11,13,-12,15,-11,15,-11,15,-13,13,-12,12,-12,12,-13,13,-13,12,-15,13,-14,13,-14,13,-16,14,-15,12,-16,13,-15,13,-16,14,-17,16,-17,14,-16,16,-17,14,-17,14,-19,13,-19,15,-18,12,-20,13,-20,11,-20,14,-21,13,-20,14,-21,15,-22,14,-23,15,-22,15,-22,13,-24,13,-24,13,-24,13,-25,12,-25,12,0,0,0,0,0,0,13,27,11,26,12,26,10,26,12,27,9,28,10,29,9,30,7,29,8,29,9,29,9,28,7,29,8,29,7,31,6,29,6,29,6,29,4,30,3,28,3,29,3,30,3,30,2,29,5,30,2,28,2,29,3,29,3,28,3,30,-1,28,0,29,-2,31,0,29,-3,29,-2,29,-2,30,-2,28,-2,31,-5,30,-3,30,-5,30,-5,31,-7,29,-8,27,-9,28,-10,29,-11,26,-12,27,-13,26,-12,25,-12,24,-13,21,-16,22,-16,20,-16,19,-18,18]"
58,CSI_DATA,399474,1a:00:00:00:00:00,-39,11,159,14,29,8,-203822387,44,0,234,0,"[-5,8,-5,10,-7,10,-6,10,-6,10,-5,11,-7,11,-7,11,-9,11,-7,13,-8,12,-8,13,-8,14,-8,13,-9,13,-8,14,-11,14,-9,15,-9,14,-10,15,-9,16,-9,16,-9,16,-8,17,-8,17,-8,18,-9,17,-9,19,-8,19,-8,19,-9,19,-8,20,-7,21,-7,21,-6,20,-7,21,-5,21,-4,22,-3,23,-3,23,-2,22,-3,24,-2,25,-4,24,-2,25,-1,25,0,24,0,25,1,27,1,24,1,28,4,27,3,27,3,27,3,28,4,29,6,26,0,0,0,0,0,0,27,-6,29,-7,29,-7,29,-9,28,-9,29,-9,26,-9,29,-10,27,-9,28,-12,26,-13,27,-14,28,-13,27,-12,27,-13,26,-14,27,-15,26,-18,27,-15,25,-17,25,-18,25,-16,26,-17,23,-19,23,-19,22,-17,23,-20,22,-20,21,-21,20,-22,19,-22,22,-21,19,-22,21,-23,20,-21,18,-24,19,-22,19,-26,19,-26,17,-23,17,-24,19,-25,18,-24,18,-26,18,-23,17,-25,17,-25,17,-22,19,-22,18,-22,17,-22,16,-21,17,-21,17,-21,17,-19,16,-19,17,-17]"
59,CSI_DATA,399475,1a:00:00:00:00:00,-38,11,159,14,29,8,-203812387,44,0,234,0,"[5,11,6,13,6,12,7,14,7,14,7,14,7,13,7,16,8,15,7,17,8,17,8,17,8,16,8,17,8,18,10,17,11,18,10,18,11,18,10,17,12,19,12,19,12,18,13,17,14,18,15,18,14,18,15,17,16,16,18,16,18,17,19,17,18,16,20,15,20,15,19,14,22,16,21,14,23,14,25,13,25,11,25,10,27,11,26,10,28,10,28,9,28,8,29,8,29,6,29,6,31,5,31,4,32,3,30,3,31,0,29,1,33,-1,0,0,0,0,0,0,-3,-33,-4,-32,-6,-33,-7,-30,-6,-31,-7,-33,-9,-30,-10,-33,-10,-31,-12,-31,-13,-30,-11,-30,-13,-30,-15,-30,-14,-31,-15,-28,-16,-30,-18,-28,-18,-27,-19,-27,-19,-28,-20,-26,-22,-25,-22,-24,-22,-25,-25,-23,-23,-23,-25,-21,-25,-22,-24,-20,-27,-20,-27,-20,-28,-17,-28,-17,-28,-16,-29,-17,-30,-14,-29,-16,-31,-13,-31,-16,-30,-16,-30,-14,-31,-13,-31,-12,-29,-13,-31,-11,-31,-14,-30,-10,-30,-11,-28,-11,-29,-15,-27,-12,-28,-10,-27,-13,-26,-11,-25,-12,-24,-13]"
60,CSI_DATA,399476,1a:00:00:00:00:00,-38,11,159,14,29,8,-203802387,44,0,234,0,"[4,-12,4,-14,4,-14,4,-12,6,-15,6,-15,6,-13,6,-17,5,-15,6,-16,7,-16,8,-16,7,-18,8,-18,8,-18,8,-18,10,-19,8,-18,8,-18,7,-18,8,-19,7,-19,7,-20,8,-21,7,-20,6,-20,6,-22,6,-23,9,-24,7,-22,8,-23,6,-25,6,-25,7,-25,6,-25,5,-25,4,-26,2,-27,4,-27,3,-29,2,-26,4,-26,1,-28,3,-27,2,-28,0,-27,1,-29,-1,-28,-1,-29,0,-30,-1,-32,-2,-32,-3,-32,-2,-33,-3,-34,-3,-31,-4,-32,0,0,0,0,0,0,-34,6,-35,5,-34,3,-34,5,-36,7,-33,7,-35,6,-33,6,-35,8,-34,8,-34,7,-33,9,-33,8,-32,10,-34,9,-33,10,-34,11,-35,11,-35,9,-33,11,-32,12,-33,14,-32,12,-34,11,-32,14,-31,14,-33,15,-32,15,-31,16,-32,18,-30,17,-31,16,-33,15,-30,16,-29,18,-30,17,-31,19,-31,16,-32,19,-32,17,-30,19,-31,19,-32,19,-33,19,-31,17,-32,15,-31,15,-30,15,-31,14,-31,14,-30,13,-30,15,-28,10,-30,11,-30,8,-26,9,-29,7]"
61,CSI_DATA,399477,1a:00:00:00:00:00,-38,11,159,14,29,8,-203792387,44,0,234,0,"[-9,-5,-11,-6,-10,-7,-11,-6,-11,-5,-11,-7,-12,-8,-13,-8,-12,-8,-11,-9,-11,-11,-10,-11,-12,-10,-12,-12,-11,-13,-12,-13,-13,-14,-13,-12,-13,-14,-13,-13,-14,-12,-14,-14,-14,-12,-13,-14,-12,-16,-13,-13,-14,-17,-14,-15,-14,-16,-16,-16,-14,-16,-16,-16,-14,-16,-15,-17,-15,-17,-16,-18,-17,-18,-17,-17,-17,-17,-17,-19,-18,-18,-16,-19,-18,-18,-18,-18,-19,-18,-19,-20,-20,-20,-19,-19,-19,-19,-18,-20,-21,-22,-18,-21,-21,-23,-19,-22,-19,-24,-19,-23,-22,-23,0,0,0,0,0,0,-25,21,-24,20,-25,20,-25,21,-26,21,-27,20,-26,19,-26,19,-26,19,-27,19,-24,21,-27,21,-26,20,-27,20,-29,20,-28,17,-27,19,-28,19,-29,18,-28,18,-26,20,-27,19,-29,17,-27,18,-28,20,-26,19,-28,18,-29,19,-30,17,-28,19,-28,19,-31,17,-30,18,-29,19,-30,17,-30,17,-29,18,-31,18,-32,17,-31,17,-32,15,-32,14,-34,12,-33,14,-32,10,-33,12,-34,11,-34,10,-33,8,-32,7,-33,6,-32,4,-32,3,-30,1,-30,1,-28,-2,-29,-5]"
62,CSI_DATA,399478,1a:00:00:00:00:00,-39,11,159,14,29,8,-203782387,44,0,234,0,"[-1,-8,0,-7,-1,-10,-1,-8,-2,-8,-2,-9,-1,-9,-2,-11,-4,-10,-4,-11,-3,-12,-4,-11,-5,-11,-4,-11,-6,-12,-5,-12,-7,-11,-6,-12,-8,-12,-7,-11,-8,-13,-8,-9,-9,-13,-11,-12,-10,-13,-12,-12,-12,-12,-11,-11,-14,-10,-13,-11,-15,-12,-16,-11,-15,-11,-16,-9,-17,-11,-17,-9,-18,-8,-19,-7,-18,-9,-19,-6,-18,-6,-21,-5,-21,-6,-24,-4,-23,-3,-22,-4,-23,-2,-24,-2,-24,-2,-25,0,-27,1,-26,2,-24,2,-27,1,-27,3,-26,3,-29,3,0,0,0,0,0,0,8,27,9,29,8,29,9,29,11,27,11,26,14,30,13,28,15,27,12,27,16,27,15,28,17,25,18,27,19,26,18,26,20,25,20,22,17,24,22,23,22,22,22,23,22,22,24,20,25,20,24,17,27,17,27,16,28,17,27,14,27,15,27,15,30,14,30,10,30,13,30,12,31,13,31,11,31,11,32,11,34,11,33,8,34,8,33,7,29,10,34,8,31,9,33,8,33,8,30,8,31,9,30,9,28,7,28,9,28,9,26,8,25,9]"
63,CSI_DATA,399479,1a:00:00:00:00:00,-38,11,159,14,29,8,-203772387,44,0,234,0,"[-6,5,-7,5,-8,6,-8,6,-9,6,-9,6,-10,6,-7,7,-8,6,-11,6,-10,7,-11,8,-12,7,-11,9,-12,7,-12,8,-11,8,-13,11,-13,8,-13,10,-13,9,-13,10,-13,12,-13,11,-13,11,-14,12,-14,12,-14,12,-14,14,-14,13,-15,13,-13,15,-14,13,-14,15,-14,15,-13,16,-13,18,-13,19,-15,16,-14,18,-13,18,-12,20,-13,20,-15,21,-12,21,-12,22,-13,22,-14,22,-12,23,-13,25,-12,24,-10,26,-10,24,-13,25,-10,25,-11,26,-13,27,0,0,0,0,0,0,30,11,30,10,28,10,31,11,30,11,29,10,31,10,30,11,33,11,29,10,31,9,30,9,31,8,32,10,31,9,29,8,32,9,31,8,32,7,31,5,31,6,34,6,30,5,33,4,32,3,32,3,33,6,33,2,34,3,32,1,32,1,32,3,33,1,33,0,35,2,35,1,34,1,34,1,36,2,35,2,37,1,33,0,37,2,35,1,34,3,34,0,35,3,36,3,33,4,31,5,32,5,30,8,31,5,32,8,29,8,27,9,26,10]"
64,CSI_DATA,399480,1a:00:00:00:00:00,-39,11,159,14,29,8,-203762387,44,0,234,0,"[9,4,9,4,8,5,9,6,10,6,10,4,10,6,12,6,10,7,11,7,13,8,12,9,11,9,12,7,12,9,10,10,10,12,12,10,13,12,13,12,12,10,12,13,13,13,13,13,13,12,12,13,12,14,12,16,13,14,13,15,13,15,14,16,13,15,13,17,13,16,13,17,13,16,14,18,13,17,15,17,16,17,15,17,16,19,15,20,16,20,15,20,15,20,17,19,16,19,17,21,18,23,18,21,17,23,16,23,18,24,15,25,16,25,0,0,0,0,0,0,24,-16,25,-16,27,-15,27,-14,25,-16,25,-15,25,-14,27,-14,27,-14,27,-13,28,-14,28,-14,27,-13,27,-12,28,-12,27,-12,27,-14,28,-13,27,-12,27,-13,29,-13,30,-13,29,-12,28,-12,29,-13,29,-13,28,-11,27,-13,29,-11,27,-14,28,-11,29,-11,29,-11,29,-11,31,-10,32,-12,32,-10,30,-11,31,-10,31,-7,32,-8,33,-7,33,-7,34,-6,34,-5,32,-4,35,-3,33,1,34,1,33,2,32,2,29,4,28,6,30,7,29,8,28,8,27,11]"
65,CSI_DATA,399481,1a:00:00:00:00:00,-42,11,159,14,29,8,-203742387,44,0,234,0,"[7,-1,7,-1,8,-2,8,-2,9,-1,9,-2,9,-3,9,-3,10,-2,10,-3,11,-2,11,-2,13,-2,11,-3,12,-3,12,-2,12,-2,13,-3,14,-4,15,-4,12,-5,12,-4,14,-5,14,-5,14,-6,12,-7,15,-5,15,-9,14,-7,13,-7,14,-9,14,-9,14,-11,14,-10,12,-9,14,-10,13,-11,15,-12,15,-12,14,-13,12,-14,14,-15,12,-15,13,-15,10,-16,11,-16,9,-18,9,-19,10,-18,10,-18,11,-19,10,-18,9,-20,9,-20,8,-21,7,-20,7,-22,0,0,0,0,0,0,-23,-5,-23,-4,-22,-2,-25,-2,-23,-3,-23,-1,-23,0,-22,0,-24,-1,-23,-1,-23,3,-23,4,-22,5,-23,4,-22,3,-23,3,-22,6,-22,3,-21,5,-22,7,-20,8,-21,8,-19,8,-19,11,-18,11,-17,10,-19,12,-19,11,-17,12,-16,14,-18,12,-16,14,-17,16,-16,16,-17,16,-15,18,-14,18,-13,19,-12,19,-13,21,-13,19,-12,18,-14,21,-13,21,-13,19,-13,19,-11,22,-12,20,-11,19,-12,20,-11,19,-12,18,-11,18,-13,18,-12,17,-12,17,-11,14]"
66,CSI_DATA,399482,1a:00:00:00:00:00,-41,11,159,14,29,8,-203732387,44,0,234,0,"[-4,-5,-3,-6,-4,-6,-3,-6,-3,-7,-4,-7,-3,-7,-3,-8,-2,-8,-3,-9,-2,-10,-4,-9,-2,-9,-2,-10,-1,-10,-2,-11,-3,-12,-2,-11,-3,-12,-2,-13,-2,-12,-1,-12,-2,-13,-1,-13,-1,-11,-2,-14,-3,-15,-2,-14,-3,-16,-2,-14,-1,-16,-3,-15,-1,-14,-2,-17,-2,-16,-4,-15,-4,-16,-4,-17,-3,-16,-3,-16,-4,-16,-7,-17,-4,-17,-5,-18,-6,-17,-5,-19,-6,-19,-7,-18,-7,-19,-5,-18,-7,-20,-6,-22,-8,-20,-8,-21,-7,-21,-7,-22,-9,-21,0,0,0,0,0,0,-21,11,-22,10,-20,9,-22,10,-21,9,-23,10,-21,10,-22,12,-20,11,-21,11,-22,11,-22,11,-21,11,-20,12,-21,11,-20,11,-22,11,-20,12,-20,12,-19,14,-19,12,-19,14,-20,13,-20,17,-20,14,-17,16,-17,15,-18,15,-18,15,-17,17,-18,17,-17,17,-17,18,-16,17,-16,18,-18,19,-17,18,-16,19,-17,19,-15,19,-17,21,-16,20,-17,20,-18,20,-17,20,-18,19,-18,20,-17,18,-17,17,-18,18,-19,18,-17,16,-17,17,-18,14,-18,13,-19,13,-19,12]"
67,CSI_DATA,399483,1a:00:00:00:00:00,-38,11,159,14,29,8,-203722387,44,0,234,0,"[1,-11,1,-11,0,-10,1,-11,0,-11,-1,-12,1,-13,1,-12,0,-13,0,-13,-1,-13,0,-14,3,-15,1,-16,0,-16,0,-16,-1,-17,0,-19,-1,-19,-2,-17,-2,-17,-3,-18,-2,-20,-4,-18,-3,-20,-3,-18,-3,-20,-5,-19,-7,-20,-7,-20,-8,-20,-9,-22,-9,-21,-10,-22,-10,-21,-12,-20,-10,-22,-11,-21,-12,-22,-12,-21,-15,-21,-16,-20,-16,-21,-18,-21,-19,-22,-16,-20,-21,-19,-20,-20,-21,-18,-21,-22,-22,-21,-23,-19,-24,-19,-23,-20,-26,-19,-25,-18,-26,-18,0,0,0,0,0,0,-16,30,-14,29,-17,30,-13,30,-14,30,-12,31,-12,31,-13,34,-10,33,-12,33,-11,33,-8,33,-8,34,-8,34,-8,35,-9,34,-8,33,-4,35,-5,35,-2,33,-1,34,0,36,-1,35,1,36,2,35,4,34,2,35,3,35,4,34,5,35,6,35,5,35,9,35,12,35,10,36,13,38,12,34,13,35,13,35,15,37,10,35,15,36,13,35,13,33,15,37,16,33,16,35,15,34,14,36,14,33,13,34,12,33,11,31,10,33,9,32,10,32,9,32]"
68,CSI_DATA,399484,1a:00:00:00:00:00,-38,11,159,14,29,8,-203712387,44,0,234,0,"[-6,-8,-6,-11,-6,-11,-7,-11,-8,-10,-7,-11,-6,-13,-9,-13,-8,-12,-8,-14,-9,-16,-9,-13,-10,-15,-10,-17,-10,-15,-10,-15,-11,-16,-11,-15,-14,-17,-14,-16,-13,-15,-14,-14,-14,-15,-15,-16,-15,-15,-13,-15,-16,-15,-16,-13,-17,-14,-19,-13,-19,-14,-20,-14,-20,-15,-21,-14,-22,-11,-20,-12,-22,-10,-24,-9,-24,-9,-25,-8,-26,-8,-26,-5,-27,-7,-26,-5,-29,-6,-28,-4,-27,-3,-28,-2,-28,0,-29,-1,-31,0,-31,2,-30,2,-30,3,-32,4,-32,5,-31,6,0,0,0,0,0,0,11,31,13,32,13,32,14,30,14,29,17,31,17,28,18,30,18,29,18,30,20,29,20,28,21,28,22,25,20,27,22,27,25,25,26,22,27,24,25,20,27,21,28,20,29,19,32,18,28,18,29,13,29,15,32,13,32,11,33,13,33,12,33,10,33,8,36,6,32,8,36,7,37,5,36,5,36,4,36,4,35,4,37,2,38,2,37,0,36,0,35,0,38,2,36,0,37,1,35,0,35,-1,35,2,32,1,33,2,32,1,31,3,31,2]"
69,CSI_DATA,399485,1a:00:00:00:00:00,-37,11,159,14,29,8,-203702387,44,0,234,0,"[-3,13,-4,13,-5,13,-6,15,-6,14,-6,15,-7,15,-7,15,-9,15,-10,16,-10,14,-12,16,-12,16,-13,16,-13,16,-14,15,-15,16,-15,15,-17,17,-16,17,-16,16,-15,17,-17,15,-16,18,-19,15,-16,14,-18,15,-19,15,-19,17,-18,15,-21,16,-21,16,-20,17,-21,16,-20,17,-22,16,-21,16,-21,17,-23,17,-24,17,-23,18,-22,18,-24,16,-25,17,-25,17,-25,18,-25,19,-26,18,-26,20,-26,15,-27,17,-28,17,-29,17,-26,17,-30,17,-31,16,-29,19,0,0,0,0,0,0,18,31,16,33,16,33,16,32,14,32,16,33,15,34,15,34,15,31,15,34,13,33,14,33,16,33,13,33,11,36,11,33,12,35,12,35,11,37,10,34,11,34,12,34,9,35,12,33,12,36,10,34,9,35,9,36,9,35,10,34,7,34,8,37,7,36,9,35,9,35,8,38,8,37,7,36,7,38,5,38,3,36,3,38,1,41,1,38,2,39,0,38,-3,39,-3,39,-6,37,-6,37,-7,36,-7,35,-10,33,-12,33,-13,30,-15,31,-16,28]"
70,CSI_DATA,399486,1a:00:00:00:00:00,-35,11,159,14,29,8,-203692387,44,0,234,0,"[-4,24,-5,24,-4,24,-6,25,-7,27,-6,27,-6,29,-5,29,-7,32,-8,30,-10,32,-10,32,-10,32,-10,33,-11,33,-9,35,-10,33,-8,36,-8,34,-7,34,-7,34,-8,35,-6,36,-7,36,-6,37,-6,37,-6,38,-3,38,-2,39,0,38,-2,40,0,38,0,39,2,39,4,40,5,40,5,41,6,43,6,41,9,42,10,40,12,41,13,42,13,45,15,41,15,40,19,42,19,40,20,41,20,42,19,44,22,43,24,42,26,42,27,43,26,41,29,40,0,0,0,0,0,0,38,-32,39,-32,36,-30,35,-36,37,-36,35,-36,36,-38,34,-38,35,-39,32,-37,30,-40,30,-40,30,-41,29,-40,29,-43,28,-41,26,-44,26,-42,25,-44,23,-44,20,-44,21,-47,20,-44,17,-45,16,-46,14,-47,16,-49,14,-47,12,-49,10,-48,10,-49,9,-50,6,-50,4,-47,7,-49,5,-49,3,-50,2,-52,4,-51,2,-52,2,-52,1,-50,3,-51,2,-52,1,-49,1,-52,0,-50,1,-52,1,-49,1,-48,1,-48,1,-46,4,-45,6,-45,5,-43,5,-42,8,-41]"
71,CSI_DATA,399487,1a:00:00:00:00:00,-38,11,159,14,29,8,-203682387,44,0,234,0,"[11,-2,12,0,12,-1,13,-2,13,0,15,0,15,1,15,1,15,1,16,2,18,2,16,2,19,2,17,3,19,4,18,4,19,4,19,6,20,7,19,6,19,6,18,7,20,6,19,6,19,7,20,5,21,6,21,8,20,7,22,8,21,7,22,7,23,8,21,9,22,6,22,10,24,8,24,6,26,6,25,6,25,7,24,8,25,10,25,8,27,7,27,8,26,7,28,7,28,7,28,5,27,6,29,8,30,7,28,10,31,7,31,7,30,7,0,0,0,0,0,0,8,-32,7,-33,8,-31,8,-31,7,-28,8,-33,8,-31,8,-35,8,-34,7,-34,8,-33,7,-32,7,-32,7,-32,6,-34,7,-34,3,-33,6,-33,5,-34,7,-31,6,-34,5,-34,6,-33,7,-34,5,-33,6,-33,3,-34,1,-33,3,-35,2,-33,4,-33,5,-34,4,-33,2,-35,3,-32,4,-36,3,-35,6,-35,3,-35,7,-34,4,-34,3,-35,5,-37,4,-37,7,-34,7,-32,7,-37,8,-32,10,-33,11,-32,12,-30,12,-31,14,-29,13,-30,12,-26,15,-28,14,-26]"
72,CSI_DATA,399488,1a:00:00:00:00:00,-37,11,159,14,29,8,-203672387,44,0,234,0,"[9,-2,8,-2,10,-2,11,-3,12,-3,10,-3,12,-2,13,-5,13,-1,15,-3,15,-2,15,-1,16,-1,18,0,17,1,18,1,16,1,19,0,19,0,20,0,20,-1,20,1,20,0,20,1,19,0,22,0,22,0,21,-1,23,2,23,0,23,1,22,0,25,0,24,-1,25,-3,25,0,26,-3,27,-1,27,-1,25,-3,26,-4,28,-2,25,-4,30,-4,26,-5,28,-6,28,-6,28,-7,29,-8,31,-7,33,-8,32,-7,31,-7,32,-9,32,-7,30,-8,33,-10,0,0,0,0,0,0,-13,-30,-12,-34,-12,-33,-13,-32,-15,-32,-12,-33,-13,-34,-13,-31,-15,-34,-13,-31,-15,-31,-16,-31,-15,-32,-16,-32,-16,-33,-15,-33,-16,-31,-17,-33,-18,-30,-18,-31,-17,-29,-20,-30,-19,-29,-21,-31,-22,-28,-20,-29,-21,-29,-22,-30,-24,-28,-24,-27,-22,-28,-24,-28,-24,-28,-23,-26,-25,-27,-24,-27,-27,-26,-27,-27,-27,-26,-27,-28,-26,-27,-27,-29,-27,-30,-27,-28,-24,-27,-25,-29,-24,-27,-25,-28,-21,-28,-24,-30,-22,-29,-20,-27,-19,-28,-18,-29,-17,-28,-16,-27,-16,-27]"
73,CSI_DATA,399489,1a:00:00:00:00:00,-36,11,159,14,29,8,-203662387,44,0,234,0,"[-2,-11,-3,-11,-1,-13,-2,-13,0,-15,0,-15,0,-14,0,-17,3,-16,1,-18,6,-18,5,-19,4,-19,6,-20,8,-22,7,-19,8,-21,7,-22,10,-22,10,-22,8,-21,10,-22,10,-21,11,-21,12,-21,11,-21,13,-22,14,-22,15,-22,15,-23,12,-22,14,-24,15,-23,15,-26,15,-26,16,-25,15,-25,18,-24,17,-28,19,-27,16,-28,19,-24,19,-28,22,-26,19,-28,19,-29,19,-30,20,-30,19,-29,20,-29,22,-32,22,-29,23,-30,23,-30,23,-31,24,-30,24,-30,0,0,0,0,0,0,-32,-25,-30,-27,-32,-28,-31,-26,-30,-25,-32,-28,-31,-28,-31,-28,-32,-27,-31,-28,-29,-27,-33,-28,-29,-28,-30,-28,-29,-29,-28,-29,-30,-29,-29,-30,-32,-30,-28,-30,-29,-29,-29,-30,-29,-31,-31,-29,-31,-29,-31,-29,-29,-28,-29,-29,-29,-31,-30,-29,-26,-32,-29,-31,-26,-31,-30,-29,-27,-32,-28,-34,-28,-32,-28,-33,-28,-33,-28,-34,-25,-33,-26,-35,-24,-38,-24,-37,-22,-37,-21,-37,-20,-40,-19,-36,-16,-39,-17,-38,-15,-38,-14,-36,-10,-37,-9,-36,-8,-36,-4,-35,-5,-36]"
74,CSI_DATA,399490,1a:00:00:00:00:00,-36,11,159,14,29,8,-203652387,44,0,234,0,"[13,-5,15,-3,15,-6,16,-5,17,-7,15,-6,16,-7,20,-6,19,-7,21,-6,19,-8,21,-7,23,-8,23,-7,22,-6,23,-7,25,-9,23,-10,24,-10,23,-11,24,-11,24,-11,25,-13,25,-14,25,-14,23,-16,24,-17,25,-18,23,-17,23,-18,24,-18,24,-18,22,-20,23,-22,22,-24,23,-24,23,-25,19,-26,18,-28,19,-28,20,-30,19,-30,16,-31,18,-32,17,-33,15,-32,14,-34,12,-35,13,-36,12,-40,10,-37,8,-39,8,-38,7,-39,8,-40,7,-40,6,-42,0,0,0,0,0,0,-44,-1,-45,-3,-43,0,-44,3,-43,3,-45,4,-44,7,-46,8,-44,8,-42,9,-42,10,-42,13,-43,14,-42,15,-43,15,-40,16,-40,17,-41,19,-40,20,-37,21,-38,22,-39,25,-36,23,-34,26,-34,27,-33,29,-35,28,-31,30,-32,32,-30,31,-30,30,-29,34,-27,35,-26,35,-27,36,-26,39,-23,38,-22,40,-22,42,-23,40,-21,42,-20,42,-21,43,-21,43,-21,40,-20,43,-20,42,-21,41,-20,40,-18,39,-18,39,-17,37,-19,37,-19,37,-18,35,-18,34,-18,33]"
75,CSI_DATA,399491,1a:00:00:00:00:00,-36,11,159,14,29,8,-203642387,44,0,234,0,"[-6,-10,-8,-12,-5,-12,-7,-14,-8,-13,-6,-14,-7,-16,-9,-16,-8,-16,-7,-17,-9,-19,-7,-21,-8,-19,-9,-22,-8,-23,-7,-21,-8,-23,-9,-23,-7,-24,-8,-24,-9,-25,-8,-24,-10,-24,-11,-26,-10,-26,-11,-26,-12,-26,-11,-28,-11,-26,-12,-28,-13,-28,-14,-30,-12,-28,-12,-28,-15,-29,-15,-30,-15,-30,-16,-28,-16,-30,-18,-29,-18,-30,-16,-30,-19,-32,-20,-30,-21,-30,-20,-32,-22,-31,-26,-31,-22,-31,-24,-31,-24,-33,-25,-32,-28,-34,-23,-31,-26,-33,-27,-32,-28,-33,0,0,0,0,0,0,-31,33,-32,30,-30,31,-30,32,-30,31,-31,33,-30,30,-31,34,-29,32,-30,33,-27,33,-28,36,-28,34,-27,33,-26,37,-27,34,-25,36,-25,37,-27,37,-24,36,-25,38,-23,38,-24,37,-21,41,-22,40,-22,38,-21,39,-20,41,-19,41,-19,41,-18,41,-21,42,-19,40,-18,43,-17,41,-19,44,-16,43,-18,43,-18,44,-18,44,-17,42,-16,42,-18,44,-18,44,-18,42,-17,41,-19,42,-18,39,-21,41,-20,37,-19,38,-19,37,-22,36,-23,33,-22,31,-22,31,-23,28]"
76,CSI_DATA,399492,1a:00:00:00:00:00,-37,11,159,14,29,8,-203632387,44,0,234,0,"[-6,7,-8,9,-8,8,-9,8,-9,9,-12,9,-11,8,-11,9,-13,8,-14,9,-14,9,-17,10,-16,10,-17,8,-19,9,-18,7,-19,6,-19,8,-19,7,-19,7,-20,8,-21,6,-22,4,-22,7,-22,7,-22,6,-24,5,-24,5,-25,5,-24,4,-25,4,-26,3,-25,3,-25,4,-26,5,-29,2,-28,4,-26,6,-29,5,-30,4,-29,4,-29,3,-29,3,-29,2,-32,3,-31,3,-32,5,-34,3,-33,3,-32,2,-34,2,-32,3,-34,2,-34,1,-34,3,-33,1,-35,-2,0,0,0,0,0,0,1,36,-1,36,0,36,-4,37,-2,36,-3,37,-3,35,-2,38,-3,38,-4,37,-3,36,-3,38,-4,37,-5,37,-5,38,-4,37,-2,37,-3,37,-6,37,-5,36,-4,37,-7,37,-6,38,-5,37,-3,37,-4,37,-6,36,-3,37,-4,37,-4,37,-7,38,-7,36,-6,36,-6,38,-7,36,-8,38,-9,37,-8,37,-11,38,-10,38,-10,37,-9,38,-11,38,-12,37,-14,36,-15,37,-16,35,-16,35,-19,33,-20,33,-20,31,-19,28,-20,28,-22,26,-20,26,-23,24,-23,23]"
77,CSI_DATA,399493,1a:00:00:00:00:00,-38,11,159,14,29,8,-203622387,44,0,234,0,"[-7,-5,-7,-6,-8,-4,-10,-6,-10,-7,-10,-6,-11,-6,-11,-6,-11,-7,-12,-8,-13,-7,-13,-8,-13,-8,-14,-8,-16,-10,-15,-8,-15,-9,-16,-10,-16,-11,-18,-8,-18,-8,-18,-8,-19,-8,-19,-8,-18,-7,-19,-7,-20,-8,-20,-6,-21,-7,-22,-5,-20,-7,-24,-5,-23,-4,-23,-4,-24,-2,-22,-2,-24,-1,-25,0,-25,2,-27,2,-25,3,-27,2,-27,3,-27,3,-27,6,-29,6,-28,8,-28,8,-29,7,-28,10,-29,12,-29,12,-29,13,-29,14,-28,15,-28,14,-27,15,0,0,0,0,0,0,21,28,20,26,19,26,22,26,22,25,22,26,24,23,24,24,25,23,27,22,25,20,28,22,29,21,28,19,28,20,30,17,30,16,31,16,30,16,31,16,31,14,31,14,32,12,32,10,33,9,32,7,35,7,34,9,35,5,33,4,33,5,37,3,35,1,35,-1,34,1,37,-2,37,-4,36,-2,36,-3,37,-3,33,-4,37,-3,36,-5,37,-8,36,-7,36,-7,36,-6,34,-8,34,-7,34,-6,32,-7,32,-6,31,-6,33,-5,32,-3,30,-4,30,-3]"
