,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
76,CSI_DATA,380089,1a:00:00:00:00:00,-43,11,159,14,29,8,-407763072,44,0,234,0,"[-10,15,-11,16,-10,14,-13,15,-14,14,-14,14,-16,14,-15,12,-16,13,-18,13,-18,11,-17,10,-17,8,-21,7,-19,9,-17,7,-19,9,-17,7,-20,7,-17,7,-18,8,-18,7,-19,6,-17,6,-18,7,-17,6,-18,7,-18,6,-16,7,-15,7,-17,6,-17,7,-18,8,-16,7,-16,6,-16,6,-17,9,-17,7,-17,7,-18,8,-17,8,-16,8,-16,8,-17,7,-18,8,-17,7,-17,8,-17,7,-18,7,-18,8,-17,8,-18,8,-19,9,-18,7,-19,10,-18,8,-19,6,0,0,0,0,0,0,9,18,8,18,8,20,7,19,5,18,8,19,8,19,7,19,7,19,6,18,8,19,7,20,8,18,7,19,7,19,6,19,7,19,7,19,7,20,8,17,8,20,6,18,5,18,6,19,8,18,6,18,5,17,7,17,5,19,6,18,5,18,5,20,5,17,6,19,5,19,5,21,4,19,5,17,5,20,4,19,3,18,4,20,1,19,3,19,2,19,1,19,1,18,1,17,-1,17,-1,18,-1,18,-2,16,-3,17,-4,15,-4,14,-4,16,-4,14]"
77,CSI_DATA,380090,1a:00:00:00:00:00,-49,11,159,14,29,8,-407753072,44,0,234,0,"[-4,-6,-5,-5,-4,-8,-4,-8,-4,-8,-3,-7,-1,-7,-3,-8,-2,-8,-1,-8,-1,-8,-1,-9,-1,-9,-1,-7,-1,-6,-1,-7,1,-6,0,-7,-1,-6,-1,-6,-2,-8,-1,-6,0,-5,0,-6,0,-5,-1,-4,-2,-4,-1,-4,-2,-5,-2,-5,0,-6,-1,-5,-3,-4,-3,-5,-2,-3,-3,-5,-3,-5,-5,-4,-5,-2,-4,-5,-4,-4,-4,-6,-3,-5,-3,-4,-3,-4,-5,-4,-4,-5,-4,-4,-5,-4,-5,-5,-5,-4,-4,-4,-5,-5,-5,-5,-6,-5,-5,-4,-4,-3,0,0,0,0,0,0,-5,5,-6,6,-3,7,-5,7,-5,7,-2,6,-7,5,-7,7,-6,7,-5,7,-5,6,-5,8,-6,6,-6,7,-6,6,-7,8,-6,7,-6,6,-5,7,-6,7,-6,8,-6,7,-5,6,-6,7,-6,7,-7,6,-7,7,-6,6,-6,8,-6,7,-5,8,-6,6,-7,8,-7,7,-7,7,-8,6,-7,6,-8,7,-9,6,-6,7,-8,6,-7,7,-8,6,-8,7,-7,6,-8,5,-7,5,-10,5,-7,7,-7,5,-9,3,-7,4,-8,5,-8,3,-7,2,-9,1,-7,2]"
78,CSI_DATA,380091,1a:00:00:00:00:00,-43,11,159,14,29,8,-407743072,44,0,234,0,"[-1,-3,-2,-3,0,-3,-1,-3,-2,-2,-2,-2,-1,-2,-2,-2,0,-1,0,-1,-3,-1,0,-1,-1,0,0,0,-2,0,0,0,-1,1,0,1,0,1,-1,1,0,1,2,1,2,4,1,2,1,1,0,2,3,3,1,3,3,3,1,4,1,6,3,5,3,6,3,7,4,7,2,4,5,6,6,6,5,5,6,7,6,6,6,6,7,6,8,6,7,7,9,6,7,5,10,4,10,6,12,6,10,5,11,5,11,4,11,6,13,4,13,3,14,5,0,0,0,0,0,0,2,-14,2,-16,2,-13,1,-14,0,-17,-1,-15,-2,-15,-3,-17,-3,-17,-2,-16,-4,-18,-4,-17,-4,-18,-5,-16,-6,-18,-7,-18,-6,-17,-8,-17,-7,-18,-10,-18,-10,-16,-12,-17,-11,-15,-11,-16,-13,-15,-12,-15,-14,-15,-13,-15,-14,-14,-14,-13,-14,-15,-16,-14,-15,-13,-17,-12,-18,-12,-17,-12,-16,-11,-17,-10,-19,-11,-20,-10,-19,-10,-19,-10,-20,-9,-19,-9,-18,-10,-19,-8,-18,-6,-20,-8,-18,-10,-17,-7,-18,-8,-17,-7,-17,-5,-18,-8,-15,-6,-16,-6,-14,-8]"
79,CSI_DATA,380092,1a:00:00:00:00:00,-44,11,159,14,29,8,-407733072,44,0,234,0,"[8,-1,8,-3,8,-1,8,-2,8,-3,9,-1,8,-1,9,1,8,0,9,3,6,1,6,1,6,2,7,2,5,2,7,0,4,3,6,2,4,2,6,3,5,2,5,0,4,2,4,1,2,2,3,1,1,1,2,0,2,1,2,0,0,1,1,1,0,1,0,1,-1,2,-2,1,-1,1,-1,0,-1,2,-3,0,-2,1,-3,1,-3,2,-5,2,-4,1,-4,2,-5,3,-3,2,-4,2,-5,3,-6,2,-5,2,-6,3,-7,4,-7,4,-8,4,-8,5,0,0,0,0,0,0,5,11,6,8,7,8,5,10,7,9,6,9,5,11,7,11,7,11,7,11,6,13,7,12,8,11,8,12,6,12,7,14,9,12,9,12,9,12,9,12,10,14,11,12,10,14,10,14,11,13,11,13,10,15,12,13,12,15,14,14,12,15,13,12,13,13,13,14,14,14,13,14,14,14,14,15,14,15,14,15,13,16,14,15,13,15,15,15,13,17,15,14,12,17,14,17,14,16,12,16,10,16,11,16,10,16,9,16,10,16,8,16,7,16]"
80,CSI_DATA,380093,1a:00:00:00:00:00,-42,11,159,14,29,8,-407723071,44,0,234,0,"[5,2,6,2,5,2,5,3,7,2,7,2,7,4,7,4,8,2,8,4,7,3,8,3,7,5,8,4,7,5,7,4,9,4,7,4,9,5,7,5,8,4,8,6,9,3,8,3,7,4,10,4,7,5,9,6,8,5,9,5,8,4,9,4,8,4,10,5,10,3,11,3,10,2,12,1,12,3,12,2,13,2,11,2,11,2,12,2,12,1,12,0,12,0,13,0,13,-1,12,-1,14,0,14,-2,14,-2,15,-2,14,-2,16,-4,15,-3,0,0,0,0,0,0,-6,-16,-8,-16,-7,-17,-8,-17,-9,-14,-9,-15,-9,-15,-8,-15,-11,-16,-10,-15,-11,-15,-11,-14,-11,-14,-11,-14,-13,-15,-14,-13,-14,-12,-16,-13,-16,-13,-14,-12,-17,-13,-16,-11,-16,-10,-17,-9,-18,-9,-18,-7,-19,-7,-20,-8,-20,-7,-21,-6,-21,-4,-21,-6,-22,-5,-23,-4,-21,-2,-23,-1,-22,-1,-23,-3,-25,-1,-24,-1,-24,-1,-24,1,-24,1,-25,2,-23,0,-23,1,-26,-1,-23,2,-23,2,-22,2,-22,0,-23,2,-21,1,-22,2,-20,1,-20,1,-19,1]"
81,CSI_DATA,380094,1a:00:00:00:00:00,-43,11,159,14,29,8,-407713071,44,0,234,0,"[5,9,6,8,5,9,4,9,6,10,5,8,4,10,7,9,5,10,5,10,4,9,5,8,4,9,4,8,3,8,4,10,3,9,4,9,4,9,2,7,4,8,4,8,4,8,3,6,2,8,1,7,2,7,3,6,3,7,2,6,3,6,2,5,3,7,4,7,3,7,4,8,3,7,4,8,3,7,3,7,3,7,4,9,4,7,3,7,3,7,2,7,4,8,5,7,4,7,4,7,5,8,6,8,4,9,8,8,7,9,6,10,6,7,0,0,0,0,0,0,8,-7,10,-9,8,-8,10,-9,10,-9,8,-9,11,-10,10,-11,9,-9,10,-12,8,-12,7,-13,9,-13,8,-14,9,-14,8,-12,6,-12,5,-15,6,-15,7,-17,5,-16,6,-16,4,-16,5,-16,4,-19,3,-16,3,-18,3,-18,1,-19,-1,-20,0,-19,1,-19,0,-20,0,-18,-2,-20,-2,-19,-2,-21,-3,-21,-4,-21,-5,-21,-5,-21,-5,-21,-6,-21,-6,-21,-5,-21,-6,-22,-4,-20,-8,-21,-7,-21,-7,-20,-6,-20,-6,-19,-6,-20,-5,-20,-7,-19,-6,-19,-6,-18]"
82,CSI_DATA,380095,1a:00:00:00:00:00,-53,11,159,14,29,8,-407703071,44,0,234,0,"[-18,-6,-18,-6,-19,-6,-19,-6,-20,-5,-20,-4,-19,-5,-19,-6,-21,-5,-21,-3,-22,-3,-21,-3,-23,-1,-22,-1,-21,0,-21,3,-19,2,-20,4,-20,5,-19,6,-20,5,-18,8,-18,8,-18,8,-15,9,-15,10,-15,12,-14,12,-12,13,-12,14,-11,13,-9,14,-9,14,-7,16,-6,14,-6,14,-5,14,-3,15,-1,16,-1,15,-1,13,1,15,2,13,2,14,3,14,3,14,6,13,5,13,6,12,6,12,8,11,7,9,8,10,8,8,9,7,9,8,8,6,0,0,0,0,0,0,6,-7,3,-7,2,-7,4,-9,3,-7,3,-8,2,-7,2,-7,2,-7,0,-7,1,-7,0,-6,1,-6,1,-6,0,-5,-1,-6,0,-5,-1,-6,-1,-5,0,-6,0,-4,0,-5,-2,-5,-1,-6,0,-5,-1,-4,-1,-4,0,-5,-1,-4,-1,-4,-1,-3,-1,-3,0,-4,1,-3,-1,-5,0,-5,0,-4,-1,-5,0,-6,0,-6,0,-5,-1,-5,0,-7,-1,-7,-1,-8,-1,-6,-2,-6,-1,-6,-1,-7,-1,-9,-1,-8,-1,-6,-1,-6,-1,-6,-2,-7,-3,-5,-3,-6]"
83,CSI_DATA,380096,1a:00:00:00:00:00,-49,11,159,14,29,8,-407693071,44,0,234,0,"[14,-6,15,-4,15,-5,16,-5,16,-4,17,-3,17,-3,17,-2,17,-3,17,-3,17,-1,15,0,17,-2,17,-1,16,-1,16,0,16,0,15,-1,16,-1,15,-1,15,0,15,-1,12,0,14,1,13,0,12,-3,12,-1,12,-1,10,1,10,-2,10,-1,11,-1,9,-3,11,-1,9,-4,8,-2,8,-1,8,-2,8,-3,8,-2,6,-3,7,-3,6,-4,6,-3,5,-3,6,-3,6,-3,4,-3,4,-2,3,-4,4,-4,4,-3,3,-3,4,-2,3,-3,2,-1,2,-1,0,0,0,0,0,0,-1,-2,-2,-2,0,-1,-1,0,1,-1,2,-1,1,0,0,1,2,1,2,1,3,1,2,3,3,2,5,1,5,2,5,2,3,1,5,3,6,2,6,3,6,2,6,2,7,2,7,2,8,2,7,2,7,3,9,3,9,3,10,3,11,4,9,3,9,3,11,2,12,2,12,4,11,2,12,4,13,4,13,4,13,4,13,4,12,4,13,5,13,4,13,4,13,5,14,6,13,6,14,4,12,6,12,5,11,6,11,5,13,7,11,8,11,7]"
84,CSI_DATA,380097,1a:00:00:00:00:00,-55,11,159,14,29,8,-407683071,44,0,234,0,"[18,-3,20,-3,20,-3,20,-4,21,-5,23,-5,23,-3,22,-6,22,-5,23,-6,24,-5,24,-4,22,-6,23,-5,22,-8,22,-6,22,-9,21,-7,24,-10,21,-9,19,-10,18,-9,20,-10,19,-12,17,-11,17,-12,16,-13,15,-13,14,-13,14,-13,14,-14,13,-14,13,-17,12,-16,10,-14,10,-16,8,-15,8,-16,7,-17,7,-17,5,-18,5,-16,5,-18,5,-17,4,-16,1,-15,1,-16,0,-16,0,-16,-2,-15,0,-15,-2,-14,-3,-14,-4,-14,-4,-14,-2,-11,-5,-13,0,0,0,0,0,0,-10,6,-11,4,-10,5,-9,7,-7,7,-7,5,-5,5,-7,6,-6,7,-6,6,-6,6,-5,6,-3,6,-5,5,-4,5,-3,5,-4,6,-3,4,-2,6,-1,4,-2,5,-1,4,-2,4,-1,4,0,3,2,3,0,1,-1,2,0,1,1,2,0,2,0,0,-2,0,-1,1,1,1,-2,0,0,-2,-1,-1,-2,-1,-2,-2,-1,-3,-1,-2,-1,-2,-2,-2,0,-2,-1,-3,-2,-3,-2,-2,-3,-3,-2,-2,-3,-4,-3,-3,-2,-3,-2,-3,-2,-5,-2,-4,-2,-5]"
85,CSI_DATA,380098,1a:00:00:00:00:00,-43,11,159,14,29,8,-407673071,44,0,234,0,"[1,3,1,3,0,4,1,2,0,3,1,2,-1,1,0,2,0,1,-1,2,-1,2,-1,2,-1,2,-2,1,-1,2,-2,1,-1,-2,0,-1,-1,0,-1,-1,-2,-3,0,-2,0,-3,1,-4,-1,-2,-1,-3,-1,-4,-1,-4,-2,-4,0,-4,0,-5,1,-5,0,-6,1,-5,1,-5,2,-8,1,-7,-1,-7,1,-7,1,-7,2,-9,1,-8,1,-8,2,-8,2,-10,2,-10,2,-10,3,-10,2,-10,2,-10,2,-10,1,-10,1,-12,1,-10,5,-12,3,-12,4,-11,0,0,0,0,0,0,-15,-5,-15,-4,-14,-3,-15,-5,-14,-2,-14,-5,-15,-3,-16,-6,-17,-5,-15,-7,-15,-6,-15,-7,-16,-7,-17,-7,-16,-8,-17,-8,-16,-9,-17,-7,-17,-9,-18,-8,-17,-9,-19,-9,-17,-9,-19,-8,-18,-8,-18,-8,-19,-9,-18,-10,-19,-10,-19,-12,-18,-9,-19,-12,-19,-10,-18,-10,-17,-12,-19,-12,-19,-12,-17,-13,-19,-14,-18,-14,-18,-14,-17,-15,-18,-15,-19,-15,-16,-14,-16,-17,-15,-18,-15,-19,-14,-17,-13,-18,-11,-18,-10,-19,-9,-18,-8,-19,-7,-17,-5,-17,-5,-18]"
86,CSI_DATA,380099,1a:00:00:00:00:00,-42,11,159,14,29,8,-407663071,44,0,234,0,"[2,-8,1,-9,1,-7,2,-8,2,-9,1,-9,0,-10,3,-10,0,-10,1,-9,1,-10,2,-9,1,-10,1,-9,0,-10,1,-10,0,-10,1,-11,-1,-9,-2,-8,-1,-9,-3,-9,-1,-9,-2,-8,-4,-7,-3,-7,-3,-8,-3,-7,-6,-7,-5,-7,-5,-7,-5,-5,-6,-6,-6,-7,-8,-7,-6,-5,-8,-5,-10,-5,-9,-4,-9,-4,-9,-3,-10,-2,-9,-2,-10,-2,-11,0,-11,-1,-9,0,-11,1,-11,0,-11,1,-14,1,-12,4,-11,4,-11,5,-11,5,-12,4,-13,6,0,0,0,0,0,0,6,12,7,13,7,13,10,12,12,13,14,12,12,11,13,10,13,11,14,10,13,10,14,11,14,10,17,10,16,10,18,10,18,8,18,10,17,8,20,7,20,8,20,7,18,7,22,7,20,7,23,5,23,5,22,4,22,4,22,3,22,4,23,3,26,2,24,1,25,1,25,2,25,0,24,1,27,0,26,1,27,0,26,0,26,0,27,-2,26,1,27,-2,25,0,26,1,27,1,26,1,26,1,24,2,22,2,24,4,24,2,22,4,21,5]"
87,CSI_DATA,380100,1a:00:00:00:00:00,-43,11,159,14,29,8,-407653071,44,0,234,0,"[1,8,1,9,2,10,0,11,2,11,0,11,0,10,1,11,1,11,0,10,1,12,1,10,1,11,1,10,1,10,1,11,1,10,1,11,1,10,3,9,3,10,4,11,2,7,3,9,5,8,4,7,5,7,4,7,7,7,5,8,5,6,5,4,6,5,8,3,7,4,6,4,6,3,6,3,9,1,8,1,10,1,8,1,8,0,7,0,8,-1,8,-1,7,-3,10,-3,8,-3,9,-4,8,-4,9,-6,8,-5,7,-7,8,-7,7,-6,9,-8,0,0,0,0,0,0,-12,-7,-10,-8,-14,-6,-12,-5,-13,-5,-14,-5,-13,-4,-15,-3,-16,-3,-15,-5,-15,-4,-16,-2,-16,-3,-17,-1,-18,-2,-17,-3,-18,0,-18,0,-17,1,-17,0,-19,1,-19,2,-19,4,-21,3,-20,6,-19,4,-20,3,-20,5,-21,6,-20,7,-19,6,-20,9,-19,8,-21,8,-20,7,-22,8,-21,10,-21,10,-22,10,-21,10,-20,11,-19,12,-20,11,-20,11,-21,11,-20,11,-23,13,-21,9,-22,10,-20,11,-21,11,-20,9,-18,10,-20,9,-18,8,-18,8,-18,6]"
88,CSI_DATA,380101,1a:00:00:00:00:00,-40,11,159,14,29,8,-407643071,44,0,234,0,"[-4,8,-6,8,-7,8,-7,7,-7,9,-7,10,-7,8,-7,9,-8,7,-6,8,-8,9,-9,7,-9,9,-7,7,-8,8,-7,8,-8,9,-8,7,-7,8,-6,8,-6,9,-6,8,-6,7,-6,9,-8,8,-7,8,-6,10,-8,8,-6,9,-5,10,-5,8,-5,10,-5,11,-5,11,-5,11,-4,12,-3,11,-4,13,-4,12,-5,13,-4,13,-2,13,-2,14,-3,13,-2,15,-3,16,0,14,-2,16,-1,15,-1,14,0,17,0,16,-2,16,-2,17,0,19,1,17,-2,18,0,0,0,0,0,0,19,-1,22,-2,21,-2,21,-4,20,-1,23,0,21,-1,22,-2,22,-3,23,0,23,-3,23,-3,24,-2,23,-2,26,-2,23,-1,25,-2,24,-2,25,-3,25,-3,24,-4,25,-4,25,-2,26,-3,27,-4,25,-4,25,-3,27,-3,26,-3,25,-3,26,-2,26,-4,28,-3,28,-3,25,-3,29,-1,28,-4,28,-2,30,-3,28,-1,27,-2,29,-1,29,0,28,1,27,1,28,1,27,5,26,3,29,4,26,5,28,5,25,5,25,7,21,7,23,9,20,9,21,11]"
89,CSI_DATA,380102,1a:00:00:00:00:00,-45,11,159,14,29,8,-407633071,44,0,234,0,"[6,8,5,6,5,6,4,7,5,7,5,9,5,7,6,8,4,8,5,9,4,9,4,8,4,10,5,10,5,10,4,8,4,9,4,8,4,8,4,6,4,7,4,8,5,6,6,6,4,6,6,6,6,5,7,6,6,4,5,5,5,5,7,4,5,3,7,3,7,2,6,2,6,3,5,3,7,2,6,1,6,1,5,2,6,-1,5,-1,6,1,5,-2,4,-2,5,-2,6,-4,3,-4,5,-4,3,-4,3,-3,2,-5,2,-4,2,-5,1,-3,0,0,0,0,0,0,-7,1,-7,0,-9,1,-8,1,-8,2,-7,3,-9,2,-7,3,-8,3,-9,5,-7,5,-9,6,-9,6,-10,7,-10,7,-9,5,-9,8,-9,9,-11,10,-10,9,-7,10,-10,10,-10,10,-8,11,-8,12,-8,12,-8,13,-10,13,-9,13,-8,14,-8,13,-8,14,-7,13,-7,15,-7,13,-7,16,-8,16,-5,15,-5,16,-5,17,-6,16,-6,16,-7,17,-4,18,-7,17,-5,17,-6,17,-5,16,-7,17,-5,18,-7,16,-5,16,-4,15,-5,14,-7,16,-5,13,-6,13]"
90,CSI_DATA,380103,1a:00:00:00:00:00,-46,11,159,14,29,8,-407623071,44,0,234,0,"[6,-2,7,-1,5,0,6,0,7,0,7,-1,7,-1,6,0,6,0,9,0,9,0,6,-1,9,0,7,0,7,0,9,1,8,1,9,0,10,2,9,1,9,1,9,1,10,0,10,0,9,1,9,1,10,0,10,1,10,1,10,-1,11,0,10,0,12,0,11,-1,10,-1,9,1,12,0,10,0,12,1,13,-1,11,-2,12,0,12,0,14,2,12,0,13,-1,13,-1,13,0,13,-1,13,1,15,0,15,0,13,2,14,1,14,0,15,1,15,1,0,0,0,0,0,0,2,-15,3,-15,0,-17,3,-16,2,-16,2,-16,1,-14,2,-15,4,-15,3,-14,3,-15,3,-15,4,-14,3,-15,3,-16,2,-14,3,-15,3,-14,4,-14,4,-13,5,-14,5,-13,5,-13,4,-13,5,-15,3,-15,4,-13,4,-14,5,-12,4,-13,6,-13,5,-13,5,-12,4,-12,6,-12,6,-13,6,-12,6,-12,5,-12,5,-11,6,-12,6,-12,6,-12,7,-11,6,-11,7,-10,7,-9,5,-8,6,-8,7,-9,8,-7,6,-8,8,-8,8,-6,8,-7,7,-7,9,-5]"
91,CSI_DATA,380104,1a:00:00:00:00:00,-46,11,159,14,29,8,-407613071,44,0,234,0,"[-1,1,0,0,-2,1,-1,1,-1,2,-3,-1,-1,2,-1,0,-1,1,-1,1,-1,0,-3,-1,-2,0,-3,0,-2,0,-2,-1,-1,-1,-3,0,-1,0,-1,0,-1,-2,-1,-2,-2,-3,-3,0,-1,-1,-3,-2,-2,-1,-2,-2,-2,0,0,-2,-2,-3,1,-3,-2,-3,-3,-3,-2,-3,0,-4,-2,-2,-1,-3,-2,-2,-1,-4,-2,-4,-1,-3,-2,-6,-2,-3,-2,-5,-3,-5,-1,-4,-4,-7,-4,-5,-2,-5,-3,-7,-3,-5,-3,-6,-1,-7,-4,-7,-3,-6,-3,-8,0,0,0,0,0,0,-7,4,-9,6,-9,6,-7,6,-8,7,-9,6,-7,6,-8,8,-9,6,-8,6,-8,7,-9,8,-8,6,-10,9,-8,8,-10,7,-11,8,-10,10,-9,9,-9,10,-7,9,-8,11,-8,9,-9,12,-9,11,-8,13,-9,12,-8,12,-8,11,-7,13,-8,12,-9,13,-7,12,-5,13,-7,12,-5,13,-6,13,-5,12,-6,14,-6,14,-5,15,-5,14,-7,13,-6,15,-6,13,-5,14,-4,13,-6,14,-6,13,-4,12,-4,13,-5,13,-5,13,-5,11,-3,10,-5,12,-6,11]"
92,CSI_DATA,380105,1a:00:00:00:00:00,-52,11,159,14,29,8,-407603071,44,0,234,0,"[-8,7,-6,7,-7,7,-8,9,-7,9,-6,7,-6,8,-6,9,-5,9,-5,9,-6,8,-7,10,-7,11,-6,9,-6,9,-5,9,-6,10,-3,11,-3,10,-2,10,-1,9,-1,9,-1,10,-2,10,0,9,1,10,0,11,0,9,1,10,1,8,3,9,2,8,2,7,3,7,4,7,3,7,4,6,4,6,3,5,5,6,3,5,3,5,2,4,5,5,4,4,5,3,5,3,4,3,4,3,5,4,4,3,5,2,5,2,4,2,3,3,2,0,3,2,0,0,0,0,0,0,2,-3,3,-2,1,-1,1,-1,2,-2,3,-1,2,0,4,-1,3,0,5,0,5,-2,4,-1,4,0,4,-1,5,0,6,0,5,1,4,-1,4,0,5,-1,6,-2,7,-2,6,-3,6,-4,5,-3,4,-3,7,-4,6,-3,7,-5,6,-4,8,-5,6,-4,8,-6,5,-6,6,-4,6,-6,5,-7,6,-8,6,-6,6,-9,5,-9,5,-8,5,-9,5,-8,4,-7,4,-8,3,-8,4,-8,3,-9,3,-8,2,-8,1,-8,2,-8,2,-9,3,-7,3,-7,2,-9]"
93,CSI_DATA,380106,1a:00:00:00:00:00,-52,11,159,14,29,8,-407593071,44,0,234,0,"[-8,-7,-8,-8,-7,-9,-6,-9,-7,-10,-8,-10,-7,-11,-8,-10,-7,-13,-7,-12,-4,-12,-5,-13,-7,-13,-7,-13,-5,-13,-3,-13,-4,-13,-4,-14,-4,-13,-2,-12,-3,-13,-5,-13,-5,-12,-3,-14,-4,-12,-4,-13,-3,-12,-2,-12,-3,-13,-2,-12,-2,-12,-2,-11,-4,-12,-3,-12,-3,-11,-2,-12,-3,-12,-5,-12,-4,-12,-2,-12,-4,-11,-4,-11,-4,-10,-3,-12,-3,-12,-3,-11,-1,-12,-3,-10,-2,-10,-3,-9,-2,-11,-1,-10,-4,-9,-2,-9,-2,-10,-1,-10,-3,-10,0,0,0,0,0,0,-11,1,-9,1,-10,2,-11,1,-10,0,-9,0,-7,-1,-9,1,-10,1,-9,-1,-9,0,-8,0,-8,0,-9,-1,-10,-2,-8,-1,-7,-2,-7,-1,-9,-1,-8,-3,-6,-1,-6,-3,-7,-3,-6,-4,-6,-2,-5,-2,-5,-3,-5,-2,-7,-2,-5,-3,-5,-2,-6,-2,-4,-2,-5,-5,-4,-3,-5,-3,-5,-3,-4,-4,-3,-3,-4,-3,-4,-3,-3,-5,-2,-3,-3,-2,-3,-4,-3,-3,-2,-5,-3,-4,-1,-3,-3,-5,-1,-5,-1,-4,-1,-3,-2,-5,-1,-3,-1,-3,0,-3]"
94,CSI_DATA,380107,1a:00:00:00:00:00,-53,11,159,14,29,8,-407583071,44,0,234,0,"[4,14,3,14,2,15,2,17,2,17,3,17,1,18,1,17,2,17,1,18,0,19,1,17,-1,19,-1,20,-2,19,0,19,-2,20,-2,18,-2,20,-1,17,-2,17,-3,18,-4,17,-2,17,-3,18,-3,18,-2,17,-3,18,-2,17,0,16,-1,16,-1,16,-2,17,-1,17,0,17,0,14,-1,16,-1,16,0,18,0,15,1,16,1,15,0,15,0,15,0,17,0,17,2,15,2,15,0,15,1,15,2,15,3,15,1,14,1,17,3,14,2,15,2,15,0,0,0,0,0,0,12,-2,14,-1,13,-2,13,-3,12,-1,11,-3,12,-2,11,-2,13,-2,11,-3,8,-1,9,-1,10,0,10,-1,11,-2,10,-1,9,-3,9,-1,8,-2,8,-2,8,-2,6,-1,8,-2,8,-2,8,-2,5,-3,5,-3,5,-2,5,-1,5,-2,5,0,6,-2,5,-1,4,-2,3,-3,4,-2,5,-2,4,-2,3,-2,4,-3,2,-2,3,-2,3,-2,1,-4,3,-2,3,-3,1,-2,1,0,0,-1,1,-2,1,-1,1,-1,1,-2,2,0,1,0,1,-1,-1,1]"
95,CSI_DATA,380108,1a:00:00:00:00:00,-52,11,159,14,29,8,-407553071,44,0,234,0,"[5,-3,6,-3,6,-3,4,-3,6,-3,5,-2,7,-2,6,-2,5,-3,6,-3,6,-4,8,-2,5,-1,7,-2,6,-1,7,-1,6,-2,7,-1,6,-3,5,0,6,-1,6,-2,4,-2,4,0,5,-1,4,-1,2,-1,3,0,4,-1,4,-1,5,-1,3,0,3,0,3,2,2,-1,4,0,3,-2,4,0,2,0,2,-1,2,1,2,0,1,0,1,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,-1,2,0,2,0,0,0,1,-2,1,-1,2,0,0,0,0,0,0,2,2,3,1,1,2,3,3,2,0,3,2,2,2,2,2,3,3,2,2,3,3,4,3,3,2,4,4,3,4,5,2,4,2,2,3,5,4,4,3,3,4,6,3,5,4,4,3,5,3,5,3,6,3,4,4,6,4,5,3,5,4,7,4,8,3,7,2,7,4,8,2,7,4,5,4,7,3,7,3,7,2,8,4,9,4,8,3,7,2,8,3,7,4,7,4,7,4,6,3,8,3,7,3,5,4,6,3,4,3,6,4,5,5]"
96,CSI_DATA,380109,1a:00:00:00:00:00,-47,11,159,14,29,8,-407543071,44,0,234,0,"[-4,4,-3,4,-3,4,-4,4,-4,4,-3,3,-4,5,-5,4,-5,4,-5,4,-4,3,-5,3,-4,3,-2,3,-3,4,-3,4,-3,5,-3,4,-2,4,-1,3,-3,4,-3,4,-3,3,-2,3,-1,3,-3,3,-1,2,-1,3,0,2,0,4,0,3,1,4,1,4,1,3,2,3,3,2,3,4,2,4,2,4,3,4,4,3,4,4,4,5,4,3,3,2,4,4,3,2,4,3,5,2,6,2,7,4,6,2,6,1,6,2,8,0,8,0,6,3,0,0,0,0,0,0,2,-10,-1,-9,0,-8,0,-9,-1,-9,0,-10,-1,-9,-1,-10,-1,-11,-3,-11,-2,-11,-1,-10,-2,-12,-2,-10,-2,-12,-3,-12,-3,-11,-4,-10,-3,-12,-5,-11,-3,-12,-3,-11,-5,-12,-4,-9,-5,-11,-5,-10,-4,-12,-6,-11,-5,-12,-6,-10,-6,-11,-5,-11,-5,-11,-5,-11,-6,-11,-8,-12,-8,-11,-8,-10,-6,-11,-7,-10,-6,-10,-7,-12,-9,-10,-7,-11,-8,-11,-7,-10,-8,-11,-8,-11,-7,-10,-7,-10,-6,-8,-7,-9,-6,-10,-6,-10,-4,-9,-5,-9,-4,-8]"
97,CSI_DATA,380110,1a:00:00:00:00:00,-43,11,159,14,29,8,-407533071,44,0,234,0,"[6,-8,5,-8,7,-8,7,-7,7,-9,7,-8,7,-9,6,-9,6,-9,8,-9,8,-9,8,-9,7,-7,8,-8,6,-9,6,-10,6,-8,7,-9,5,-10,5,-9,4,-10,5,-11,6,-10,4,-10,4,-10,3,-11,4,-11,4,-11,3,-12,3,-10,2,-10,1,-11,-1,-11,1,-12,0,-12,-1,-12,0,-11,-1,-12,-1,-11,-2,-12,-2,-12,-5,-12,-4,-13,-5,-14,-6,-11,-4,-11,-5,-10,-7,-13,-7,-11,-8,-11,-9,-12,-6,-12,-10,-13,-10,-10,-10,-11,-10,-9,-10,-8,0,0,0,0,0,0,-11,14,-9,14,-8,13,-6,15,-9,14,-8,15,-7,15,-6,17,-7,16,-8,15,-6,16,-7,17,-5,17,-5,18,-8,18,-3,17,-4,17,-4,18,-3,19,-4,20,-2,20,-2,20,-1,19,-2,19,0,19,0,16,0,19,0,19,0,18,1,20,0,19,0,19,2,19,3,18,3,19,3,16,3,18,3,19,3,18,4,20,3,19,3,19,4,19,4,19,4,16,4,19,5,19,2,19,3,19,4,19,2,17,2,16,2,15,2,17,1,15,2,15,0,15]"
