,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
71,CSI_DATA,398629,1a:00:00:00:00:00,-37,11,159,14,29,8,-212382416,44,0,234,0,"[-2,14,-3,14,-1,15,-3,15,-4,15,-4,14,-6,14,-4,14,-4,14,-6,16,-6,14,-7,14,-8,14,-8,15,-8,15,-8,16,-7,14,-7,16,-8,16,-8,15,-8,16,-8,17,-7,14,-10,17,-8,14,-8,16,-8,15,-9,16,-9,17,-10,18,-10,16,-10,18,-11,18,-11,18,-12,18,-11,18,-10,20,-11,20,-12,20,-11,20,-12,19,-13,21,-12,21,-13,21,-13,22,-14,23,-13,24,-16,23,-15,22,-16,23,-14,24,-17,24,-15,23,-18,24,-19,25,-19,22,-21,26,0,0,0,0,0,0,24,22,24,24,23,23,25,23,24,22,23,25,23,25,24,26,23,27,23,27,23,29,21,29,21,28,20,30,20,31,17,30,20,32,18,32,19,31,19,31,20,31,17,34,16,33,17,33,17,35,17,34,15,33,15,34,14,35,15,34,12,37,13,36,12,37,13,38,12,37,12,39,10,39,9,38,8,39,7,40,5,40,4,42,1,41,1,41,0,40,-2,41,-3,41,-4,41,-9,40,-8,39,-10,39,-11,36,-12,35,-16,35,-18,32,-19,29,-20,29]"
72,CSI_DATA,398630,1a:00:00:00:00:00,-38,11,159,14,29,8,-212372416,44,0,234,0,"[-5,-10,-3,-10,-5,-10,-3,-13,-5,-11,-5,-10,-3,-12,-4,-11,-6,-11,-7,-12,-5,-12,-6,-11,-6,-9,-8,-10,-7,-9,-7,-11,-8,-11,-9,-11,-9,-9,-9,-10,-10,-9,-10,-9,-11,-10,-12,-9,-12,-10,-12,-8,-13,-8,-12,-8,-15,-8,-14,-8,-16,-7,-15,-8,-15,-6,-16,-9,-18,-6,-19,-5,-20,-4,-17,-3,-19,-3,-19,-2,-18,-2,-20,-2,-20,-3,-23,-2,-20,-1,-22,0,-22,2,-23,0,-23,3,-25,3,-25,2,-25,4,-26,4,-24,5,-27,4,-25,4,-27,6,0,0,0,0,0,0,10,29,10,28,11,26,11,27,11,28,11,28,12,29,12,27,13,30,13,27,15,26,15,26,14,30,17,29,16,27,17,30,20,27,19,26,18,26,20,25,21,24,21,26,22,25,22,26,22,25,23,25,25,25,26,22,26,24,25,22,26,23,27,23,27,22,26,23,28,23,29,21,28,24,29,22,32,23,31,24,32,24,31,22,32,22,32,21,29,24,33,23,29,24,31,25,29,23,29,25,28,24,26,24,27,24,27,26,25,24,23,25,21,25]"
73,CSI_DATA,398631,1a:00:00:00:00:00,-39,11,159,14,29,8,-212362416,44,0,234,0,"[-1,-9,-3,-9,-2,-7,-2,-8,-2,-10,-2,-10,-1,-9,-2,-9,-1,-9,-2,-8,-1,-9,-1,-10,-1,-9,-3,-7,-1,-10,-4,-8,-4,-10,-4,-11,-4,-10,-4,-11,-4,-10,-6,-9,-4,-9,-6,-11,-5,-12,-5,-12,-5,-11,-6,-9,-8,-12,-8,-10,-7,-13,-8,-12,-6,-11,-9,-11,-9,-12,-9,-12,-9,-13,-9,-12,-10,-14,-10,-13,-11,-14,-12,-12,-12,-15,-13,-15,-15,-15,-14,-13,-15,-16,-12,-16,-14,-16,-14,-16,-15,-17,-14,-16,-16,-15,-18,-19,-18,-18,-18,-19,-16,-17,0,0,0,0,0,0,-18,21,-18,16,-19,18,-19,19,-18,18,-19,18,-20,19,-20,18,-21,19,-20,20,-20,19,-21,20,-19,19,-20,19,-22,20,-22,18,-20,19,-19,18,-21,19,-19,19,-20,20,-20,21,-21,18,-21,20,-21,20,-20,21,-22,19,-21,20,-22,20,-21,20,-21,20,-22,21,-21,20,-20,22,-20,20,-24,21,-22,21,-21,21,-24,22,-22,21,-25,19,-24,21,-25,20,-24,20,-25,18,-24,21,-27,19,-25,17,-26,15,-27,16,-26,13,-25,12,-24,11,-26,10,-27,10,-26,8,-26,6]"
74,CSI_DATA,398632,1a:00:00:00:00:00,-41,11,159,14,29,8,-212352416,44,0,234,0,"[-3,8,-4,9,-4,7,-3,8,-3,10,-2,9,-2,7,0,9,-2,7,-1,8,-1,7,-1,8,0,8,1,7,1,8,1,5,2,7,2,7,4,6,3,6,4,5,6,6,5,7,5,7,6,6,7,5,7,7,10,6,7,5,8,3,8,3,11,2,10,3,9,1,10,2,11,0,11,0,11,-1,11,-2,12,-3,11,-5,12,-3,13,-6,11,-5,12,-7,12,-8,13,-8,13,-10,14,-8,12,-9,13,-11,13,-12,13,-13,12,-13,14,-14,13,-15,13,-14,0,0,0,0,0,0,-18,-10,-20,-11,-19,-10,-19,-9,-19,-8,-19,-8,-19,-7,-20,-8,-21,-8,-21,-6,-23,-4,-23,-4,-21,-4,-21,-1,-23,-2,-24,1,-23,0,-24,2,-25,0,-23,2,-24,3,-23,3,-24,4,-22,6,-25,7,-23,7,-22,8,-25,9,-21,10,-22,12,-23,13,-23,14,-21,13,-22,15,-20,15,-22,18,-21,16,-21,17,-19,19,-20,17,-18,19,-19,19,-20,19,-19,22,-21,20,-18,19,-19,21,-19,18,-18,21,-18,21,-17,19,-17,19,-18,18,-15,18,-16,20,-16,18,-18,18]"
75,CSI_DATA,398633,1a:00:00:00:00:00,-45,11,159,14,29,8,-212342416,44,0,234,0,"[-10,3,-10,1,-11,3,-11,2,-11,2,-10,1,-10,1,-10,2,-11,1,-12,2,-10,-1,-10,0,-7,0,-8,-2,-9,1,-8,0,-8,0,-9,0,-8,0,-8,1,-8,0,-7,1,-7,2,-8,0,-6,1,-6,2,-5,3,-5,2,-6,3,-3,2,-5,2,-4,3,-3,4,-4,3,-4,3,-3,3,-3,4,-2,3,-1,4,-1,4,-1,2,1,3,1,3,2,3,1,2,2,3,2,4,3,5,2,4,3,2,4,4,3,4,4,2,5,3,7,4,5,3,9,3,0,0,0,0,0,0,4,-8,3,-9,3,-9,2,-10,3,-11,2,-9,3,-12,3,-10,3,-12,3,-11,1,-11,2,-11,2,-11,1,-11,2,-12,2,-12,2,-13,1,-12,2,-12,0,-13,0,-13,-2,-15,0,-12,-2,-12,-2,-14,0,-13,0,-15,-3,-13,-2,-13,-3,-14,-1,-13,-5,-14,-5,-14,-4,-13,-6,-14,-4,-14,-5,-15,-5,-15,-7,-14,-6,-15,-5,-16,-7,-15,-7,-16,-8,-16,-7,-16,-8,-16,-6,-16,-9,-14,-6,-14,-7,-16,-7,-16,-6,-16,-5,-15,-6,-16,-4,-15,-4,-14,-1,-14]"
76,CSI_DATA,398634,1a:00:00:00:00:00,-43,11,159,14,29,8,-212332079,44,0,234,0,"[-12,5,-13,5,-13,6,-14,4,-13,4,-13,6,-13,3,-13,6,-11,5,-13,4,-15,4,-12,5,-12,2,-13,4,-12,5,-12,4,-12,4,-12,6,-11,6,-11,5,-10,5,-8,5,-10,5,-10,7,-8,5,-7,7,-8,6,-8,8,-6,7,-5,7,-7,8,-5,8,-4,8,-2,8,-3,9,-4,7,-1,10,-3,7,-2,9,-2,9,0,8,1,9,1,7,1,7,3,9,2,8,5,8,4,8,4,8,5,9,7,9,8,6,6,7,8,8,9,7,10,7,9,6,0,0,0,0,0,0,4,-12,5,-12,4,-14,3,-13,3,-15,4,-14,4,-14,3,-16,2,-16,3,-17,0,-15,1,-15,1,-16,0,-17,-1,-17,0,-16,-1,-19,-1,-18,-2,-18,-3,-17,-3,-18,-4,-19,-3,-18,-5,-19,-6,-19,-7,-16,-8,-17,-8,-17,-7,-17,-9,-18,-9,-17,-9,-18,-12,-16,-10,-18,-12,-19,-11,-18,-11,-17,-12,-17,-14,-17,-13,-17,-13,-17,-14,-17,-13,-17,-15,-15,-15,-17,-15,-18,-17,-17,-15,-17,-13,-18,-14,-15,-16,-15,-15,-15,-14,-16,-14,-18,-13,-16,-12,-16,-12,-17]"
77,CSI_DATA,398635,1a:00:00:00:00:00,-42,11,159,14,29,8,-212322415,44,0,234,0,"[1,0,0,1,0,0,-1,1,0,0,1,3,0,2,1,2,0,2,-1,3,0,2,-1,3,-2,3,-1,3,-2,4,-1,4,-3,4,-3,4,-4,5,-2,5,-4,6,-4,6,-5,5,-3,7,-2,5,-3,6,-3,5,-4,6,-5,6,-4,7,-5,7,-5,6,-4,9,-6,7,-4,8,-4,7,-4,8,-4,9,-5,9,-6,8,-6,10,-5,9,-6,11,-5,11,-7,11,-6,12,-6,12,-6,11,-6,11,-7,12,-7,13,-7,12,-8,15,-7,14,-8,14,-9,14,-8,14,0,0,0,0,0,0,14,7,16,10,16,10,18,9,14,10,16,9,16,9,16,10,17,10,18,11,17,11,18,11,17,11,17,8,17,10,18,11,17,10,17,12,18,10,17,10,18,10,18,10,17,11,18,10,19,10,19,9,17,10,18,9,18,10,19,9,18,10,20,10,19,9,20,7,18,8,21,9,20,10,20,8,19,9,21,10,19,10,20,11,21,12,21,10,19,13,19,12,20,9,19,10,19,12,18,14,17,13,16,12,15,13,15,14,15,15,15,16,12,14]"
78,CSI_DATA,398636,1a:00:00:00:00:00,-38,11,159,14,29,8,-212312390,44,0,234,0,"[15,6,14,6,14,6,15,7,15,8,16,7,15,8,15,8,15,9,15,10,15,11,13,12,15,11,15,12,16,11,15,10,17,12,17,12,15,12,16,10,16,11,17,12,16,13,18,12,14,11,16,12,16,12,15,10,18,12,17,13,18,11,18,10,19,11,19,12,19,11,19,12,21,12,21,11,20,11,19,12,22,11,23,11,22,10,23,12,23,12,23,11,23,10,24,12,24,10,24,12,25,14,25,12,25,13,26,12,28,13,25,12,29,14,0,0,0,0,0,0,13,-26,14,-30,15,-28,15,-29,14,-31,16,-28,15,-29,16,-27,16,-29,15,-29,17,-29,18,-29,15,-29,17,-28,17,-29,16,-29,17,-28,15,-29,17,-28,16,-29,16,-29,17,-29,17,-28,16,-28,17,-29,16,-30,17,-28,17,-26,18,-28,17,-29,19,-28,17,-28,18,-30,16,-28,19,-29,18,-28,20,-28,20,-27,21,-27,21,-27,21,-27,23,-28,24,-28,22,-28,24,-25,23,-28,25,-24,26,-24,26,-23,27,-21,28,-19,29,-19,26,-15,28,-15,26,-12,28,-12,28,-9]"
79,CSI_DATA,398637,1a:00:00:00:00:00,-41,11,159,14,29,8,-212302416,44,0,234,0,"[-7,12,-8,10,-8,11,-9,10,-7,11,-9,10,-6,12,-7,13,-7,12,-8,11,-7,11,-8,12,-7,12,-6,11,-7,11,-5,14,-3,11,-4,13,-5,13,-2,13,-2,13,-1,13,-3,12,-2,12,-2,13,-2,13,2,12,1,13,5,13,3,12,2,13,3,12,5,12,6,13,7,11,7,10,7,12,6,12,8,11,7,11,10,10,11,9,11,9,13,10,12,7,12,8,13,7,14,7,15,6,16,7,15,7,16,5,15,3,18,4,18,3,19,1,18,1,0,0,0,0,0,0,-3,-18,-1,-19,-3,-18,-5,-20,-4,-21,-5,-21,-7,-20,-7,-21,-9,-21,-8,-20,-9,-20,-10,-19,-12,-19,-10,-20,-9,-21,-10,-19,-10,-20,-13,-17,-13,-20,-15,-17,-14,-17,-17,-17,-17,-16,-16,-17,-17,-16,-18,-14,-18,-15,-17,-13,-18,-13,-18,-14,-20,-13,-20,-12,-21,-10,-20,-9,-21,-11,-21,-8,-22,-7,-23,-7,-23,-7,-23,-5,-25,-7,-24,-7,-24,-5,-24,-5,-24,-6,-25,-2,-24,-6,-24,-5,-22,-5,-22,-3,-24,-4,-23,-4,-22,-3,-21,-5,-19,-6,-21,-7,-20,-6]"
80,CSI_DATA,398638,1a:00:00:00:00:00,-39,11,159,14,29,8,-212292205,44,0,234,0,"[2,-19,1,-18,2,-19,4,-20,5,-20,5,-18,4,-21,7,-20,7,-19,8,-20,8,-18,10,-17,10,-20,10,-20,10,-18,9,-18,11,-17,12,-17,13,-19,11,-17,12,-18,11,-18,13,-16,12,-17,11,-17,11,-18,12,-19,13,-18,12,-18,13,-18,11,-18,12,-18,12,-19,12,-18,10,-20,13,-19,11,-19,13,-18,13,-19,11,-20,12,-20,9,-19,12,-19,12,-19,11,-19,13,-21,12,-20,13,-20,12,-21,12,-22,12,-22,11,-21,12,-23,11,-21,11,-24,12,-22,12,-23,0,0,0,0,0,0,-24,-13,-25,-14,-23,-15,-24,-15,-25,-15,-24,-13,-25,-14,-26,-16,-26,-15,-23,-17,-25,-15,-24,-18,-25,-17,-23,-18,-25,-19,-23,-18,-26,-21,-27,-20,-24,-20,-23,-21,-24,-19,-23,-19,-23,-20,-24,-20,-23,-21,-24,-22,-21,-22,-23,-20,-22,-23,-22,-22,-24,-22,-23,-21,-24,-23,-22,-21,-21,-23,-22,-24,-23,-23,-21,-25,-21,-24,-20,-24,-20,-26,-19,-27,-19,-29,-18,-27,-18,-28,-17,-27,-14,-29,-15,-29,-13,-31,-12,-29,-9,-29,-9,-29,-7,-30,-5,-29,-3,-29,-3,-29,0,-27]"
81,CSI_DATA,398639,1a:00:00:00:00:00,-36,11,159,14,29,8,-212282412,44,0,234,0,"[8,-26,7,-26,5,-27,7,-29,7,-30,8,-30,7,-31,6,-32,8,-32,9,-32,10,-33,12,-31,8,-31,8,-33,8,-33,8,-33,7,-33,8,-35,7,-33,5,-34,4,-33,4,-33,4,-34,1,-36,2,-34,0,-34,-1,-33,-1,-34,-3,-34,-6,-34,-5,-32,-6,-34,-9,-33,-8,-32,-10,-32,-10,-32,-12,-35,-14,-32,-14,-31,-15,-31,-18,-29,-18,-30,-20,-30,-20,-30,-22,-30,-24,-27,-26,-25,-27,-25,-26,-26,-28,-25,-29,-27,-30,-25,-30,-24,-33,-23,-34,-22,-34,-20,-36,-21,0,0,0,0,0,0,-13,37,-16,40,-13,41,-12,41,-11,40,-11,39,-8,42,-7,42,-6,46,-8,43,-4,43,-3,43,0,44,-2,44,-1,46,-1,44,2,44,2,43,4,43,5,43,7,43,7,44,7,44,11,43,12,43,13,40,13,44,14,41,16,42,18,42,17,39,20,42,20,41,22,39,21,39,22,41,25,39,25,38,26,36,25,38,26,39,28,38,26,40,27,37,26,38,28,37,28,37,26,34,26,38,27,36,25,36,26,35,22,33,21,35,22,35,19,34,20,33]"
82,CSI_DATA,398640,1a:00:00:00:00:00,-41,11,159,14,29,8,-212272416,44,0,234,0,"[-13,-5,-13,-5,-13,-7,-14,-8,-14,-9,-13,-8,-13,-9,-13,-10,-13,-10,-13,-11,-13,-13,-10,-12,-11,-13,-11,-14,-10,-14,-10,-12,-10,-14,-10,-13,-9,-13,-10,-14,-9,-15,-8,-14,-9,-14,-9,-16,-7,-16,-8,-15,-8,-14,-8,-16,-8,-16,-9,-15,-8,-15,-10,-16,-8,-17,-8,-15,-8,-17,-8,-15,-8,-15,-10,-16,-9,-15,-8,-15,-7,-16,-10,-15,-8,-18,-8,-18,-9,-17,-9,-17,-9,-16,-9,-19,-9,-18,-9,-19,-10,-21,-10,-18,-9,-19,-9,-20,-9,-20,-7,-20,-7,-22,0,0,0,0,0,0,-23,9,-24,6,-23,7,-24,7,-23,5,-23,8,-23,6,-25,6,-24,5,-26,4,-25,4,-25,3,-25,5,-25,3,-25,2,-24,1,-25,1,-24,2,-26,0,-24,0,-23,-1,-27,-2,-24,-1,-24,-1,-23,-2,-23,-1,-22,-2,-26,-3,-24,-3,-24,-3,-25,-2,-24,-4,-24,-4,-23,-4,-24,-4,-24,-5,-24,-5,-23,-7,-25,-6,-24,-8,-25,-8,-24,-10,-23,-10,-23,-9,-22,-12,-22,-12,-22,-13,-20,-13,-21,-15,-18,-15,-18,-17,-17,-15,-16,-16,-15,-18,-14,-17,-13,-18,-9,-20]"
83,CSI_DATA,398641,1a:00:00:00:00:00,-38,11,159,14,29,8,-212262335,44,0,234,0,"[5,19,6,17,4,21,4,22,3,22,3,23,3,20,4,22,1,23,0,24,-1,23,-2,25,-1,25,-3,24,-3,24,-3,24,-5,25,-5,25,-3,25,-4,24,-5,26,-6,25,-7,26,-6,24,-6,26,-7,24,-8,24,-9,25,-9,26,-9,25,-8,25,-8,26,-8,26,-8,26,-6,28,-7,27,-7,28,-8,26,-7,28,-9,29,-8,28,-7,27,-6,27,-8,29,-8,29,-8,28,-4,29,-7,29,-9,30,-7,30,-8,32,-7,32,-9,31,-8,33,-8,33,-9,31,-9,33,0,0,0,0,0,0,34,10,32,11,33,13,33,11,32,13,32,12,33,14,32,13,35,14,35,14,32,13,34,13,33,13,32,14,35,16,31,16,32,16,32,17,33,18,31,17,32,16,33,18,32,18,31,17,33,17,31,17,31,19,30,15,32,20,33,16,30,17,31,20,29,19,31,18,28,18,32,21,31,20,30,21,31,20,30,22,28,23,29,24,29,26,28,24,26,25,26,25,25,26,24,27,21,29,22,28,19,29,20,27,16,30,14,30,13,29,11,27,10,29]"
84,CSI_DATA,398642,1a:00:00:00:00:00,-38,11,159,14,29,8,-212252415,44,0,234,0,"[-9,13,-10,13,-11,13,-12,15,-13,16,-10,16,-12,17,-12,16,-12,18,-13,18,-13,18,-15,16,-13,17,-16,17,-14,20,-13,21,-14,20,-14,22,-13,21,-12,21,-13,22,-12,22,-13,22,-11,23,-11,22,-10,23,-11,24,-10,23,-9,24,-9,26,-9,26,-8,25,-5,27,-6,26,-3,28,-3,27,-2,27,-4,28,-1,30,-2,29,1,28,2,28,2,29,2,32,5,30,6,29,7,31,8,31,8,31,10,32,9,33,12,31,10,30,11,34,14,30,13,29,15,31,0,0,0,0,0,0,29,-17,30,-18,29,-20,29,-21,28,-22,27,-20,28,-23,27,-23,29,-24,26,-26,25,-27,23,-26,22,-27,23,-29,24,-26,23,-28,23,-28,21,-29,21,-29,17,-31,18,-31,20,-32,17,-30,15,-33,15,-32,12,-31,14,-34,14,-31,11,-33,10,-33,10,-32,9,-34,8,-36,6,-33,7,-36,5,-35,5,-35,4,-34,3,-36,2,-35,4,-37,4,-39,3,-36,3,-38,2,-35,0,-37,2,-34,3,-36,2,-36,1,-35,1,-34,3,-32,2,-32,3,-33,5,-32,5,-29,5,-29]"
85,CSI_DATA,398643,1a:00:00:00:00:00,-38,11,159,14,29,8,-212242415,44,0,234,0,"[-13,3,-15,3,-14,3,-16,2,-17,2,-17,2,-18,1,-16,0,-18,1,-17,0,-18,0,-18,-1,-20,0,-21,-1,-20,-1,-21,0,-22,0,-22,-1,-23,-1,-21,-1,-22,-2,-21,0,-21,0,-23,0,-23,0,-22,0,-22,-1,-24,-1,-22,2,-25,1,-23,0,-25,4,-23,0,-24,1,-24,3,-25,1,-24,4,-25,2,-24,4,-26,4,-26,6,-25,7,-27,5,-25,4,-27,7,-26,5,-27,8,-26,7,-27,8,-27,9,-27,10,-28,10,-28,10,-27,10,-29,12,-31,10,-28,9,0,0,0,0,0,0,12,31,11,30,11,31,13,31,11,29,14,32,12,28,14,32,12,29,15,29,14,29,13,30,14,29,14,28,14,29,15,30,16,28,15,28,17,31,16,26,17,29,15,28,17,28,16,29,16,29,18,26,17,27,19,26,20,28,20,26,19,27,20,29,20,24,23,27,19,26,22,28,20,26,21,26,22,26,21,28,19,26,20,27,21,28,20,27,20,29,20,26,18,29,17,26,19,28,17,28,15,28,16,25,12,26,13,28,12,26,12,27,8,27]"
86,CSI_DATA,398644,1a:00:00:00:00:00,-37,11,159,14,29,8,-212222415,44,0,234,0,"[15,1,14,1,14,3,16,2,15,3,17,2,17,4,17,4,17,5,20,4,19,6,20,6,21,5,19,6,20,7,19,7,19,6,20,8,22,7,20,7,22,7,22,7,22,6,21,7,23,8,24,7,22,7,23,8,23,9,23,9,23,8,25,8,24,7,25,8,25,7,26,8,25,6,28,6,29,8,30,7,29,6,29,8,30,7,30,7,31,6,31,7,30,6,30,6,32,7,32,5,32,6,32,8,34,7,32,6,35,6,35,7,35,5,0,0,0,0,0,0,5,-36,8,-37,6,-36,7,-36,7,-36,5,-37,6,-37,5,-38,7,-38,9,-38,6,-38,7,-37,8,-37,6,-37,5,-38,8,-38,7,-37,6,-37,7,-38,6,-38,5,-39,7,-38,7,-36,6,-37,6,-37,6,-35,6,-37,6,-36,5,-39,3,-38,4,-36,6,-38,6,-37,5,-38,5,-37,6,-38,6,-37,6,-37,8,-38,10,-38,8,-37,8,-36,10,-38,9,-38,10,-38,11,-36,12,-37,11,-35,12,-35,14,-34,16,-32,15,-31,15,-29,16,-29,18,-27,19,-26,21,-24]"
87,CSI_DATA,398645,1a:00:00:00:00:00,-36,11,159,14,29,8,-212212415,44,0,234,0,"[-14,10,-14,10,-16,9,-16,10,-17,12,-17,9,-17,12,-18,11,-19,11,-19,11,-20,9,-21,8,-21,10,-23,11,-22,10,-22,11,-21,12,-23,13,-22,12,-22,13,-23,12,-23,14,-23,14,-23,13,-23,14,-22,16,-23,14,-23,15,-24,15,-24,17,-25,16,-25,19,-23,18,-23,18,-23,21,-24,18,-24,21,-24,22,-25,22,-23,24,-22,24,-22,24,-23,24,-24,25,-24,25,-22,26,-21,26,-21,27,-23,28,-21,28,-25,31,-22,30,-23,31,-23,29,-23,33,-24,33,-22,32,0,0,0,0,0,0,36,21,34,22,36,23,35,20,36,21,36,21,35,20,38,21,39,19,36,20,37,18,37,18,38,17,37,18,38,21,36,19,38,18,39,19,39,18,39,16,40,16,41,17,38,16,40,15,41,14,39,12,38,14,41,11,38,13,38,10,40,11,40,12,41,10,40,9,38,10,42,11,42,9,42,11,41,10,42,11,39,11,41,10,42,13,42,12,40,13,40,12,39,13,38,15,38,15,37,12,36,15,33,15,32,14,33,16,30,17,29,18,28,19]"
88,CSI_DATA,398646,1a:00:00:00:00:00,-38,11,159,14,29,8,-212202415,44,0,234,0,"[-12,-3,-13,-5,-14,-6,-14,-5,-15,-7,-14,-6,-15,-8,-14,-9,-15,-7,-16,-8,-14,-9,-15,-10,-16,-10,-16,-11,-15,-12,-15,-11,-14,-11,-18,-12,-16,-11,-17,-14,-17,-13,-16,-14,-16,-14,-18,-13,-16,-14,-17,-15,-18,-14,-17,-15,-17,-14,-18,-15,-18,-18,-19,-16,-18,-16,-18,-18,-19,-16,-18,-17,-21,-17,-20,-16,-19,-18,-21,-18,-21,-19,-21,-18,-22,-17,-21,-19,-22,-18,-23,-20,-21,-19,-21,-21,-23,-21,-23,-22,-24,-21,-25,-20,-24,-21,-22,-24,-24,-24,-23,-24,-23,-23,0,0,0,0,0,0,-24,23,-26,24,-23,23,-24,24,-26,22,-25,24,-27,25,-27,24,-27,23,-27,22,-28,21,-27,22,-27,22,-26,22,-29,22,-28,19,-29,20,-27,21,-30,20,-27,21,-28,21,-30,21,-29,21,-29,20,-29,20,-27,18,-28,20,-28,20,-29,19,-28,20,-29,19,-30,19,-28,19,-30,19,-31,17,-29,18,-29,17,-31,17,-32,16,-32,17,-31,15,-33,16,-33,14,-32,15,-34,12,-32,13,-32,11,-32,9,-33,8,-32,7,-33,5,-29,4,-30,3,-30,1,-30,0,-28,0,-29,-2]"
89,CSI_DATA,398647,1a:00:00:00:00:00,-37,11,159,14,29,8,-212192415,44,0,234,0,"[15,-6,17,-8,16,-9,18,-8,18,-8,18,-5,19,-5,20,-8,21,-6,21,-8,21,-6,22,-6,23,-7,25,-6,25,-6,24,-4,25,-6,24,-7,26,-4,26,-4,26,-6,27,-5,27,-4,26,-7,26,-7,27,-6,27,-6,28,-4,27,-3,28,-5,28,-5,27,-4,28,-7,29,-6,29,-7,30,-5,31,-6,28,-9,31,-8,32,-9,30,-10,29,-8,31,-9,32,-11,31,-9,31,-9,32,-10,33,-11,34,-10,33,-14,33,-11,34,-12,35,-11,33,-10,35,-13,34,-12,36,-14,0,0,0,0,0,0,-15,-37,-14,-36,-15,-34,-16,-35,-14,-36,-15,-37,-15,-34,-14,-37,-16,-39,-13,-35,-12,-36,-16,-35,-14,-36,-15,-36,-15,-36,-15,-37,-17,-34,-16,-35,-17,-36,-14,-36,-16,-36,-17,-35,-14,-35,-15,-33,-18,-37,-16,-35,-16,-36,-18,-33,-17,-36,-18,-33,-17,-34,-19,-34,-17,-34,-19,-34,-18,-33,-17,-34,-18,-34,-17,-36,-18,-36,-16,-37,-16,-37,-17,-35,-17,-37,-18,-35,-14,-37,-13,-36,-11,-39,-13,-38,-9,-37,-10,-36,-7,-36,-7,-35,-5,-36,-4,-35,-3,-31,0,-33,2,-31]"
90,CSI_DATA,398648,1a:00:00:00:00:00,-37,11,159,14,29,8,-212182415,44,0,234,0,"[8,14,8,13,9,15,8,16,9,15,7,17,7,18,6,19,6,19,5,20,5,19,4,21,3,21,4,22,2,23,3,24,1,20,1,22,-1,23,1,24,0,26,-2,25,0,23,0,24,-2,24,0,26,-2,26,-2,25,-3,26,-3,25,-3,28,-3,25,-4,27,-5,26,-3,29,-4,26,-3,28,-5,29,-4,30,-5,31,-3,29,-4,30,-6,30,-8,30,-5,29,-7,31,-7,30,-7,32,-7,31,-7,32,-6,32,-8,32,-10,33,-11,34,-10,35,-9,33,-13,34,0,0,0,0,0,0,34,13,35,15,32,13,36,13,34,15,33,15,34,17,33,18,33,18,32,19,34,16,33,19,33,19,32,19,33,19,32,19,33,21,31,21,31,22,31,22,30,22,30,21,30,22,30,22,31,23,29,22,29,22,30,24,30,22,29,22,29,25,29,25,27,27,26,25,26,27,28,28,26,26,25,29,26,30,25,30,22,31,24,30,23,32,23,34,20,33,19,33,18,35,15,36,14,34,13,35,10,37,9,33,7,34,7,35,4,33,1,32,-2,32]"
91,CSI_DATA,398649,1a:00:00:00:00:00,-38,11,159,14,29,8,-212172415,44,0,234,0,"[3,-10,2,-10,3,-11,3,-11,2,-13,3,-13,2,-14,2,-12,2,-15,1,-14,2,-16,2,-14,2,-14,2,-15,0,-18,2,-16,0,-18,-1,-18,0,-18,-2,-18,-2,-18,-2,-18,-1,-20,-1,-19,-3,-19,-3,-20,-5,-21,-5,-20,-4,-21,-5,-21,-5,-21,-7,-21,-6,-21,-7,-20,-8,-20,-10,-21,-10,-21,-11,-21,-11,-21,-12,-21,-13,-20,-14,-20,-15,-22,-15,-22,-16,-22,-18,-21,-17,-21,-18,-20,-18,-19,-19,-21,-22,-20,-22,-21,-22,-20,-23,-20,-24,-19,-23,-18,-22,-18,0,0,0,0,0,0,-19,25,-16,27,-17,29,-17,29,-16,29,-14,31,-15,31,-15,30,-13,32,-13,31,-12,32,-10,32,-10,31,-11,32,-10,35,-11,31,-8,32,-9,33,-8,32,-5,33,-6,34,-5,37,-4,33,-4,34,-3,35,-1,34,0,34,1,35,0,35,4,35,2,34,4,34,3,35,6,34,5,35,5,34,5,35,7,34,9,37,7,38,9,35,9,37,7,38,10,36,8,36,9,36,7,37,7,37,9,34,7,36,7,33,6,32,2,34,5,33,3,32,2,32,0,30]"
92,CSI_DATA,398650,1a:00:00:00:00:00,-39,11,159,14,29,8,-212162415,44,0,234,0,"[8,2,9,3,10,3,10,4,11,3,11,4,10,4,11,2,12,4,13,4,11,5,12,4,13,5,14,6,13,3,14,4,14,5,15,5,16,4,15,4,16,5,16,5,17,6,16,5,17,7,17,5,16,5,18,5,18,6,19,5,17,5,20,5,18,5,20,3,20,5,18,4,22,5,20,3,21,5,20,5,22,6,20,3,23,4,21,4,23,4,24,2,22,3,24,2,22,3,25,2,25,4,24,1,25,1,25,0,26,1,28,2,27,2,0,0,0,0,0,0,1,-27,1,-26,2,-27,-2,-26,2,-29,0,-29,-1,-29,1,-29,-1,-30,-1,-29,0,-31,0,-29,-1,-28,0,-27,0,-31,2,-29,-1,-30,-1,-30,0,-29,-1,-29,-2,-29,-3,-29,-1,-30,-3,-29,-2,-29,-4,-29,-2,-28,-2,-29,-3,-31,-3,-29,-3,-28,-2,-31,-6,-31,-6,-30,-5,-28,-3,-31,-3,-30,-4,-28,-4,-32,-2,-31,-2,-32,-1,-31,0,-33,-2,-32,-2,-32,-3,-32,0,-32,2,-32,2,-31,3,-30,3,-30,4,-28,3,-27,6,-28,7,-26,7,-25,10,-24]"
