,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
68,CSI_DATA,386480,1a:00:00:00:00:00,-47,11,159,14,29,8,-338332824,44,0,234,0,"[1,-13,0,-13,2,-14,3,-14,3,-15,4,-14,1,-15,4,-17,5,-15,4,-15,5,-15,3,-16,5,-16,6,-14,4,-16,3,-16,5,-15,5,-15,4,-15,4,-14,4,-16,4,-15,4,-15,3,-15,4,-15,4,-15,3,-13,5,-15,3,-13,2,-14,2,-14,1,-16,2,-14,0,-14,0,-13,0,-12,-2,-13,0,-14,1,-15,0,-13,-1,-14,-2,-13,-2,-13,-1,-14,-3,-13,-3,-14,-3,-12,-3,-12,-6,-11,-3,-14,-3,-14,-5,-13,-4,-13,-4,-11,-5,-12,-5,-12,-3,-12,0,0,0,0,0,0,-13,5,-12,5,-12,7,-11,7,-11,5,-10,6,-11,8,-9,6,-10,6,-10,6,-12,6,-11,8,-8,8,-9,7,-10,5,-11,6,-10,7,-9,6,-11,6,-11,8,-8,7,-9,7,-11,7,-9,8,-9,7,-8,8,-8,6,-9,8,-9,9,-9,7,-9,6,-8,8,-8,8,-9,8,-9,7,-8,8,-8,8,-9,9,-10,9,-9,9,-9,8,-10,9,-10,8,-10,9,-10,8,-10,8,-11,8,-9,7,-9,8,-10,8,-9,7,-10,7,-11,5,-11,5,-11,5,-9,5,-10,4]"
69,CSI_DATA,386481,1a:00:00:00:00:00,-54,11,159,14,29,8,-338312824,44,0,234,0,"[-20,6,-20,4,-19,4,-21,3,-21,2,-21,3,-21,3,-22,3,-21,2,-25,2,-22,-1,-23,-2,-22,-3,-24,-2,-23,-3,-21,-3,-21,-2,-21,-3,-20,-3,-20,-2,-20,-4,-21,-1,-20,-3,-20,-3,-19,-3,-21,-2,-21,-3,-18,-2,-18,-2,-18,-1,-17,-2,-18,-3,-17,-1,-17,-2,-16,-1,-17,-2,-17,0,-16,0,-16,-1,-15,1,-15,0,-15,0,-16,0,-15,0,-15,0,-14,1,-13,3,-14,0,-15,1,-14,1,-13,1,-13,1,-14,0,-14,1,-14,0,-13,1,-13,-1,0,0,0,0,0,0,1,12,1,10,1,9,-1,11,2,11,1,10,2,9,0,10,2,9,1,9,2,9,1,8,1,9,0,7,2,7,1,7,1,7,1,8,0,7,1,5,-1,6,1,6,0,6,1,5,-1,6,1,4,0,5,0,4,-1,2,-1,5,-1,4,0,4,0,4,-3,4,-1,2,-1,3,-1,3,-1,3,-2,3,-3,4,-3,1,-2,1,-3,1,-3,1,-4,1,-3,0,-3,1,-4,0,-3,0,-2,0,-4,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,-5,-3]"
70,CSI_DATA,386482,1a:00:00:00:00:00,-51,11,159,14,29,8,-338302521,44,0,234,0,"[3,-14,4,-14,4,-15,5,-15,4,-16,6,-16,6,-15,7,-15,7,-15,7,-14,9,-15,8,-16,9,-13,9,-14,8,-14,7,-14,8,-15,7,-14,9,-15,7,-13,7,-13,8,-12,7,-12,6,-13,6,-13,6,-12,5,-13,6,-12,5,-12,4,-12,5,-11,3,-12,4,-11,5,-12,3,-10,3,-12,3,-11,3,-10,2,-11,2,-10,1,-11,1,-10,1,-11,1,-9,0,-9,0,-10,0,-9,0,-9,-1,-10,-1,-10,-2,-8,-1,-9,0,-7,-1,-9,-1,-8,-2,-6,-3,-9,0,0,0,0,0,0,-7,3,-5,2,-5,5,-3,3,-5,3,-5,3,-4,4,-3,5,-2,3,0,5,-1,4,-1,4,0,4,-2,4,0,5,-1,4,1,5,0,5,1,4,2,4,1,4,3,4,2,4,3,4,4,5,4,4,4,5,4,5,3,3,5,4,5,4,6,4,6,5,7,5,8,3,7,5,8,4,9,3,9,4,9,4,8,5,10,4,10,6,9,4,9,2,9,3,9,6,10,5,10,4,9,5,10,6,9,6,9,5,10,7,8,6,8,6,8,6]"
71,CSI_DATA,386483,1a:00:00:00:00:00,-48,11,159,14,29,8,-338292314,44,0,234,0,"[-11,-4,-12,-5,-11,-4,-13,-4,-13,-6,-13,-6,-12,-7,-13,-8,-14,-8,-13,-8,-14,-9,-13,-9,-13,-10,-12,-10,-11,-10,-10,-9,-10,-10,-11,-10,-10,-11,-10,-10,-10,-9,-9,-11,-9,-11,-11,-9,-8,-9,-10,-9,-9,-10,-8,-9,-9,-10,-9,-9,-7,-9,-10,-9,-6,-8,-8,-9,-8,-7,-8,-10,-8,-9,-8,-9,-8,-7,-7,-8,-7,-8,-8,-7,-8,-7,-9,-6,-9,-7,-9,-7,-8,-6,-8,-8,-10,-7,-9,-7,-8,-7,-8,-6,-8,-8,-7,-7,-8,-8,-9,-9,-6,-6,0,0,0,0,0,0,-9,7,-8,6,-7,8,-7,8,-7,7,-8,7,-9,7,-10,6,-7,6,-8,7,-7,6,-8,7,-8,6,-7,7,-8,6,-8,5,-8,6,-8,6,-8,7,-7,6,-8,6,-9,8,-10,6,-8,7,-7,7,-8,7,-7,7,-9,6,-8,6,-8,7,-8,5,-9,6,-10,5,-9,7,-7,6,-9,6,-8,7,-9,7,-10,7,-9,6,-9,4,-10,6,-10,5,-11,4,-11,4,-11,6,-10,4,-10,3,-12,4,-10,3,-10,4,-10,4,-9,2,-11,1,-10,1,-10,1,-11,1]"
72,CSI_DATA,386484,1a:00:00:00:00:00,-50,11,159,14,29,8,-338282653,44,0,234,0,"[1,13,1,14,0,15,0,16,0,16,-1,15,0,17,-2,16,-3,16,-3,16,-2,16,-3,14,-4,15,-3,16,-3,16,-3,14,-3,16,-1,15,-3,14,-3,13,-3,13,-3,14,-3,14,-1,13,-2,12,-2,14,-2,12,-2,12,-1,12,-1,11,-2,13,-1,11,-1,12,-1,12,-1,10,-1,10,1,10,1,10,-1,9,-1,10,1,9,1,8,1,9,0,9,2,9,0,8,1,9,1,8,1,7,2,8,3,7,2,8,1,8,0,6,1,7,1,8,0,8,0,0,0,0,0,0,6,1,6,0,6,2,7,1,7,1,6,2,4,1,6,0,6,1,6,1,6,0,7,1,4,3,4,2,6,2,5,2,5,3,5,3,6,2,6,4,6,4,6,3,6,4,7,2,4,4,6,2,7,3,7,3,6,3,6,4,6,6,6,6,6,4,8,4,5,5,8,5,8,6,8,6,7,6,8,7,7,6,8,7,8,7,9,8,8,8,10,6,8,9,9,8,8,8,9,8,7,8,7,9,7,9,6,8,8,8,7,9,5,10]"
73,CSI_DATA,386485,1a:00:00:00:00:00,-54,11,159,14,29,8,-338272606,44,0,234,0,"[9,-10,11,-8,12,-9,13,-8,13,-9,11,-9,14,-11,13,-8,14,-8,13,-7,15,-8,15,-7,13,-7,14,-8,14,-7,13,-6,13,-5,13,-6,12,-6,11,-6,12,-7,12,-5,11,-6,10,-7,11,-7,9,-6,10,-7,11,-8,8,-7,9,-6,7,-6,8,-6,8,-7,7,-6,7,-7,6,-6,7,-8,6,-6,7,-6,5,-7,6,-6,5,-6,5,-7,5,-7,4,-6,4,-7,3,-5,4,-6,4,-5,4,-5,3,-5,3,-5,3,-6,3,-5,2,-6,3,-5,3,-5,0,0,0,0,0,0,-4,-2,-4,-2,-3,-2,-3,-2,-2,-2,-3,-1,-3,-1,-3,-1,-4,-1,-2,-2,-2,-2,-2,-2,-1,-2,-2,-4,-2,-3,-1,-3,0,-4,0,-3,-1,-4,-1,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,1,-4,-1,-5,2,-4,-1,-2,-1,-4,0,-4,-3,-4,0,-6,-1,-4,-1,-6,0,-5,-1,-5,-1,-7,0,-6,-2,-7,0,-8,0,-6,0,-7,0,-7,-1,-7,0,-7,1,-6,-1,-7,0,-7,1,-7,-1,-9,0,-7,1,-7,0,-7,0,-6,1,-8,2,-7]"
74,CSI_DATA,386486,1a:00:00:00:00:00,-52,11,159,14,29,8,-338262823,44,0,234,0,"[-6,12,-5,12,-5,11,-8,11,-8,12,-9,12,-11,11,-8,10,-10,10,-11,9,-11,9,-11,9,-11,8,-9,7,-12,7,-12,7,-13,7,-10,5,-12,5,-10,5,-10,6,-11,4,-12,5,-10,5,-9,4,-9,5,-11,5,-11,3,-10,4,-10,3,-9,3,-9,4,-10,3,-8,2,-10,3,-9,3,-8,4,-9,3,-10,5,-9,4,-9,5,-8,3,-10,4,-9,3,-8,3,-9,4,-9,4,-8,4,-9,2,-8,2,-10,3,-9,5,-8,2,-8,4,-8,4,-9,3,-9,3,0,0,0,0,0,0,3,8,2,10,3,8,1,7,4,7,3,7,4,7,3,7,3,6,3,6,3,6,4,5,3,6,2,4,3,7,3,5,3,5,4,5,3,5,4,5,3,7,5,5,4,5,3,4,3,6,2,6,4,5,5,4,5,5,4,6,5,5,4,5,3,5,3,6,5,5,5,6,3,5,5,6,6,5,4,5,3,5,4,4,3,4,3,5,3,6,3,6,3,5,3,6,3,7,3,6,2,6,3,5,3,6,2,6,4,5,2,5,2,7]"
75,CSI_DATA,386487,1a:00:00:00:00:00,-53,11,159,14,29,8,-338242823,44,0,234,0,"[5,13,5,14,4,13,2,13,5,14,3,13,2,15,1,13,1,13,2,14,1,14,0,14,2,14,1,14,1,13,1,13,1,12,1,13,1,13,0,12,4,11,1,11,1,11,2,10,2,11,2,10,3,10,1,10,3,9,3,10,1,10,4,9,3,10,2,8,4,8,3,7,4,8,2,9,4,8,4,7,3,7,4,6,3,5,5,5,4,6,4,6,4,5,4,5,3,5,5,4,4,5,3,4,3,5,3,3,5,3,2,2,3,3,0,0,0,0,0,0,0,-4,1,-1,0,-3,0,-2,1,-2,1,-3,-1,-2,0,-2,-1,-1,-2,-1,-2,1,-1,-2,-3,0,-3,1,-2,0,-3,1,-3,0,-2,-1,-3,2,-3,0,-5,1,-5,1,-4,1,-5,2,-6,2,-5,1,-5,2,-5,3,-6,2,-4,2,-5,4,-6,4,-5,3,-5,4,-7,4,-7,6,-6,5,-7,4,-6,4,-6,5,-6,4,-7,6,-6,6,-7,5,-7,5,-8,6,-7,6,-7,5,-8,7,-7,8,-7,3,-7,5,-6,6,-7,7,-7,5,-8,4,-8,4]"
76,CSI_DATA,386488,1a:00:00:00:00:00,-45,11,159,14,29,8,-338232787,44,0,234,0,"[3,15,3,15,3,17,1,17,2,16,1,16,0,18,0,18,-1,17,-1,18,-3,16,-3,16,-3,16,-5,17,-5,16,-4,17,-4,16,-4,17,-7,15,-4,15,-4,14,-5,16,-5,14,-6,14,-4,14,-4,15,-4,13,-4,16,-3,14,-3,13,-3,14,-4,16,-3,14,-3,13,-4,13,-3,13,-2,13,-2,14,-2,13,-2,14,-1,13,0,14,-1,13,-3,12,-1,12,0,14,0,13,1,13,1,11,0,12,2,12,2,13,1,13,2,11,1,15,4,14,4,11,0,0,0,0,0,0,11,-3,12,-3,13,-3,13,-5,10,-4,13,-4,11,-5,13,-5,11,-4,11,-5,12,-5,11,-6,11,-4,12,-6,12,-7,12,-5,13,-5,12,-7,12,-6,11,-6,12,-7,13,-7,13,-8,12,-8,11,-8,12,-9,12,-8,12,-9,13,-9,12,-8,16,-9,13,-8,13,-8,13,-9,12,-8,14,-9,12,-9,14,-8,15,-9,13,-9,14,-8,15,-8,15,-9,14,-8,15,-7,14,-9,15,-7,15,-7,16,-6,15,-5,15,-7,15,-4,16,-4,15,-3,15,-3,16,-1,15,0]"
77,CSI_DATA,386489,1a:00:00:00:00:00,-45,11,159,14,29,8,-338222823,44,0,234,0,"[-11,-7,-12,-6,-12,-4,-15,-8,-14,-6,-13,-8,-13,-6,-12,-6,-10,-8,-12,-9,-14,-6,-15,-7,-14,-9,-13,-7,-12,-4,-12,-8,-16,-6,-14,-3,-17,-8,-11,-6,-13,-5,-11,-4,-13,-4,-15,-3,-12,-3,-15,-3,-14,-1,-13,-2,-12,-1,-11,0,-11,1,-13,2,-15,1,-12,-1,-9,2,-10,4,-13,4,-13,2,-10,2,-14,5,-9,8,-8,5,-11,7,-10,9,-7,7,-8,7,-7,5,-5,8,-6,8,-9,10,-7,9,-6,8,-9,11,-5,11,-5,13,-5,11,-3,11,0,0,0,0,0,0,13,2,13,0,12,0,13,-2,12,-1,14,-1,14,-2,13,-2,14,-2,12,-5,13,-4,14,-5,13,-4,14,-5,13,-6,12,-6,12,-7,12,-7,11,-9,11,-10,12,-10,9,-11,11,-10,10,-10,11,-12,8,-10,9,-11,9,-12,9,-12,8,-13,9,-14,8,-14,8,-14,6,-15,6,-14,7,-17,7,-16,6,-15,5,-17,6,-17,5,-16,5,-17,5,-17,3,-17,5,-17,3,-17,3,-19,4,-17,5,-17,3,-17,6,-18,4,-17,4,-17,6,-16,4,-17,4,-15,6,-15]"
78,CSI_DATA,386490,1a:00:00:00:00:00,-42,11,159,14,29,8,-338212823,44,0,234,0,"[4,-8,5,-8,7,-9,4,-9,7,-10,8,-8,6,-9,8,-8,9,-9,10,-9,9,-7,10,-7,11,-8,11,-7,11,-6,12,-6,13,-5,13,-5,11,-5,11,-6,12,-6,12,-7,12,-5,11,-5,11,-5,11,-6,13,-5,12,-4,14,-4,11,-4,13,-5,12,-5,13,-5,13,-4,13,-4,13,-5,12,-5,12,-4,14,-6,13,-4,13,-5,13,-6,14,-4,15,-6,12,-5,14,-6,14,-6,15,-6,13,-4,15,-6,16,-4,15,-4,16,-4,16,-3,15,-3,17,-4,16,-4,0,0,0,0,0,0,-4,-16,-3,-18,-5,-17,-2,-18,-2,-18,-2,-17,-1,-20,-1,-18,-2,-18,-2,-18,-1,-19,-1,-18,-2,-19,-2,-18,0,-20,-1,-18,-2,-20,1,-19,-2,-19,-1,-20,-2,-19,-1,-22,1,-19,1,-20,1,-20,1,-19,1,-22,3,-20,3,-20,1,-21,2,-22,3,-21,3,-22,3,-22,5,-21,6,-22,4,-22,4,-23,6,-23,8,-22,9,-23,8,-21,10,-22,11,-22,10,-20,13,-21,14,-19,14,-20,14,-17,15,-19,16,-19,17,-17,19,-15,20,-13,18,-12,21,-11,18,-8]"
79,CSI_DATA,386491,1a:00:00:00:00:00,-45,11,159,14,29,8,-338202823,44,0,234,0,"[-7,-6,-5,-6,-6,-7,-7,-7,-5,-8,-6,-8,-6,-6,-5,-8,-4,-9,-5,-11,-4,-10,-5,-10,-4,-10,-3,-10,-1,-10,-3,-9,-3,-12,-2,-13,-1,-11,-1,-11,0,-10,-1,-12,0,-12,0,-11,-1,-11,-1,-11,-2,-11,-1,-11,0,-10,1,-10,0,-12,1,-11,0,-12,2,-12,0,-11,1,-11,-1,-11,-1,-11,0,-11,-1,-11,0,-11,-1,-13,-1,-12,1,-12,0,-12,0,-11,-2,-13,0,-12,-1,-11,1,-13,0,-14,-2,-12,1,-12,2,-13,-1,-14,1,-13,2,-14,0,0,0,0,0,0,-14,1,-12,-1,-13,-2,-13,-1,-14,-1,-12,-1,-13,-1,-14,-2,-14,-2,-14,0,-14,-1,-12,-1,-12,-2,-13,-1,-14,-2,-13,-1,-12,-1,-14,0,-14,-2,-13,-1,-14,-2,-15,-2,-15,-1,-14,-3,-16,-3,-14,-2,-16,-3,-14,-2,-15,-2,-14,-2,-16,-4,-15,-4,-17,-5,-16,-3,-16,-3,-15,-5,-16,-6,-17,-5,-15,-7,-16,-6,-16,-5,-17,-7,-16,-8,-16,-8,-16,-7,-16,-8,-14,-9,-14,-11,-14,-10,-13,-11,-12,-13,-13,-12,-11,-12,-11,-13,-10,-12,-9,-13,-7,-14]"
80,CSI_DATA,386492,1a:00:00:00:00:00,-52,11,159,14,29,8,-338192823,44,0,234,0,"[-5,-7,-6,-9,-5,-9,-5,-8,-5,-11,-5,-10,-5,-10,-5,-11,-5,-10,-4,-11,-3,-10,-5,-13,-4,-11,-6,-11,-5,-12,-4,-10,-3,-11,-4,-11,-6,-10,-5,-9,-4,-12,-4,-10,-3,-11,-5,-10,-4,-9,-3,-9,-4,-8,-5,-10,-6,-10,-5,-9,-5,-8,-5,-8,-6,-7,-6,-7,-6,-8,-6,-8,-5,-8,-5,-7,-5,-7,-7,-7,-5,-5,-6,-4,-6,-7,-7,-5,-6,-5,-6,-5,-7,-5,-7,-5,-7,-3,-6,-4,-5,-3,-6,-4,-6,-4,-6,-2,-8,-4,-6,-1,-6,-2,0,0,0,0,0,0,-1,7,-3,6,-2,7,-2,5,-1,6,0,7,0,6,1,6,-1,4,2,5,1,6,2,6,0,5,2,5,3,4,2,4,3,3,2,4,1,4,3,3,5,3,5,3,6,1,5,2,6,2,5,1,7,2,5,2,7,1,7,1,4,0,7,2,5,0,9,0,7,-1,8,-1,8,-1,7,-1,9,-1,9,-1,9,0,8,0,9,-2,9,0,10,-2,10,-2,10,-1,10,-2,10,-1,9,0,11,0,10,0,8,-1,10,1,11,-1,10,1,10,1]"
81,CSI_DATA,386493,1a:00:00:00:00:00,-50,11,159,14,29,8,-338182823,44,0,234,0,"[-11,8,-11,8,-11,9,-10,6,-11,8,-10,10,-12,8,-12,8,-11,8,-12,8,-13,7,-12,6,-11,7,-13,7,-12,6,-12,6,-12,6,-12,8,-12,7,-12,5,-12,7,-9,7,-10,6,-9,7,-10,7,-8,8,-9,7,-9,7,-8,7,-8,6,-8,6,-7,6,-8,8,-7,7,-6,7,-6,7,-6,8,-5,7,-5,8,-6,7,-6,8,-5,7,-3,6,-5,8,-4,7,-4,8,-2,7,-2,8,-2,6,0,8,-2,7,-1,7,-1,6,0,7,1,7,2,6,1,6,0,0,0,0,0,0,5,-4,4,-2,4,-1,4,-3,4,-2,3,-2,4,-3,3,-3,3,-4,2,-3,3,-4,1,-3,2,-5,2,-3,3,-5,1,-5,1,-6,0,-5,-1,-5,-2,-6,-2,-6,1,-8,-1,-6,-2,-7,-2,-5,-3,-5,-3,-7,-4,-7,-5,-6,-4,-7,-5,-6,-6,-7,-5,-7,-5,-7,-5,-7,-7,-6,-6,-6,-6,-7,-7,-8,-7,-9,-8,-7,-7,-8,-9,-8,-9,-8,-8,-8,-9,-9,-8,-9,-8,-9,-8,-9,-8,-9,-9,-10,-9,-9,-7,-8,-9,-9,-7,-8,-8,-10,-6,-10]"
82,CSI_DATA,386494,1a:00:00:00:00:00,-46,11,159,14,29,8,-338172823,44,0,234,0,"[8,10,7,12,8,13,7,12,9,14,8,12,8,12,7,12,9,14,9,14,7,12,6,13,9,15,8,13,7,14,8,12,7,11,8,12,9,11,8,10,7,11,7,10,9,11,9,10,9,10,9,10,9,9,9,9,10,9,9,7,8,8,9,6,9,7,10,5,9,5,10,5,9,5,11,5,10,5,11,3,11,2,9,2,10,1,11,1,10,1,9,-1,8,-2,10,-1,9,-1,10,-2,9,-3,8,-4,8,-3,10,-3,9,-5,7,-6,11,-4,0,0,0,0,0,0,-7,-7,-6,-7,-6,-7,-7,-6,-8,-5,-7,-4,-6,-5,-8,-6,-8,-5,-8,-4,-8,-3,-9,-1,-9,-2,-7,-1,-10,0,-10,-1,-8,-1,-8,1,-10,1,-10,1,-10,3,-11,3,-11,4,-9,4,-10,4,-10,6,-10,6,-10,7,-12,6,-9,9,-11,9,-11,8,-10,8,-8,8,-10,9,-11,11,-9,11,-10,12,-11,11,-10,13,-11,11,-11,12,-11,14,-10,13,-11,12,-10,13,-12,13,-11,12,-11,12,-11,14,-9,12,-11,10,-12,13,-11,12,-11,10,-11,10,-11,11]"
83,CSI_DATA,386495,1a:00:00:00:00:00,-48,11,159,14,29,8,-338162823,44,0,234,0,"[-12,-5,-13,-5,-13,-5,-15,-7,-13,-8,-13,-7,-13,-7,-14,-9,-11,-8,-13,-9,-13,-9,-11,-10,-12,-11,-11,-11,-11,-9,-9,-11,-11,-9,-9,-9,-10,-9,-9,-9,-10,-8,-9,-9,-9,-8,-10,-8,-10,-7,-9,-8,-9,-7,-8,-8,-9,-8,-9,-7,-8,-7,-8,-6,-8,-7,-8,-6,-8,-6,-8,-7,-10,-6,-8,-4,-9,-4,-7,-5,-8,-5,-7,-6,-8,-4,-8,-4,-8,-4,-8,-2,-7,-4,-7,-1,-7,-2,-8,-2,-8,-1,-8,-2,-8,0,-8,0,-10,2,-7,1,-8,-1,0,0,0,0,0,0,1,8,0,6,1,7,2,7,1,5,3,7,2,7,3,6,4,7,4,6,3,5,4,6,4,6,4,5,5,5,5,5,6,3,5,5,6,7,5,5,5,6,7,5,7,4,7,5,7,4,6,4,8,6,8,3,7,4,8,3,8,4,9,5,9,3,9,5,9,5,11,5,10,5,11,4,12,5,12,4,13,5,12,5,13,5,13,4,12,6,13,6,12,7,12,7,12,6,12,7,11,7,12,8,11,8,12,10,11,10,11,9,9,10]"
84,CSI_DATA,386496,1a:00:00:00:00:00,-50,11,159,14,29,8,-338152823,44,0,234,0,"[-5,-7,-6,-7,-4,-8,-4,-8,-5,-8,-5,-6,-6,-9,-6,-8,-4,-9,-4,-8,-4,-7,-4,-8,-4,-8,-4,-9,-3,-7,-3,-6,-4,-7,-2,-6,-4,-5,-3,-6,-3,-6,-4,-7,-3,-5,-3,-5,-2,-6,-3,-5,-3,-6,-3,-5,-4,-4,-3,-5,-3,-4,-2,-3,-3,-4,-3,-3,-2,-3,-2,-4,-3,-1,-2,-3,-1,-1,-3,-1,-3,-1,-2,-2,-2,-2,0,0,0,0,-1,-3,-1,-1,0,-1,0,0,-1,-1,0,-1,0,-1,0,1,2,0,1,-1,0,1,-1,0,0,0,0,0,0,0,-1,-1,-1,0,-2,-2,-1,-1,-2,-1,-2,-2,-1,-2,-3,-4,-3,-4,-1,-2,-4,-3,-1,-4,-3,-4,-4,-3,-4,-4,-3,-3,-5,-3,-4,-4,-4,-4,-4,-4,-5,-3,-5,-4,-7,-2,-5,-2,-6,-4,-7,-2,-5,-4,-7,-3,-8,-6,-7,-5,-6,-4,-7,-3,-9,-2,-7,-2,-10,-2,-8,-3,-9,-2,-9,-2,-11,-2,-11,-3,-11,-2,-9,-2,-10,-2,-11,-2,-12,-2,-10,0,-10,-2,-12,-3,-10,-2,-11,-2,-12,-2,-13,-2,-10,-2,-12,-3,-10,-3,-10,-4,-10,-4]"
85,CSI_DATA,386497,1a:00:00:00:00:00,-47,11,159,14,29,8,-338142823,44,0,234,0,"[9,18,11,18,10,19,9,20,10,21,9,21,9,23,9,23,6,23,7,23,5,24,6,23,4,22,4,24,4,22,4,23,2,23,5,23,4,22,3,21,5,21,2,22,3,21,4,22,5,21,3,21,5,21,4,22,5,20,5,20,4,20,6,21,6,18,6,19,7,18,6,19,7,19,7,19,8,18,7,19,8,17,8,19,8,16,8,17,9,18,8,15,11,17,10,15,11,15,10,15,10,16,10,16,11,16,9,14,12,14,11,14,11,13,0,0,0,0,0,0,13,-12,14,-12,12,-13,12,-12,11,-11,11,-11,13,-11,12,-11,11,-11,10,-12,9,-12,9,-13,9,-12,10,-11,9,-11,8,-11,7,-10,7,-10,7,-12,7,-11,7,-13,6,-12,6,-13,6,-12,4,-12,6,-13,7,-11,5,-12,4,-12,5,-12,4,-10,3,-12,4,-11,3,-11,4,-12,3,-11,2,-11,2,-12,2,-13,2,-10,2,-10,2,-11,2,-10,3,-11,2,-12,1,-9,2,-11,1,-10,1,-8,2,-9,1,-8,1,-10,1,-9,1,-7,4,-8,2,-8,2,-6]"
86,CSI_DATA,386498,1a:00:00:00:00:00,-45,11,159,14,29,8,-338132237,44,0,234,0,"[-18,-1,-17,-3,-17,-4,-19,-3,-20,-6,-19,-5,-20,-6,-20,-6,-19,-6,-18,-6,-17,-10,-18,-7,-18,-8,-19,-8,-18,-8,-18,-8,-18,-8,-17,-8,-17,-8,-17,-7,-17,-6,-16,-6,-18,-7,-17,-7,-15,-7,-17,-6,-16,-5,-17,-5,-17,-4,-15,-4,-17,-3,-15,-4,-16,-3,-17,-3,-16,-3,-16,-2,-17,0,-17,0,-16,-1,-17,0,-16,0,-15,1,-15,3,-17,2,-15,3,-16,3,-15,3,-15,4,-17,5,-16,4,-18,5,-15,5,-16,5,-15,5,-16,6,-15,5,-15,6,0,0,0,0,0,0,9,15,8,15,8,14,8,13,8,13,8,12,10,13,9,12,9,12,10,11,11,10,10,11,10,9,11,10,11,11,11,9,13,8,12,8,13,9,13,8,13,7,13,7,14,8,14,6,13,6,13,6,14,6,14,6,15,6,17,6,15,7,13,5,16,5,15,4,15,4,15,5,15,4,15,3,16,4,16,4,16,5,15,3,18,4,18,3,15,5,17,1,15,4,15,3,15,3,15,3,14,5,14,5,14,3,13,5,13,7,13,5,13,5]"
87,CSI_DATA,386499,1a:00:00:00:00:00,-48,11,159,14,29,8,-338122823,44,0,234,0,"[-15,1,-15,-1,-17,-2,-16,-2,-18,-3,-18,-3,-17,-3,-17,-4,-18,-5,-18,-5,-18,-4,-17,-5,-17,-5,-17,-5,-15,-5,-16,-6,-15,-5,-15,-5,-16,-4,-15,-3,-16,-4,-16,-3,-15,-3,-13,-2,-14,-2,-15,-2,-14,0,-13,-2,-14,0,-13,0,-12,1,-13,1,-12,1,-13,1,-12,3,-12,2,-12,4,-11,3,-10,4,-13,3,-9,4,-12,5,-9,5,-10,6,-10,4,-9,6,-8,8,-7,6,-8,5,-6,8,-7,7,-8,10,-7,9,-6,9,-7,9,-5,7,-4,9,0,0,0,0,0,0,7,2,8,4,9,3,9,2,9,1,11,2,10,1,9,0,12,1,9,0,10,1,9,0,9,-1,10,-2,10,-2,9,-2,9,-4,8,-3,9,-5,8,-3,9,-6,9,-6,8,-6,10,-7,9,-6,8,-7,7,-8,8,-10,8,-9,8,-9,7,-10,8,-9,8,-9,5,-11,7,-10,7,-12,7,-10,7,-10,7,-12,8,-12,9,-12,7,-13,7,-12,8,-13,7,-12,6,-13,7,-12,8,-13,7,-12,8,-13,8,-12,6,-12,9,-11,9,-10,7,-11,7,-10,10,-10]"
88,CSI_DATA,386500,1a:00:00:00:00:00,-49,11,159,14,29,8,-338112823,44,0,234,0,"[6,10,5,11,3,9,5,10,4,10,4,10,3,11,3,10,3,10,2,10,3,11,4,10,4,10,2,10,4,10,3,10,4,9,3,9,3,11,4,8,3,9,2,7,3,8,3,8,3,6,4,7,4,7,4,7,5,8,4,5,5,6,5,5,5,4,5,3,5,4,4,4,6,5,7,2,7,2,5,2,6,1,7,1,7,1,6,1,7,-1,6,1,7,0,5,-1,7,-2,7,0,7,-2,8,-2,6,0,6,-4,6,-3,7,-4,7,-4,0,0,0,0,0,0,-6,-6,-6,-4,-4,-4,-5,-5,-4,-5,-6,-3,-5,-4,-7,-4,-5,-5,-7,-3,-7,-4,-7,-4,-6,-2,-6,-2,-7,-1,-8,-2,-7,-1,-7,0,-7,0,-7,0,-7,0,-9,1,-8,1,-7,1,-9,1,-7,2,-8,2,-8,3,-8,5,-8,5,-10,4,-8,4,-8,5,-10,6,-8,5,-8,6,-9,6,-8,6,-10,4,-9,7,-8,7,-9,7,-11,8,-9,6,-9,8,-10,8,-10,9,-10,9,-10,8,-9,8,-10,8,-9,7,-10,6,-10,6,-10,6,-10,7,-9,4]"
