,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
82,CSI_DATA,390057,1a:00:00:00:00:00,-45,11,159,14,29,8,-301152698,44,0,234,0,"[-9,-3,-8,-3,-9,-5,-9,-5,-10,-5,-10,-4,-9,-4,-8,-3,-10,-5,-9,-4,-8,-5,-9,-4,-9,-4,-8,-4,-8,-5,-7,-3,-8,-4,-9,-4,-8,-3,-8,-2,-9,-1,-8,-1,-7,0,-8,-1,-7,-1,-8,1,-8,1,-9,1,-8,1,-7,2,-7,2,-8,2,-8,3,-8,4,-7,4,-6,5,-7,5,-7,5,-5,6,-8,5,-6,5,-6,5,-8,6,-7,6,-5,8,-5,9,-6,9,-4,9,-5,8,-5,8,-5,11,-4,8,-4,10,-3,11,-4,11,-2,10,-3,13,0,0,0,0,0,0,12,3,9,2,12,1,11,-1,11,2,11,-1,11,-1,12,0,13,-1,12,-1,14,-3,11,-2,12,-3,13,-2,12,-3,12,-2,12,-4,13,-2,12,-3,13,-4,12,-4,13,-5,12,-4,11,-8,11,-7,12,-8,11,-8,10,-9,10,-8,10,-10,12,-8,12,-10,12,-9,10,-11,10,-12,12,-12,10,-13,10,-10,9,-13,11,-11,10,-13,11,-12,10,-14,11,-14,10,-14,9,-14,11,-12,12,-13,11,-13,10,-13,12,-13,10,-13,12,-13,12,-12,11,-11,11,-10,11,-10]"
83,CSI_DATA,390058,1a:00:00:00:00:00,-43,11,159,14,29,8,-301142698,44,0,234,0,"[-6,-6,-4,-6,-4,-6,-5,-5,-6,-6,-5,-6,-5,-5,-7,-5,-6,-4,-5,-4,-5,-5,-7,-5,-7,-6,-7,-4,-7,-3,-6,-2,-8,-3,-7,-2,-7,-2,-8,-2,-8,-1,-8,-1,-9,-1,-8,0,-8,0,-7,2,-8,3,-10,2,-9,3,-8,1,-10,3,-10,4,-7,3,-9,5,-9,6,-8,6,-9,5,-9,7,-9,7,-8,7,-9,7,-9,10,-7,9,-8,9,-9,11,-7,10,-7,10,-6,11,-7,11,-6,12,-5,12,-5,13,-4,15,-6,14,-4,14,-5,15,-5,14,0,0,0,0,0,0,15,1,16,1,15,0,16,0,17,0,17,-1,15,-2,16,-3,17,-3,17,-2,16,-4,16,-3,16,-6,16,-5,18,-5,17,-7,17,-5,16,-7,16,-9,16,-9,14,-10,16,-11,15,-10,14,-11,15,-13,14,-12,15,-13,12,-14,13,-14,13,-14,12,-16,13,-16,12,-17,9,-17,11,-19,12,-18,10,-18,8,-20,10,-19,9,-18,10,-20,8,-21,11,-21,8,-21,7,-20,7,-21,8,-20,8,-21,9,-21,7,-21,6,-20,8,-19,8,-20,9,-18,8,-19,8,-16,7,-18]"
84,CSI_DATA,390059,1a:00:00:00:00:00,-41,11,159,14,29,8,-301132698,44,0,234,0,"[1,8,0,9,0,9,0,8,-2,9,0,8,-1,9,-1,9,-2,9,-4,10,-3,10,-3,9,-3,9,-2,9,-3,8,-2,12,-3,10,-2,10,-3,9,-1,10,-3,12,-4,10,-3,12,-5,11,-3,10,-4,11,-3,11,-3,12,-3,12,-3,13,-2,12,-2,13,-4,14,-3,13,-4,15,-4,13,-3,14,-4,13,-3,14,-4,15,-4,14,-4,15,-5,16,-4,16,-4,14,-4,15,-6,15,-5,17,-2,17,-4,17,-5,18,-5,17,-6,17,-6,20,-5,19,-4,17,-7,18,0,0,0,0,0,0,20,8,20,6,18,7,18,6,17,6,20,7,20,8,17,8,18,8,19,6,19,7,19,10,21,9,21,9,21,11,19,11,19,11,19,11,20,9,20,10,20,9,20,11,20,11,21,10,19,12,21,10,21,13,19,11,18,12,20,13,20,13,19,13,20,14,21,12,19,14,20,14,18,14,20,15,22,16,19,16,19,18,20,19,17,20,18,19,16,19,20,20,16,21,17,21,14,20,13,22,12,22,12,23,12,21,9,23,7,23,6,23,3,22]"
85,CSI_DATA,390060,1a:00:00:00:00:00,-42,11,159,14,29,8,-301122698,44,0,234,0,"[-6,-4,-7,-4,-6,-2,-6,-4,-6,-2,-8,-5,-7,-4,-8,-4,-8,-3,-7,-3,-8,-3,-7,-2,-8,-3,-8,-3,-10,-3,-9,-2,-8,-1,-9,-2,-8,-2,-9,-1,-9,0,-9,0,-9,0,-8,1,-11,1,-10,2,-9,2,-9,1,-11,5,-11,3,-10,4,-10,4,-9,4,-9,5,-11,4,-9,6,-9,6,-11,6,-11,7,-9,8,-10,10,-9,8,-9,9,-9,8,-9,11,-9,11,-7,12,-7,12,-9,13,-8,13,-6,14,-7,13,-6,12,-6,13,-8,14,-4,15,-4,16,0,0,0,0,0,0,18,4,16,4,17,3,17,2,17,2,19,1,18,0,17,1,19,1,18,1,18,-1,18,-1,19,-2,19,-3,20,-4,18,-2,20,-4,18,-5,20,-5,18,-6,18,-8,19,-7,18,-8,18,-7,17,-9,18,-10,17,-9,17,-12,17,-12,17,-12,18,-13,18,-13,17,-13,15,-15,16,-14,17,-15,16,-15,17,-16,16,-15,17,-16,14,-16,15,-17,16,-17,15,-18,15,-18,16,-19,16,-18,16,-17,16,-17,16,-17,15,-17,14,-16,14,-14,17,-14,16,-15,16,-14,16,-14]"
86,CSI_DATA,390061,1a:00:00:00:00:00,-45,11,159,14,29,8,-301112698,44,0,234,0,"[-7,1,-7,1,-6,-1,-7,1,-7,1,-7,1,-7,-1,-7,1,-8,1,-8,1,-7,0,-6,-1,-7,0,-6,0,-6,-1,-6,1,-5,3,-6,3,-6,2,-6,2,-6,2,-7,1,-6,3,-6,4,-7,2,-7,4,-7,4,-5,5,-6,5,-6,5,-6,3,-6,6,-4,6,-5,7,-4,6,-7,9,-5,8,-5,7,-5,8,-4,9,-5,8,-5,8,-5,10,-5,8,-4,8,-2,9,-3,10,-4,10,-5,10,-4,10,-3,12,-4,12,-4,12,-4,12,-2,12,-3,11,-1,12,0,0,0,0,0,0,13,1,13,3,12,1,13,1,13,-1,13,0,12,1,13,0,15,0,15,0,13,0,14,-2,13,-1,15,-3,16,-2,15,-2,14,-3,13,-2,16,-2,14,-4,15,-2,15,-2,14,-2,14,-3,14,-3,15,-3,16,-5,15,-5,15,-6,14,-6,15,-6,15,-6,15,-7,16,-6,15,-8,16,-6,16,-7,17,-8,15,-8,17,-7,16,-7,15,-8,16,-8,17,-7,17,-8,16,-8,18,-7,18,-5,18,-5,16,-5,18,-5,17,-4,17,-4,18,-5,15,-3,16,-3,15,-2]"
87,CSI_DATA,390062,1a:00:00:00:00:00,-44,11,159,14,29,8,-301102698,44,0,234,0,"[-11,1,-10,1,-11,-1,-12,1,-11,0,-11,-1,-12,0,-12,-1,-10,0,-12,0,-14,0,-11,0,-12,0,-12,2,-12,1,-9,3,-11,2,-11,4,-12,2,-12,3,-11,3,-12,4,-11,3,-11,5,-10,3,-11,4,-10,6,-11,5,-10,6,-10,8,-11,6,-10,8,-10,9,-9,7,-9,7,-9,9,-10,9,-8,10,-9,9,-7,10,-6,12,-7,11,-5,12,-8,12,-6,14,-5,12,-6,13,-4,12,-5,14,-5,13,-3,15,-3,14,-4,14,-2,16,-2,14,-2,16,-2,16,0,0,0,0,0,0,16,0,15,-1,16,-1,14,-1,15,-3,16,-3,15,-3,17,-5,16,-4,16,-4,15,-6,16,-6,17,-6,15,-5,15,-7,15,-9,15,-8,16,-8,15,-7,12,-10,12,-9,15,-10,14,-10,14,-11,11,-11,14,-11,13,-12,13,-11,12,-13,10,-12,13,-14,11,-13,11,-14,11,-16,10,-14,11,-15,10,-15,10,-15,11,-16,10,-15,9,-17,11,-17,10,-18,9,-16,9,-17,9,-18,10,-18,9,-17,10,-17,9,-17,8,-17,9,-15,8,-16,10,-15,9,-17,9,-15,11,-14]"
88,CSI_DATA,390063,1a:00:00:00:00:00,-45,11,159,14,29,8,-301092698,44,0,234,0,"[-8,2,-9,2,-8,2,-10,2,-10,3,-9,2,-10,1,-10,1,-10,2,-9,1,-10,2,-9,1,-9,2,-10,0,-8,1,-10,1,-10,1,-10,1,-11,1,-9,2,-9,3,-9,3,-10,3,-9,2,-10,3,-9,4,-10,3,-9,4,-9,5,-8,6,-10,5,-9,6,-10,5,-10,5,-8,6,-9,7,-10,8,-10,6,-9,7,-10,8,-8,7,-10,9,-10,7,-10,9,-9,9,-9,9,-8,11,-9,9,-8,10,-10,10,-8,10,-9,10,-8,11,-9,11,-8,11,-8,12,-10,11,0,0,0,0,0,0,14,8,11,8,12,6,12,7,14,8,12,7,13,7,13,8,14,7,14,5,14,7,15,7,16,6,14,6,14,7,14,6,16,5,15,7,14,6,15,5,15,4,14,5,16,5,16,5,16,4,16,4,15,4,15,3,15,4,17,3,14,3,17,3,16,3,16,4,17,2,17,3,17,1,17,3,17,1,17,3,16,4,17,2,18,5,18,2,16,2,18,3,16,3,17,4,17,5,16,4,15,5,16,5,15,5,14,7,16,7,13,5,13,7]"
89,CSI_DATA,390064,1a:00:00:00:00:00,-42,11,159,14,29,8,-301082698,44,0,234,0,"[-9,3,-9,4,-9,4,-10,3,-10,3,-11,3,-10,3,-12,2,-10,4,-10,4,-10,3,-11,4,-12,3,-11,5,-10,4,-10,4,-10,6,-11,4,-11,6,-10,4,-11,6,-11,6,-10,7,-10,9,-10,7,-9,8,-10,8,-7,8,-10,9,-9,9,-9,9,-9,10,-9,10,-9,11,-8,11,-7,12,-6,12,-7,14,-8,12,-6,12,-6,14,-7,13,-7,13,-4,13,-5,13,-5,15,-4,16,-5,16,-5,15,-3,15,-3,17,-2,16,-3,17,-4,18,-2,19,-2,16,-2,16,0,0,0,0,0,0,17,-2,19,-1,18,-1,18,-3,18,-1,20,-2,19,-2,21,-4,19,-4,18,-3,19,-4,20,-5,19,-5,19,-6,20,-5,18,-6,19,-8,18,-8,19,-8,19,-7,18,-9,19,-8,18,-9,20,-9,18,-11,17,-8,17,-9,17,-12,18,-12,16,-12,16,-10,17,-13,17,-12,17,-14,18,-12,16,-14,16,-12,16,-13,16,-15,18,-14,15,-15,16,-16,17,-15,16,-15,17,-14,17,-17,18,-15,17,-14,16,-14,15,-14,16,-12,15,-13,16,-12,16,-11,14,-12,17,-10,15,-11]"
90,CSI_DATA,390065,1a:00:00:00:00:00,-43,11,159,14,29,8,-301072698,44,0,234,0,"[-1,11,0,10,0,11,-2,12,-3,13,-2,11,-3,13,-3,11,-4,11,-3,12,-2,12,-3,13,-6,12,-3,12,-3,12,-3,13,-4,12,-3,13,-4,12,-4,12,-2,12,-2,13,-1,13,-2,12,-3,13,-2,12,-2,13,-3,13,-2,13,-2,11,-2,14,-1,12,0,13,0,14,-2,13,-1,14,1,15,0,14,0,15,0,15,1,15,2,15,1,15,2,15,3,14,4,14,4,16,3,16,3,16,4,15,2,15,5,15,4,16,3,16,4,16,6,16,3,17,0,0,0,0,0,0,15,-6,17,-8,17,-6,14,-6,17,-7,18,-5,18,-7,17,-8,18,-8,17,-7,15,-9,16,-9,16,-8,18,-8,16,-7,17,-9,19,-9,18,-10,18,-9,16,-8,15,-10,18,-10,16,-9,17,-10,18,-10,17,-13,18,-11,15,-10,17,-10,16,-13,17,-11,16,-12,18,-12,16,-11,18,-13,18,-12,16,-13,17,-13,18,-13,19,-13,19,-12,19,-11,19,-11,21,-13,19,-12,19,-11,18,-9,21,-10,18,-8,19,-9,20,-8,19,-8,20,-6,20,-6,19,-5,19,-4,19,-3]"
91,CSI_DATA,390066,1a:00:00:00:00:00,-41,11,159,14,29,8,-301062698,44,0,234,0,"[-7,8,-7,7,-7,9,-9,10,-8,9,-7,9,-9,10,-9,9,-9,11,-9,11,-9,9,-10,9,-10,10,-9,9,-8,10,-7,10,-10,10,-9,13,-9,11,-9,11,-8,10,-9,13,-9,13,-8,13,-9,12,-8,12,-8,13,-7,14,-7,13,-4,12,-6,14,-5,13,-6,13,-7,14,-5,15,-6,15,-5,14,-3,15,-4,15,-4,16,-2,16,-3,16,-2,18,-3,15,0,18,0,18,1,18,0,16,0,16,-1,18,2,18,2,19,-1,19,3,18,2,18,2,19,5,19,0,0,0,0,0,0,19,-5,18,-6,19,-7,19,-9,20,-6,19,-7,17,-8,20,-8,21,-9,19,-9,20,-10,21,-9,18,-9,19,-10,21,-11,20,-11,17,-13,18,-12,19,-13,19,-12,17,-13,19,-15,18,-15,16,-14,18,-14,17,-15,18,-15,18,-16,17,-15,17,-17,15,-15,17,-17,15,-16,16,-19,16,-19,15,-20,17,-19,16,-19,16,-19,16,-18,18,-19,16,-20,18,-19,17,-20,16,-19,17,-19,17,-20,16,-19,19,-18,18,-17,18,-16,17,-16,18,-16,19,-14,17,-14,18,-13,17,-12]"
92,CSI_DATA,390067,1a:00:00:00:00:00,-42,11,159,14,29,8,-301052698,44,0,234,0,"[-13,2,-13,4,-12,4,-14,3,-15,4,-14,4,-16,5,-14,4,-15,5,-16,3,-16,3,-15,4,-14,4,-14,3,-15,3,-15,6,-14,5,-14,5,-14,6,-14,6,-14,7,-13,6,-12,6,-13,8,-12,8,-12,8,-13,10,-11,9,-12,11,-11,10,-11,10,-11,11,-11,11,-9,12,-10,12,-10,11,-8,15,-7,12,-8,13,-7,12,-7,14,-5,15,-6,14,-6,16,-4,16,-4,17,-2,16,-2,16,-2,16,-1,17,0,18,-2,18,-1,17,1,17,-1,19,1,16,2,18,0,0,0,0,0,0,18,-7,18,-6,17,-6,16,-8,17,-6,18,-8,17,-9,16,-10,17,-11,15,-11,15,-11,15,-14,14,-13,16,-11,16,-13,15,-13,14,-14,14,-14,13,-16,14,-18,12,-16,12,-16,13,-16,11,-19,11,-19,9,-18,10,-17,9,-18,10,-18,8,-18,9,-18,7,-20,9,-20,8,-20,7,-20,7,-22,5,-21,4,-22,4,-23,4,-23,5,-22,3,-24,4,-22,4,-23,3,-22,3,-22,3,-22,4,-22,4,-22,3,-23,3,-23,4,-22,4,-22,5,-20,6,-20,5,-19,6,-19]"
93,CSI_DATA,390068,1a:00:00:00:00:00,-44,11,159,14,29,8,-301042698,44,0,234,0,"[-4,17,-5,17,-6,17,-8,18,-8,18,-9,19,-9,18,-9,18,-10,18,-10,18,-11,17,-10,18,-10,18,-11,16,-11,17,-12,16,-10,16,-11,17,-11,18,-10,16,-9,17,-10,17,-10,16,-11,17,-8,18,-10,18,-8,17,-8,17,-9,17,-9,16,-8,18,-8,17,-6,19,-6,17,-4,17,-7,16,-6,18,-5,18,-4,19,-4,17,-4,18,-4,17,-4,17,-3,19,-2,17,-3,19,-3,19,-1,17,0,17,0,17,2,19,0,19,1,17,0,19,1,18,1,19,3,19,0,0,0,0,0,0,16,-4,19,-3,17,-4,17,-5,19,-4,17,-4,17,-4,16,-5,19,-5,18,-6,16,-7,18,-6,17,-6,15,-7,17,-7,16,-7,16,-8,16,-9,16,-6,15,-8,16,-10,15,-10,16,-8,15,-11,13,-10,15,-8,14,-10,14,-13,13,-11,13,-11,13,-12,13,-11,13,-11,13,-11,12,-12,13,-12,12,-12,13,-13,14,-14,13,-13,13,-12,12,-14,13,-14,14,-12,13,-13,12,-13,13,-12,12,-13,13,-13,13,-13,12,-12,12,-11,13,-9,14,-10,13,-9,13,-10,13,-8]"
94,CSI_DATA,390069,1a:00:00:00:00:00,-42,11,159,14,29,8,-301032698,44,0,234,0,"[-4,17,-4,17,-5,18,-6,17,-6,18,-5,17,-7,17,-7,20,-7,17,-8,19,-8,17,-8,19,-7,19,-8,21,-8,19,-7,20,-7,19,-6,21,-6,19,-4,19,-4,19,-4,17,-4,19,-6,18,-4,18,-4,18,-3,20,-1,19,-1,18,-2,18,-2,19,0,21,-1,18,0,19,2,20,2,20,2,19,3,19,5,19,5,20,7,18,5,18,7,19,7,19,8,19,9,18,9,18,9,17,9,16,11,18,10,17,12,17,14,17,13,16,12,17,14,14,14,14,0,0,0,0,0,0,14,-15,15,-15,13,-15,12,-18,14,-18,12,-16,11,-19,12,-16,10,-19,10,-18,11,-20,10,-20,8,-19,8,-19,7,-21,7,-19,7,-22,6,-20,6,-20,6,-21,5,-20,5,-22,6,-19,2,-21,4,-22,1,-21,2,-23,1,-21,1,-22,-1,-23,1,-21,-1,-21,-1,-21,-2,-24,-1,-21,-2,-20,-3,-20,-3,-21,-5,-21,-5,-21,-4,-21,-4,-21,-4,-20,-4,-23,-5,-23,-5,-21,-4,-22,-4,-21,-6,-20,-6,-20,-4,-22,-2,-19,-4,-20,-2,-20,-2,-19,-2,-19,-3,-18]"
95,CSI_DATA,390070,1a:00:00:00:00:00,-42,11,159,14,29,8,-301022698,44,0,234,0,"[7,16,7,16,8,17,6,17,5,17,6,19,6,19,5,19,5,19,4,21,2,20,1,19,2,19,0,21,3,19,4,20,3,19,3,19,4,20,4,18,3,19,4,18,1,19,3,19,1,17,4,18,3,18,3,19,4,19,5,17,4,18,5,18,6,16,6,17,7,18,6,17,6,18,5,16,6,17,7,16,7,17,9,14,8,16,9,16,9,16,10,15,11,16,10,15,11,16,13,17,13,15,12,15,10,14,12,15,14,15,12,13,11,17,0,0,0,0,0,0,13,-15,13,-14,14,-16,12,-16,12,-16,13,-16,13,-15,11,-16,12,-16,11,-16,10,-19,11,-16,11,-17,12,-18,12,-19,11,-17,10,-20,10,-18,11,-18,10,-19,8,-20,9,-19,11,-19,10,-20,10,-20,8,-20,8,-20,8,-20,10,-21,9,-21,9,-21,9,-20,8,-20,8,-21,8,-22,6,-24,8,-22,8,-22,7,-22,8,-22,10,-23,10,-20,10,-23,9,-23,11,-19,9,-23,10,-22,9,-20,11,-21,13,-20,13,-20,12,-17,11,-18,15,-19,12,-16,14,-15,15,-15]"
96,CSI_DATA,390071,1a:00:00:00:00:00,-42,11,159,14,29,8,-301012698,44,0,234,0,"[11,-9,12,-9,12,-9,13,-8,13,-7,12,-8,14,-6,14,-6,13,-5,16,-5,15,-4,17,-2,15,-3,14,-2,17,-2,16,-4,14,-2,13,-2,14,-1,14,-1,15,-2,15,-3,14,-3,13,0,14,-4,13,-1,12,-2,13,-1,14,-3,13,-2,14,-2,14,-3,13,0,14,-2,13,-2,12,-3,13,-4,12,-5,13,-3,15,-3,11,-3,13,-4,12,-4,13,-3,12,-5,12,-4,12,-5,12,-4,13,-6,14,-5,13,-7,12,-6,13,-7,14,-6,13,-5,13,-7,15,-8,0,0,0,0,0,0,-7,-14,-7,-15,-6,-14,-9,-13,-7,-14,-7,-16,-7,-15,-8,-15,-8,-16,-8,-14,-7,-13,-8,-17,-8,-14,-8,-15,-8,-17,-10,-15,-10,-18,-10,-16,-10,-17,-9,-16,-10,-16,-8,-17,-9,-18,-8,-17,-9,-17,-10,-17,-9,-17,-8,-18,-10,-17,-9,-19,-10,-18,-8,-19,-7,-19,-9,-20,-7,-18,-9,-19,-8,-20,-8,-20,-8,-21,-8,-22,-8,-21,-7,-21,-7,-21,-6,-23,-4,-21,-5,-23,-2,-21,-2,-22,-2,-22,2,-22,0,-22,1,-21,0,-21,4,-20,4,-20,5,-20,6,-17]"
97,CSI_DATA,390072,1a:00:00:00:00:00,-41,11,159,14,29,8,-301002698,44,0,234,0,"[20,-10,20,-8,20,-9,22,-8,22,-7,23,-7,22,-6,23,-5,22,-4,23,-4,22,-3,24,-2,25,-1,23,-1,23,0,24,-2,23,-1,25,0,24,-2,23,-1,22,0,23,-1,23,-1,21,-1,21,-1,20,-1,20,-2,23,-2,21,-3,20,-3,20,-2,21,-3,22,-4,21,-4,21,-3,21,-5,21,-4,21,-5,21,-5,21,-5,20,-6,19,-8,18,-8,21,-8,19,-9,20,-7,18,-8,19,-9,19,-10,19,-10,21,-11,19,-10,19,-10,20,-12,19,-12,18,-11,19,-12,0,0,0,0,0,0,-13,-18,-14,-18,-12,-17,-15,-16,-13,-16,-14,-18,-15,-17,-15,-18,-14,-19,-16,-16,-14,-15,-16,-18,-15,-15,-16,-15,-16,-18,-14,-17,-18,-16,-17,-16,-16,-16,-17,-14,-17,-15,-17,-14,-18,-15,-18,-15,-18,-17,-19,-14,-18,-16,-17,-15,-18,-15,-18,-14,-17,-14,-18,-16,-20,-14,-20,-13,-18,-14,-21,-14,-20,-14,-20,-14,-20,-15,-21,-14,-20,-15,-21,-16,-20,-16,-21,-15,-20,-16,-20,-16,-19,-17,-20,-17,-18,-16,-17,-18,-17,-18,-16,-16,-16,-17,-14,-18,-13,-19,-11,-17,-10,-18]"
98,CSI_DATA,390073,1a:00:00:00:00:00,-45,11,159,14,29,8,-300992698,44,0,234,0,"[16,-8,16,-8,18,-8,18,-8,17,-7,18,-7,18,-7,18,-6,20,-5,19,-5,20,-5,20,-5,20,-5,18,-5,20,-5,18,-6,19,-4,18,-3,20,-3,19,-5,17,-5,17,-5,17,-6,17,-6,18,-5,15,-6,16,-5,17,-6,16,-5,15,-8,16,-8,16,-8,14,-8,14,-8,14,-9,15,-9,14,-10,13,-11,13,-10,13,-10,11,-12,12,-11,12,-13,12,-11,12,-13,11,-13,9,-13,10,-12,10,-11,10,-12,9,-15,7,-14,8,-13,9,-14,9,-16,9,-14,7,-14,0,0,0,0,0,0,-16,-8,-16,-7,-16,-5,-14,-4,-16,-4,-17,-5,-15,-5,-16,-3,-17,-3,-15,-4,-15,-3,-15,-2,-15,-1,-14,1,-15,0,-16,0,-16,0,-16,-1,-15,1,-15,1,-16,2,-16,4,-15,2,-14,5,-14,3,-15,2,-14,4,-16,4,-14,4,-14,7,-15,4,-14,6,-16,6,-14,5,-14,5,-13,7,-15,7,-14,6,-16,7,-15,7,-14,8,-14,8,-14,8,-15,8,-13,9,-14,7,-18,7,-14,7,-15,6,-15,7,-12,6,-13,7,-13,5,-15,5,-12,6,-14,4,-13,3]"
99,CSI_DATA,390074,1a:00:00:00:00:00,-49,11,159,14,29,8,-300982698,44,0,234,0,"[-15,6,-15,4,-16,7,-15,4,-17,4,-16,2,-18,0,-18,0,-18,-2,-18,-3,-18,-5,-17,-6,-17,-6,-17,-7,-15,-7,-15,-8,-15,-8,-14,-9,-13,-9,-11,-9,-13,-9,-11,-9,-10,-10,-11,-8,-11,-11,-9,-11,-11,-11,-9,-11,-11,-10,-9,-10,-8,-11,-8,-10,-8,-11,-8,-10,-7,-11,-6,-11,-8,-13,-5,-10,-6,-10,-8,-11,-7,-9,-6,-10,-6,-10,-6,-11,-6,-10,-5,-9,-4,-11,-6,-10,-5,-8,-5,-9,-5,-9,-3,-10,-3,-10,-4,-11,-5,-6,-4,-9,-4,-9,0,0,0,0,0,0,-12,4,-9,4,-10,3,-8,3,-9,2,-8,3,-9,2,-9,3,-9,4,-7,3,-8,3,-8,5,-8,4,-6,2,-9,3,-9,2,-8,3,-7,4,-9,3,-7,3,-8,3,-9,4,-7,2,-10,3,-9,3,-7,2,-8,4,-7,4,-8,3,-9,4,-9,3,-9,2,-9,3,-10,3,-8,2,-8,1,-10,3,-10,2,-8,1,-10,2,-9,2,-10,2,-11,1,-11,0,-10,1,-10,0,-10,-1,-10,0,-11,-4,-10,-1,-11,-3,-10,-3,-10,-3,-10,-5,-10,-5,-8,-4,-8,-5]"
100,CSI_DATA,390075,1a:00:00:00:00:00,-51,11,159,14,29,8,-300972669,44,0,234,0,"[6,15,5,13,7,14,4,15,5,15,5,15,2,15,3,16,1,15,3,17,1,16,0,16,0,15,-1,16,1,15,0,15,0,14,-2,13,0,12,-2,13,-1,12,-2,10,-3,10,-2,11,-1,10,-1,10,1,9,0,9,-1,10,-1,10,-1,10,1,7,1,8,0,8,1,8,0,6,0,6,1,5,1,6,3,6,2,5,1,5,2,5,2,4,0,7,3,5,2,3,2,3,1,4,1,4,2,3,2,2,2,2,1,2,4,2,2,1,1,-1,0,0,0,0,0,0,0,-2,-2,-2,-1,-4,-1,-2,-1,-3,-3,-4,-1,-3,-3,-3,-3,-3,-3,-2,-3,-2,0,-2,-4,-1,-3,-2,-5,-2,-5,-2,-6,-3,-6,-2,-6,-3,-5,-2,-7,-2,-6,-2,-6,-2,-7,-1,-6,-2,-6,-3,-9,-1,-7,-2,-10,-1,-6,-3,-8,-1,-7,1,-9,0,-8,-2,-8,-1,-7,0,-8,-1,-10,-1,-11,-1,-9,-2,-10,-1,-10,-1,-12,-1,-10,-1,-10,-1,-11,-2,-10,-2,-10,-2,-11,-2,-11,-3,-10,-4,-10,-3,-10,-4,-11,-5,-9,-3,-10,-4,-9,-5]"
101,CSI_DATA,390076,1a:00:00:00:00:00,-46,11,159,14,29,8,-300962698,44,0,234,0,"[-2,15,-3,14,-3,14,-4,15,-5,14,-5,15,-7,14,-7,14,-7,15,-9,13,-8,13,-8,13,-9,10,-8,11,-8,11,-8,10,-8,10,-8,8,-9,11,-9,9,-8,10,-9,9,-7,8,-6,8,-6,8,-7,7,-6,7,-7,7,-5,7,-6,8,-5,8,-5,7,-4,8,-3,9,-5,8,-3,8,-3,6,-2,7,-2,9,-1,7,-3,7,-3,7,-2,8,-3,8,0,9,-2,9,-1,9,-2,8,-1,7,2,8,2,7,3,9,0,7,2,9,1,8,1,9,1,9,0,0,0,0,0,0,8,-3,8,-3,10,-3,9,-5,7,-2,9,-5,8,-3,9,-5,11,-4,9,-3,9,-4,9,-4,10,-4,10,-3,11,-5,11,-6,9,-6,11,-6,12,-5,11,-6,11,-5,10,-5,11,-6,11,-6,11,-6,11,-7,11,-6,11,-7,10,-6,10,-7,13,-7,12,-6,11,-8,10,-7,12,-7,13,-8,11,-6,12,-6,13,-6,13,-5,13,-6,13,-6,14,-8,13,-5,13,-5,14,-6,14,-6,13,-4,14,-3,14,-3,13,-2,13,-3,15,-2,13,-2,12,-1,13,0,14,2]"
102,CSI_DATA,390077,1a:00:00:00:00:00,-47,11,159,14,29,8,-300952698,44,0,234,0,"[7,14,5,14,7,15,7,15,7,16,7,16,5,18,5,16,5,17,4,18,4,17,3,17,3,16,3,17,1,15,3,17,2,15,3,16,3,15,3,14,1,14,1,13,3,12,3,13,3,14,3,12,4,13,3,11,2,12,2,12,5,12,4,12,4,11,2,12,3,11,5,10,4,11,6,9,5,9,7,11,6,8,5,9,6,8,7,7,6,8,7,7,7,7,7,6,6,7,8,6,9,6,6,4,7,4,7,6,9,6,8,6,10,4,0,0,0,0,0,0,3,-9,3,-9,2,-9,3,-10,3,-10,1,-10,0,-9,3,-12,1,-10,1,-9,1,-13,0,-11,0,-11,-1,-12,-1,-11,1,-10,-1,-10,-2,-13,-2,-11,-1,-11,-3,-13,-2,-13,-2,-11,-2,-12,-1,-12,-1,-10,-3,-12,-4,-11,-4,-13,-5,-10,-4,-11,-5,-10,-4,-10,-5,-10,-5,-12,-4,-11,-5,-13,-4,-12,-4,-13,-5,-12,-5,-13,-6,-13,-6,-14,-4,-12,-5,-11,-6,-13,-5,-13,-5,-14,-5,-14,-4,-13,-2,-14,-3,-12,-4,-12,-2,-13,-3,-13,-2,-12,-1,-12]"
