,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
70,CSI_DATA,394817,1a:00:00:00:00:00,-40,11,159,14,29,8,-250872540,44,0,234,0,"[-2,1,-2,2,-2,3,-2,2,-3,3,-2,3,-3,4,-4,5,-4,5,-3,5,-2,4,-3,6,-5,5,-6,6,-5,5,-4,7,-5,6,-6,6,-6,6,-5,7,-6,7,-7,7,-7,8,-5,8,-7,9,-6,9,-7,10,-7,11,-6,10,-5,8,-5,10,-5,10,-5,11,-7,10,-6,10,-8,13,-7,13,-6,13,-7,13,-7,14,-5,15,-7,13,-7,15,-6,16,-4,15,-4,17,-4,17,-3,18,-5,17,-4,18,-4,18,-3,19,-3,19,-1,17,-1,19,-2,21,-1,22,0,0,0,0,0,0,22,0,21,0,23,0,22,1,21,0,24,0,22,-1,24,-1,23,-3,24,-1,23,-3,24,-2,23,-3,22,-3,23,-4,23,-3,24,-5,24,-5,24,-7,23,-6,24,-7,23,-6,22,-7,23,-7,24,-6,23,-9,22,-9,23,-9,22,-11,24,-12,22,-12,23,-12,24,-11,21,-13,22,-13,23,-14,22,-15,22,-13,22,-14,24,-15,23,-16,23,-15,25,-17,26,-16,24,-15,25,-15,26,-13,25,-14,24,-14,25,-14,25,-11,24,-11,24,-13,24,-10,24,-10,23,-10,23,-7]"
71,CSI_DATA,394818,1a:00:00:00:00:00,-40,11,159,14,29,8,-250862540,44,0,234,0,"[-6,4,-8,4,-9,3,-8,4,-9,5,-8,4,-10,5,-10,4,-9,5,-12,4,-12,5,-11,5,-13,6,-12,6,-12,5,-14,5,-13,5,-14,5,-14,7,-13,7,-14,8,-14,8,-13,7,-15,7,-15,9,-14,8,-13,12,-14,10,-15,11,-14,10,-14,11,-14,10,-14,13,-14,14,-12,14,-12,15,-13,15,-12,17,-12,17,-11,17,-11,17,-11,19,-10,18,-11,20,-11,22,-11,20,-9,20,-9,21,-8,22,-8,22,-7,25,-6,25,-6,25,-7,26,-5,25,-6,24,-4,23,0,0,0,0,0,0,27,3,26,1,26,1,28,-2,28,-2,27,-2,27,-6,27,-4,28,-6,27,-4,25,-7,27,-7,25,-7,26,-9,27,-9,25,-8,26,-10,25,-11,26,-10,24,-11,23,-13,23,-15,24,-15,25,-16,22,-16,22,-16,20,-18,21,-18,20,-19,21,-20,18,-22,18,-21,19,-22,17,-22,18,-23,18,-25,16,-24,16,-24,16,-26,15,-26,15,-26,15,-26,15,-25,14,-27,14,-24,13,-27,13,-26,13,-26,13,-25,12,-25,14,-25,12,-22,12,-23,13,-23,14,-22,13,-20,15,-21]"
72,CSI_DATA,394819,1a:00:00:00:00:00,-40,11,159,14,29,8,-250852540,44,0,234,0,"[-5,4,-6,6,-6,6,-7,7,-7,6,-7,7,-7,9,-8,8,-7,8,-8,7,-10,8,-9,8,-11,8,-10,9,-10,8,-10,9,-11,9,-12,9,-11,8,-10,9,-11,11,-10,10,-11,10,-12,11,-12,10,-10,12,-12,11,-12,12,-12,12,-12,12,-11,13,-13,14,-13,14,-13,13,-11,14,-11,15,-11,16,-11,15,-11,16,-10,16,-10,18,-10,18,-11,17,-12,17,-9,19,-10,19,-8,21,-8,20,-9,21,-7,21,-8,22,-8,22,-7,22,-7,23,-9,23,-7,24,-6,24,0,0,0,0,0,0,26,5,25,6,25,4,26,4,25,2,25,3,26,4,28,4,27,3,28,3,27,1,26,2,27,0,27,1,26,1,26,1,27,-1,27,-2,28,-2,26,-3,27,-5,27,-4,28,-4,28,-6,28,-5,25,-7,25,-6,26,-6,26,-6,27,-7,28,-10,26,-8,27,-10,27,-9,27,-9,28,-11,29,-11,28,-9,27,-12,27,-12,27,-12,27,-12,30,-12,27,-12,29,-11,27,-12,28,-9,29,-10,27,-10,28,-9,27,-7,25,-8,26,-6,26,-7,26,-7,26,-4,25,-3]"
73,CSI_DATA,394820,1a:00:00:00:00:00,-40,11,159,14,29,8,-250842540,44,0,234,0,"[-6,3,-5,3,-5,5,-6,4,-7,6,-8,4,-8,4,-7,4,-8,4,-8,4,-9,4,-9,3,-10,5,-12,5,-11,5,-11,4,-11,3,-12,3,-12,4,-12,4,-14,3,-14,5,-13,5,-13,4,-14,3,-14,4,-14,5,-13,5,-14,5,-16,4,-15,5,-16,4,-16,7,-16,6,-15,5,-18,5,-17,7,-16,5,-17,8,-19,5,-17,9,-17,6,-19,8,-18,7,-17,9,-19,9,-17,8,-19,9,-18,9,-19,9,-20,9,-20,10,-20,11,-20,9,-22,11,-20,11,-21,10,0,0,0,0,0,0,10,23,11,22,10,21,13,23,12,24,12,23,12,23,14,22,14,25,12,22,12,22,13,22,14,22,14,23,12,24,14,24,14,23,15,23,14,22,14,22,14,22,14,22,13,21,14,22,16,22,17,23,17,23,16,21,16,22,18,23,17,23,17,23,17,23,17,21,17,23,17,22,18,24,18,24,20,24,18,25,17,26,18,26,17,27,16,27,15,25,15,26,14,28,13,28,12,26,12,28,10,28,11,28,9,26,8,28,6,26,5,27,3,25]"
74,CSI_DATA,394821,1a:00:00:00:00:00,-39,11,159,14,29,8,-250832540,44,0,234,0,"[-4,6,-5,7,-5,6,-5,7,-6,7,-7,7,-7,6,-7,7,-9,7,-9,8,-10,7,-9,7,-11,8,-10,7,-11,7,-10,6,-11,8,-11,6,-13,7,-14,7,-13,7,-15,8,-13,7,-16,8,-14,7,-14,7,-14,7,-15,7,-15,7,-15,9,-15,6,-17,9,-17,7,-16,7,-18,5,-17,6,-16,6,-17,6,-18,7,-19,6,-18,8,-19,9,-19,8,-20,6,-21,7,-19,7,-21,9,-20,6,-20,8,-22,7,-22,6,-24,7,-22,6,-22,7,-25,7,-24,7,-24,6,0,0,0,0,0,0,7,24,6,25,5,25,5,25,5,26,4,29,5,28,5,25,2,27,4,27,3,30,2,27,4,27,3,27,2,28,2,25,3,28,3,29,1,29,2,29,2,28,2,28,2,29,1,29,1,28,4,29,0,27,0,28,-1,27,1,30,-1,30,0,31,1,30,-1,30,-2,31,-2,32,-1,30,-3,31,-4,31,-6,31,-6,30,-6,30,-8,31,-7,33,-10,31,-8,31,-10,30,-13,30,-13,29,-13,27,-15,28,-16,23,-15,24,-17,22,-17,21,-18,20,-20,20]"
75,CSI_DATA,394822,1a:00:00:00:00:00,-39,11,159,14,29,8,-250822540,44,0,234,0,"[0,-11,-1,-12,1,-12,-1,-13,-1,-13,0,-12,0,-13,-1,-13,-1,-14,0,-14,0,-13,-1,-14,-1,-15,0,-16,-1,-16,-1,-16,-1,-17,-3,-16,-4,-18,-3,-17,-4,-17,-3,-15,-4,-18,-6,-16,-5,-16,-7,-18,-5,-17,-7,-18,-7,-18,-9,-18,-9,-17,-10,-17,-10,-19,-12,-16,-13,-17,-12,-17,-13,-16,-15,-15,-16,-16,-15,-14,-17,-14,-16,-16,-17,-14,-19,-14,-20,-14,-20,-12,-21,-12,-21,-11,-22,-12,-21,-10,-22,-10,-22,-8,-22,-10,-22,-9,-24,-9,-27,-6,-24,-7,0,0,0,0,0,0,-4,29,-4,27,-3,28,-2,28,-2,27,0,28,0,29,1,29,3,29,4,28,5,29,5,29,6,27,8,27,6,28,7,28,10,26,9,28,10,27,10,27,15,27,13,27,14,25,14,25,16,23,17,22,18,24,18,23,20,22,22,22,21,22,21,22,22,22,23,20,23,20,24,21,25,19,24,19,27,19,25,19,25,20,27,17,28,19,28,18,27,17,27,18,27,19,26,18,26,19,27,17,26,17,25,16,24,16,23,17,23,16,22,17,21,18]"
76,CSI_DATA,394823,1a:00:00:00:00:00,-39,11,159,14,29,8,-250812540,44,0,234,0,"[-10,0,-12,0,-11,0,-12,0,-13,-2,-13,-2,-13,-4,-13,-2,-15,-4,-15,-4,-13,-4,-14,-6,-14,-5,-15,-7,-14,-5,-13,-7,-15,-7,-16,-8,-15,-7,-13,-8,-15,-8,-14,-9,-15,-7,-15,-8,-15,-9,-15,-8,-17,-10,-14,-9,-17,-10,-16,-10,-15,-11,-16,-11,-16,-10,-16,-10,-18,-11,-16,-12,-18,-11,-17,-11,-19,-12,-17,-13,-17,-11,-17,-11,-18,-14,-18,-13,-17,-15,-18,-14,-19,-12,-18,-14,-19,-14,-19,-16,-19,-14,-19,-14,-18,-16,-19,-16,-20,-15,-18,-16,-21,-17,0,0,0,0,0,0,-17,21,-16,19,-17,20,-19,19,-19,18,-19,20,-18,19,-19,19,-20,20,-21,17,-19,19,-21,20,-20,19,-21,19,-22,17,-21,18,-20,18,-21,17,-20,18,-21,17,-22,18,-23,18,-22,17,-22,16,-22,18,-21,17,-23,15,-23,18,-23,17,-25,16,-24,16,-24,17,-24,16,-25,17,-25,16,-27,16,-26,15,-29,16,-28,15,-30,12,-29,14,-29,12,-31,13,-31,12,-31,10,-30,12,-31,8,-33,6,-32,4,-30,2,-30,3,-29,0,-28,0,-29,-2,-28,-4,-28,-6,-25,-7]"
77,CSI_DATA,394824,1a:00:00:00:00:00,-40,11,159,14,29,8,-250802540,44,0,234,0,"[-6,-9,-6,-7,-4,-9,-6,-9,-5,-10,-5,-11,-6,-9,-6,-13,-6,-11,-6,-12,-4,-12,-5,-12,-5,-11,-5,-12,-5,-13,-5,-13,-6,-15,-5,-15,-5,-15,-4,-14,-5,-13,-6,-14,-5,-15,-6,-13,-5,-14,-5,-14,-7,-15,-6,-15,-7,-16,-5,-16,-5,-15,-6,-16,-6,-16,-6,-14,-9,-14,-7,-16,-9,-18,-9,-17,-9,-18,-7,-15,-9,-17,-8,-16,-10,-19,-10,-19,-10,-19,-11,-16,-10,-16,-10,-17,-11,-18,-12,-18,-11,-18,-12,-18,-12,-18,-11,-19,-13,-20,-13,-20,-14,-19,0,0,0,0,0,0,-20,14,-19,14,-20,14,-18,14,-19,13,-20,14,-19,13,-21,15,-21,15,-21,14,-21,15,-21,17,-21,16,-20,18,-23,15,-23,15,-20,16,-21,14,-22,15,-22,15,-21,17,-23,16,-21,17,-22,17,-20,18,-21,17,-22,18,-19,17,-22,17,-21,20,-22,18,-23,18,-23,17,-21,18,-24,18,-24,19,-22,18,-24,18,-24,18,-25,18,-24,18,-26,17,-27,17,-26,16,-27,16,-28,15,-29,12,-29,14,-28,13,-27,13,-27,12,-27,10,-26,6,-28,5,-27,6,-26,4,-28,2]"
78,CSI_DATA,394825,1a:00:00:00:00:00,-40,11,159,14,29,8,-250792540,44,0,234,0,"[1,-8,1,-9,2,-8,1,-8,2,-9,3,-9,2,-11,1,-10,2,-10,3,-10,3,-11,4,-11,3,-10,3,-12,3,-11,4,-12,3,-12,4,-13,2,-12,2,-12,2,-11,2,-12,2,-12,3,-13,2,-13,1,-14,2,-14,2,-15,2,-16,1,-14,1,-14,-1,-16,0,-15,0,-16,0,-16,0,-16,-1,-17,-2,-16,-1,-19,-2,-16,-3,-17,-2,-16,-3,-18,-2,-18,-5,-20,-3,-18,-6,-18,-3,-19,-6,-18,-6,-20,-8,-20,-7,-18,-7,-19,-8,-19,-9,-21,-8,-20,-8,-20,0,0,0,0,0,0,-21,12,-19,11,-21,12,-19,12,-20,11,-21,12,-20,13,-23,13,-23,13,-22,14,-22,13,-21,14,-21,15,-20,14,-22,16,-21,16,-21,17,-20,14,-22,15,-18,15,-20,18,-20,19,-20,18,-21,19,-18,19,-19,19,-19,18,-19,20,-20,21,-19,21,-19,19,-21,21,-18,21,-17,24,-21,20,-20,24,-20,22,-18,22,-20,22,-20,24,-19,23,-20,23,-21,24,-22,21,-22,22,-20,21,-23,22,-24,22,-24,21,-22,20,-23,20,-21,18,-23,18,-24,14,-22,14,-23,14,-22,12]"
79,CSI_DATA,394826,1a:00:00:00:00:00,-40,11,159,14,29,8,-250782540,44,0,234,0,"[-9,-4,-7,-4,-7,-4,-8,-4,-8,-5,-8,-6,-8,-5,-9,-6,-8,-6,-8,-6,-8,-7,-8,-7,-8,-8,-10,-8,-8,-9,-8,-8,-9,-9,-10,-9,-9,-10,-10,-9,-9,-9,-9,-9,-10,-10,-10,-11,-9,-10,-9,-9,-10,-9,-11,-12,-10,-10,-10,-11,-8,-11,-10,-12,-11,-12,-12,-11,-11,-10,-12,-13,-13,-12,-12,-12,-12,-11,-11,-13,-13,-11,-11,-12,-11,-14,-13,-13,-13,-12,-14,-12,-15,-13,-14,-11,-13,-14,-16,-13,-16,-15,-15,-13,-15,-14,-14,-14,-15,-17,-16,-17,-15,-14,0,0,0,0,0,0,-16,16,-17,16,-15,16,-17,16,-16,18,-16,18,-17,17,-19,18,-18,17,-17,17,-18,17,-18,18,-17,19,-18,19,-19,19,-18,18,-18,19,-19,19,-19,19,-19,17,-19,16,-20,17,-20,18,-20,19,-20,19,-18,18,-18,19,-20,20,-20,19,-20,19,-21,20,-22,20,-22,18,-23,18,-22,17,-22,18,-21,19,-23,17,-22,19,-27,19,-23,17,-26,18,-27,18,-26,16,-27,14,-25,14,-28,12,-28,11,-28,10,-29,9,-27,9,-26,8,-27,5,-26,6,-26,2,-26,2,-25,0]"
80,CSI_DATA,394827,1a:00:00:00:00:00,-40,11,159,14,29,8,-250772540,44,0,234,0,"[9,-1,9,-3,9,-3,9,-2,11,-2,10,-4,11,-3,11,-3,11,-3,10,-4,13,-4,12,-4,11,-4,12,-4,13,-5,13,-4,11,-5,13,-6,12,-7,12,-6,12,-8,11,-7,12,-8,12,-9,11,-8,12,-8,12,-11,11,-11,11,-12,10,-11,11,-12,11,-13,9,-13,9,-12,9,-14,9,-14,7,-15,7,-15,7,-16,7,-17,5,-16,4,-18,5,-18,4,-19,3,-19,-2,-22,2,-19,-1,-21,1,-20,-2,-21,1,-22,-2,-22,-3,-20,-4,-20,-5,-22,-6,-21,-7,-22,0,0,0,0,0,0,-20,10,-20,10,-22,12,-21,12,-19,13,-20,16,-20,15,-20,16,-20,17,-19,17,-19,18,-19,18,-16,19,-16,20,-17,22,-15,20,-14,22,-15,22,-13,22,-12,24,-11,23,-12,25,-10,24,-9,26,-8,27,-9,25,-8,28,-6,27,-5,27,-6,28,-3,28,-2,28,-2,31,-1,27,-1,29,1,31,2,30,1,30,0,30,1,30,4,30,4,31,5,31,5,31,4,29,5,31,4,32,5,30,5,29,5,31,3,29,5,29,3,28,4,29,3,26,2,26,1,26]"
81,CSI_DATA,394828,1a:00:00:00:00:00,-39,11,159,14,29,8,-250762540,44,0,234,0,"[3,-10,2,-10,2,-9,2,-11,2,-12,3,-13,3,-11,4,-11,3,-12,4,-11,4,-14,5,-12,5,-14,5,-12,3,-14,4,-15,4,-15,2,-15,4,-15,2,-15,2,-14,2,-15,4,-15,2,-17,3,-15,3,-16,1,-17,0,-17,0,-18,-2,-18,-1,-18,-2,-18,-1,-18,-3,-17,-2,-18,-3,-19,-4,-18,-5,-19,-3,-18,-5,-19,-8,-18,-6,-17,-6,-19,-7,-19,-8,-20,-11,-19,-12,-19,-11,-18,-10,-18,-11,-18,-13,-21,-12,-18,-13,-20,-14,-20,-15,-20,-15,-18,-13,-18,0,0,0,0,0,0,-18,18,-18,18,-18,19,-17,21,-16,20,-15,21,-17,20,-16,20,-16,23,-16,23,-15,23,-14,23,-13,24,-13,23,-15,26,-12,23,-13,25,-11,24,-12,24,-11,26,-10,27,-10,26,-9,28,-8,29,-8,29,-7,27,-6,29,-5,29,-7,28,-6,29,-4,30,-5,31,-3,29,-5,29,-3,31,-4,31,-2,33,-3,31,-2,32,-2,33,-3,32,-3,34,-3,33,-2,33,-3,32,-1,32,-3,32,-2,32,-5,33,-5,33,-5,32,-3,30,-5,27,-7,27,-7,28,-7,28,-9,24]"
82,CSI_DATA,394829,1a:00:00:00:00:00,-38,11,159,14,29,8,-250752540,44,0,234,0,"[-7,-9,-7,-10,-7,-10,-6,-11,-6,-12,-7,-10,-5,-12,-7,-11,-7,-13,-7,-14,-5,-14,-5,-12,-6,-14,-5,-14,-6,-16,-5,-15,-6,-17,-6,-16,-7,-17,-7,-17,-7,-17,-5,-18,-7,-18,-7,-17,-7,-15,-8,-17,-8,-18,-8,-18,-9,-16,-8,-18,-9,-19,-8,-19,-10,-18,-8,-18,-10,-19,-9,-19,-11,-18,-11,-19,-12,-16,-12,-17,-13,-18,-14,-17,-13,-20,-13,-20,-14,-18,-13,-19,-15,-19,-16,-20,-15,-19,-16,-19,-16,-20,-18,-19,-17,-19,-18,-21,-20,-21,-19,-21,-18,-20,0,0,0,0,0,0,-21,21,-23,22,-20,19,-21,19,-22,22,-22,21,-22,20,-21,23,-21,21,-22,23,-20,22,-21,22,-21,23,-20,23,-19,23,-19,24,-19,25,-18,24,-19,23,-18,25,-20,25,-20,25,-20,25,-21,25,-19,26,-17,25,-17,26,-17,27,-16,27,-17,28,-16,28,-19,28,-16,28,-17,28,-18,27,-19,29,-18,29,-19,29,-19,28,-20,30,-20,28,-20,29,-20,30,-20,31,-23,28,-24,28,-23,27,-23,25,-25,26,-23,25,-24,22,-24,21,-23,20,-26,21,-25,17,-26,17,-26,15]"
83,CSI_DATA,394830,1a:00:00:00:00:00,-38,11,159,14,29,8,-250742540,44,0,234,0,"[1,-14,-1,-14,-1,-14,2,-14,0,-15,2,-15,3,-15,2,-15,1,-18,3,-17,2,-17,3,-16,3,-18,3,-18,3,-18,3,-19,1,-19,1,-20,3,-20,2,-20,0,-20,0,-19,1,-21,-1,-19,0,-20,-2,-20,1,-22,0,-21,-3,-20,-2,-22,-3,-24,-3,-22,-5,-21,-4,-22,-6,-22,-5,-24,-7,-23,-8,-23,-7,-23,-9,-23,-9,-24,-10,-22,-11,-24,-10,-23,-13,-24,-11,-23,-14,-24,-14,-24,-14,-23,-16,-22,-17,-23,-17,-25,-17,-26,-17,-24,-20,-24,-18,-24,-20,-25,0,0,0,0,0,0,-22,24,-22,23,-23,24,-20,26,-21,24,-19,26,-21,25,-22,27,-20,27,-20,25,-19,28,-19,27,-18,28,-17,26,-16,30,-17,29,-15,31,-15,31,-15,32,-13,29,-14,32,-12,33,-14,31,-13,32,-14,33,-11,32,-11,32,-9,33,-8,34,-6,36,-8,36,-7,35,-6,33,-5,35,-5,35,-7,38,-5,36,-4,37,-4,37,-5,38,-5,38,-4,38,-5,36,-4,37,-4,37,-5,36,-5,38,-4,38,-8,37,-5,35,-7,34,-7,33,-9,32,-10,32,-10,31,-10,29,-12,30]"
84,CSI_DATA,394831,1a:00:00:00:00:00,-38,11,159,14,29,8,-250732540,44,0,234,0,"[12,-11,11,-9,12,-11,14,-8,14,-12,13,-11,15,-11,14,-10,14,-12,16,-12,14,-13,16,-13,16,-14,14,-12,14,-13,15,-13,13,-15,15,-18,14,-15,13,-16,12,-16,12,-16,14,-17,10,-18,12,-18,11,-19,11,-19,12,-19,11,-21,9,-19,9,-23,7,-22,9,-22,6,-23,6,-23,6,-23,5,-26,1,-25,2,-25,0,-26,2,-24,-1,-25,-1,-26,-2,-26,-2,-27,-6,-27,-5,-26,-7,-26,-8,-27,-8,-30,-10,-27,-11,-27,-11,-26,-15,-27,-13,-26,-14,-26,-15,-26,0,0,0,0,0,0,-26,19,-26,20,-23,21,-22,21,-23,21,-23,22,-21,24,-20,23,-20,27,-19,24,-18,26,-19,26,-17,27,-16,29,-15,29,-15,28,-12,29,-11,30,-13,30,-11,30,-10,31,-10,32,-9,31,-7,31,-6,32,-4,33,-4,35,-1,34,-2,32,0,32,1,33,2,33,4,34,5,33,4,35,7,34,6,35,7,33,6,35,7,34,10,36,10,34,11,36,12,34,8,34,12,34,11,33,12,37,10,33,10,32,10,33,9,31,11,31,7,32,7,30,8,31,7,29]"
85,CSI_DATA,394832,1a:00:00:00:00:00,-40,11,159,14,29,8,-250722540,44,0,234,0,"[-16,-5,-17,-6,-16,-4,-17,-8,-16,-8,-16,-10,-16,-10,-18,-11,-16,-12,-15,-10,-17,-13,-16,-13,-15,-15,-15,-16,-16,-15,-12,-15,-14,-16,-15,-16,-13,-17,-14,-17,-13,-16,-13,-16,-13,-17,-15,-17,-13,-16,-12,-17,-12,-18,-13,-19,-13,-18,-13,-17,-12,-19,-12,-19,-13,-18,-12,-17,-12,-19,-13,-17,-14,-17,-13,-17,-14,-18,-13,-20,-14,-18,-13,-19,-13,-18,-12,-19,-15,-19,-14,-18,-15,-19,-15,-19,-13,-22,-14,-19,-16,-20,-15,-19,-14,-21,-15,-20,-14,-22,-16,-20,-13,-19,0,0,0,0,0,0,-24,17,-22,15,-22,15,-22,15,-24,15,-23,15,-22,15,-23,14,-23,15,-24,15,-24,15,-23,14,-23,14,-23,13,-23,13,-24,13,-25,14,-25,14,-23,13,-22,13,-24,12,-25,13,-25,12,-24,13,-24,14,-23,11,-22,11,-23,13,-24,13,-25,13,-25,13,-26,13,-24,12,-24,13,-26,11,-27,12,-26,12,-25,12,-28,9,-29,10,-28,10,-28,11,-30,9,-29,8,-31,7,-29,8,-31,4,-29,3,-29,3,-29,3,-30,0,-28,-1,-27,-4,-26,-3,-26,-4,-25,-5,-23,-7]"
86,CSI_DATA,394833,1a:00:00:00:00:00,-41,11,159,14,29,8,-250712540,44,0,234,0,"[-6,-13,-5,-12,-4,-12,-5,-14,-6,-15,-4,-15,-5,-16,-2,-16,-3,-19,-2,-16,-2,-17,-2,-16,-1,-17,-1,-17,-1,-17,0,-18,0,-15,0,-18,0,-17,2,-18,0,-17,0,-18,0,-18,-1,-19,1,-18,1,-18,0,-18,0,-18,0,-19,0,-18,0,-19,-1,-19,-1,-18,-2,-19,-1,-19,0,-18,-1,-19,0,-18,-3,-19,-4,-20,-3,-19,-2,-18,-2,-19,-3,-21,-5,-20,-5,-19,-4,-18,-5,-18,-4,-19,-5,-20,-5,-20,-7,-21,-6,-23,-4,-21,-4,-21,-6,-21,-5,-22,0,0,0,0,0,0,-19,7,-23,7,-21,7,-21,9,-22,7,-23,8,-22,9,-23,8,-22,8,-22,6,-22,9,-22,8,-21,8,-22,8,-23,9,-23,7,-21,8,-22,8,-23,9,-21,9,-21,11,-22,10,-21,8,-21,9,-21,9,-20,10,-21,10,-21,10,-22,11,-22,11,-20,11,-21,12,-22,11,-19,11,-22,11,-22,12,-23,11,-22,11,-25,11,-21,11,-22,11,-21,12,-24,9,-23,11,-23,11,-24,10,-24,9,-25,8,-24,7,-23,6,-25,5,-23,4,-24,4,-22,2,-22,2,-22,2,-22,0]"
87,CSI_DATA,394834,1a:00:00:00:00:00,-40,11,159,14,29,8,-250702539,44,0,234,0,"[3,-11,3,-12,2,-12,4,-13,4,-12,3,-14,3,-14,3,-13,5,-16,6,-14,6,-15,7,-13,7,-15,7,-14,7,-15,5,-16,8,-15,8,-15,7,-15,7,-16,8,-16,7,-17,9,-17,6,-16,9,-18,8,-16,7,-16,7,-18,7,-18,4,-17,6,-19,5,-18,5,-19,5,-18,4,-19,4,-19,3,-19,4,-19,2,-18,2,-17,2,-19,3,-21,2,-21,2,-21,1,-21,0,-20,-1,-21,-1,-23,-1,-21,-1,-21,0,-22,-3,-22,-3,-21,-2,-23,-1,-23,-4,-22,-4,-24,0,0,0,0,0,0,-23,6,-25,5,-24,6,-25,7,-24,8,-24,7,-25,6,-25,7,-24,7,-25,8,-25,10,-24,10,-24,10,-25,9,-24,8,-25,8,-24,12,-23,10,-23,11,-22,11,-22,13,-24,12,-24,12,-24,13,-23,15,-21,15,-24,13,-22,13,-23,14,-20,14,-22,13,-22,16,-20,17,-22,17,-22,16,-22,18,-21,17,-22,18,-23,19,-21,18,-24,17,-23,17,-23,18,-23,17,-22,16,-24,19,-23,16,-24,16,-25,16,-22,15,-24,13,-23,13,-22,14,-24,11,-22,11,-24,9,-23,8]"
88,CSI_DATA,394835,1a:00:00:00:00:00,-39,11,159,14,29,8,-250692540,44,0,234,0,"[-5,-10,-6,-10,-8,-10,-6,-13,-6,-13,-7,-12,-6,-13,-6,-13,-5,-13,-6,-15,-5,-16,-5,-15,-4,-15,-3,-15,-3,-16,-3,-18,-3,-19,-4,-17,-1,-18,-3,-17,-3,-19,-3,-17,-1,-16,-3,-17,-4,-17,-2,-18,-2,-18,-3,-19,-3,-18,-3,-19,-3,-19,-2,-17,-3,-18,-4,-20,-3,-19,-4,-19,-4,-19,-6,-20,-5,-20,-5,-20,-5,-20,-6,-19,-6,-21,-5,-20,-6,-22,-7,-23,-7,-21,-7,-22,-7,-23,-8,-22,-6,-22,-7,-23,-7,-22,-9,-24,-9,-25,-9,-24,-8,-26,0,0,0,0,0,0,-27,10,-26,7,-25,8,-24,10,-27,10,-26,11,-26,11,-28,10,-27,10,-28,9,-26,10,-27,11,-27,11,-28,10,-28,10,-27,10,-28,12,-28,10,-29,10,-29,10,-26,10,-27,12,-28,10,-27,11,-29,12,-28,12,-28,11,-28,13,-28,12,-27,12,-28,12,-30,11,-28,12,-29,13,-27,13,-30,11,-30,12,-31,11,-32,12,-32,11,-32,9,-33,12,-32,9,-34,9,-32,7,-33,8,-33,6,-32,5,-32,3,-33,4,-33,3,-31,1,-32,-2,-30,-3,-30,-3,-27,-5,-29,-7]"
89,CSI_DATA,394836,1a:00:00:00:00:00,-38,11,159,14,29,8,-250682540,44,0,234,0,"[6,-12,6,-14,5,-13,7,-12,7,-14,5,-15,7,-15,8,-16,8,-14,9,-17,10,-16,10,-15,10,-15,11,-16,11,-17,11,-16,10,-15,11,-16,10,-17,11,-18,10,-18,10,-18,10,-17,10,-18,10,-17,10,-18,11,-19,11,-18,8,-20,8,-18,8,-18,8,-20,9,-20,8,-20,7,-23,6,-22,7,-22,7,-23,6,-22,5,-23,6,-22,4,-23,5,-23,6,-25,1,-25,3,-24,2,-26,2,-28,1,-26,0,-25,1,-28,-2,-28,-1,-27,-1,-28,-2,-30,-4,-28,-1,-27,0,0,0,0,0,0,-30,4,-32,4,-30,5,-31,4,-30,6,-31,5,-31,9,-31,6,-32,7,-30,7,-32,10,-31,7,-32,11,-31,9,-33,10,-30,9,-32,10,-31,11,-31,11,-31,13,-29,11,-33,13,-31,12,-31,14,-32,15,-28,15,-30,16,-30,15,-29,16,-30,17,-31,18,-31,16,-30,19,-29,17,-31,18,-31,19,-31,21,-32,19,-31,19,-31,20,-33,20,-31,19,-32,19,-33,20,-32,17,-33,19,-32,18,-34,17,-33,15,-33,15,-33,15,-31,13,-31,11,-33,11,-31,11,-30,9,-31,6]"
90,CSI_DATA,394837,1a:00:00:00:00:00,-38,11,159,14,29,8,-250672540,44,0,234,0,"[9,-9,9,-9,12,-8,11,-10,12,-10,11,-9,12,-12,12,-11,13,-11,13,-10,13,-12,15,-12,16,-11,15,-12,16,-13,15,-12,15,-14,15,-15,15,-13,14,-13,14,-14,14,-15,14,-15,13,-14,13,-15,12,-17,13,-17,11,-18,12,-17,10,-17,13,-18,10,-19,11,-19,11,-20,9,-20,9,-20,7,-22,8,-23,7,-21,7,-24,6,-24,4,-26,4,-25,4,-25,2,-26,2,-27,0,-26,-1,-26,-2,-27,-1,-27,-1,-27,-3,-27,-6,-28,-3,-28,-5,-30,-4,-27,-5,-30,0,0,0,0,0,0,-27,8,-29,12,-26,11,-28,14,-30,12,-27,15,-28,15,-28,15,-30,17,-28,17,-26,18,-27,19,-26,21,-25,19,-27,19,-26,21,-26,22,-26,22,-26,24,-23,24,-22,24,-24,25,-22,25,-21,27,-22,28,-19,29,-21,28,-18,28,-21,27,-19,29,-19,29,-17,32,-17,31,-15,32,-15,34,-15,33,-16,33,-15,33,-15,35,-12,35,-14,33,-15,34,-15,35,-14,36,-16,33,-13,35,-15,35,-15,35,-15,32,-12,33,-16,32,-14,31,-14,30,-16,30,-17,28,-17,27,-17,25]"
