,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
58,CSI_DATA,400499,1a:00:00:00:00:00,-37,11,159,14,29,8,-193472353,44,0,234,0,"[-13,-9,-12,-8,-14,-8,-14,-7,-17,-7,-14,-6,-16,-7,-16,-9,-17,-7,-19,-8,-18,-8,-19,-9,-21,-9,-20,-7,-22,-7,-22,-7,-25,-8,-24,-6,-25,-8,-25,-6,-25,-6,-25,-5,-25,-4,-26,-2,-27,-4,-28,-3,-26,-2,-28,-2,-29,0,-29,0,-29,1,-29,4,-30,3,-30,4,-29,6,-31,6,-30,9,-29,10,-30,10,-31,11,-30,13,-30,15,-30,15,-30,15,-30,16,-30,17,-30,19,-29,21,-29,21,-30,23,-29,23,-28,26,-27,26,-28,26,-26,27,-26,29,-27,29,0,0,0,0,0,0,34,22,32,25,34,22,37,19,34,20,36,20,38,17,37,18,39,16,37,18,37,14,38,14,40,12,38,10,39,12,38,10,41,9,40,6,41,5,40,4,40,2,42,4,40,2,41,0,41,-2,39,-1,37,-3,40,-7,38,-7,40,-7,37,-8,37,-11,37,-12,37,-12,37,-13,38,-14,37,-14,37,-15,37,-16,36,-16,35,-17,35,-19,36,-19,34,-20,33,-21,33,-22,32,-19,35,-19,33,-19,32,-19,33,-18,30,-19,31,-16,32,-17,29,-16,28,-16,29,-13]"
59,CSI_DATA,400500,1a:00:00:00:00:00,-38,11,159,14,29,8,-193462353,44,0,234,0,"[-6,-9,-7,-9,-6,-10,-6,-10,-8,-12,-5,-11,-6,-12,-6,-12,-5,-14,-5,-13,-6,-13,-5,-14,-4,-15,-3,-18,-5,-16,-4,-16,-5,-17,-4,-18,-3,-19,-2,-18,-3,-20,-3,-21,-2,-20,-1,-20,0,-22,-1,-21,-2,-22,-1,-22,0,-23,0,-22,-1,-23,0,-22,0,-22,1,-23,0,-25,0,-24,0,-24,4,-26,3,-26,3,-26,1,-27,3,-26,1,-27,2,-29,4,-28,2,-27,2,-29,4,-29,5,-30,5,-31,7,-30,7,-29,8,-31,8,-29,9,-32,9,-31,8,-31,0,0,0,0,0,0,-32,-9,-33,-12,-31,-12,-33,-10,-31,-13,-32,-12,-31,-14,-32,-15,-32,-16,-30,-18,-31,-14,-32,-16,-30,-17,-31,-16,-31,-19,-28,-20,-28,-20,-31,-20,-30,-20,-29,-19,-29,-19,-28,-20,-27,-22,-28,-19,-28,-21,-26,-21,-26,-23,-26,-20,-26,-24,-25,-22,-25,-24,-26,-23,-26,-22,-26,-23,-25,-24,-24,-25,-25,-24,-23,-26,-24,-27,-25,-28,-21,-29,-20,-29,-20,-31,-19,-30,-18,-29,-19,-30,-16,-31,-15,-31,-12,-31,-12,-30,-11,-31,-9,-29,-7,-32,-4,-30,-3,-30,1,-29,1,-29]"
60,CSI_DATA,400501,1a:00:00:00:00:00,-40,11,159,14,29,8,-193452353,44,0,234,0,"[-10,1,-9,0,-10,1,-10,0,-10,0,-10,1,-9,1,-12,1,-8,1,-10,1,-11,1,-10,2,-8,1,-11,4,-11,2,-10,3,-11,4,-10,5,-10,4,-11,3,-11,5,-10,6,-10,8,-9,7,-11,8,-8,8,-9,8,-9,10,-8,9,-8,9,-8,11,-7,11,-7,13,-10,12,-7,11,-7,14,-7,14,-7,14,-5,17,-5,15,-5,17,-4,18,-4,17,-5,18,-3,17,-3,18,-3,18,-2,18,1,20,0,20,-1,21,1,20,-1,20,2,22,2,21,0,21,3,23,0,0,0,0,0,0,24,-6,24,-5,23,-6,23,-7,23,-8,23,-8,25,-10,23,-9,25,-10,23,-10,24,-11,23,-9,22,-11,22,-12,23,-13,22,-14,23,-13,22,-15,22,-14,20,-15,21,-16,21,-17,21,-17,21,-20,20,-18,19,-18,20,-18,19,-20,18,-19,18,-21,16,-21,17,-20,17,-21,14,-22,17,-22,16,-24,15,-24,16,-22,16,-24,15,-24,16,-25,17,-24,15,-25,14,-27,14,-24,13,-27,15,-25,15,-23,14,-25,13,-24,16,-21,15,-21,14,-21,15,-22,15,-19,14,-19,14,-18]"
61,CSI_DATA,400502,1a:00:00:00:00:00,-42,11,159,14,29,8,-193442353,44,0,234,0,"[13,4,13,4,13,5,13,5,13,4,13,4,13,4,12,6,12,5,12,5,13,5,12,5,12,4,12,3,13,3,12,3,12,3,13,2,12,0,10,0,12,-2,13,0,12,-1,12,0,11,-2,11,-4,10,-3,10,-6,11,-6,10,-6,11,-7,10,-7,10,-8,10,-8,8,-10,9,-9,8,-9,8,-11,8,-10,7,-12,6,-13,4,-13,5,-13,6,-14,4,-16,3,-15,3,-17,3,-15,2,-14,0,-16,0,-17,-1,-15,-2,-17,-2,-18,-3,-18,-3,-16,-2,-17,0,0,0,0,0,0,-18,9,-16,9,-17,9,-18,11,-19,11,-17,11,-18,12,-17,14,-17,11,-17,13,-15,15,-16,13,-16,16,-16,15,-16,15,-16,15,-16,18,-14,18,-13,18,-12,19,-11,19,-11,21,-12,20,-9,21,-10,21,-8,20,-8,21,-8,21,-7,19,-7,21,-4,21,-5,22,-4,24,-2,22,-1,22,-1,24,-2,24,-1,24,-1,24,0,24,0,25,2,25,2,25,2,23,0,25,3,24,4,25,3,24,-1,24,2,23,0,24,2,21,0,21,0,21,-1,23,1,20,-1,20]"
62,CSI_DATA,400503,1a:00:00:00:00:00,-43,11,159,14,29,8,-193432353,44,0,234,0,"[-12,7,-10,8,-12,6,-12,7,-12,6,-13,7,-13,4,-13,5,-13,5,-15,4,-14,2,-14,4,-12,4,-11,3,-13,3,-13,3,-11,5,-11,4,-11,4,-10,4,-11,4,-10,3,-9,5,-8,5,-8,3,-9,3,-7,5,-8,5,-8,5,-8,5,-5,7,-5,6,-4,7,-5,7,-4,7,-4,8,-2,7,-2,8,-1,9,-1,8,-2,9,0,10,1,8,-1,10,2,9,3,10,3,10,3,10,4,10,3,11,4,10,5,12,6,12,6,12,5,12,6,12,6,11,0,0,0,0,0,0,13,-8,12,-10,12,-8,11,-11,11,-11,10,-10,12,-12,11,-12,11,-11,11,-14,13,-12,14,-14,12,-14,12,-14,12,-13,12,-15,13,-17,13,-13,12,-15,12,-15,10,-15,10,-16,10,-17,11,-16,11,-18,10,-16,10,-19,9,-19,9,-17,8,-17,9,-17,9,-19,9,-19,9,-21,8,-21,8,-20,7,-19,7,-19,8,-21,9,-21,9,-21,8,-22,9,-20,8,-22,10,-21,8,-21,9,-23,10,-22,10,-20,10,-19,10,-19,11,-18,10,-17,11,-18,11,-16,12,-15,12,-16]"
63,CSI_DATA,400504,1a:00:00:00:00:00,-43,11,159,14,29,8,-193422353,44,0,234,0,"[1,-12,2,-12,3,-13,4,-13,4,-14,5,-12,6,-12,6,-11,6,-11,8,-10,9,-10,8,-9,8,-9,9,-7,8,-8,7,-7,8,-7,7,-7,8,-6,5,-5,5,-5,6,-3,5,-6,5,-4,5,-5,4,-3,4,-3,3,-2,3,-2,2,-2,2,-1,2,-2,1,-4,1,-2,0,-1,0,0,-1,-1,0,-2,-1,-1,-1,-1,-2,-1,-3,0,-2,1,-3,-1,-6,0,-4,1,-6,-1,-6,-2,-5,0,-6,0,-7,-1,-7,0,-8,0,-8,0,-9,1,-8,0,-13,-1,0,0,0,0,0,0,2,12,-1,14,-2,14,0,12,-2,12,0,13,-1,15,-2,15,-3,15,-2,16,-2,16,-2,17,-3,16,-5,18,-3,17,-4,17,-5,18,-5,16,-4,20,-5,19,-3,18,-4,19,-5,18,-4,18,-5,19,-6,18,-7,18,-6,20,-7,20,-7,19,-7,20,-8,20,-5,21,-7,19,-8,21,-7,21,-8,21,-9,20,-9,22,-10,22,-11,21,-11,23,-12,21,-11,21,-12,20,-12,20,-14,20,-14,20,-15,18,-14,18,-16,16,-17,16,-18,15,-19,16,-18,14,-18,11,-19,9]"
64,CSI_DATA,400505,1a:00:00:00:00:00,-38,11,159,14,29,8,-193412353,44,0,234,0,"[4,2,4,3,6,1,4,1,5,2,5,2,4,1,4,1,4,-1,3,0,4,0,5,0,5,-2,5,-2,5,-4,6,-4,6,-3,6,-4,6,-5,8,-5,7,-6,9,-5,8,-6,8,-6,7,-7,9,-7,7,-7,10,-9,9,-9,9,-9,10,-11,11,-10,11,-11,11,-10,11,-12,11,-11,11,-13,12,-12,12,-14,13,-15,12,-14,13,-13,14,-15,16,-15,13,-16,13,-15,13,-17,15,-17,15,-18,16,-17,18,-19,16,-18,17,-18,17,-20,17,-20,16,-20,17,-21,0,0,0,0,0,0,-22,-18,-24,-18,-22,-19,-25,-17,-23,-20,-21,-20,-25,-23,-23,-19,-24,-21,-24,-20,-24,-21,-24,-21,-24,-20,-24,-21,-26,-23,-23,-21,-25,-23,-24,-19,-25,-23,-25,-22,-26,-22,-25,-22,-25,-22,-26,-22,-25,-22,-27,-20,-26,-22,-25,-21,-26,-21,-29,-22,-27,-21,-26,-22,-26,-23,-27,-21,-28,-23,-26,-23,-28,-24,-28,-23,-27,-24,-27,-25,-25,-25,-27,-26,-27,-28,-27,-25,-26,-27,-24,-27,-23,-28,-24,-28,-22,-27,-20,-29,-19,-30,-18,-27,-17,-28,-15,-29,-11,-28,-11,-29,-8,-29]"
65,CSI_DATA,400506,1a:00:00:00:00:00,-38,11,159,14,29,8,-193402353,44,0,234,0,"[-10,2,-8,0,-10,1,-9,1,-11,0,-10,0,-11,2,-11,2,-11,2,-11,2,-13,2,-11,2,-11,3,-11,3,-13,3,-13,4,-12,3,-12,4,-14,5,-14,5,-13,5,-12,5,-14,7,-14,7,-13,6,-14,8,-13,8,-14,9,-15,8,-14,9,-14,9,-14,11,-14,13,-16,11,-15,13,-16,13,-16,13,-15,13,-16,17,-15,16,-17,16,-14,16,-14,18,-17,18,-14,19,-14,18,-13,20,-14,22,-16,20,-16,22,-16,22,-14,22,-16,24,-15,25,-15,25,-15,24,-15,25,0,0,0,0,0,0,27,15,27,15,28,13,29,15,27,14,30,15,29,15,30,15,31,13,29,13,30,10,31,11,31,12,31,13,33,14,32,12,32,12,33,12,33,11,33,10,30,10,33,10,33,10,35,8,34,7,33,8,36,6,33,6,34,8,34,6,35,7,36,8,35,6,35,5,35,6,37,5,36,4,37,5,38,5,37,5,37,5,37,5,37,5,36,6,34,7,36,7,36,7,35,9,35,8,32,9,34,11,31,10,30,11,30,12,29,14,28,11,26,15]"
66,CSI_DATA,400507,1a:00:00:00:00:00,-38,11,159,14,29,8,-193392353,44,0,234,0,"[-5,-10,-4,-8,-4,-10,-4,-10,-3,-11,-4,-11,-4,-11,-4,-13,-4,-13,-5,-15,-3,-14,-3,-14,-3,-16,-4,-16,-3,-16,-3,-17,-1,-17,-2,-17,-1,-17,0,-18,1,-17,-2,-18,0,-19,-2,-19,-2,-18,-1,-20,-1,-20,1,-21,-1,-21,-1,-21,0,-21,-1,-22,-1,-21,1,-23,0,-23,-2,-23,0,-23,0,-24,-1,-25,-1,-26,-1,-23,-2,-26,1,-25,2,-26,1,-27,0,-26,0,-26,0,-27,-1,-27,0,-29,0,-29,0,-28,1,-30,2,-30,-1,-30,1,-28,3,-31,0,0,0,0,0,0,-32,-4,-34,-1,-32,-1,-32,-4,-34,-3,-32,-3,-33,-5,-32,-4,-34,-5,-32,-5,-32,-3,-33,-6,-32,-5,-34,-7,-33,-6,-31,-6,-35,-6,-35,-6,-33,-8,-34,-6,-30,-4,-33,-8,-32,-6,-32,-8,-35,-9,-33,-7,-33,-8,-32,-8,-32,-6,-32,-6,-33,-8,-33,-8,-35,-8,-33,-9,-32,-11,-31,-10,-32,-11,-32,-11,-32,-14,-32,-14,-32,-12,-32,-13,-31,-13,-32,-15,-28,-15,-31,-16,-28,-17,-27,-19,-26,-19,-26,-19,-23,-21,-23,-20,-21,-22,-21,-21,-19,-22,-17,-21,-17,-23]"
67,CSI_DATA,400508,1a:00:00:00:00:00,-40,11,159,14,29,8,-193382352,44,0,234,0,"[1,5,1,6,1,4,1,3,0,4,1,6,1,7,-1,7,-1,5,0,7,-1,9,0,8,0,10,-2,8,-1,10,-2,11,-2,11,-2,10,-3,11,-1,11,-4,11,-2,11,-2,13,-2,13,-2,13,0,14,-1,13,-3,13,-3,14,-3,15,-2,13,-3,14,-3,14,-2,15,-1,16,-2,16,1,16,1,18,2,17,2,17,3,18,2,17,3,20,1,16,4,20,3,19,5,19,3,20,4,20,5,19,6,20,8,20,8,19,6,20,10,21,8,21,8,20,0,0,0,0,0,0,22,-11,21,-11,20,-14,22,-12,19,-12,20,-15,21,-13,21,-15,20,-16,19,-15,20,-16,19,-18,18,-16,18,-16,19,-18,18,-19,17,-17,16,-19,16,-20,16,-22,16,-20,15,-21,15,-21,15,-23,16,-24,14,-22,12,-24,10,-25,9,-25,9,-24,9,-23,9,-25,9,-23,9,-27,8,-24,8,-27,8,-26,7,-26,5,-25,7,-25,5,-26,4,-28,4,-28,3,-26,3,-26,4,-26,7,-28,6,-26,5,-26,6,-25,7,-24,6,-24,6,-23,6,-24,6,-22,5,-22,7,-21]"
68,CSI_DATA,400509,1a:00:00:00:00:00,-39,11,159,14,29,8,-193372353,44,0,234,0,"[4,-6,4,-5,3,-5,3,-6,4,-5,5,-5,5,-9,5,-8,8,-8,7,-11,6,-10,7,-10,6,-10,6,-10,7,-11,10,-11,8,-11,9,-13,8,-12,8,-12,8,-15,8,-14,9,-16,8,-15,7,-15,6,-16,7,-16,9,-17,6,-17,4,-18,7,-17,3,-17,4,-17,5,-18,3,-19,2,-19,4,-21,1,-22,1,-21,1,-23,-1,-22,-1,-23,-2,-24,-1,-24,-1,-24,-5,-23,-6,-25,-6,-24,-5,-23,-5,-25,-9,-24,-10,-26,-9,-25,-10,-26,-10,-24,-13,-23,-13,-25,0,0,0,0,0,0,-22,19,-25,19,-22,17,-23,20,-21,20,-21,22,-19,22,-21,20,-19,24,-19,23,-19,25,-18,25,-16,26,-15,27,-17,28,-14,25,-13,29,-13,28,-12,27,-11,27,-10,30,-10,30,-11,30,-7,29,-5,32,-6,31,-4,31,-1,32,-2,31,1,30,0,32,1,32,2,32,4,30,4,31,5,32,6,31,6,31,8,32,9,31,9,31,9,32,9,32,11,30,10,30,12,30,11,30,12,30,10,31,12,29,12,28,11,26,11,26,9,27,9,26,10,25,8,25]"
69,CSI_DATA,400510,1a:00:00:00:00:00,-38,11,159,14,29,8,-193362352,44,0,234,0,"[1,3,1,3,1,5,2,5,1,6,2,6,2,7,1,8,0,8,2,7,1,9,0,11,2,9,2,12,1,12,1,11,0,13,0,13,0,13,0,14,-1,14,-1,14,1,15,2,15,1,15,1,17,1,18,0,18,1,17,1,19,3,18,2,18,2,18,0,20,1,20,4,21,5,21,5,21,6,21,5,22,4,23,6,23,6,23,6,23,6,24,7,24,7,26,7,24,8,25,8,26,11,26,11,25,11,25,12,25,12,26,9,27,12,24,0,0,0,0,0,0,29,-15,28,-15,26,-16,27,-14,28,-17,26,-17,26,-17,25,-17,25,-18,27,-20,25,-19,26,-18,25,-20,24,-20,25,-21,25,-20,23,-23,23,-25,22,-22,23,-24,23,-23,22,-23,22,-25,21,-24,21,-26,21,-26,18,-24,17,-27,18,-28,17,-29,18,-28,19,-28,17,-28,17,-31,16,-29,16,-30,17,-28,17,-29,16,-31,18,-32,15,-31,15,-32,14,-32,14,-32,16,-31,16,-32,17,-31,16,-30,15,-29,16,-29,19,-27,17,-27,17,-26,17,-27,16,-24,16,-23,18,-22]"
70,CSI_DATA,400511,1a:00:00:00:00:00,-38,11,159,14,29,8,-193352352,44,0,234,0,"[-9,-5,-9,-7,-10,-4,-10,-6,-12,-7,-10,-7,-11,-9,-12,-9,-11,-10,-12,-11,-12,-12,-12,-13,-12,-13,-13,-15,-11,-16,-13,-16,-11,-16,-12,-18,-11,-16,-13,-17,-12,-17,-13,-17,-12,-19,-12,-19,-12,-19,-12,-19,-13,-21,-13,-21,-13,-20,-14,-19,-13,-21,-13,-21,-15,-19,-13,-22,-15,-22,-14,-23,-16,-23,-15,-22,-16,-23,-16,-22,-16,-22,-17,-23,-17,-23,-18,-27,-17,-24,-17,-26,-19,-25,-18,-26,-18,-26,-19,-27,-21,-27,-19,-30,-20,-26,-18,-30,-20,-28,-19,-27,-17,-28,0,0,0,0,0,0,-29,21,-30,20,-27,19,-30,20,-30,20,-31,18,-31,20,-30,19,-34,20,-29,19,-30,21,-31,20,-31,20,-31,22,-31,21,-30,19,-29,22,-31,21,-30,17,-31,21,-28,20,-33,21,-29,18,-29,22,-29,21,-29,22,-30,22,-28,22,-28,21,-27,22,-29,18,-29,22,-31,22,-27,20,-32,22,-30,19,-31,21,-31,21,-29,21,-31,21,-33,21,-31,20,-32,19,-32,20,-32,17,-32,19,-31,14,-36,16,-33,15,-32,14,-32,12,-29,12,-32,10,-32,8,-31,7,-30,5,-30,5]"
71,CSI_DATA,400512,1a:00:00:00:00:00,-36,11,159,14,29,8,-193342352,44,0,234,0,"[7,10,8,11,7,9,6,13,8,13,10,13,9,14,10,15,8,16,10,15,9,16,10,16,9,18,10,19,9,20,9,21,9,21,12,22,9,23,9,22,9,22,10,22,11,24,11,23,9,22,11,24,12,22,11,24,12,23,12,24,12,27,12,26,11,25,15,25,14,24,14,26,16,28,15,27,16,27,16,25,16,25,18,27,19,27,18,28,20,28,19,26,20,27,20,28,20,27,23,30,22,29,24,27,24,25,24,28,24,28,23,28,26,27,0,0,0,0,0,0,28,-26,28,-27,29,-28,28,-28,29,-27,27,-28,28,-29,28,-30,29,-30,28,-30,28,-31,26,-31,25,-32,27,-32,29,-30,27,-31,24,-31,25,-31,26,-30,25,-33,25,-34,24,-37,24,-33,25,-35,23,-35,21,-33,23,-35,23,-35,23,-36,20,-35,21,-34,21,-34,19,-36,20,-36,21,-38,22,-37,21,-38,21,-36,21,-38,22,-36,22,-37,21,-38,23,-38,21,-35,24,-34,20,-36,23,-35,25,-34,25,-33,22,-32,25,-31,24,-29,23,-26,27,-28,25,-24,25,-24,24,-22]"
72,CSI_DATA,400513,1a:00:00:00:00:00,-38,11,159,14,29,8,-193332352,44,0,234,0,"[-9,-2,-8,-5,-9,-4,-10,-5,-10,-5,-12,-5,-13,-6,-10,-5,-14,-6,-14,-7,-13,-9,-13,-9,-14,-9,-14,-10,-13,-10,-15,-12,-15,-10,-16,-12,-13,-13,-14,-12,-15,-13,-17,-13,-16,-13,-15,-13,-15,-14,-16,-12,-16,-14,-17,-15,-18,-14,-16,-14,-18,-15,-18,-15,-19,-14,-19,-14,-20,-13,-20,-13,-22,-14,-22,-14,-22,-14,-22,-14,-21,-13,-24,-12,-23,-12,-25,-14,-26,-12,-26,-11,-26,-11,-24,-12,-26,-11,-26,-13,-27,-12,-28,-11,-27,-11,-27,-12,-27,-11,-28,-9,-30,-11,0,0,0,0,0,0,-8,29,-10,31,-9,31,-8,31,-8,32,-7,31,-6,31,-6,31,-7,32,-6,31,-4,32,-4,30,-2,31,-3,33,-4,33,-4,32,-3,33,-1,31,-2,33,1,34,-1,32,-2,32,1,32,2,32,3,34,5,31,2,34,3,33,3,34,4,33,4,32,4,31,7,33,8,31,6,33,7,35,7,34,8,31,8,34,8,33,6,34,8,35,7,36,7,34,5,32,9,34,6,32,5,34,4,33,5,33,3,33,3,30,2,29,2,31,1,29,0,28,-2,28]"
73,CSI_DATA,400514,1a:00:00:00:00:00,-39,11,159,14,29,8,-193322352,44,0,234,0,"[2,2,-1,2,0,1,0,2,1,3,3,4,1,4,2,4,2,3,5,5,3,6,3,7,3,6,3,6,3,7,5,8,4,9,5,10,5,11,4,9,4,11,4,11,4,12,5,12,4,13,6,13,6,12,5,13,6,14,5,14,6,15,4,15,6,15,5,17,6,17,5,18,5,18,8,18,7,18,8,19,8,21,8,20,7,20,6,20,8,21,7,21,7,22,7,23,8,23,7,23,9,25,9,23,8,25,9,27,10,25,7,27,9,25,0,0,0,0,0,0,28,-8,28,-8,27,-9,27,-9,30,-10,28,-8,27,-7,29,-8,29,-9,29,-7,29,-7,29,-6,29,-7,30,-8,29,-9,29,-8,29,-8,30,-7,30,-7,30,-7,30,-9,30,-9,31,-7,30,-7,31,-8,29,-8,30,-7,30,-9,30,-9,31,-11,31,-8,32,-9,31,-10,30,-10,30,-10,32,-9,30,-7,32,-8,32,-8,34,-7,33,-7,33,-8,34,-5,32,-7,32,-4,34,-5,35,-2,34,-4,33,-2,32,0,32,2,29,0,30,3,29,3,28,2,29,5,27,7]"
74,CSI_DATA,400515,1a:00:00:00:00:00,-39,11,159,14,29,8,-193312352,44,0,234,0,"[4,-1,3,-2,3,-2,2,-1,3,-1,2,-5,3,-3,2,-4,2,-4,1,-6,2,-5,3,-5,2,-6,2,-6,3,-7,3,-7,3,-8,2,-9,2,-10,2,-10,3,-11,2,-11,2,-12,2,-11,3,-12,1,-12,3,-14,3,-13,3,-14,2,-15,5,-16,4,-16,1,-16,3,-15,3,-17,3,-18,2,-19,2,-19,3,-20,3,-19,1,-20,1,-20,1,-21,1,-22,-1,-22,-1,-23,-1,-23,1,-23,2,-23,-1,-26,2,-26,-2,-25,0,-24,0,-27,-1,-25,-1,-25,2,-27,0,0,0,0,0,0,-28,3,-28,2,-29,2,-29,4,-28,2,-30,3,-29,4,-31,4,-30,3,-31,5,-30,3,-30,5,-30,5,-28,4,-32,4,-31,4,-30,5,-32,7,-31,5,-29,6,-29,7,-29,7,-30,7,-29,8,-31,8,-30,10,-30,8,-31,10,-31,10,-31,9,-31,10,-31,10,-32,9,-31,11,-31,10,-34,11,-31,11,-31,12,-30,10,-31,10,-32,12,-33,11,-34,10,-32,9,-32,9,-31,10,-34,9,-32,7,-33,8,-32,7,-29,8,-30,6,-28,5,-29,3,-28,2,-26,1,-27,-1]"
75,CSI_DATA,400516,1a:00:00:00:00:00,-41,11,159,14,29,8,-193302352,44,0,234,0,"[-4,5,-4,7,-3,5,-4,4,-6,6,-3,4,-3,3,-3,4,-4,3,-2,5,-3,4,-1,4,-2,4,-2,4,-2,6,-1,5,-1,6,-3,4,0,6,-1,7,0,6,-1,8,-1,7,-1,8,0,8,0,9,1,8,0,8,1,10,0,9,1,10,1,11,1,11,1,12,2,11,2,12,1,13,2,13,2,14,2,14,3,14,3,14,3,15,3,16,3,15,1,15,3,15,2,18,3,18,1,17,2,18,2,18,5,18,3,18,2,18,1,18,0,19,0,0,0,0,0,0,22,0,21,0,20,0,22,0,23,-1,22,-1,21,1,23,2,23,1,23,2,23,1,23,0,23,2,24,1,24,0,23,2,22,2,23,0,25,1,23,2,24,2,24,1,25,2,24,3,25,1,25,2,25,1,25,2,24,2,25,1,24,2,25,4,26,4,24,2,26,3,27,4,25,4,26,6,26,6,27,5,26,5,26,7,26,5,28,7,26,9,25,9,26,11,26,12,26,11,23,12,22,14,21,13,21,14,21,14,19,17,18,15,16,15]"
76,CSI_DATA,400517,1a:00:00:00:00:00,-39,11,159,14,29,8,-193292352,44,0,234,0,"[2,5,3,5,3,5,1,4,2,3,1,1,3,3,2,3,4,3,4,2,5,2,5,2,5,1,5,0,5,0,4,1,6,-2,6,-1,7,-1,6,-1,8,-3,7,-3,8,-3,9,-4,8,-4,9,-5,8,-6,10,-6,10,-7,9,-7,10,-8,10,-9,11,-8,11,-8,10,-11,9,-11,9,-12,10,-12,11,-14,9,-14,10,-15,8,-15,10,-15,10,-17,8,-18,8,-19,8,-19,7,-18,8,-20,7,-19,7,-22,5,-21,6,-24,7,-23,6,-23,4,-22,5,-23,0,0,0,0,0,0,-26,-2,-28,-2,-26,0,-27,1,-28,2,-28,1,-28,1,-28,4,-29,3,-28,5,-28,4,-26,6,-27,7,-27,7,-29,9,-27,9,-26,10,-26,10,-27,8,-28,12,-28,13,-26,13,-27,15,-28,15,-28,18,-23,15,-24,19,-25,19,-24,18,-23,20,-25,20,-23,22,-23,23,-21,23,-22,24,-22,25,-21,26,-21,27,-20,27,-21,26,-19,28,-21,28,-20,29,-20,28,-18,27,-19,32,-20,30,-19,30,-19,28,-20,28,-20,29,-19,26,-18,26,-19,25,-19,24,-21,23,-19,22]"
77,CSI_DATA,400518,1a:00:00:00:00:00,-37,11,159,14,29,8,-193282348,44,0,234,0,"[-9,-4,-9,-4,-11,-4,-11,-5,-10,-2,-10,-4,-10,-4,-11,-5,-11,-6,-12,-4,-12,-5,-12,-6,-12,-4,-13,-4,-13,-4,-13,-4,-14,-3,-13,-2,-15,-3,-13,-3,-15,-3,-16,-2,-16,-2,-16,-2,-17,-3,-17,-2,-18,-1,-18,0,-19,-1,-19,0,-19,0,-19,-1,-19,3,-19,2,-20,2,-21,1,-21,4,-22,3,-23,3,-24,3,-23,7,-23,6,-23,6,-24,6,-24,7,-26,8,-23,8,-26,8,-26,9,-26,10,-27,9,-26,10,-28,11,-26,10,-28,12,-26,12,-27,11,0,0,0,0,0,0,16,28,15,30,13,29,15,29,17,30,16,30,17,30,16,32,17,30,16,32,17,29,19,28,19,29,19,31,18,30,18,31,20,28,21,27,21,29,20,30,23,29,20,28,20,29,22,26,24,27,23,27,25,28,22,29,24,28,25,25,25,25,26,28,26,27,27,25,26,26,26,26,26,26,27,26,29,27,28,28,27,29,28,28,29,30,27,29,27,30,27,29,24,30,26,30,23,31,24,29,22,29,22,30,21,29,21,33,16,29,16,31,13,30]"
78,CSI_DATA,400519,1a:00:00:00:00:00,-39,11,159,14,29,8,-193272352,44,0,234,0,"[6,-12,5,-12,6,-13,7,-13,8,-14,7,-13,8,-12,8,-12,10,-13,10,-12,10,-12,9,-14,10,-11,10,-12,10,-13,10,-12,11,-12,12,-14,11,-15,12,-13,11,-14,9,-14,11,-14,11,-14,11,-15,11,-16,11,-13,10,-16,11,-14,11,-15,10,-16,12,-16,11,-16,11,-16,11,-17,12,-16,10,-19,10,-18,13,-19,11,-20,12,-19,10,-18,13,-20,12,-20,12,-21,11,-19,12,-21,12,-20,12,-22,12,-22,13,-21,13,-22,12,-22,13,-23,15,-23,12,-22,14,-24,0,0,0,0,0,0,-26,-14,-25,-16,-24,-14,-23,-13,-23,-15,-25,-13,-25,-15,-24,-17,-26,-17,-25,-17,-25,-15,-25,-15,-24,-17,-24,-16,-26,-17,-24,-17,-24,-17,-23,-16,-26,-17,-22,-17,-24,-17,-26,-17,-24,-18,-25,-17,-25,-17,-24,-15,-25,-18,-25,-17,-25,-18,-24,-18,-26,-19,-26,-18,-25,-17,-27,-19,-24,-18,-28,-20,-26,-20,-25,-21,-26,-21,-24,-22,-26,-21,-27,-23,-24,-25,-24,-24,-24,-24,-24,-24,-21,-26,-20,-28,-18,-28,-19,-27,-16,-27,-17,-27,-15,-27,-12,-29,-10,-27,-9,-29,-7,-26]"
79,CSI_DATA,400520,1a:00:00:00:00:00,-38,11,159,14,29,8,-193262352,44,0,234,0,"[-6,11,-4,11,-7,12,-8,11,-7,12,-8,11,-7,10,-7,10,-6,11,-9,13,-9,10,-8,12,-8,13,-9,13,-9,13,-9,13,-8,11,-9,13,-8,15,-10,14,-10,15,-9,15,-7,14,-9,15,-8,16,-8,15,-7,16,-7,15,-8,17,-8,16,-8,17,-6,18,-7,18,-6,18,-6,19,-7,17,-8,19,-5,20,-4,21,-5,22,-5,20,-3,22,-4,21,-5,23,-4,22,-4,24,-2,23,-5,25,-5,24,-4,25,-3,26,-3,27,-2,26,-3,26,-4,29,-4,29,-4,29,0,0,0,0,0,0,29,3,30,4,29,2,30,3,31,2,31,2,33,2,30,2,32,3,32,2,31,1,32,1,33,1,32,3,33,2,33,1,33,1,33,1,32,2,33,1,32,0,34,1,33,0,33,1,34,1,33,-1,34,-1,35,0,34,-1,35,-2,34,-2,35,0,37,-1,35,-2,36,0,35,-2,35,1,36,1,39,0,36,1,39,2,39,2,40,2,39,2,37,4,39,4,38,6,39,8,36,7,36,10,35,9,34,10,31,12,33,14,32,14,30,14,29,16]"
