,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
80,CSI_DATA,424842,1a:00:00:00:00:00,-46,11,159,14,29,8,52648483,44,0,234,0,"[2,9,2,9,1,9,0,8,0,9,0,10,-1,9,0,9,-1,9,-1,9,-2,9,-2,9,-3,9,-4,9,-1,7,-4,8,-3,6,-4,6,-5,6,-5,5,-4,5,-4,6,-5,4,-5,7,-4,5,-4,4,-3,4,-5,3,-5,3,-4,2,-4,1,-4,3,-3,1,-5,2,-4,1,-4,0,-2,0,-3,0,-4,0,-4,0,-3,0,-3,-2,-4,-2,-5,-3,-3,-2,-2,-3,-3,-3,-2,-3,-2,-4,0,-4,-1,-3,-1,-4,-1,-5,-1,-7,0,-6,0,-5,0,-7,0,0,0,0,0,0,-5,-1,-8,0,-7,-2,-8,-1,-8,0,-7,-1,-9,-2,-8,0,-9,-1,-9,-4,-8,-3,-9,-2,-10,-2,-11,-3,-10,-4,-10,-4,-10,-4,-12,-3,-10,-4,-9,-2,-12,-2,-10,-3,-10,-4,-13,-4,-11,-4,-12,-4,-13,-5,-12,-3,-13,-4,-11,-5,-13,-6,-13,-3,-14,-5,-15,-4,-13,-6,-14,-6,-14,-6,-14,-6,-14,-6,-16,-7,-16,-8,-16,-8,-16,-9,-16,-9,-14,-8,-16,-9,-14,-11,-16,-10,-14,-11,-13,-12,-13,-13,-14,-12,-11,-12,-12,-13,-8,-14,-10,-14,-8,-14]"
81,CSI_DATA,424843,1a:00:00:00:00:00,-49,11,159,14,29,8,52658483,44,0,234,0,"[7,8,5,9,5,8,4,10,4,11,5,9,3,10,1,10,3,12,2,11,2,13,2,10,0,12,0,12,-2,9,-1,9,-1,10,-2,11,0,10,-2,10,-2,9,-2,10,-1,10,-1,9,-2,9,-1,7,-2,7,-2,7,-2,6,-3,7,-3,7,-2,7,-4,8,-3,6,-1,5,-2,7,-1,5,-2,5,-2,6,-3,3,-3,3,-3,3,-4,3,-2,4,-3,1,-3,3,-3,3,-3,1,-3,2,-2,1,-3,1,-2,1,-3,0,-2,0,-3,1,-2,0,-2,0,0,0,0,0,0,0,-2,3,-2,1,-2,2,-2,2,-2,3,-1,4,-1,3,-5,3,-4,5,-3,3,-4,2,-3,2,-4,3,-4,5,-5,4,-4,3,-1,3,-5,4,-5,3,-5,6,-5,3,-5,3,-6,4,-6,4,-7,5,-4,5,-5,4,-6,4,-5,4,-5,4,-7,5,-7,7,-9,7,-8,7,-7,6,-8,6,-8,6,-9,6,-10,6,-9,7,-9,7,-10,6,-10,7,-10,6,-12,7,-10,6,-11,6,-10,4,-11,6,-11,3,-13,3,-13,5,-11,3,-12,3,-13,2,-13,2,-11,1]"
82,CSI_DATA,424844,1a:00:00:00:00:00,-49,11,159,14,29,8,52668483,44,0,234,0,"[10,-10,10,-9,12,-9,12,-7,14,-8,13,-6,13,-7,13,-5,15,-6,14,-4,15,-2,13,-2,15,-2,15,-2,13,-1,15,-1,13,0,13,2,13,0,12,2,12,2,12,1,12,2,12,2,11,2,11,2,11,1,12,1,12,3,12,0,10,0,11,2,9,1,8,2,11,1,8,1,10,3,9,1,8,0,9,0,8,0,8,0,8,0,6,1,8,0,7,1,7,0,7,-1,8,-1,6,-1,7,-1,7,-1,6,-1,7,-2,7,-3,6,-3,7,-3,0,0,0,0,0,0,-5,-6,-3,-8,-3,-6,-2,-7,-4,-8,-4,-6,-4,-6,-4,-8,-3,-7,-3,-8,-3,-7,-4,-9,-5,-6,-5,-8,-4,-7,-4,-8,-4,-6,-5,-8,-3,-7,-5,-8,-5,-6,-6,-8,-4,-5,-5,-6,-5,-7,-6,-5,-5,-7,-7,-7,-6,-6,-6,-8,-6,-7,-4,-8,-6,-8,-7,-7,-8,-8,-6,-6,-8,-8,-8,-7,-7,-8,-7,-8,-6,-9,-7,-8,-8,-9,-7,-10,-6,-8,-8,-10,-7,-9,-7,-10,-6,-11,-7,-13,-6,-11,-5,-11,-5,-10,-4,-13,-3,-13,-2,-12,-2,-11]"
83,CSI_DATA,424845,1a:00:00:00:00:00,-46,11,159,14,29,8,52678483,44,0,234,0,"[4,-7,4,-6,6,-6,8,-6,6,-6,6,-6,7,-5,6,-4,7,-4,7,-5,8,-4,7,-4,7,-3,6,-3,6,-4,6,-3,7,-3,6,-3,6,-3,5,-3,6,-2,5,-4,6,-3,4,-3,4,-4,4,-4,5,-2,6,-3,5,-3,5,-4,4,-3,3,-4,4,-4,3,-4,3,-3,2,-3,2,-4,4,-5,1,-5,1,-6,2,-5,1,-5,1,-6,2,-6,2,-5,1,-6,0,-7,2,-7,2,-6,2,-6,1,-9,2,-9,2,-7,2,-10,0,-8,1,-9,2,-8,0,0,0,0,0,0,-11,0,-10,-1,-11,0,-10,-3,-12,-1,-10,-1,-10,-1,-12,0,-13,1,-11,0,-12,-2,-12,-2,-12,0,-12,-2,-11,1,-11,-1,-13,-1,-11,-1,-11,-1,-11,-2,-13,-2,-12,0,-13,0,-12,0,-12,-2,-13,0,-11,-2,-12,0,-12,-2,-14,1,-15,-3,-13,1,-13,1,-13,1,-13,-2,-14,-2,-14,0,-14,-1,-16,0,-16,-2,-15,-1,-17,0,-16,-1,-16,-1,-16,-3,-17,-3,-17,-5,-17,-5,-17,-6,-16,-7,-17,-8,-16,-8,-16,-8,-13,-8,-13,-9,-13,-10,-12,-11]"
84,CSI_DATA,424846,1a:00:00:00:00:00,-49,11,159,14,29,8,52688483,44,0,234,0,"[6,-4,6,-5,5,-4,6,-3,6,-3,6,-4,7,-3,7,-2,7,-2,6,-1,7,-1,7,0,6,0,7,0,7,-1,5,2,6,0,6,1,5,1,5,1,4,1,5,1,3,1,3,1,3,1,3,2,3,2,2,1,2,2,0,2,2,2,2,1,1,1,0,0,1,2,2,3,1,0,0,1,-1,1,-1,1,0,2,-3,1,-3,1,-1,1,-2,1,-1,1,-2,-1,-3,0,-4,1,-2,-2,-3,0,-4,-2,-4,-1,-2,-2,-4,-1,-4,-2,-4,1,0,0,0,0,0,0,0,5,-2,4,-1,7,-1,6,0,5,-4,6,-3,6,-1,6,-3,7,1,8,-1,5,-2,6,-2,6,-2,7,-3,7,-2,8,-2,7,-2,6,-3,7,-1,7,-2,9,-2,8,-4,8,-3,6,-2,9,-1,8,-3,7,-3,9,-3,8,-1,9,-4,8,-2,8,-3,9,-3,9,-3,10,-2,9,-3,11,-3,9,-3,10,-4,12,-5,10,-4,10,-5,12,-4,12,-4,10,-5,11,-6,12,-7,11,-8,12,-8,12,-9,12,-7,12,-8,12,-8,9,-9,8,-11,8,-10,8]"
85,CSI_DATA,424847,1a:00:00:00:00:00,-50,11,159,14,29,8,52698483,44,0,234,0,"[9,3,8,2,11,3,9,4,9,3,9,4,9,6,9,6,8,7,8,6,9,6,6,7,7,8,6,6,7,8,4,6,5,8,5,6,5,8,5,5,4,6,4,5,3,7,3,6,2,5,3,6,3,6,2,5,1,4,1,4,1,4,2,5,1,5,1,4,1,4,2,4,0,3,0,2,-1,2,-1,3,0,2,1,2,0,2,-1,1,-1,0,1,0,-1,0,-1,2,-1,-1,-1,1,-2,1,-1,-2,-1,-1,-3,-3,-1,0,-1,-2,-3,-4,0,0,0,0,0,0,-2,1,-3,3,-3,2,-4,1,-3,4,-5,5,-4,3,-4,3,-4,2,-3,5,-4,3,-4,3,-6,2,-5,3,-4,5,-5,4,-4,4,-5,4,-4,3,-6,5,-5,4,-6,5,-4,5,-6,4,-7,4,-5,5,-5,4,-5,5,-6,6,-7,7,-7,6,-7,7,-6,5,-6,6,-5,6,-7,6,-7,7,-7,6,-9,7,-9,6,-8,6,-9,7,-9,8,-8,8,-9,7,-11,7,-11,7,-11,7,-10,6,-12,6,-12,5,-10,5,-9,5,-12,4,-11,4,-10,3,-11,1]"
86,CSI_DATA,424848,1a:00:00:00:00:00,-51,11,159,14,29,8,52708483,44,0,234,0,"[8,2,10,2,7,3,8,4,6,4,8,5,8,4,7,5,8,6,5,4,7,5,6,6,6,7,4,5,5,7,4,6,3,8,4,7,4,5,4,5,3,6,3,7,3,6,3,4,2,5,2,4,2,4,2,3,2,4,4,2,1,4,1,3,0,2,1,1,0,3,2,4,1,0,0,0,1,2,0,1,1,1,0,2,1,0,1,0,0,2,0,0,0,-1,0,1,1,-1,1,0,-1,0,-1,-1,-1,-3,0,-2,0,-2,1,-2,-1,-4,0,0,0,0,0,0,-2,1,-3,0,-4,1,-3,0,-3,2,-5,1,-4,1,-5,1,-5,1,-6,3,-6,1,-4,3,-5,2,-5,2,-6,3,-5,2,-4,3,-5,3,-5,1,-5,3,-5,3,-6,4,-5,3,-5,3,-6,3,-6,4,-5,4,-6,4,-4,5,-4,4,-5,5,-6,4,-6,5,-5,6,-6,5,-7,6,-7,5,-6,6,-7,6,-6,6,-7,5,-7,6,-9,7,-7,7,-10,6,-8,6,-10,7,-9,5,-10,8,-11,6,-10,5,-10,6,-10,5,-11,4,-11,4,-10,4,-11,3]"
87,CSI_DATA,424849,1a:00:00:00:00:00,-49,11,159,14,29,8,52718487,44,0,234,0,"[13,-3,14,-3,13,-3,15,-2,14,0,13,0,14,2,15,3,14,3,15,5,14,4,13,5,14,6,14,5,13,7,10,6,12,7,11,8,9,7,11,8,10,8,10,9,9,7,9,7,8,6,8,7,9,8,8,7,7,7,7,7,5,5,7,7,6,6,6,7,7,5,5,7,6,6,5,6,5,4,6,6,7,4,5,5,5,5,7,4,5,4,4,4,5,3,4,3,6,3,6,3,5,3,4,1,5,1,4,1,5,3,4,1,4,2,0,0,0,0,0,0,3,-6,-1,-5,-1,-5,1,-6,0,-6,1,-7,-1,-7,-1,-5,0,-5,-1,-6,-1,-6,-1,-7,-1,-7,-1,-7,-1,-8,-1,-7,-1,-7,-2,-8,-1,-7,0,-9,-3,-6,-2,-7,-1,-8,-1,-8,-1,-7,-3,-9,0,-9,-1,-8,-3,-9,-2,-9,-2,-8,-3,-9,-3,-9,-3,-7,-3,-9,-4,-10,-2,-9,-3,-11,-4,-10,-2,-12,-1,-11,-3,-11,-2,-12,-4,-12,-1,-13,-1,-13,0,-12,-1,-13,1,-13,1,-12,3,-12,1,-13,3,-12,3,-14,3,-11,4,-13,5,-11]"
88,CSI_DATA,424850,1a:00:00:00:00:00,-43,11,159,14,29,8,52728483,44,0,234,0,"[5,-2,7,0,7,-2,7,-1,8,-3,7,0,7,-2,6,-2,6,0,8,1,7,0,5,1,7,0,8,-1,9,-1,7,0,7,1,6,0,6,0,7,1,7,0,7,0,5,-1,7,-1,6,-1,6,-1,6,-1,7,-2,6,-2,7,-2,7,-2,8,-3,7,-3,8,-4,8,-2,7,-3,6,-3,7,-4,9,-5,8,-5,8,-5,7,-5,10,-4,8,-4,9,-6,9,-5,9,-6,10,-5,10,-6,11,-5,12,-6,10,-6,12,-7,13,-6,13,-6,13,-8,13,-6,0,0,0,0,0,0,-6,-13,-4,-14,-6,-15,-6,-14,-6,-15,-5,-15,-5,-14,-6,-15,-5,-14,-5,-15,-4,-16,-5,-15,-6,-16,-4,-16,-4,-17,-3,-16,-5,-17,-5,-17,-4,-17,-4,-17,-4,-16,-5,-17,-4,-17,-3,-17,-4,-17,-3,-17,-2,-17,-5,-17,-4,-18,-5,-17,-4,-17,-3,-18,-2,-17,-4,-17,-3,-18,-3,-20,-1,-19,-2,-19,-1,-18,0,-20,0,-18,-1,-20,-1,-20,-2,-21,0,-21,1,-21,3,-20,1,-20,3,-19,4,-20,6,-19,4,-19,7,-19,8,-18,6,-17,9,-16,9,-17]"
89,CSI_DATA,424851,1a:00:00:00:00:00,-41,11,159,14,29,8,52738483,44,0,234,0,"[-6,7,-6,5,-6,7,-6,7,-5,6,-5,8,-6,6,-6,8,-7,6,-6,6,-7,6,-6,6,-7,8,-6,8,-5,7,-7,7,-5,8,-5,8,-5,8,-6,10,-4,9,-6,10,-3,9,-5,9,-4,9,-3,10,-4,11,-4,11,-3,10,-1,12,-2,12,-2,12,0,13,0,12,0,13,0,12,1,13,2,14,1,15,3,15,4,14,2,13,4,15,4,14,4,15,5,15,6,16,6,16,7,14,5,16,8,14,7,17,8,16,9,16,10,16,9,16,10,17,0,0,0,0,0,0,15,-12,17,-13,16,-13,16,-15,16,-14,15,-15,14,-14,18,-14,15,-15,15,-15,14,-15,15,-14,13,-16,14,-16,13,-16,15,-17,12,-18,13,-18,12,-20,12,-18,10,-20,11,-19,10,-20,11,-19,10,-19,8,-20,6,-19,7,-21,6,-21,7,-22,9,-23,6,-22,5,-21,5,-23,5,-22,5,-23,5,-24,4,-24,4,-24,3,-24,3,-24,3,-26,3,-26,2,-26,5,-26,2,-24,5,-25,4,-24,3,-23,3,-24,3,-24,4,-22,4,-23,5,-21,6,-21,5,-21,7,-23]"
90,CSI_DATA,424852,1a:00:00:00:00:00,-44,11,159,14,29,8,52748483,44,0,234,0,"[-11,0,-12,1,-12,-1,-13,-1,-12,-2,-12,-1,-13,-2,-12,-3,-13,-4,-12,-4,-12,-3,-13,-4,-11,-5,-13,-5,-12,-5,-12,-4,-12,-4,-10,-5,-11,-4,-11,-6,-11,-6,-10,-7,-10,-4,-12,-5,-10,-6,-10,-5,-11,-4,-11,-4,-11,-4,-11,-2,-11,-5,-10,-4,-11,-4,-11,-3,-10,-4,-12,-4,-12,-2,-12,-2,-11,-2,-12,-2,-12,-1,-11,-1,-12,-1,-11,0,-10,0,-11,-1,-12,1,-12,0,-11,0,-11,0,-13,2,-12,2,-12,3,-12,3,-13,3,-12,2,-13,2,0,0,0,0,0,0,3,13,2,14,5,13,5,13,4,15,5,15,4,13,5,14,5,15,4,13,3,15,5,14,7,15,7,13,6,15,4,14,5,15,7,13,5,15,5,13,8,15,6,15,7,15,8,16,7,16,8,14,8,15,10,14,8,14,8,14,9,15,8,15,9,15,9,14,8,13,9,16,8,15,7,16,8,15,9,15,9,16,10,16,9,15,10,17,9,17,10,16,7,16,7,17,6,15,9,16,5,17,6,18,6,17,4,15,4,17,5,16,2,16]"
91,CSI_DATA,424853,1a:00:00:00:00:00,-44,11,159,14,29,8,52758483,44,0,234,0,"[-8,2,-8,0,-7,0,-9,0,-10,-1,-9,0,-8,-3,-9,-2,-9,-2,-10,-2,-9,-4,-9,-4,-10,-5,-9,-4,-8,-3,-8,-5,-7,-5,-7,-5,-7,-6,-8,-4,-9,-4,-6,-3,-7,-4,-8,-4,-7,-3,-8,-5,-6,-5,-7,-4,-8,-6,-8,-5,-6,-5,-7,-4,-8,-4,-8,-4,-8,-4,-8,-5,-8,-3,-7,-5,-8,-3,-8,-5,-9,-5,-8,-3,-8,-5,-9,-3,-9,-4,-9,-5,-8,-4,-10,-5,-9,-5,-11,-5,-10,-5,-11,-5,-13,-5,-12,-7,-12,-6,-10,-7,-12,-7,0,0,0,0,0,0,-8,11,-8,11,-8,12,-8,12,-9,12,-10,13,-8,12,-10,13,-9,12,-10,11,-9,10,-11,12,-11,12,-11,13,-12,11,-11,11,-12,10,-13,12,-14,11,-13,11,-13,11,-14,12,-14,11,-14,10,-15,11,-13,9,-13,8,-14,9,-17,11,-16,10,-13,9,-15,9,-16,9,-17,8,-15,9,-17,7,-16,9,-18,6,-16,8,-18,8,-19,6,-18,5,-19,5,-19,5,-19,5,-19,3,-20,2,-19,3,-20,0,-18,0,-19,-1,-19,-2,-19,-3,-19,-5,-19,-3,-17,-5,-16,-7]"
92,CSI_DATA,424854,1a:00:00:00:00:00,-46,11,159,14,29,8,52768483,44,0,234,0,"[2,-9,3,-9,3,-8,4,-8,5,-8,4,-8,3,-8,6,-7,5,-7,4,-6,6,-7,8,-5,7,-6,7,-5,7,-4,8,-5,7,-3,7,-4,7,-3,6,-3,5,-3,7,-3,6,-3,7,-2,6,-3,5,-1,4,-1,4,-2,4,-2,3,-2,4,-1,4,-2,4,-2,3,-1,3,-1,3,-1,0,-1,1,-3,2,-3,1,-1,1,-4,1,-1,2,-3,1,-3,0,-3,0,-4,-1,-4,-1,-4,-1,-5,-1,-5,-3,-5,-1,-4,-2,-3,-1,-5,0,-6,-1,-6,0,-7,0,0,0,0,0,0,-8,2,-9,1,-7,1,-9,2,-9,1,-9,1,-10,2,-10,2,-9,1,-11,0,-10,0,-10,1,-11,2,-10,1,-12,1,-11,1,-12,0,-12,3,-10,0,-11,-1,-11,0,-12,-1,-12,-1,-13,-1,-12,-1,-12,-2,-12,-1,-14,-2,-13,-2,-14,0,-13,-2,-13,-1,-13,-1,-16,-2,-14,-2,-15,-2,-15,-3,-15,-3,-15,-5,-16,-6,-14,-3,-16,-6,-16,-6,-15,-5,-15,-8,-15,-8,-14,-8,-16,-9,-15,-9,-13,-10,-12,-10,-12,-10,-11,-12,-11,-12,-10,-12,-9,-13,-9,-14]"
93,CSI_DATA,424855,1a:00:00:00:00:00,-46,11,159,14,29,8,52778483,44,0,234,0,"[10,1,10,2,10,2,12,3,11,4,11,5,10,5,10,5,10,7,10,5,11,7,9,5,9,8,8,7,7,8,9,7,7,9,7,9,6,8,5,7,3,7,5,7,5,8,4,7,3,7,5,8,3,6,5,5,4,5,5,5,4,4,4,4,4,5,3,4,4,3,3,3,3,3,4,3,4,2,3,2,3,1,4,1,4,2,5,2,5,-1,5,1,5,0,4,0,4,-2,5,-1,5,-1,5,-1,4,-2,6,1,5,-2,6,-2,7,-1,0,0,0,0,0,0,-4,-7,-3,-6,-2,-6,-3,-6,-3,-7,-3,-7,-4,-10,-4,-8,-3,-7,-5,-8,-4,-11,-4,-11,-5,-10,-3,-10,-4,-11,-2,-10,-2,-9,-5,-10,-4,-11,-5,-10,-4,-11,-4,-12,-4,-12,-3,-12,-4,-13,-6,-10,-3,-13,-4,-12,-5,-13,-5,-10,-4,-13,-5,-13,-6,-13,-5,-14,-5,-14,-5,-14,-4,-14,-5,-14,-4,-16,-5,-15,-3,-16,-5,-17,-3,-17,-4,-15,-3,-16,-3,-18,-2,-18,0,-18,1,-19,2,-18,2,-16,3,-17,3,-17,4,-17,4,-17,4,-15,7,-15]"
94,CSI_DATA,424856,1a:00:00:00:00:00,-42,11,159,14,29,8,52788483,44,0,234,0,"[-14,5,-13,5,-16,6,-16,5,-17,5,-15,4,-16,4,-16,4,-16,4,-15,3,-17,4,-17,4,-17,3,-16,5,-17,3,-17,6,-16,5,-18,6,-14,5,-14,5,-15,5,-14,6,-13,5,-14,7,-14,6,-14,6,-12,7,-12,6,-12,9,-12,7,-11,9,-10,8,-10,8,-11,10,-11,10,-8,11,-8,11,-8,11,-8,12,-7,12,-5,13,-6,13,-6,14,-6,13,-3,13,-3,13,-4,15,-3,14,-2,15,-2,15,-2,14,0,15,0,15,1,17,1,17,0,15,3,16,0,0,0,0,0,0,16,-6,17,-6,17,-7,17,-7,15,-7,16,-7,17,-8,17,-8,17,-10,15,-9,15,-10,17,-10,14,-11,14,-12,14,-13,15,-12,13,-14,14,-15,15,-15,13,-15,13,-14,13,-15,12,-15,11,-16,12,-18,12,-16,13,-17,11,-17,10,-16,10,-18,8,-19,10,-18,8,-20,8,-20,8,-20,8,-20,7,-20,9,-20,6,-22,6,-22,7,-22,6,-21,6,-23,4,-23,6,-21,4,-24,6,-24,6,-24,6,-22,6,-22,7,-22,6,-19,6,-21,8,-21,7,-21,9,-21,8,-18]"
95,CSI_DATA,424857,1a:00:00:00:00:00,-41,11,159,14,29,8,52799011,44,0,234,0,"[20,9,19,9,20,11,19,12,18,14,20,14,18,14,19,17,17,17,18,16,17,18,15,19,15,19,16,19,16,20,14,19,13,20,14,20,14,21,13,20,14,20,14,20,12,20,11,19,11,19,12,18,12,19,11,18,13,18,11,20,11,18,13,17,12,16,11,17,12,17,12,16,13,16,12,16,13,16,12,16,14,16,14,14,14,15,14,15,14,15,15,15,15,13,16,15,16,14,16,13,15,15,16,14,16,13,17,15,15,13,15,12,17,14,0,0,0,0,0,0,12,-19,13,-17,11,-17,11,-18,13,-17,12,-18,10,-18,12,-18,11,-19,12,-19,11,-19,12,-20,11,-21,12,-20,10,-22,11,-19,11,-19,10,-21,11,-20,11,-20,10,-20,10,-22,12,-20,11,-21,11,-22,11,-21,10,-20,9,-20,10,-22,8,-22,9,-22,11,-22,9,-22,10,-22,11,-24,12,-23,11,-22,10,-21,12,-23,13,-24,11,-23,13,-22,12,-24,13,-23,14,-23,13,-23,15,-22,15,-21,15,-21,15,-20,15,-19,17,-17,17,-17,18,-16,18,-16,18,-14,19,-11]"
96,CSI_DATA,424858,1a:00:00:00:00:00,-42,11,159,14,29,8,52808803,44,0,234,0,"[-19,0,-20,0,-20,0,-19,-1,-22,-3,-20,-3,-20,-4,-21,-4,-22,-5,-22,-5,-21,-7,-21,-7,-21,-8,-21,-8,-22,-9,-19,-8,-20,-10,-20,-10,-20,-10,-19,-9,-18,-8,-19,-9,-18,-9,-19,-9,-19,-7,-19,-7,-17,-9,-18,-9,-18,-8,-17,-8,-18,-8,-18,-6,-17,-7,-18,-6,-19,-5,-18,-5,-19,-6,-17,-5,-18,-5,-19,-4,-17,-2,-18,-3,-16,-3,-16,-3,-17,-1,-19,-1,-19,-2,-17,-1,-17,0,-18,-1,-17,0,-18,0,-18,0,-19,1,-17,1,-17,1,-17,3,0,0,0,0,0,0,3,19,1,17,6,17,5,17,4,16,2,19,4,16,4,17,4,17,7,17,5,15,8,16,6,17,7,15,8,17,7,16,8,16,9,16,9,16,10,15,10,16,9,16,10,15,9,15,11,15,11,16,12,15,12,14,13,15,13,15,13,16,13,16,14,14,14,15,13,15,15,17,15,15,15,15,16,14,16,18,14,16,16,17,15,18,15,18,16,17,16,17,15,19,14,18,11,18,14,19,13,19,11,18,12,19,10,20,9,19,9,20,9,19]"
97,CSI_DATA,424859,1a:00:00:00:00:00,-44,11,159,14,29,8,52818483,44,0,234,0,"[5,-11,3,-13,5,-12,6,-13,4,-14,6,-13,5,-13,8,-12,7,-12,8,-13,9,-11,9,-12,9,-11,9,-12,8,-10,8,-13,7,-13,9,-12,9,-13,7,-11,8,-13,9,-11,8,-11,9,-12,9,-12,8,-11,7,-11,7,-12,7,-11,7,-13,7,-12,5,-12,7,-12,4,-13,6,-13,4,-12,5,-13,5,-13,4,-12,4,-10,2,-12,2,-14,2,-12,3,-13,3,-14,3,-13,0,-14,1,-13,1,-14,0,-13,1,-15,1,-12,-1,-13,-1,-14,-2,-13,-1,-11,-2,-14,0,0,0,0,0,0,-13,3,-14,4,-12,3,-13,4,-14,4,-14,6,-13,7,-12,7,-14,6,-13,7,-13,7,-13,9,-12,9,-12,7,-15,10,-12,9,-11,8,-14,7,-12,10,-12,11,-11,9,-12,10,-12,11,-11,11,-12,10,-10,12,-11,11,-10,13,-12,13,-11,12,-11,13,-10,12,-11,14,-10,16,-11,15,-11,15,-10,16,-9,14,-10,16,-10,16,-12,15,-11,16,-12,16,-11,15,-10,15,-11,16,-11,16,-13,16,-12,16,-11,15,-12,16,-11,16,-13,14,-13,13,-14,13,-13,12,-14,12]"
98,CSI_DATA,424860,1a:00:00:00:00:00,-45,11,159,14,29,8,52828483,44,0,234,0,"[6,-3,8,-1,8,-1,7,-1,8,-1,9,-2,9,-3,8,0,8,0,9,0,8,-2,8,0,7,-2,8,-1,8,-1,7,-1,7,-1,7,-2,7,0,6,-2,6,-2,6,-1,6,-3,6,-2,5,-1,3,-2,3,-4,4,-3,5,-3,4,-3,4,-3,3,-4,4,-4,4,-3,2,-4,1,-4,2,-6,2,-5,1,-7,1,-5,1,-6,1,-5,0,-6,0,-8,0,-7,1,-5,-2,-7,-1,-9,-2,-7,-2,-9,-3,-9,-2,-7,-1,-8,-3,-8,-2,-8,-2,-10,-5,-7,0,0,0,0,0,0,-8,5,-7,6,-8,8,-10,8,-9,8,-9,7,-11,7,-9,7,-9,9,-9,8,-8,9,-9,9,-9,9,-9,10,-10,9,-11,9,-9,10,-8,10,-12,11,-7,12,-9,12,-10,12,-10,13,-8,13,-8,13,-9,12,-9,13,-8,13,-10,13,-8,14,-7,13,-11,13,-9,16,-7,15,-8,15,-8,16,-8,15,-7,15,-6,17,-9,16,-8,17,-7,17,-8,18,-9,16,-8,16,-8,17,-8,17,-8,17,-11,15,-10,16,-10,16,-10,14,-11,14,-10,15,-10,14,-9,13,-10,13]"
99,CSI_DATA,424861,1a:00:00:00:00:00,-41,11,159,14,29,8,52838483,44,0,234,0,"[14,6,15,8,14,8,15,9,16,9,14,9,14,12,15,10,16,9,15,11,15,10,13,11,15,9,15,11,14,11,13,8,14,8,14,9,13,10,13,7,12,7,14,8,13,6,14,6,13,6,14,5,13,5,14,3,13,2,14,2,12,2,13,1,13,0,13,1,15,0,13,-2,13,0,14,-2,13,-3,12,-3,13,-6,10,-5,12,-7,12,-5,11,-7,12,-6,10,-10,9,-9,10,-9,10,-10,9,-11,9,-12,8,-11,8,-12,10,-13,8,-13,6,-14,0,0,0,0,0,0,-16,-5,-16,-4,-17,-5,-17,-4,-16,-4,-19,-3,-18,-3,-21,0,-20,-2,-19,-1,-21,0,-20,-1,-20,1,-21,1,-23,2,-23,2,-22,2,-22,3,-23,3,-21,2,-23,6,-24,7,-24,5,-23,6,-25,7,-23,7,-22,5,-22,8,-22,8,-23,9,-22,8,-23,9,-23,10,-24,12,-23,11,-25,12,-25,11,-22,13,-24,13,-25,13,-25,14,-25,14,-25,13,-22,14,-24,13,-23,15,-25,15,-24,14,-25,13,-24,11,-24,13,-23,10,-22,11,-24,10,-23,10,-23,8,-23,8]"
100,CSI_DATA,424862,1a:00:00:00:00:00,-42,11,159,14,29,8,52848483,44,0,234,0,"[4,-17,5,-18,5,-17,6,-18,7,-19,7,-18,8,-18,9,-19,10,-17,10,-18,13,-16,12,-15,12,-17,12,-16,13,-16,11,-14,13,-16,12,-14,13,-14,12,-13,13,-12,12,-14,13,-13,12,-14,11,-13,10,-14,12,-14,11,-12,12,-13,10,-12,11,-12,11,-14,8,-13,10,-11,10,-13,8,-12,10,-13,9,-12,8,-13,7,-13,9,-13,6,-13,7,-13,7,-13,4,-12,6,-13,4,-13,5,-14,4,-14,2,-12,3,-12,2,-13,3,-15,1,-14,2,-15,0,-13,1,-15,0,0,0,0,0,0,-15,-1,-15,2,-15,2,-15,1,-16,2,-15,3,-15,2,-15,3,-16,3,-16,3,-17,4,-16,3,-15,5,-15,5,-17,4,-18,4,-17,5,-17,7,-18,5,-17,7,-17,6,-19,6,-18,6,-19,7,-20,6,-19,8,-18,7,-18,7,-19,8,-18,7,-19,8,-22,9,-20,8,-20,9,-21,8,-22,10,-22,8,-23,9,-24,10,-22,9,-22,8,-22,8,-23,9,-23,8,-23,8,-23,7,-23,7,-25,6,-23,6,-23,5,-22,3,-24,2,-22,2,-24,1,-22,0,-22,-1,-21,-3]"
