,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
65,CSI_DATA,478396,1a:00:00:00:00:00,-39,11,159,14,29,8,592600523,44,0,234,0,"[1,-20,0,-21,1,-23,2,-23,3,-25,6,-22,4,-23,5,-23,8,-25,10,-25,12,-24,13,-24,12,-26,13,-26,14,-26,17,-23,14,-23,16,-24,18,-25,17,-24,18,-23,19,-23,17,-21,18,-24,19,-21,20,-21,19,-22,21,-22,22,-23,19,-21,20,-22,20,-22,21,-22,21,-22,20,-22,23,-21,21,-20,20,-21,22,-22,21,-22,22,-21,20,-21,20,-21,22,-22,21,-19,22,-21,21,-22,21,-21,22,-22,22,-23,24,-23,23,-21,24,-22,23,-22,24,-23,22,-21,22,-24,0,0,0,0,0,0,-21,-24,-22,-25,-21,-23,-21,-23,-21,-25,-20,-22,-24,-25,-21,-24,-23,-25,-20,-24,-22,-24,-22,-23,-20,-23,-20,-24,-19,-23,-19,-25,-22,-25,-20,-25,-21,-25,-17,-23,-20,-24,-20,-25,-17,-23,-21,-23,-20,-24,-19,-22,-19,-24,-21,-23,-20,-25,-19,-25,-20,-24,-19,-24,-20,-25,-18,-23,-19,-25,-17,-25,-20,-25,-20,-25,-19,-24,-18,-27,-18,-27,-17,-27,-17,-28,-18,-27,-15,-28,-15,-27,-14,-26,-13,-26,-8,-28,-11,-29,-8,-28,-7,-26,-7,-27,-5,-27,-5,-26,-3,-25,0,-25]"
66,CSI_DATA,478397,1a:00:00:00:00:00,-39,11,159,14,29,8,592610522,44,0,234,0,"[20,-2,20,-1,22,-1,22,0,25,-2,24,1,25,2,25,2,26,3,27,5,27,4,26,5,27,5,28,5,27,5,27,4,27,5,29,3,28,5,29,7,29,5,29,5,29,7,29,3,30,4,30,3,29,3,28,4,29,1,29,0,31,2,30,2,31,2,29,1,29,1,30,1,31,0,29,-3,31,-3,30,-3,29,-4,30,-6,28,-6,31,-5,30,-8,29,-6,31,-8,29,-7,28,-8,31,-10,30,-11,29,-12,28,-12,29,-12,29,-14,29,-14,29,-15,0,0,0,0,0,0,-18,-28,-18,-27,-17,-26,-18,-26,-17,-27,-18,-25,-22,-25,-20,-24,-23,-26,-19,-25,-21,-24,-22,-23,-23,-23,-22,-24,-23,-23,-22,-22,-24,-21,-24,-20,-23,-22,-23,-17,-25,-18,-27,-19,-26,-18,-27,-18,-26,-17,-26,-16,-27,-17,-28,-13,-27,-14,-27,-13,-27,-14,-28,-15,-31,-12,-28,-9,-31,-11,-29,-10,-29,-12,-30,-12,-29,-12,-30,-11,-31,-11,-31,-8,-30,-11,-30,-8,-29,-10,-31,-8,-29,-9,-30,-11,-28,-11,-27,-12,-27,-11,-26,-11,-24,-12,-26,-13,-23,-12,-23,-13,-22,-13]"
67,CSI_DATA,478398,1a:00:00:00:00:00,-39,11,159,14,29,8,592620523,44,0,234,0,"[20,2,21,3,20,2,23,4,23,5,25,6,24,6,23,7,24,7,25,7,24,9,25,10,26,9,27,10,26,11,26,10,26,13,27,11,27,11,27,10,26,12,27,11,27,12,28,11,26,10,29,9,28,10,26,11,27,10,29,9,28,9,29,9,29,9,28,9,29,9,29,7,28,7,29,6,30,3,31,4,30,5,30,4,30,4,30,5,31,2,30,2,29,2,31,1,31,0,31,0,32,-2,32,-3,31,-2,33,-2,31,-3,31,-4,32,-2,0,0,0,0,0,0,-6,-34,-6,-32,-7,-31,-8,-32,-7,-32,-8,-31,-11,-31,-10,-31,-10,-31,-11,-31,-10,-31,-9,-29,-13,-29,-14,-29,-13,-29,-13,-29,-13,-27,-15,-28,-13,-28,-15,-25,-15,-27,-16,-27,-18,-26,-16,-25,-18,-26,-18,-26,-18,-23,-20,-24,-18,-23,-20,-24,-18,-24,-19,-26,-21,-22,-22,-21,-19,-24,-21,-23,-21,-23,-20,-24,-21,-24,-21,-22,-22,-22,-22,-23,-22,-21,-24,-22,-20,-23,-22,-21,-21,-22,-21,-22,-21,-23,-20,-22,-19,-23,-17,-21,-17,-20,-16,-22,-15,-20,-16,-21,-14,-22]"
68,CSI_DATA,478399,1a:00:00:00:00:00,-39,11,159,14,29,8,592630523,44,0,234,0,"[14,15,14,15,15,18,14,17,14,19,14,17,13,21,14,21,14,21,13,23,12,23,11,24,13,25,10,25,11,27,12,27,10,27,10,29,10,27,11,27,11,27,12,27,10,28,10,27,11,26,11,27,11,26,11,27,12,28,12,27,11,27,13,27,13,26,14,26,13,26,13,27,15,27,15,27,16,25,16,26,16,25,17,25,18,24,17,27,19,25,17,23,21,24,19,24,20,23,20,24,23,25,20,22,20,24,24,25,21,22,21,22,24,24,0,0,0,0,0,0,21,-25,21,-25,22,-24,20,-27,19,-24,20,-25,20,-25,19,-25,20,-28,19,-26,17,-27,16,-27,15,-29,17,-26,17,-27,16,-28,15,-27,16,-27,15,-27,12,-28,14,-29,15,-30,13,-28,11,-29,12,-28,9,-28,10,-29,10,-29,9,-29,8,-30,11,-28,10,-30,8,-30,5,-29,9,-30,9,-30,7,-31,5,-30,8,-31,6,-32,8,-31,8,-30,7,-30,9,-31,9,-29,9,-30,8,-29,9,-31,10,-28,9,-27,10,-27,11,-26,9,-24,11,-26,10,-24,11,-23,12,-23]"
69,CSI_DATA,478400,1a:00:00:00:00:00,-39,11,159,14,29,8,592640523,44,0,234,0,"[19,-8,20,-8,21,-5,22,-3,23,-3,25,-4,25,-2,26,1,24,3,27,2,27,4,26,5,26,7,28,8,26,9,26,9,27,12,26,12,25,12,25,14,28,16,25,14,26,14,24,15,23,16,24,14,23,16,24,19,22,18,21,19,20,20,21,19,22,20,20,21,22,21,20,22,21,22,20,22,21,24,22,22,20,24,20,23,19,24,18,23,19,24,20,23,19,24,19,24,18,25,19,25,17,26,19,26,16,29,16,28,16,28,16,27,15,26,0,0,0,0,0,0,30,-13,30,-13,29,-14,28,-12,30,-11,30,-11,30,-12,30,-12,32,-8,31,-11,31,-9,30,-9,30,-10,30,-9,32,-8,31,-8,31,-8,30,-8,33,-2,31,-5,30,-5,32,-4,31,-3,30,-5,32,-2,29,-3,30,-3,30,-2,32,-4,30,-3,32,-3,33,-1,31,0,30,-1,30,0,31,1,32,2,31,3,31,3,30,6,31,4,31,5,32,7,31,7,30,8,28,9,30,11,25,13,27,13,25,14,24,15,24,15,23,16,21,18,20,18,18,18,17,19]"
70,CSI_DATA,478401,1a:00:00:00:00:00,-39,11,159,14,29,8,592650523,44,0,234,0,"[8,19,9,17,8,20,8,20,7,24,6,22,5,25,7,24,6,25,4,27,0,26,1,28,1,26,0,28,0,29,0,27,0,28,0,29,-2,29,-1,30,-1,28,-1,28,-4,29,-2,29,-3,29,-3,28,-2,29,-3,29,-2,30,-2,29,-2,30,-2,30,-2,28,0,29,0,29,0,30,-2,30,-1,31,0,30,-2,29,1,29,2,30,2,29,2,32,2,30,4,30,5,31,2,31,4,30,3,33,3,32,5,31,3,28,3,32,4,32,4,31,4,32,0,0,0,0,0,0,31,-6,33,-8,32,-6,31,-9,30,-8,30,-8,33,-8,31,-8,34,-10,31,-8,30,-10,33,-9,31,-9,31,-10,31,-9,31,-7,31,-9,30,-9,30,-8,30,-11,29,-11,30,-12,28,-9,30,-12,30,-13,28,-13,28,-13,28,-13,28,-11,28,-12,29,-12,27,-14,26,-15,27,-15,27,-14,29,-14,27,-14,27,-15,29,-13,28,-13,30,-13,30,-14,29,-12,28,-12,28,-12,28,-14,29,-11,27,-11,28,-9,29,-11,27,-8,27,-8,26,-7,27,-4,26,-4,25,-4,24,-1]"
71,CSI_DATA,478402,1a:00:00:00:00:00,-39,11,159,14,29,8,592660523,44,0,234,0,"[-20,4,-23,3,-21,1,-23,3,-23,2,-25,1,-24,1,-24,1,-26,1,-26,2,-28,-1,-26,0,-28,0,-27,0,-30,0,-27,0,-27,1,-28,-1,-30,1,-29,0,-29,2,-31,0,-28,0,-28,5,-29,6,-28,7,-27,5,-29,7,-27,5,-30,8,-27,6,-29,8,-28,9,-27,10,-29,10,-28,13,-26,14,-27,15,-26,17,-26,18,-26,18,-24,18,-25,19,-23,18,-22,22,-22,20,-21,22,-22,22,-21,23,-19,23,-20,24,-16,25,-18,27,-17,26,-16,28,-16,28,-16,28,0,0,0,0,0,0,31,13,29,11,32,8,29,9,29,8,33,8,30,6,33,6,32,2,33,5,32,3,32,2,32,0,33,0,33,0,31,-2,33,-4,31,-5,33,-4,31,-6,32,-7,29,-8,30,-9,32,-9,31,-9,28,-11,29,-12,28,-14,28,-16,25,-16,25,-15,27,-18,26,-16,26,-17,24,-17,28,-20,24,-20,24,-19,24,-20,24,-21,22,-21,22,-22,24,-22,21,-23,22,-24,20,-22,21,-24,22,-22,21,-22,20,-22,21,-21,19,-19,19,-17,19,-19,19,-18,20,-17,19,-17]"
72,CSI_DATA,478403,1a:00:00:00:00:00,-39,11,159,14,29,8,592670523,44,0,234,0,"[-2,19,-3,21,-3,22,-5,22,-5,25,-6,23,-9,23,-9,24,-10,23,-11,25,-13,24,-13,23,-13,25,-16,23,-17,24,-15,22,-18,23,-18,23,-19,23,-18,22,-17,22,-18,23,-17,21,-18,23,-19,21,-18,21,-18,20,-19,23,-18,21,-19,22,-20,21,-21,23,-19,21,-19,22,-20,24,-20,21,-20,23,-19,22,-19,24,-19,23,-19,24,-18,25,-20,23,-21,23,-20,25,-17,24,-18,24,-20,24,-18,23,-20,23,-20,24,-19,23,-20,24,-21,24,-21,27,-20,24,-21,25,0,0,0,0,0,0,26,19,25,18,27,21,26,20,25,18,25,21,25,18,26,20,26,20,26,18,25,18,25,20,27,21,26,20,26,21,25,19,25,20,24,16,27,19,26,17,25,18,25,18,26,17,26,17,28,16,26,15,27,17,26,18,26,17,26,16,25,16,26,18,27,18,26,16,25,18,28,16,26,17,25,18,27,19,26,18,27,18,25,19,25,18,25,19,24,19,23,19,22,20,23,21,22,22,19,20,20,21,18,22,16,20,15,21,15,23,14,21,13,24]"
73,CSI_DATA,478404,1a:00:00:00:00:00,-39,11,159,14,29,8,592680523,44,0,234,0,"[-20,1,-19,1,-22,0,-22,0,-24,1,-24,-1,-24,0,-25,-2,-27,-1,-27,-3,-27,-4,-27,-3,-27,-3,-30,-4,-28,-3,-29,-3,-28,-4,-30,-3,-30,-4,-29,-3,-30,-2,-28,-2,-29,-1,-30,0,-28,-2,-29,-1,-29,-1,-29,0,-29,0,-29,2,-29,3,-29,2,-29,5,-31,3,-30,5,-28,4,-32,7,-29,6,-30,8,-29,9,-27,9,-29,11,-29,10,-29,11,-27,12,-28,13,-29,14,-27,15,-26,14,-27,17,-27,18,-26,16,-26,18,-27,18,-26,21,-25,20,-26,19,0,0,0,0,0,0,23,23,26,22,24,21,26,19,25,21,24,19,26,17,26,18,28,19,26,17,28,16,28,15,29,14,30,15,29,15,28,15,30,12,29,13,27,10,31,9,29,8,30,7,31,9,30,6,31,6,29,4,31,4,31,2,30,2,29,1,32,2,30,0,32,0,30,-1,30,-2,31,-2,33,-3,30,-4,31,-4,30,-2,31,-4,32,-4,34,-4,31,-4,31,-5,32,-5,31,-4,30,-5,29,-3,29,-5,28,-5,27,-4,27,-4,29,-2,28,-2,24,-1,26,0]"
74,CSI_DATA,478405,1a:00:00:00:00:00,-39,11,159,14,29,8,592690523,44,0,234,0,"[-21,-1,-20,-1,-21,-2,-23,-2,-23,-5,-24,-4,-24,-5,-23,-5,-26,-4,-25,-6,-25,-9,-24,-9,-28,-7,-27,-10,-28,-8,-26,-8,-27,-8,-27,-8,-28,-8,-28,-7,-29,-8,-28,-7,-28,-7,-28,-7,-27,-8,-28,-6,-29,-7,-29,-5,-28,-7,-29,-7,-29,-5,-31,-4,-29,-1,-30,-1,-28,0,-28,-3,-31,-1,-31,-1,-31,-1,-31,0,-30,4,-29,3,-28,3,-30,5,-30,4,-30,6,-30,8,-29,8,-29,9,-31,8,-31,8,-28,9,-30,10,-29,10,-31,12,-29,12,-28,11,0,0,0,0,0,0,16,27,15,29,17,28,19,27,17,27,18,26,20,26,21,27,20,24,20,24,22,24,23,23,22,24,23,22,25,24,23,23,24,21,26,19,24,21,24,19,24,18,26,19,27,18,27,17,27,17,26,12,27,13,28,15,28,14,28,14,27,13,30,14,28,11,29,10,28,13,31,11,29,10,30,9,31,8,29,9,30,10,30,9,31,7,31,8,32,8,29,7,29,9,31,9,30,8,27,9,29,10,27,8,27,7,24,10,25,11,24,9,22,13]"
75,CSI_DATA,478406,1a:00:00:00:00:00,-39,11,159,14,29,8,592700523,44,0,234,0,"[-21,6,-18,6,-21,5,-21,5,-23,4,-22,4,-23,4,-24,3,-26,4,-28,2,-28,1,-26,1,-27,0,-27,1,-27,1,-29,1,-28,0,-30,0,-29,0,-29,1,-28,2,-29,1,-28,-1,-28,0,-28,1,-29,2,-28,1,-27,1,-29,3,-28,4,-29,2,-29,3,-29,5,-29,5,-30,6,-29,6,-30,7,-29,7,-30,8,-31,9,-29,8,-27,11,-27,10,-30,11,-28,12,-29,12,-27,15,-29,15,-26,14,-27,15,-29,16,-26,18,-26,16,-27,17,-26,17,-26,18,-26,17,0,0,0,0,0,0,21,23,20,25,23,22,23,22,22,24,22,24,24,23,23,21,25,24,23,21,26,18,26,20,26,19,25,20,25,21,25,19,26,20,27,17,26,16,27,17,27,14,29,16,27,14,29,12,27,12,28,10,29,12,27,12,29,10,30,10,29,10,29,10,31,9,29,7,30,9,30,8,30,6,31,6,32,5,30,6,33,7,31,7,31,6,30,5,29,8,32,6,29,5,30,8,29,7,30,6,28,7,27,6,27,7,25,10,25,9,25,9,24,10]"
76,CSI_DATA,478407,1a:00:00:00:00:00,-39,11,159,14,29,8,592710523,44,0,234,0,"[-20,8,-18,8,-18,9,-20,7,-23,9,-23,8,-25,6,-26,6,-24,6,-26,7,-25,4,-26,3,-29,4,-28,5,-29,4,-27,3,-28,3,-29,3,-28,3,-29,3,-30,2,-29,3,-28,1,-27,3,-27,3,-29,5,-29,4,-29,5,-28,6,-28,4,-29,6,-29,7,-30,7,-29,6,-29,8,-28,8,-28,9,-28,8,-30,8,-31,9,-27,9,-27,12,-27,11,-30,12,-28,15,-28,13,-27,14,-28,13,-26,14,-27,15,-27,16,-26,18,-27,16,-27,18,-27,18,-25,17,-26,19,0,0,0,0,0,0,21,23,21,27,22,23,23,23,21,23,22,23,24,23,25,23,23,24,23,22,24,24,23,22,24,22,26,19,25,21,23,20,26,18,28,18,24,19,27,17,26,16,27,18,26,16,27,15,26,17,27,15,28,14,27,14,27,13,30,13,27,12,28,13,29,12,27,10,29,11,29,10,29,11,30,11,29,10,31,11,30,11,30,10,32,11,31,8,29,11,32,10,29,10,29,10,27,9,27,12,26,12,23,12,25,12,25,12,23,13,24,13,20,14]"
77,CSI_DATA,478408,1a:00:00:00:00:00,-39,11,159,14,29,8,592720527,44,0,234,0,"[-16,-12,-16,-13,-15,-14,-17,-15,-16,-17,-17,-18,-15,-19,-16,-19,-15,-21,-17,-22,-15,-23,-14,-23,-14,-24,-15,-24,-14,-24,-14,-24,-13,-25,-14,-27,-13,-26,-14,-25,-14,-26,-12,-25,-12,-25,-13,-26,-13,-26,-13,-25,-15,-26,-12,-26,-15,-26,-15,-26,-14,-27,-16,-25,-15,-26,-16,-26,-15,-26,-17,-25,-17,-26,-19,-24,-17,-25,-19,-25,-18,-23,-19,-25,-19,-23,-19,-25,-19,-23,-18,-22,-19,-23,-22,-21,-21,-20,-24,-22,-23,-23,-21,-22,-25,-21,-22,-20,-25,-19,-24,-20,-23,-21,0,0,0,0,0,0,-19,24,-18,27,-16,25,-19,26,-19,27,-17,25,-17,28,-17,27,-18,27,-17,27,-14,28,-15,28,-15,27,-13,29,-14,30,-14,29,-13,29,-11,29,-12,29,-12,28,-11,30,-12,30,-11,29,-10,28,-11,32,-10,28,-10,30,-8,30,-8,30,-9,30,-7,30,-7,29,-6,30,-5,29,-7,30,-4,32,-7,32,-5,30,-7,31,-6,30,-6,32,-6,32,-8,31,-6,32,-9,30,-6,32,-7,30,-8,31,-7,29,-9,29,-11,29,-8,26,-8,26,-9,25,-11,24,-10,23,-10,21]"
78,CSI_DATA,478409,1a:00:00:00:00:00,-39,11,159,14,29,8,592730523,44,0,234,0,"[-1,19,-2,22,-3,21,-6,22,-8,22,-9,22,-11,23,-13,22,-12,23,-14,23,-16,22,-18,22,-19,20,-21,19,-22,19,-20,19,-22,19,-24,18,-24,17,-22,15,-24,16,-25,14,-26,13,-23,13,-24,12,-26,13,-26,11,-27,10,-28,11,-26,11,-28,8,-27,10,-29,10,-29,8,-28,7,-29,7,-30,7,-29,6,-30,6,-29,8,-30,7,-30,6,-31,4,-30,4,-31,5,-29,3,-31,5,-30,4,-30,3,-33,4,-32,3,-29,1,-33,2,-30,0,-32,1,-32,1,-32,0,0,0,0,0,0,0,0,32,-2,32,-4,33,-3,33,-5,31,-5,32,-6,31,-6,31,-6,31,-6,32,-7,32,-8,31,-7,31,-9,31,-9,31,-10,29,-11,31,-12,28,-11,31,-10,29,-11,29,-14,30,-12,29,-12,29,-12,28,-12,26,-15,29,-13,27,-15,27,-13,28,-15,27,-16,27,-17,28,-16,27,-19,26,-17,25,-17,25,-20,25,-20,25,-19,24,-20,24,-21,24,-23,24,-22,22,-23,20,-23,21,-24,20,-26,17,-26,16,-26,16,-25,12,-25,11,-26,9,-26,8,-24,5,-26,6,-25,3]"
79,CSI_DATA,478410,1a:00:00:00:00:00,-39,11,159,14,29,8,592740523,44,0,234,0,"[-19,-8,-19,-7,-21,-9,-19,-9,-21,-10,-19,-12,-20,-11,-22,-13,-22,-14,-22,-15,-21,-17,-20,-18,-21,-17,-21,-20,-19,-18,-20,-18,-18,-19,-22,-20,-19,-19,-19,-20,-20,-20,-20,-21,-19,-21,-20,-20,-18,-20,-20,-20,-19,-21,-20,-20,-21,-22,-20,-20,-20,-23,-20,-21,-19,-21,-20,-21,-21,-21,-20,-21,-22,-21,-22,-20,-22,-20,-23,-22,-24,-19,-23,-20,-22,-19,-22,-22,-22,-19,-22,-20,-23,-18,-25,-19,-24,-20,-25,-20,-24,-18,-26,-18,-26,-19,-24,-19,-27,-19,-24,-16,-24,-19,0,0,0,0,0,0,-17,26,-18,29,-16,26,-16,26,-19,30,-16,26,-18,28,-17,27,-17,28,-16,26,-15,28,-16,29,-14,29,-15,29,-15,28,-15,28,-13,30,-14,29,-15,29,-14,30,-14,27,-16,29,-12,26,-13,29,-12,29,-13,28,-13,30,-10,28,-11,29,-10,29,-11,29,-11,29,-11,31,-11,29,-10,29,-10,29,-11,29,-11,29,-11,30,-12,29,-11,30,-10,29,-11,30,-12,30,-11,28,-12,30,-14,26,-13,30,-14,25,-14,26,-13,25,-14,23,-15,22,-16,22,-16,21,-15,22,-18,19]"
80,CSI_DATA,478411,1a:00:00:00:00:00,-39,11,159,14,29,8,592750523,44,0,234,0,"[4,-19,6,-20,5,-21,7,-22,8,-23,8,-21,8,-24,9,-23,10,-25,10,-27,10,-26,10,-24,11,-26,12,-26,11,-25,10,-28,11,-25,11,-28,10,-28,10,-27,9,-27,10,-27,8,-28,8,-28,8,-26,8,-28,5,-29,7,-29,6,-30,5,-28,4,-31,3,-30,3,-30,2,-30,1,-30,-1,-29,-2,-32,-3,-31,-3,-31,-5,-30,-6,-29,-6,-29,-6,-31,-9,-31,-8,-28,-8,-28,-11,-29,-12,-29,-12,-29,-14,-29,-12,-28,-15,-27,-16,-28,-17,-27,-18,-27,-17,-26,-20,-27,0,0,0,0,0,0,-24,21,-24,24,-24,23,-21,25,-21,26,-18,26,-21,27,-18,25,-19,27,-16,26,-15,29,-16,29,-14,30,-14,30,-13,30,-11,29,-11,29,-10,30,-11,29,-10,32,-6,31,-7,32,-5,30,-5,31,-3,32,-2,30,-2,31,-1,31,1,30,2,31,3,31,5,32,4,31,6,30,6,30,6,31,7,30,7,31,9,30,9,30,9,31,10,30,9,29,11,30,9,29,11,30,11,29,11,29,10,27,10,30,9,29,9,26,9,27,8,26,8,25,7,24,6,24]"
81,CSI_DATA,478412,1a:00:00:00:00:00,-39,11,159,14,29,8,592760523,44,0,234,0,"[-15,-13,-16,-13,-16,-13,-15,-15,-17,-16,-17,-18,-16,-19,-15,-19,-15,-21,-12,-25,-13,-24,-11,-24,-13,-24,-9,-25,-13,-27,-12,-25,-11,-27,-10,-27,-9,-27,-10,-26,-10,-27,-9,-26,-7,-27,-8,-28,-8,-27,-8,-27,-8,-27,-7,-29,-7,-28,-8,-28,-7,-28,-7,-30,-7,-29,-6,-29,-8,-30,-7,-28,-8,-30,-8,-29,-8,-28,-8,-29,-8,-27,-7,-29,-8,-30,-8,-30,-9,-29,-9,-28,-10,-28,-9,-30,-9,-27,-10,-31,-11,-30,-9,-29,-10,-29,-10,-31,-10,-32,-10,-29,-8,-32,0,0,0,0,0,0,-30,10,-31,11,-29,11,-30,11,-28,9,-31,12,-30,10,-31,10,-31,12,-31,11,-30,11,-29,11,-29,10,-31,12,-31,10,-31,8,-30,9,-30,11,-31,10,-28,11,-30,12,-29,13,-30,10,-30,10,-29,12,-27,12,-28,11,-28,13,-29,11,-28,11,-28,11,-31,12,-28,12,-29,13,-27,10,-31,11,-31,12,-30,11,-32,12,-30,11,-30,9,-31,9,-30,8,-29,8,-28,8,-30,10,-31,6,-30,5,-31,4,-30,3,-29,2,-28,2,-28,2,-27,0,-27,-1,-25,-2,-24,-3]"
82,CSI_DATA,478413,1a:00:00:00:00:00,-39,11,159,14,29,8,592770523,44,0,234,0,"[-17,-9,-17,-11,-18,-12,-17,-13,-20,-16,-17,-16,-18,-17,-18,-19,-17,-18,-17,-21,-16,-23,-14,-23,-15,-23,-13,-25,-13,-24,-14,-25,-12,-25,-14,-26,-13,-26,-12,-26,-9,-26,-11,-28,-8,-26,-9,-28,-9,-27,-10,-26,-10,-28,-9,-28,-9,-29,-8,-27,-8,-28,-8,-28,-7,-27,-8,-28,-6,-29,-8,-28,-9,-29,-9,-28,-9,-29,-7,-30,-6,-29,-10,-29,-8,-28,-8,-30,-7,-29,-8,-30,-9,-30,-8,-29,-9,-28,-9,-30,-9,-29,-10,-29,-9,-31,-9,-32,-9,-31,-8,-30,-9,-32,0,0,0,0,0,0,-30,9,-31,9,-32,8,-32,10,-30,11,-30,10,-32,9,-31,10,-32,10,-28,9,-31,8,-31,8,-30,10,-30,9,-32,7,-31,7,-31,9,-32,6,-31,7,-30,9,-30,9,-30,9,-29,7,-31,7,-29,7,-29,8,-29,8,-29,10,-30,7,-28,8,-30,7,-29,6,-28,9,-30,9,-28,7,-31,8,-29,7,-31,6,-32,5,-31,6,-31,5,-31,7,-33,4,-31,4,-30,2,-32,3,-31,2,-32,0,-31,-2,-29,-2,-28,-4,-28,-3,-27,-3,-27,-8,-26,-5,-24,-8,-23,-9]"
83,CSI_DATA,478414,1a:00:00:00:00:00,-39,11,159,14,29,8,592780523,44,0,234,0,"[10,-16,10,-17,11,-18,13,-17,16,-21,13,-19,17,-18,16,-20,16,-20,18,-18,20,-20,18,-20,19,-21,20,-20,22,-19,19,-18,20,-20,20,-22,20,-21,22,-20,21,-20,20,-22,20,-20,19,-21,19,-22,18,-22,18,-21,18,-20,18,-23,17,-22,17,-22,17,-23,18,-25,15,-26,16,-24,16,-24,15,-27,15,-26,14,-28,15,-27,11,-27,12,-28,11,-27,13,-31,10,-27,11,-29,9,-31,8,-29,8,-28,8,-32,6,-32,4,-31,5,-30,5,-34,4,-32,2,-29,3,-34,0,0,0,0,0,0,-34,-2,-33,0,-31,1,-31,2,-33,2,-32,3,-32,6,-32,3,-33,6,-30,5,-31,7,-31,7,-32,7,-30,7,-30,8,-28,8,-31,10,-30,10,-31,10,-29,13,-27,12,-29,13,-28,12,-28,15,-27,14,-26,18,-27,15,-26,17,-26,16,-24,17,-25,17,-25,18,-24,19,-24,19,-25,19,-23,21,-24,21,-23,22,-24,21,-23,21,-23,22,-23,22,-24,22,-23,23,-23,21,-23,24,-22,23,-23,21,-23,21,-22,16,-22,19,-20,17,-20,17,-23,16,-22,16,-20,14,-21,14]"
84,CSI_DATA,478415,1a:00:00:00:00:00,-39,11,159,14,29,8,592790523,44,0,234,0,"[-9,-17,-8,-18,-10,-19,-9,-20,-8,-22,-7,-22,-5,-25,-5,-26,-4,-25,-2,-27,0,-26,0,-26,0,-28,1,-28,3,-28,2,-29,5,-29,6,-27,5,-29,6,-27,7,-27,7,-28,9,-27,8,-27,9,-27,9,-27,8,-27,11,-27,10,-27,10,-26,11,-26,11,-27,11,-28,12,-26,12,-28,12,-26,14,-28,13,-27,12,-29,15,-27,13,-27,12,-27,15,-27,16,-28,13,-27,15,-27,14,-27,16,-27,13,-27,16,-26,15,-26,15,-27,16,-28,17,-26,17,-28,16,-27,17,-26,0,0,0,0,0,0,-27,-17,-27,-18,-27,-17,-26,-19,-26,-17,-25,-19,-26,-18,-27,-20,-25,-20,-26,-18,-26,-21,-24,-21,-25,-20,-25,-20,-24,-21,-22,-21,-25,-21,-24,-20,-23,-21,-23,-20,-24,-21,-23,-22,-21,-22,-24,-21,-24,-21,-23,-19,-23,-23,-22,-19,-22,-21,-23,-21,-22,-21,-22,-21,-23,-22,-21,-23,-21,-22,-21,-24,-22,-23,-20,-24,-21,-25,-18,-25,-19,-24,-19,-25,-19,-26,-17,-26,-16,-27,-16,-25,-15,-28,-12,-27,-11,-27,-10,-27,-9,-27,-9,-25,-8,-26,-5,-27,-4,-25,-4,-23,-2,-24]"
85,CSI_DATA,478416,1a:00:00:00:00:00,-39,11,159,14,29,8,592800523,44,0,234,0,"[17,-8,20,-9,19,-8,20,-9,22,-10,24,-9,23,-8,25,-8,24,-7,25,-8,26,-5,28,-3,27,-5,29,-5,28,-5,27,-5,28,-4,27,-4,29,-4,29,-6,30,-6,27,-4,28,-4,28,-5,28,-5,29,-3,28,-5,28,-5,28,-6,29,-9,28,-6,29,-6,31,-8,29,-8,29,-10,27,-8,28,-9,30,-9,30,-10,29,-12,29,-11,26,-9,29,-13,28,-12,29,-13,29,-14,27,-15,27,-15,25,-15,27,-15,30,-17,28,-16,27,-17,28,-16,27,-16,26,-17,28,-18,0,0,0,0,0,0,-20,-24,-21,-25,-22,-25,-22,-24,-22,-23,-24,-23,-22,-25,-24,-23,-24,-22,-24,-22,-23,-20,-25,-21,-24,-20,-24,-20,-26,-22,-24,-21,-26,-20,-26,-19,-26,-19,-25,-17,-27,-17,-27,-16,-27,-18,-27,-17,-27,-15,-26,-15,-26,-15,-28,-15,-28,-14,-27,-13,-27,-13,-29,-12,-29,-12,-28,-11,-26,-10,-30,-12,-32,-10,-29,-11,-29,-9,-29,-10,-28,-12,-31,-12,-30,-12,-30,-11,-30,-12,-29,-8,-28,-10,-27,-11,-26,-14,-28,-12,-26,-14,-27,-11,-24,-12,-23,-13,-23,-13,-21,-15,-20,-15]"
