,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
74,CSI_DATA,408223,1a:00:00:00:00:00,-47,11,159,14,29,8,-115582091,44,0,234,0,"[1,-11,0,-11,1,-11,4,-12,3,-11,3,-11,2,-12,6,-10,6,-11,7,-10,9,-9,9,-10,10,-8,9,-9,10,-9,10,-8,10,-8,11,-7,10,-5,10,-6,10,-5,11,-6,10,-5,11,-3,10,-4,11,-3,11,-3,12,-2,10,-4,12,-3,11,-3,11,-2,12,0,11,-2,11,-2,12,0,12,0,11,1,11,0,13,2,11,3,11,1,12,1,13,2,12,2,12,2,12,2,12,3,11,2,12,4,11,4,11,5,11,5,12,4,11,4,11,5,11,6,0,0,0,0,0,0,6,-12,6,-10,6,-11,7,-10,6,-9,8,-10,8,-9,8,-9,7,-10,8,-8,7,-9,8,-7,8,-8,7,-6,9,-8,7,-6,8,-7,7,-7,10,-8,10,-8,7,-9,9,-7,9,-7,7,-8,7,-8,9,-8,9,-7,8,-8,10,-8,8,-7,10,-7,9,-8,9,-8,9,-9,10,-10,12,-8,11,-7,11,-9,11,-8,11,-7,11,-6,13,-6,13,-6,13,-6,14,-3,12,-5,13,-5,14,-4,13,-3,13,-2,16,-2,13,-2,12,0,14,1,12,2,13,2,13,1]"
75,CSI_DATA,408224,1a:00:00:00:00:00,-42,11,159,14,29,8,-115572091,44,0,234,0,"[6,-2,3,-3,3,-4,5,-4,7,-5,7,-4,7,-4,7,-4,8,-4,9,-5,8,-3,9,-4,10,-5,10,-4,10,-5,10,-4,10,-5,11,-4,10,-4,11,-5,11,-3,13,-4,13,-4,13,-4,12,-3,13,-4,15,-4,12,-5,15,-4,13,-4,15,-5,15,-4,14,-4,15,-5,15,-6,16,-6,16,-6,15,-7,16,-5,18,-5,16,-6,17,-7,16,-5,18,-7,18,-7,17,-7,17,-8,17,-7,17,-7,20,-8,19,-6,19,-8,18,-6,20,-6,20,-7,20,-8,20,-5,0,0,0,0,0,0,-6,-20,-8,-20,-8,-18,-8,-18,-6,-20,-6,-19,-8,-21,-7,-19,-9,-21,-9,-20,-8,-20,-11,-19,-8,-21,-8,-19,-8,-21,-9,-19,-10,-18,-9,-19,-9,-20,-9,-20,-10,-18,-10,-19,-9,-19,-9,-18,-10,-17,-10,-18,-10,-19,-10,-18,-12,-19,-13,-17,-12,-18,-11,-17,-12,-19,-11,-16,-14,-18,-11,-17,-13,-19,-12,-18,-14,-19,-13,-21,-13,-18,-12,-19,-12,-20,-12,-19,-10,-19,-12,-20,-10,-21,-10,-20,-9,-21,-11,-20,-9,-21,-7,-19,-7,-20,-7,-20,-5,-18,-5,-21,-2,-20]"
76,CSI_DATA,408225,1a:00:00:00:00:00,-44,11,159,14,29,8,-115562091,44,0,234,0,"[0,4,-2,3,-2,4,-1,3,-3,3,-2,2,-3,2,-4,2,-4,1,-5,1,-6,1,-5,2,-6,-1,-7,0,-8,0,-7,0,-7,-1,-6,-1,-8,-2,-7,-4,-7,-3,-8,-3,-8,-5,-7,-3,-7,-3,-6,-4,-7,-5,-7,-6,-7,-5,-6,-5,-9,-6,-7,-6,-6,-5,-8,-7,-10,-7,-8,-6,-9,-9,-8,-8,-6,-9,-8,-8,-9,-8,-8,-10,-8,-9,-8,-11,-6,-11,-6,-11,-7,-11,-8,-13,-7,-12,-7,-14,-5,-14,-6,-13,-7,-13,-6,-15,-5,-16,-6,-13,-4,-15,0,0,0,0,0,0,-14,4,-15,4,-15,3,-16,4,-16,2,-16,3,-17,3,-16,1,-15,2,-16,2,-16,1,-14,1,-16,1,-15,1,-16,0,-14,0,-15,-1,-15,-1,-15,-1,-17,-1,-14,-2,-16,0,-15,-1,-16,-2,-16,-2,-17,0,-16,-3,-15,-2,-16,0,-17,-2,-16,-2,-16,-3,-17,-2,-16,-3,-17,-1,-18,-3,-17,-5,-17,-4,-18,-5,-16,-6,-18,-6,-18,-4,-17,-8,-16,-6,-15,-7,-16,-8,-15,-9,-15,-9,-14,-10,-15,-10,-12,-11,-13,-11,-12,-11,-10,-12,-9,-12,-9,-12,-7,-13]"
77,CSI_DATA,408226,1a:00:00:00:00:00,-47,11,159,14,29,8,-115552091,44,0,234,0,"[2,7,2,5,2,8,2,7,2,7,1,7,1,7,2,6,1,6,1,6,-1,6,-1,6,-2,5,-2,6,-2,6,-2,6,-1,5,-2,6,-3,4,-3,5,-3,4,-3,5,-3,4,-3,3,-3,4,-2,4,-3,1,-2,3,-3,3,-5,3,-3,2,-4,3,-5,2,-5,3,-3,2,-4,2,-4,2,-7,2,-5,1,-5,2,-7,1,-7,3,-7,2,-8,1,-6,1,-7,1,-7,2,-8,3,-8,0,-7,1,-9,0,-8,3,-8,1,-8,0,-9,1,-11,1,-8,2,0,0,0,0,0,0,4,10,2,10,3,10,1,11,1,11,2,9,2,11,3,11,3,10,2,10,3,13,3,11,3,11,4,11,4,11,2,9,5,10,4,11,3,11,5,10,6,11,5,8,6,10,7,10,5,10,7,9,5,12,7,10,5,8,6,10,8,10,9,9,9,9,9,9,10,8,9,11,10,8,9,10,10,10,11,10,11,11,11,9,10,10,13,12,12,10,14,10,11,10,12,10,10,11,11,11,12,12,9,11,10,9,10,11,9,11,9,12,9,12]"
78,CSI_DATA,408227,1a:00:00:00:00:00,-43,11,159,14,29,8,-115542091,44,0,234,0,"[2,6,2,5,2,5,0,8,0,7,-1,7,0,8,0,6,-1,8,-2,6,-2,8,-3,6,-2,8,-5,8,-3,7,-3,8,-4,8,-4,8,-4,8,-4,7,-4,9,-5,8,-6,8,-5,10,-4,8,-5,9,-7,10,-5,8,-5,9,-4,9,-5,10,-6,11,-6,10,-6,12,-6,11,-7,12,-5,12,-7,12,-5,14,-4,13,-6,13,-4,14,-5,17,-5,14,-6,16,-6,15,-4,16,-6,16,-5,15,-6,16,-4,18,-4,16,-2,17,-5,18,-3,18,-2,16,-3,19,0,0,0,0,0,0,20,2,20,2,19,1,20,1,20,2,19,-1,19,0,19,-1,20,-1,18,0,20,-1,20,0,20,-2,20,-3,21,-2,18,-4,20,-5,18,-6,20,-4,18,-7,18,-6,19,-7,19,-7,19,-7,19,-8,17,-9,18,-10,17,-10,18,-10,16,-11,15,-11,17,-12,16,-13,15,-13,16,-14,15,-14,15,-14,16,-15,16,-15,16,-16,16,-15,14,-17,14,-16,12,-18,14,-16,13,-17,11,-17,16,-17,15,-16,15,-16,13,-15,13,-15,12,-14,14,-14,15,-14,14,-13,15,-13]"
79,CSI_DATA,408228,1a:00:00:00:00:00,-46,11,159,14,29,8,-115532091,44,0,234,0,"[-8,-4,-8,-4,-8,-5,-6,-5,-7,-5,-6,-3,-7,-6,-5,-5,-4,-5,-5,-6,-6,-5,-5,-5,-3,-5,-3,-4,-4,-4,-3,-5,-3,-4,-3,-5,-2,-4,-2,-4,-3,-3,0,-2,-1,-3,-2,-2,-1,-2,-3,-1,-1,-1,0,0,0,-1,2,-1,1,-1,1,-1,1,0,0,-1,1,1,2,0,2,1,2,1,4,2,3,3,4,1,4,1,4,3,5,3,4,3,5,3,6,3,6,3,5,5,6,6,6,4,7,4,5,5,8,6,8,6,6,6,7,6,0,0,0,0,0,0,7,-10,9,-10,8,-9,7,-8,8,-9,8,-9,7,-9,8,-10,9,-10,9,-9,8,-9,9,-11,8,-11,8,-10,8,-10,8,-10,8,-10,8,-11,8,-11,8,-12,8,-11,9,-11,9,-11,6,-12,8,-11,7,-11,6,-11,7,-11,6,-12,7,-13,7,-13,5,-12,4,-14,5,-12,5,-14,5,-13,5,-14,5,-14,6,-14,5,-13,6,-13,5,-13,3,-15,4,-15,4,-14,4,-14,5,-13,5,-14,6,-13,5,-14,5,-15,5,-12,6,-13,8,-14,6,-11,7,-13,9,-11]"
80,CSI_DATA,408229,1a:00:00:00:00:00,-48,11,159,14,29,8,-115522091,44,0,234,0,"[-4,4,-3,2,-4,3,-4,4,-4,3,-5,4,-3,3,-4,1,-5,3,-4,1,-4,2,-2,1,-4,1,-4,1,-3,-1,-3,1,-4,0,-1,0,-3,0,-2,0,-3,1,-1,1,0,-1,-2,1,-2,-1,-1,0,0,-1,0,-1,0,-1,0,-1,2,1,1,-2,0,-1,0,0,1,-2,2,-2,1,-2,3,-2,2,-3,2,-3,2,-3,3,-4,2,-4,3,-3,2,-4,1,-5,3,-5,3,-6,5,-4,2,-5,5,-5,5,-5,4,-7,3,-7,5,-6,4,-6,5,-7,0,0,0,0,0,0,-8,-6,-8,-5,-8,-4,-9,-4,-7,-6,-7,-5,-9,-4,-8,-5,-8,-4,-9,-4,-8,-5,-10,-2,-10,-4,-8,-3,-10,-4,-8,-3,-10,-3,-10,-4,-9,-2,-9,-2,-9,-5,-11,-3,-9,-3,-10,-1,-10,-1,-10,0,-9,-2,-9,0,-10,0,-10,0,-10,1,-10,0,-10,2,-11,1,-9,1,-10,1,-11,1,-10,1,-12,3,-10,4,-11,3,-11,1,-12,3,-12,2,-11,4,-13,2,-12,4,-13,2,-12,4,-12,4,-13,4,-12,3,-12,3,-12,3,-12,2,-12,1,-11,0]"
81,CSI_DATA,408230,1a:00:00:00:00:00,-46,11,159,14,29,8,-115512091,44,0,234,0,"[0,2,1,0,1,1,-1,2,-1,1,-3,3,-3,2,-2,2,-2,3,-2,2,-3,2,-5,2,-4,1,-5,1,-6,2,-4,0,-3,1,-6,1,-5,1,-5,1,-7,0,-7,1,-6,0,-7,-1,-6,2,-6,0,-7,0,-7,-1,-8,0,-7,1,-8,1,-8,-1,-8,0,-9,1,-9,2,-7,0,-9,1,-9,1,-11,0,-10,1,-11,1,-12,-1,-11,0,-11,0,-11,0,-11,0,-12,0,-11,-1,-12,0,-13,-2,-11,-1,-13,1,-13,-2,-13,-3,-13,-1,-14,-3,-14,-2,0,0,0,0,0,0,-2,15,-2,14,-2,14,-3,13,-1,13,-2,14,-3,14,-1,13,-2,15,-2,15,-2,14,-2,14,-2,16,-4,13,-3,13,-3,13,-2,13,-3,14,-4,15,-3,13,-2,13,-3,13,-1,12,-2,14,-1,13,-1,14,-1,12,0,13,-2,13,-1,13,-3,13,-1,13,-1,14,0,13,-1,14,-1,14,-1,14,-2,13,-1,15,0,13,-1,13,-2,15,-1,15,-1,15,-2,14,0,15,-2,15,-2,15,-2,13,-3,13,-4,13,-6,13,-5,13,-6,13,-5,13,-6,11,-7,12]"
82,CSI_DATA,408231,1a:00:00:00:00:00,-46,11,159,14,29,8,-115502091,44,0,234,0,"[-4,-3,-3,-2,-5,-3,-3,-2,-2,-3,-2,-3,-2,-2,-2,-3,-3,-2,-1,-4,-1,-2,-3,0,-2,-1,-2,-1,-2,-2,-2,0,-1,-1,-2,1,-4,1,-1,1,-2,-1,-2,2,-2,0,-1,3,-4,2,-1,1,-3,3,-1,2,-3,3,-2,3,-1,3,-2,4,-2,4,-1,5,-1,4,-1,7,0,6,0,6,1,6,0,7,0,6,0,8,0,8,2,7,0,8,-2,8,1,8,1,8,1,10,0,10,-2,10,0,10,0,11,-1,11,0,11,1,11,1,12,0,0,0,0,0,0,12,0,12,1,11,0,11,0,13,-1,12,0,13,1,13,1,14,-1,13,-2,12,-2,13,-1,14,-1,13,-1,12,0,13,-3,12,-3,13,-2,12,-2,12,-3,12,-3,13,-4,13,-4,12,-3,11,-4,11,-3,12,-3,12,-4,12,-6,12,-5,11,-7,11,-6,11,-6,13,-7,11,-7,12,-7,12,-7,12,-6,13,-8,12,-9,12,-8,13,-9,13,-8,14,-7,11,-8,14,-10,14,-7,14,-8,14,-7,14,-7,15,-6,15,-6,15,-6,15,-4,14,-5,13,-4,14,-2]"
83,CSI_DATA,408232,1a:00:00:00:00:00,-41,11,159,14,29,8,-115492091,44,0,234,0,"[-1,17,-1,16,-1,18,-2,17,-3,19,-3,17,-4,18,-5,17,-4,16,-5,18,-7,18,-5,18,-6,17,-6,16,-5,17,-6,18,-5,18,-6,16,-6,17,-6,17,-5,16,-6,17,-5,17,-5,16,-4,17,-6,15,-4,17,-5,17,-3,16,-5,15,-5,18,-2,16,-3,17,-2,17,-2,17,-3,15,-1,17,-1,19,-1,17,-2,18,-2,18,0,19,2,18,-1,18,1,20,2,18,2,19,3,19,2,19,2,20,2,20,1,20,1,22,3,22,2,22,3,22,4,23,0,0,0,0,0,0,24,-2,23,-3,25,-2,23,-4,23,-2,23,-3,23,-2,24,-2,26,-3,25,-2,24,-4,24,-2,24,-3,25,-3,26,-2,26,-3,25,-2,25,-3,24,-1,23,-4,24,-4,24,-3,25,-4,24,-4,23,-4,22,-3,24,-3,24,-4,25,-4,24,-4,23,-2,25,-3,24,-4,22,-5,24,-3,24,-4,23,-5,24,-5,24,-5,25,-5,26,-4,26,-3,27,-1,24,-3,23,-3,26,-2,25,-1,26,1,26,-1,25,0,25,1,23,2,23,3,24,3,23,6,22,5,19,7]"
84,CSI_DATA,408233,1a:00:00:00:00:00,-40,11,159,14,29,8,-115482091,44,0,234,0,"[13,5,11,5,11,4,13,6,13,6,13,5,13,7,12,8,13,6,13,7,11,7,13,6,13,6,13,6,12,6,11,7,12,6,12,6,14,6,13,5,13,3,13,5,12,5,14,4,13,5,13,3,12,2,12,3,13,0,14,3,14,1,15,2,15,1,14,-1,15,0,14,0,15,0,15,-2,16,-3,14,-3,16,-3,15,-4,15,-5,18,-4,16,-5,16,-6,17,-7,16,-6,16,-6,17,-7,18,-7,18,-9,18,-10,19,-10,18,-11,18,-10,19,-10,0,0,0,0,0,0,-12,-17,-11,-20,-13,-20,-14,-18,-11,-19,-13,-19,-14,-21,-12,-20,-14,-19,-14,-21,-15,-19,-13,-20,-16,-20,-13,-19,-14,-20,-15,-20,-16,-20,-15,-20,-13,-20,-16,-19,-15,-20,-16,-18,-16,-21,-16,-18,-17,-18,-16,-17,-17,-19,-18,-18,-18,-17,-18,-17,-18,-17,-18,-17,-19,-16,-20,-14,-20,-19,-22,-19,-19,-17,-19,-19,-21,-19,-19,-17,-21,-17,-22,-19,-21,-19,-20,-18,-20,-18,-21,-18,-19,-18,-19,-21,-18,-21,-17,-21,-19,-21,-16,-20,-15,-20,-14,-22,-14,-20,-13,-22,-12,-20]"
85,CSI_DATA,408234,1a:00:00:00:00:00,-42,11,159,14,29,8,-115472091,44,0,234,0,"[-7,-7,-7,-5,-6,-6,-5,-7,-7,-7,-5,-8,-6,-6,-4,-6,-6,-8,-4,-7,-5,-7,-5,-8,-6,-7,-5,-7,-5,-6,-5,-7,-5,-7,-5,-6,-4,-7,-6,-6,-4,-7,-5,-8,-4,-9,-5,-5,-5,-7,-6,-7,-6,-6,-5,-7,-6,-6,-7,-5,-7,-5,-6,-6,-5,-6,-8,-5,-7,-4,-7,-7,-8,-6,-9,-4,-8,-5,-9,-4,-9,-4,-10,-3,-8,-2,-10,-5,-10,-4,-10,-4,-12,-6,-11,-6,-11,-6,-12,-7,-13,-6,-15,-4,-12,-6,-14,-4,-13,-7,-12,-6,-13,-4,0,0,0,0,0,0,-6,15,-8,15,-8,16,-7,16,-9,15,-9,15,-8,17,-8,16,-10,17,-9,15,-10,17,-11,14,-10,17,-12,16,-12,15,-11,15,-12,16,-11,16,-11,16,-11,17,-10,14,-13,17,-11,14,-13,16,-14,15,-13,15,-14,14,-12,15,-14,13,-14,16,-13,16,-15,14,-13,16,-13,16,-15,16,-17,16,-15,14,-16,14,-18,14,-17,14,-18,13,-19,15,-20,15,-20,14,-20,12,-19,14,-21,14,-23,11,-22,10,-20,7,-22,7,-20,7,-21,6,-22,3,-20,4,-21,2,-20,0]"
86,CSI_DATA,408235,1a:00:00:00:00:00,-42,11,159,14,29,8,-115462091,44,0,234,0,"[-8,-2,-7,-3,-6,-3,-6,-2,-7,-4,-6,-4,-5,-3,-5,-3,-7,-4,-6,-4,-4,-3,-5,-2,-6,-4,-5,-3,-5,-3,-5,-2,-5,-1,-5,-2,-4,-2,-4,-1,-5,-1,-4,0,-5,-1,-4,0,-4,-1,-6,0,-3,0,-3,2,-4,3,-5,1,-3,2,-4,2,-2,2,-3,1,-4,3,-4,3,-4,3,-5,3,-3,4,-4,5,-4,5,-4,4,-4,6,-4,6,-4,5,-4,6,-4,9,-3,9,-4,9,-6,9,-5,9,-4,10,-6,10,-4,11,-6,11,-7,11,-5,12,0,0,0,0,0,0,14,8,14,8,12,7,13,7,13,8,14,8,15,8,13,7,13,8,15,9,14,7,16,7,15,6,13,9,14,11,14,11,15,8,16,10,14,9,16,10,15,9,17,9,16,9,18,8,17,8,16,8,17,10,16,10,16,11,17,11,17,11,19,11,19,11,19,10,19,13,20,12,20,11,19,12,21,13,21,14,19,15,17,17,19,17,19,17,16,17,19,17,16,18,18,19,16,20,17,18,14,21,14,18,13,20,12,21,8,20,7,22,5,21]"
87,CSI_DATA,408236,1a:00:00:00:00:00,-43,11,159,14,29,8,-115452091,44,0,234,0,"[-4,-4,-4,-4,-3,-5,-2,-5,-3,-5,-2,-3,-4,-4,-3,-5,-3,-6,-2,-5,-1,-5,-2,-5,-1,-4,-1,-3,0,-4,-3,-2,-2,-3,-2,-2,0,-2,1,-2,-1,-2,1,-3,0,-2,2,0,1,-1,2,-1,0,-1,1,0,0,1,1,1,3,0,3,-1,2,0,2,0,3,2,3,0,4,0,5,1,4,1,4,2,4,-1,5,1,6,0,6,0,5,0,8,1,7,0,8,0,9,1,9,-1,9,-2,10,0,8,-1,11,-1,10,-1,10,-2,12,0,0,0,0,0,0,0,-2,-13,-4,-13,-1,-11,-3,-14,-4,-11,-3,-12,-4,-14,-5,-14,-4,-13,-4,-13,-6,-13,-5,-13,-6,-12,-6,-15,-7,-13,-9,-13,-9,-12,-8,-12,-8,-13,-10,-14,-11,-12,-11,-13,-11,-12,-12,-13,-13,-12,-13,-12,-14,-13,-15,-10,-16,-13,-17,-11,-15,-12,-16,-12,-18,-12,-18,-9,-19,-10,-20,-12,-20,-11,-19,-11,-22,-13,-21,-12,-23,-10,-22,-9,-24,-12,-22,-11,-20,-11,-23,-10,-22,-12,-23,-12,-22,-10,-22,-12,-21,-14,-22,-10,-20,-12,-21,-15,-19,-13,-20,-12,-19,-14]"
88,CSI_DATA,408237,1a:00:00:00:00:00,-41,11,159,14,29,8,-115442091,44,0,234,0,"[0,5,2,5,0,5,0,5,1,5,1,4,2,5,1,4,2,4,2,4,3,4,2,3,3,3,3,4,3,4,4,3,3,2,5,3,4,2,6,0,4,1,6,1,5,1,6,0,5,0,6,-2,6,0,5,-1,6,-3,5,-2,5,-4,6,-3,5,-4,5,-5,4,-5,4,-4,6,-7,5,-7,5,-6,4,-6,4,-8,4,-8,4,-10,3,-8,3,-9,2,-10,3,-10,1,-12,1,-12,2,-14,0,-11,-1,-12,-2,-14,0,-14,-3,-13,-3,-14,-3,-15,0,0,0,0,0,0,-15,7,-16,6,-15,8,-15,8,-14,7,-15,9,-16,11,-14,9,-16,11,-14,12,-12,13,-13,13,-11,14,-13,15,-14,16,-12,15,-12,17,-11,16,-11,16,-9,19,-8,19,-7,20,-7,21,-6,20,-5,22,-4,20,-3,22,-3,22,-3,23,0,24,1,24,-1,24,1,23,3,24,2,25,3,27,5,26,5,26,6,28,7,26,6,26,8,28,8,27,9,26,8,27,10,29,9,28,9,29,10,29,9,28,8,27,9,26,9,25,7,28,10,27,7,25,6,27]"
89,CSI_DATA,408238,1a:00:00:00:00:00,-41,11,159,14,29,8,-115432091,44,0,234,0,"[-1,2,-4,1,-2,0,-2,1,-3,1,-2,0,-3,0,-3,0,-3,0,-5,1,-5,0,-5,-1,-5,-1,-4,-1,-6,0,-5,1,-5,-1,-7,0,-7,-1,-7,-1,-8,0,-7,0,-8,0,-8,-1,-7,1,-7,0,-9,0,-9,-1,-9,0,-10,0,-7,0,-11,1,-9,1,-10,2,-11,2,-10,1,-10,2,-13,2,-13,1,-13,1,-13,1,-12,4,-14,3,-12,3,-14,3,-13,3,-14,5,-14,4,-15,4,-15,4,-17,5,-15,5,-15,5,-14,5,-17,5,-17,7,-16,5,0,0,0,0,0,0,7,17,7,17,9,17,8,17,8,17,8,18,10,16,9,17,10,16,11,18,12,16,12,17,11,16,11,14,12,17,13,15,15,15,13,15,15,16,12,14,16,15,16,15,16,16,18,15,18,14,18,12,17,14,19,14,20,13,21,12,22,13,20,14,21,13,21,13,20,13,22,14,24,13,23,11,23,12,23,13,22,13,25,14,24,14,24,15,25,15,23,14,24,16,23,16,23,17,25,17,22,16,22,16,20,17,19,17,20,17,17,18,18,20]"
90,CSI_DATA,408239,1a:00:00:00:00:00,-43,11,159,14,29,8,-115422091,44,0,234,0,"[4,-2,2,-2,4,0,5,-1,4,-1,4,0,2,1,4,0,3,0,4,1,6,0,3,1,3,1,4,2,4,2,3,1,4,3,4,2,4,4,4,2,5,3,4,4,3,3,3,4,3,3,5,4,3,4,5,3,4,4,5,5,3,6,4,6,6,6,5,5,6,5,6,6,5,7,7,6,6,7,6,6,5,7,6,7,6,6,6,7,8,8,8,8,8,8,9,8,8,7,8,9,9,10,8,8,9,9,10,8,11,8,10,9,12,10,0,0,0,0,0,0,7,-12,10,-13,9,-12,9,-11,8,-13,9,-12,8,-14,7,-13,7,-14,10,-15,8,-14,6,-15,6,-16,6,-15,8,-15,6,-16,6,-16,7,-16,5,-16,4,-16,3,-17,5,-18,5,-17,3,-17,2,-17,2,-18,0,-19,2,-19,2,-19,0,-20,1,-22,0,-20,1,-22,-1,-20,-2,-21,-1,-21,-2,-23,-1,-24,-4,-22,-3,-22,-3,-22,-2,-24,-2,-25,-4,-24,-2,-24,-3,-24,-2,-23,-2,-25,-3,-23,-2,-25,-1,-24,-2,-24,-1,-21,1,-23,1,-24,1,-22,3,-21]"
91,CSI_DATA,408240,1a:00:00:00:00:00,-40,11,159,14,29,8,-115412091,44,0,234,0,"[-3,0,-1,-1,-2,0,0,-1,-2,-3,1,-1,0,-1,0,-1,1,-1,1,0,1,-1,1,-1,1,0,3,0,3,0,4,-1,4,-1,4,0,3,-1,4,0,5,1,4,0,5,0,5,-1,6,0,6,0,7,-1,6,-1,7,-2,7,-2,8,-3,9,-3,9,-2,7,-3,9,-4,8,-4,7,-5,9,-6,9,-5,10,-6,9,-5,9,-6,9,-7,10,-8,11,-9,11,-9,10,-11,10,-10,11,-12,9,-11,12,-13,11,-14,11,-13,11,-14,11,-16,11,-16,12,-17,0,0,0,0,0,0,-18,-11,-19,-9,-19,-8,-19,-7,-20,-6,-20,-6,-19,-5,-22,-4,-21,-4,-21,-3,-21,-3,-22,-3,-23,-1,-23,-1,-25,-2,-23,1,-23,0,-25,2,-23,4,-22,4,-24,5,-24,5,-24,6,-24,8,-25,9,-23,10,-25,9,-25,11,-25,11,-25,14,-23,11,-24,13,-22,16,-22,18,-25,17,-25,18,-23,20,-24,20,-23,20,-23,22,-23,19,-23,23,-24,23,-22,24,-23,23,-23,24,-23,25,-23,23,-24,22,-23,22,-23,23,-24,20,-23,19,-22,22,-22,20,-22,19,-23,18]"
92,CSI_DATA,408241,1a:00:00:00:00:00,-42,11,159,14,29,8,-115402090,44,0,234,0,"[-8,2,-7,3,-7,3,-7,3,-7,3,-8,2,-5,1,-7,2,-8,2,-6,1,-6,0,-4,1,-6,0,-5,1,-5,-1,-6,0,-5,0,-6,1,-5,0,-5,-2,-5,0,-5,-1,-4,0,-4,-3,-4,-2,-5,-1,-5,-3,-5,0,-3,-1,-4,-1,-3,-4,-4,-3,-5,-2,-4,-2,-5,-4,-5,-4,-4,-4,-5,-4,-4,-3,-6,-5,-5,-5,-5,-4,-6,-4,-5,-5,-6,-6,-7,-5,-7,-5,-8,-4,-7,-7,-7,-7,-9,-7,-10,-6,-8,-5,-10,-7,-10,-5,-10,-5,-13,-6,0,0,0,0,0,0,-5,12,-5,13,-4,14,-4,13,-5,15,-4,14,-1,15,-2,16,-1,16,0,15,0,16,-1,17,0,17,0,17,1,16,1,17,3,18,3,17,4,18,7,17,7,18,8,18,7,16,8,17,11,18,12,16,12,17,12,16,13,16,15,16,14,16,16,16,17,15,16,13,18,16,19,14,18,15,21,14,21,14,20,14,21,14,24,13,24,14,23,14,24,15,24,13,25,13,25,13,23,12,24,13,25,13,24,13,23,11,24,13,24,11,22,12,20,12]"
93,CSI_DATA,408242,1a:00:00:00:00:00,-43,11,159,14,29,8,-115392090,44,0,234,0,"[7,1,7,0,8,1,7,1,8,-1,7,2,7,3,7,3,6,2,7,4,7,3,7,2,7,3,6,3,6,5,5,3,7,5,4,5,5,4,6,5,4,6,5,4,5,6,4,6,4,6,4,6,4,6,4,6,4,6,4,7,4,6,4,7,3,7,4,6,4,6,4,8,5,9,3,8,3,9,5,9,4,9,3,9,4,9,2,10,4,10,2,10,2,10,3,11,4,9,3,11,4,10,4,12,4,12,3,12,6,12,3,11,4,14,0,0,0,0,0,0,13,-3,13,-5,10,-5,13,-5,12,-5,12,-5,12,-7,12,-6,12,-6,14,-7,13,-7,12,-6,12,-7,14,-7,12,-10,12,-7,13,-10,10,-10,13,-10,13,-9,13,-11,13,-12,13,-10,13,-12,12,-14,12,-11,13,-11,11,-12,13,-14,11,-15,14,-15,11,-15,13,-17,10,-17,11,-17,12,-17,12,-17,12,-17,13,-18,13,-17,12,-19,12,-20,13,-20,13,-22,13,-19,13,-21,15,-18,13,-20,14,-18,14,-19,16,-18,15,-17,15,-16,17,-16,15,-15,15,-15,16,-13]"
94,CSI_DATA,408243,1a:00:00:00:00:00,-42,11,159,14,29,8,-115382090,44,0,234,0,"[-3,-4,-3,-5,-3,-4,-2,-5,-1,-5,-1,-4,-1,-5,-2,-5,-1,-5,1,-6,1,-5,0,-6,0,-5,2,-5,3,-5,1,-3,1,-3,3,-5,4,-4,5,-5,4,-4,4,-3,4,-4,6,-4,8,-6,7,-2,5,-3,6,-3,7,-4,7,-2,7,-5,8,-4,8,-4,9,-4,10,-4,10,-2,10,-2,9,-2,10,-3,11,-3,10,-3,12,-2,12,-1,12,-2,12,-3,13,-1,13,-2,14,-2,14,-1,14,0,15,-1,13,0,15,0,16,0,16,-2,14,1,14,0,0,0,0,0,0,0,0,-15,1,-17,-1,-16,0,-18,0,-16,0,-16,-1,-18,0,-16,0,-16,1,-18,-1,-18,1,-18,-1,-18,0,-18,1,-18,1,-18,-1,-17,-2,-20,1,-18,-3,-19,-1,-18,-2,-21,-1,-19,-3,-20,-4,-21,-2,-19,-2,-20,-2,-20,-2,-21,-2,-20,-3,-22,-3,-21,-3,-21,-5,-23,-4,-24,-3,-24,-4,-23,-1,-24,-3,-25,-3,-26,-1,-26,-2,-25,-2,-25,0,-25,1,-25,-2,-27,2,-27,2,-26,2,-26,3,-26,4,-24,3,-24,4,-24,8,-24,7,-23,8,-22,9,-21]"
