,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
59,CSI_DATA,422413,1a:00:00:00:00:00,-40,11,159,14,29,8,28098397,44,0,234,0,"[4,3,4,5,4,3,4,5,3,5,3,5,4,7,4,7,3,7,4,8,4,8,2,7,3,10,4,10,4,10,5,10,5,10,5,11,4,11,6,11,4,11,5,11,4,12,5,12,5,12,5,11,6,12,6,13,6,13,7,13,8,13,7,15,8,13,8,14,10,14,9,15,9,15,10,15,9,16,10,15,11,15,12,15,12,17,15,17,13,17,13,17,13,17,14,17,13,15,13,17,15,18,16,17,15,16,16,19,17,18,18,17,16,17,0,0,0,0,0,0,15,-20,17,-20,16,-23,14,-20,14,-21,16,-21,15,-21,15,-21,15,-23,16,-21,14,-23,14,-24,13,-22,12,-23,13,-24,13,-23,11,-22,11,-24,9,-24,8,-23,9,-26,7,-26,9,-26,6,-25,5,-26,6,-25,6,-26,5,-27,4,-25,4,-26,4,-27,2,-26,3,-27,3,-27,0,-28,2,-29,-1,-26,1,-28,-2,-28,-1,-28,0,-30,0,-29,0,-29,-1,-28,-2,-27,-2,-30,-1,-30,-2,-30,0,-29,-2,-28,0,-26,0,-26,0,-24,2,-26,0,-25,1,-25,3,-23]"
60,CSI_DATA,422414,1a:00:00:00:00:00,-39,11,159,14,29,8,28108397,44,0,234,0,"[5,-1,4,-1,5,1,4,-1,7,0,6,0,6,1,7,1,8,2,9,1,8,3,9,2,8,3,9,3,10,3,10,4,10,4,9,6,10,7,10,5,11,5,12,4,10,5,12,7,11,7,11,6,11,8,13,7,14,6,13,8,13,8,14,9,14,8,14,8,14,9,16,9,16,9,16,10,16,8,17,9,17,10,18,9,16,10,18,12,19,12,18,12,19,11,18,11,20,12,19,11,22,13,20,14,21,14,21,15,22,13,21,16,22,14,0,0,0,0,0,0,16,-25,15,-22,16,-23,15,-23,18,-22,17,-22,16,-22,17,-23,18,-23,19,-24,17,-25,18,-23,16,-23,17,-23,17,-24,18,-23,17,-24,16,-23,16,-24,17,-26,17,-24,19,-24,18,-23,16,-24,17,-25,15,-23,16,-23,15,-24,16,-25,16,-26,18,-27,16,-26,18,-25,15,-27,18,-25,17,-27,18,-28,18,-27,17,-27,21,-26,18,-26,20,-28,19,-27,20,-27,20,-25,21,-29,21,-24,22,-23,23,-23,22,-22,23,-21,21,-19,23,-19,25,-18,22,-18,23,-17,24,-14]"
61,CSI_DATA,422415,1a:00:00:00:00:00,-40,11,159,14,29,8,28118397,44,0,234,0,"[3,1,5,1,3,2,6,2,6,2,6,2,6,2,7,4,7,5,9,5,7,6,7,6,7,6,7,4,9,7,7,6,8,7,8,6,8,7,8,7,7,7,10,8,8,9,8,9,8,7,9,9,12,9,12,9,12,9,10,8,12,10,12,9,12,8,12,11,13,8,13,10,14,11,14,9,15,10,14,10,16,9,16,10,17,10,17,11,18,11,17,10,17,10,18,13,19,10,21,12,21,13,20,11,21,11,21,14,22,12,20,13,22,15,0,0,0,0,0,0,13,-23,12,-23,13,-22,12,-22,13,-22,11,-25,13,-22,13,-23,13,-25,13,-22,12,-25,12,-24,11,-24,12,-25,13,-24,12,-24,11,-23,11,-25,11,-24,9,-25,8,-24,10,-26,11,-25,10,-26,9,-27,8,-26,9,-25,7,-26,9,-28,7,-27,9,-26,7,-28,7,-27,5,-27,6,-29,7,-28,6,-28,7,-28,7,-29,8,-29,7,-30,6,-29,8,-31,6,-30,8,-28,7,-29,9,-28,10,-29,12,-28,10,-28,10,-29,10,-25,11,-27,14,-25,13,-23,14,-24,14,-22]"
62,CSI_DATA,422416,1a:00:00:00:00:00,-38,11,159,14,29,8,28128397,44,0,234,0,"[4,-10,4,-9,6,-10,5,-9,8,-10,8,-10,10,-10,10,-9,11,-10,11,-11,12,-10,12,-7,14,-7,14,-8,14,-9,16,-9,14,-6,16,-8,15,-6,16,-7,17,-6,18,-6,19,-6,18,-7,17,-5,18,-6,20,-7,19,-4,20,-6,19,-5,22,-5,21,-4,21,-5,22,-5,21,-5,24,-2,24,-5,25,-4,24,-3,23,-4,24,-4,26,-4,25,-3,28,-2,26,-2,27,-1,28,-4,28,-1,27,-2,28,0,30,0,30,0,28,1,31,2,32,0,30,0,31,3,0,0,0,0,0,0,3,-32,5,-33,3,-30,4,-32,6,-33,6,-33,8,-32,7,-31,9,-33,8,-29,8,-32,9,-32,8,-32,8,-32,11,-32,9,-30,10,-32,11,-31,11,-30,11,-33,10,-31,12,-33,11,-29,12,-31,11,-31,12,-30,13,-31,13,-31,13,-31,13,-32,15,-32,14,-31,15,-32,13,-29,17,-32,16,-32,18,-30,18,-33,21,-31,20,-29,22,-31,22,-31,22,-30,22,-29,22,-26,24,-29,24,-24,28,-25,26,-22,27,-22,30,-20,29,-20,29,-17,30,-15,28,-14,29,-11,29,-9]"
63,CSI_DATA,422417,1a:00:00:00:00:00,-40,11,159,14,29,8,28138397,44,0,234,0,"[-1,-4,-2,-4,-2,-5,-2,-5,-3,-6,-1,-5,-1,-7,-2,-7,0,-6,0,-7,1,-8,3,-5,3,-7,2,-9,3,-9,4,-8,4,-8,4,-9,4,-8,5,-10,6,-10,5,-8,6,-10,4,-9,6,-11,5,-11,5,-10,6,-10,7,-11,6,-11,8,-11,8,-12,8,-12,10,-11,9,-11,9,-12,10,-14,9,-12,11,-13,11,-14,11,-13,13,-14,12,-12,13,-13,12,-13,12,-14,13,-17,14,-15,14,-14,15,-14,15,-16,16,-15,16,-15,18,-15,17,-15,19,-15,20,-15,0,0,0,0,0,0,-13,-19,-15,-21,-16,-19,-15,-20,-13,-20,-12,-19,-15,-21,-14,-20,-13,-23,-13,-21,-14,-20,-12,-22,-13,-23,-14,-22,-12,-23,-11,-22,-12,-23,-12,-23,-10,-22,-13,-22,-13,-22,-11,-22,-12,-21,-13,-22,-12,-23,-13,-22,-12,-23,-12,-24,-10,-23,-12,-22,-11,-23,-13,-22,-14,-23,-10,-24,-12,-25,-12,-23,-13,-26,-13,-25,-12,-27,-11,-26,-10,-28,-11,-29,-11,-29,-10,-29,-8,-28,-9,-30,-6,-29,-6,-30,-4,-28,-4,-29,-4,-29,-2,-29,-1,-27,1,-29,2,-26,3,-26,4,-25]"
64,CSI_DATA,422418,1a:00:00:00:00:00,-38,11,159,14,29,8,28148397,44,0,234,0,"[2,-5,3,-4,2,-5,2,-5,2,-5,1,-4,2,-6,2,-6,3,-7,2,-7,4,-7,5,-6,4,-7,5,-8,4,-8,5,-8,4,-8,4,-10,6,-8,5,-10,5,-9,6,-10,5,-10,6,-10,6,-11,5,-11,6,-12,5,-12,5,-13,6,-13,6,-13,6,-12,5,-14,5,-14,5,-15,6,-16,5,-16,5,-15,6,-17,5,-17,6,-17,6,-19,5,-19,6,-20,6,-19,6,-19,5,-22,6,-21,7,-21,6,-21,6,-23,7,-26,8,-24,8,-24,7,-29,8,-25,9,-25,0,0,0,0,0,0,-28,-9,-28,-11,-27,-9,-27,-8,-28,-11,-28,-10,-28,-11,-28,-9,-29,-9,-26,-10,-28,-10,-29,-10,-29,-9,-29,-10,-30,-12,-28,-11,-28,-10,-29,-9,-30,-11,-30,-9,-30,-10,-29,-9,-29,-10,-30,-9,-32,-11,-30,-7,-32,-10,-31,-8,-30,-10,-30,-8,-32,-11,-31,-8,-33,-9,-30,-8,-31,-9,-32,-9,-33,-9,-33,-11,-34,-10,-32,-12,-33,-11,-34,-10,-34,-10,-34,-13,-31,-12,-34,-12,-32,-13,-31,-16,-30,-15,-29,-15,-28,-17,-27,-18,-25,-18,-25,-20,-25,-19,-22,-20,-20,-19]"
65,CSI_DATA,422419,1a:00:00:00:00:00,-38,11,159,14,29,8,28158398,44,0,234,0,"[-12,-2,-11,-3,-12,-5,-12,-4,-13,-4,-12,-5,-15,-5,-14,-6,-14,-5,-15,-7,-14,-8,-14,-9,-13,-9,-15,-9,-15,-9,-15,-10,-15,-9,-14,-9,-16,-9,-16,-10,-15,-10,-16,-10,-17,-10,-16,-10,-16,-12,-16,-12,-19,-12,-19,-11,-19,-11,-19,-11,-20,-11,-21,-11,-20,-10,-21,-11,-20,-12,-22,-12,-24,-11,-23,-12,-22,-13,-25,-12,-23,-11,-24,-12,-26,-12,-25,-12,-25,-11,-27,-12,-27,-11,-26,-13,-29,-12,-27,-12,-29,-12,-28,-13,-29,-13,-30,-13,-31,-14,-30,-12,-29,-13,0,0,0,0,0,0,-11,32,-13,32,-11,31,-11,33,-12,34,-12,32,-13,32,-12,32,-11,34,-13,32,-11,34,-12,34,-12,32,-12,32,-11,33,-13,32,-12,34,-9,34,-11,33,-10,33,-9,33,-8,33,-9,33,-8,34,-8,35,-6,33,-8,35,-5,34,-7,34,-6,34,-9,36,-5,35,-6,37,-4,36,-5,35,-8,37,-5,37,-7,36,-6,34,-5,37,-7,36,-8,37,-10,36,-7,37,-8,36,-8,36,-9,35,-8,37,-11,34,-11,35,-13,34,-13,31,-12,31,-15,31,-15,28,-15,28,-17,26]"
66,CSI_DATA,422420,1a:00:00:00:00:00,-36,11,159,14,29,8,28168398,44,0,234,0,"[-13,-6,-13,-7,-13,-7,-13,-8,-15,-8,-15,-8,-15,-8,-15,-9,-15,-11,-18,-11,-16,-12,-18,-11,-17,-13,-17,-13,-18,-13,-18,-13,-16,-13,-19,-14,-19,-14,-17,-11,-19,-12,-20,-12,-21,-12,-20,-13,-20,-12,-19,-13,-20,-13,-21,-12,-23,-14,-23,-12,-24,-12,-24,-11,-25,-10,-25,-10,-26,-10,-26,-10,-27,-10,-28,-9,-28,-9,-29,-9,-29,-7,-28,-7,-29,-9,-32,-8,-31,-7,-34,-6,-32,-4,-35,-5,-34,-5,-35,-4,-36,-6,-37,-5,-35,-3,-37,-4,-37,-4,-37,-1,-38,0,0,0,0,0,0,0,1,40,0,40,0,41,0,39,1,41,0,41,1,40,2,42,3,43,3,40,5,40,6,40,7,41,7,41,5,44,5,42,7,40,7,40,8,41,8,41,9,41,10,40,10,40,13,41,15,41,14,37,13,39,15,39,15,39,18,39,14,38,16,38,17,41,18,39,15,39,17,41,19,39,19,39,22,40,21,40,18,41,20,41,19,42,19,41,18,40,19,41,15,42,16,39,15,41,15,41,15,38,14,37,10,38,12,38,7,39,9,36,6,37]"
67,CSI_DATA,422421,1a:00:00:00:00:00,-37,11,159,14,29,8,28178398,44,0,234,0,"[-11,-3,-11,-4,-11,-4,-13,-5,-14,-6,-11,-4,-12,-6,-13,-6,-15,-6,-17,-7,-14,-7,-16,-8,-17,-7,-17,-10,-18,-9,-15,-10,-16,-10,-17,-8,-18,-9,-18,-8,-19,-8,-19,-7,-20,-9,-19,-8,-21,-8,-22,-9,-20,-8,-21,-7,-24,-7,-24,-7,-23,-6,-24,-7,-24,-6,-26,-6,-25,-3,-26,-5,-27,-3,-26,-3,-28,-2,-28,-3,-29,1,-28,-3,-28,-3,-29,1,-30,0,-30,2,-32,3,-30,2,-32,4,-34,3,-34,4,-33,4,-33,4,-35,5,-35,6,-33,6,-34,7,0,0,0,0,0,0,11,36,9,36,12,34,13,35,11,36,12,35,13,36,14,34,15,34,13,34,15,34,15,33,17,34,18,34,16,33,15,34,20,32,20,32,20,33,20,32,20,31,23,33,23,31,23,30,24,29,25,27,26,28,25,26,27,29,28,27,26,28,29,28,29,27,30,24,30,26,31,28,32,24,30,24,33,25,33,27,32,26,34,25,34,25,33,24,32,23,36,24,31,25,32,25,30,25,30,24,29,24,28,23,27,26,28,27,26,24,25,26,22,26]"
68,CSI_DATA,422422,1a:00:00:00:00:00,-36,11,159,14,29,8,28188398,44,0,234,0,"[-13,4,-15,5,-16,5,-15,3,-17,2,-15,1,-17,3,-19,2,-20,0,-20,1,-21,1,-20,-2,-20,0,-22,-1,-18,0,-21,0,-18,-1,-24,-1,-22,-2,-22,-3,-21,-1,-22,-2,-22,-3,-23,-2,-23,-2,-24,-4,-23,-1,-22,-3,-24,-2,-23,-2,-26,-2,-26,-2,-26,-1,-26,-1,-26,-1,-27,-2,-28,-1,-27,-2,-27,-1,-28,0,-25,0,-30,1,-27,-1,-32,0,-30,0,-32,-1,-30,3,-32,0,-29,0,-34,1,-36,-3,-34,0,-33,-2,-38,-3,-37,0,-33,0,-37,0,0,0,0,0,0,0,0,36,2,39,-2,37,-2,38,-2,37,-3,37,1,40,1,37,0,41,0,38,-1,38,0,39,-1,36,-1,39,-1,41,-1,37,-1,39,-1,38,-2,37,1,40,-1,38,0,41,-1,38,-1,41,1,41,2,38,0,42,-1,40,1,40,1,42,-1,40,1,39,2,44,2,40,0,43,0,42,0,43,1,41,-2,44,-1,42,-2,46,-5,45,-5,44,-5,43,-5,40,-6,45,-7,41,-10,46,-10,40,-12,42,-12,40,-11,38,-13,36,-16,38,-19,34,-18,32,-20,30]"
69,CSI_DATA,422423,1a:00:00:00:00:00,-38,11,159,14,29,8,28198398,44,0,234,0,"[-3,-11,-2,-12,-5,-11,-2,-12,-5,-14,-3,-14,-3,-14,-3,-14,-1,-16,-2,-15,-1,-17,0,-16,-2,-16,0,-17,2,-18,1,-17,1,-18,0,-18,0,-17,1,-18,1,-19,1,-20,1,-19,-1,-19,1,-19,-2,-20,-1,-21,-1,-20,-1,-21,0,-20,-3,-23,-3,-21,-1,-21,-3,-21,-3,-23,-2,-21,-3,-23,-5,-23,-4,-24,-5,-23,-6,-25,-4,-26,-4,-26,-5,-27,-7,-27,-5,-26,-7,-26,-7,-27,-5,-28,-8,-29,-7,-28,-8,-30,-9,-30,-6,-29,-8,-29,-6,-29,-6,-31,0,0,0,0,0,0,-33,10,-35,9,-30,9,-31,7,-32,8,-31,9,-32,9,-32,10,-31,8,-31,10,-31,9,-32,11,-33,10,-30,10,-30,10,-30,10,-31,12,-30,11,-32,10,-32,12,-31,12,-31,12,-29,12,-30,12,-30,13,-31,13,-31,14,-30,15,-30,15,-30,17,-30,15,-31,16,-31,15,-29,16,-32,16,-30,16,-30,17,-30,17,-33,17,-33,16,-32,18,-32,17,-32,17,-32,18,-32,14,-35,16,-33,12,-34,12,-31,12,-31,10,-34,11,-32,9,-31,8,-32,7,-30,5,-32,5,-30,4]"
70,CSI_DATA,422424,1a:00:00:00:00:00,-38,11,159,14,29,8,28208398,44,0,234,0,"[15,2,17,3,16,2,17,3,18,5,18,4,17,6,19,6,16,7,19,7,18,8,19,8,20,7,19,8,20,8,18,10,18,9,19,10,20,9,19,8,20,7,20,9,21,9,20,7,21,8,22,9,21,8,22,8,21,10,22,7,24,7,23,7,22,8,25,7,24,6,25,8,26,5,26,5,26,6,28,3,26,3,27,6,27,6,29,4,28,3,28,5,30,4,29,4,30,3,30,1,30,1,30,2,31,2,31,2,32,2,32,2,33,0,0,0,0,0,0,0,0,-33,1,-33,-1,-33,-1,-34,-1,-33,-2,-34,0,-33,-3,-34,-3,-33,-2,-32,-3,-34,-2,-32,-2,-33,-4,-33,-6,-32,-5,-33,-8,-32,-7,-33,-5,-33,-6,-32,-6,-33,-8,-33,-7,-31,-8,-34,-10,-33,-9,-31,-10,-33,-12,-32,-13,-32,-13,-31,-13,-32,-13,-31,-11,-32,-12,-31,-12,-32,-13,-34,-14,-33,-13,-32,-13,-33,-13,-34,-14,-33,-15,-33,-13,-34,-15,-33,-13,-34,-13,-34,-11,-33,-13,-34,-10,-32,-10,-34,-9,-34,-8,-33,-7,-32,-7,-32,-6,-30,-4,-30,-3,-30]"
71,CSI_DATA,422425,1a:00:00:00:00:00,-38,11,159,14,29,8,28218398,44,0,234,0,"[-12,14,-15,13,-15,15,-17,13,-18,16,-17,14,-19,15,-19,14,-21,15,-22,15,-22,12,-23,11,-23,12,-22,13,-23,13,-23,14,-22,12,-23,14,-24,12,-24,15,-24,13,-24,15,-26,13,-24,16,-24,13,-23,15,-22,16,-22,16,-23,18,-23,18,-22,20,-22,19,-19,20,-21,20,-20,22,-22,21,-22,24,-21,22,-22,24,-21,24,-19,25,-20,26,-20,25,-22,28,-20,26,-18,29,-17,29,-19,30,-19,30,-20,32,-18,30,-17,31,-15,30,-17,33,-18,34,-16,32,-15,34,0,0,0,0,0,0,35,13,35,13,35,13,35,12,35,13,34,11,36,10,35,12,38,9,33,9,36,7,35,6,36,7,37,8,35,8,36,7,34,8,35,5,35,3,35,4,34,2,38,1,34,0,36,0,36,-1,35,-4,37,-1,35,-4,36,-4,33,-4,34,-6,33,-7,36,-7,33,-9,37,-9,36,-8,35,-11,36,-9,38,-9,37,-10,38,-10,37,-12,37,-10,36,-10,35,-10,37,-11,37,-9,38,-10,35,-8,36,-7,34,-7,33,-7,33,-7,37,-6,34,-5,32,-3,29,0]"
72,CSI_DATA,422426,1a:00:00:00:00:00,-38,11,159,14,29,8,28228398,44,0,234,0,"[3,-16,4,-16,5,-17,4,-18,5,-19,5,-18,5,-18,5,-19,5,-20,6,-21,7,-21,9,-20,7,-19,8,-21,7,-20,8,-21,8,-22,6,-23,7,-21,7,-21,6,-22,6,-21,7,-24,4,-24,6,-23,4,-23,3,-23,3,-24,2,-24,1,-24,1,-25,1,-23,0,-26,2,-26,-1,-27,-1,-25,-3,-28,-1,-27,-4,-27,-4,-27,-5,-27,-6,-29,-6,-28,-8,-31,-8,-28,-9,-29,-10,-29,-10,-30,-10,-29,-10,-32,-12,-32,-13,-29,-13,-29,-12,-31,-15,-31,-13,-29,-15,-31,0,0,0,0,0,0,-29,18,-31,18,-28,18,-26,22,-29,19,-28,19,-28,21,-28,21,-27,23,-25,22,-25,25,-25,24,-24,25,-24,25,-24,25,-24,23,-21,24,-22,26,-20,25,-21,28,-18,26,-17,29,-16,27,-16,29,-16,29,-15,30,-15,31,-15,31,-15,31,-11,30,-11,31,-10,32,-11,33,-10,33,-10,35,-9,34,-9,33,-8,33,-8,35,-7,35,-8,35,-5,36,-7,36,-5,36,-6,34,-7,36,-6,35,-8,34,-7,32,-6,34,-7,31,-6,32,-7,29,-9,31,-8,29,-10,29,-9,25]"
73,CSI_DATA,422427,1a:00:00:00:00:00,-41,11,159,14,29,8,28238398,44,0,234,0,"[6,6,10,7,8,6,9,7,9,6,10,7,9,8,7,8,7,8,11,8,10,10,9,8,11,11,13,9,11,9,9,8,12,11,12,10,13,10,11,9,13,11,12,10,13,9,13,8,12,8,14,8,15,6,16,7,14,7,15,5,14,6,18,5,18,5,16,7,17,5,17,5,19,3,19,3,21,3,20,2,21,1,19,-1,21,1,21,0,21,0,21,0,22,-1,23,-2,24,-2,23,-4,24,-6,22,-5,24,-4,24,-4,24,-7,26,-6,24,-7,0,0,0,0,0,0,-8,-23,-9,-24,-12,-23,-12,-24,-10,-23,-11,-21,-12,-21,-13,-20,-14,-22,-14,-21,-14,-20,-14,-22,-15,-22,-15,-18,-18,-19,-17,-17,-17,-17,-20,-17,-20,-17,-17,-15,-21,-15,-20,-14,-18,-15,-21,-13,-20,-14,-21,-12,-21,-11,-22,-10,-23,-9,-22,-9,-24,-8,-24,-9,-23,-8,-23,-6,-23,-6,-24,-5,-24,-6,-24,-6,-26,-5,-25,-5,-24,-3,-26,-3,-26,-3,-26,-2,-27,-3,-25,-3,-26,-4,-23,-3,-24,-2,-25,-3,-24,-3,-23,-3,-22,-3,-22,-3,-21,-2,-20,-2,-20,-3]"
74,CSI_DATA,422428,1a:00:00:00:00:00,-40,11,159,14,29,8,28248398,44,0,234,0,"[6,10,7,9,6,9,5,11,6,12,6,11,6,12,4,14,4,14,6,13,5,15,5,15,5,15,5,15,5,15,6,16,5,16,6,15,5,17,5,15,4,16,5,14,5,16,5,16,6,16,5,16,7,15,6,16,8,16,10,14,10,17,9,17,10,15,9,16,9,16,10,17,11,15,12,15,12,15,12,16,13,16,14,17,14,17,13,18,14,17,15,18,15,18,14,17,15,17,16,17,18,17,18,17,18,17,17,18,19,18,18,17,18,16,0,0,0,0,0,0,17,-20,18,-20,17,-20,18,-21,15,-20,16,-20,17,-21,15,-22,16,-21,17,-23,17,-22,17,-22,16,-22,14,-21,17,-23,15,-21,14,-24,14,-23,15,-22,15,-24,14,-22,12,-23,14,-24,11,-24,13,-25,10,-24,12,-24,11,-23,10,-25,11,-25,11,-26,12,-27,10,-26,10,-24,10,-25,11,-26,10,-26,10,-25,11,-26,11,-27,11,-28,11,-28,10,-27,12,-28,12,-26,11,-26,11,-25,13,-25,13,-25,11,-26,13,-24,13,-23,14,-21,14,-22,16,-21,17,-20,14,-20]"
75,CSI_DATA,422429,1a:00:00:00:00:00,-42,11,159,14,29,8,28258398,44,0,234,0,"[7,3,5,4,6,5,8,5,6,5,7,5,5,7,6,7,7,5,6,7,5,8,7,7,6,8,7,10,6,8,6,9,6,9,5,8,6,8,6,7,7,10,5,7,6,10,6,10,7,8,6,9,7,10,6,10,6,11,6,10,7,11,7,10,7,10,7,10,7,10,6,11,10,10,7,12,8,11,8,12,8,12,8,11,9,12,8,12,8,13,9,13,7,14,9,13,8,14,9,13,7,15,8,17,7,16,8,16,6,14,8,17,8,17,0,0,0,0,0,0,17,-9,18,-7,19,-7,18,-7,19,-7,18,-7,19,-6,20,-7,19,-6,18,-5,19,-5,19,-6,19,-6,18,-7,19,-4,19,-5,19,-7,20,-7,19,-4,20,-4,19,-5,21,-5,20,-5,18,-5,20,-5,20,-4,21,-5,20,-5,21,-4,21,-5,22,-4,22,-4,20,-4,21,-3,23,-3,22,-3,23,-3,23,-1,22,-2,23,0,23,1,22,0,24,1,25,1,21,2,24,3,22,4,23,3,22,5,23,6,22,7,20,8,19,7,20,10,19,11,16,12,15,12]"
76,CSI_DATA,422430,1a:00:00:00:00:00,-45,11,159,14,29,8,28268398,44,0,234,0,"[5,-6,6,-5,6,-7,7,-6,7,-6,6,-6,8,-7,7,-6,8,-5,7,-5,9,-5,9,-6,7,-6,6,-6,6,-5,7,-6,6,-5,6,-4,5,-5,5,-6,6,-4,5,-5,4,-5,5,-4,3,-5,3,-5,4,-2,3,-4,4,-4,4,-3,2,-5,1,-4,2,-3,1,-5,0,-3,0,-3,-1,-3,-1,-2,-2,-3,-1,-2,-2,-3,-2,-3,-3,-2,-3,-3,-4,-3,-4,-3,-6,-2,-4,-2,-6,-2,-7,-1,-8,0,-6,-1,-7,-1,-9,2,-7,1,-8,0,-9,1,0,0,0,0,0,0,3,9,2,11,2,10,2,9,3,10,3,9,4,11,5,10,5,11,4,11,7,11,5,12,6,11,6,11,8,13,7,12,8,10,7,12,10,10,9,12,10,12,9,11,10,10,11,12,9,12,11,11,11,11,12,11,12,11,12,9,14,11,11,9,14,10,13,7,13,11,15,10,15,9,16,9,16,8,15,9,17,9,17,10,17,10,17,10,15,9,18,9,17,11,17,11,17,10,17,10,17,10,15,11,14,10,14,12,14,12,14,11,13,11]"
77,CSI_DATA,422431,1a:00:00:00:00:00,-39,11,159,14,29,8,28278398,44,0,234,0,"[-6,0,-6,2,-7,1,-9,0,-9,0,-7,-1,-8,-1,-8,-1,-10,-1,-10,-2,-10,-3,-9,-1,-11,-2,-10,-2,-12,-2,-11,-3,-11,-2,-12,-3,-10,-2,-12,-3,-11,-2,-12,-4,-12,-3,-13,-2,-12,-5,-13,-4,-12,-3,-13,-3,-14,-3,-15,-3,-15,-4,-15,-4,-15,-2,-15,-3,-16,-4,-16,-4,-17,-3,-17,-3,-18,-3,-18,-3,-19,-3,-18,-4,-19,-3,-19,-4,-20,-2,-21,-2,-21,-3,-22,-4,-21,-4,-20,-2,-22,-4,-22,-4,-23,-4,-23,-4,-24,-2,-23,-3,-24,-4,0,0,0,0,0,0,-3,26,-5,25,-6,26,-3,25,-6,25,-5,26,-5,27,-5,26,-6,27,-6,27,-6,27,-6,27,-7,27,-5,27,-8,28,-6,27,-4,28,-6,27,-7,28,-6,29,-5,27,-5,29,-6,27,-6,29,-6,28,-5,28,-7,30,-4,27,-6,29,-5,28,-6,29,-7,29,-6,30,-6,29,-6,30,-4,30,-6,29,-7,29,-7,30,-8,32,-8,30,-9,30,-10,32,-9,31,-10,30,-11,31,-12,29,-13,28,-12,27,-14,27,-16,27,-13,26,-15,25,-15,25,-17,22,-18,21,-19,21]"
78,CSI_DATA,422432,1a:00:00:00:00:00,-37,11,159,14,29,8,28288398,44,0,234,0,"[13,0,13,-1,15,0,13,0,15,0,14,0,16,-2,15,-1,17,-2,17,-1,18,0,18,1,19,0,19,0,19,0,19,-1,19,-1,20,-3,19,-2,20,-3,20,-4,22,-5,23,-4,21,-5,22,-6,21,-7,21,-7,21,-7,22,-9,21,-10,22,-11,21,-11,22,-11,21,-13,22,-15,19,-16,20,-17,20,-18,20,-19,22,-19,18,-18,22,-21,19,-21,19,-22,18,-24,17,-23,16,-26,18,-26,16,-28,18,-30,16,-29,14,-30,13,-30,15,-32,13,-33,13,-32,14,-35,0,0,0,0,0,0,-35,-9,-38,-6,-34,-4,-37,-3,-38,-4,-36,-3,-37,-1,-37,-1,-37,0,-36,1,-36,4,-37,4,-38,6,-40,6,-38,5,-36,6,-37,8,-36,11,-36,10,-36,13,-36,14,-37,15,-34,14,-34,18,-33,19,-33,20,-34,21,-31,21,-32,24,-31,23,-33,23,-32,27,-31,27,-28,28,-30,28,-29,28,-27,29,-26,31,-27,34,-27,31,-27,35,-26,32,-25,32,-25,33,-26,33,-25,35,-24,33,-27,35,-23,30,-20,33,-22,32,-23,33,-22,31,-24,31,-22,28,-22,29,-22,27]"
79,CSI_DATA,422433,1a:00:00:00:00:00,-37,11,159,14,29,8,28298398,44,0,234,0,"[15,-2,15,-1,16,-1,16,-1,18,0,16,0,19,0,19,1,20,3,21,3,21,5,20,5,22,3,22,5,23,6,21,6,21,7,22,5,23,7,23,4,24,5,22,5,23,5,24,3,23,6,24,6,26,6,25,6,27,5,25,5,26,6,26,4,26,5,27,4,29,3,28,4,29,3,29,2,29,3,30,2,30,2,29,2,31,0,32,1,31,0,32,0,33,-2,34,0,34,-1,33,-1,34,-1,34,0,34,-2,35,-2,37,-3,35,-4,37,-3,0,0,0,0,0,0,-5,-37,-4,-38,-5,-35,-6,-38,-5,-39,-6,-38,-6,-37,-7,-37,-8,-40,-6,-36,-8,-36,-8,-38,-9,-38,-11,-38,-8,-38,-8,-35,-10,-38,-11,-36,-10,-37,-12,-37,-12,-35,-13,-37,-12,-35,-15,-34,-14,-36,-16,-35,-15,-35,-15,-35,-15,-35,-16,-36,-17,-36,-18,-37,-18,-37,-18,-33,-20,-36,-20,-37,-18,-36,-20,-36,-20,-36,-20,-37,-21,-37,-20,-38,-19,-39,-20,-38,-17,-38,-18,-39,-17,-38,-16,-39,-15,-38,-13,-38,-14,-37,-12,-35,-10,-36,-10,-38,-8,-36,-6,-37,-6,-37]"
