,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
67,CSI_DATA,426085,1a:00:00:00:00:00,-41,11,159,14,29,8,65178527,44,0,234,0,"[-16,9,-17,8,-18,7,-17,8,-20,7,-18,7,-20,7,-19,5,-21,6,-22,5,-22,5,-21,4,-21,4,-22,4,-21,3,-21,4,-20,4,-23,3,-19,3,-20,3,-19,2,-20,4,-19,4,-19,3,-16,4,-17,3,-17,3,-17,3,-16,5,-15,5,-17,6,-15,4,-16,6,-14,8,-16,5,-15,7,-15,7,-13,9,-12,8,-12,8,-12,9,-12,11,-11,10,-13,11,-11,12,-11,12,-11,12,-10,12,-9,12,-8,14,-8,14,-8,15,-7,15,-8,16,-5,16,-6,16,-5,17,0,0,0,0,0,0,19,4,17,3,17,3,19,2,19,3,18,1,19,3,18,2,20,2,19,1,20,0,19,-2,21,-1,20,0,22,-1,20,0,21,-2,21,-2,21,-2,20,-5,20,-4,23,-5,21,-5,24,-6,22,-4,21,-7,23,-6,21,-9,22,-9,23,-10,20,-10,22,-8,23,-11,21,-11,22,-11,23,-13,22,-11,23,-10,25,-12,24,-11,24,-11,23,-12,25,-12,23,-12,24,-11,25,-12,25,-10,27,-12,26,-9,25,-9,26,-10,24,-8,26,-8,26,-6,25,-6,24,-5,24,-5]"
68,CSI_DATA,426086,1a:00:00:00:00:00,-43,11,159,14,29,8,65188527,44,0,234,0,"[-20,-11,-20,-14,-20,-14,-20,-16,-20,-16,-19,-17,-21,-18,-19,-18,-18,-20,-20,-20,-17,-21,-17,-21,-18,-21,-17,-21,-19,-21,-18,-22,-18,-21,-18,-20,-18,-21,-17,-19,-17,-20,-17,-19,-16,-18,-17,-20,-18,-18,-17,-17,-18,-16,-17,-17,-17,-17,-17,-15,-17,-16,-17,-15,-19,-14,-18,-12,-18,-12,-17,-12,-19,-11,-18,-11,-18,-10,-18,-10,-20,-8,-19,-8,-18,-8,-19,-7,-19,-5,-20,-5,-20,-4,-19,-3,-20,-3,-20,-3,-20,-4,-20,-2,-20,-2,-20,-1,-21,-1,-22,0,-19,1,0,0,0,0,0,0,5,19,4,21,5,20,5,18,4,17,7,18,6,18,6,18,7,19,8,18,8,18,10,17,9,16,10,15,10,16,10,16,10,15,12,15,10,14,14,13,12,14,15,13,13,11,14,10,15,10,15,11,16,11,16,10,17,9,18,8,18,9,17,7,16,7,18,8,17,7,19,6,20,6,20,6,21,6,20,5,20,5,22,7,22,4,21,4,19,5,22,4,22,5,21,5,23,5,21,5,21,6,22,4,21,4,21,6,20,6,20,6,18,6]"
69,CSI_DATA,426087,1a:00:00:00:00:00,-43,11,159,14,29,8,65198527,44,0,234,0,"[11,-13,9,-13,11,-13,13,-13,12,-15,14,-14,14,-14,13,-14,15,-13,13,-14,13,-13,14,-12,15,-13,16,-14,15,-14,16,-12,17,-13,13,-13,15,-13,12,-12,13,-14,13,-12,12,-14,11,-13,9,-13,10,-13,11,-14,10,-13,10,-13,10,-13,9,-13,7,-13,7,-14,7,-14,6,-15,5,-13,4,-13,4,-15,2,-14,2,-14,2,-14,2,-13,1,-17,1,-13,-1,-15,-1,-15,-3,-13,-4,-15,-4,-13,-3,-13,-4,-15,-5,-15,-5,-14,-5,-13,-7,-14,-7,-14,-8,-13,0,0,0,0,0,0,-12,10,-14,11,-13,11,-11,11,-10,11,-9,13,-11,12,-12,13,-9,13,-8,15,-9,14,-8,15,-8,14,-8,16,-6,15,-6,15,-6,16,-4,16,-3,20,-4,15,-3,17,-3,16,-2,17,-2,19,-2,18,0,17,-1,18,0,20,2,18,1,20,3,19,3,20,3,20,2,22,4,19,4,20,5,21,4,20,6,20,6,20,7,20,5,22,6,22,6,22,7,20,7,20,6,22,6,19,6,22,6,21,6,20,7,19,6,18,5,19,5,20,5,20,2,20]"
70,CSI_DATA,426088,1a:00:00:00:00:00,-42,11,159,14,29,8,65208563,44,0,234,0,"[-6,24,-8,25,-8,25,-10,25,-12,26,-13,24,-14,25,-16,24,-18,22,-19,23,-22,20,-22,18,-25,19,-23,16,-26,16,-24,14,-25,13,-28,11,-26,10,-26,11,-27,9,-27,8,-27,7,-27,6,-26,5,-27,5,-27,5,-25,4,-24,3,-26,3,-27,0,-24,1,-28,0,-25,2,-23,1,-22,-1,-24,1,-23,1,-24,0,-24,1,-22,0,-22,-1,-24,-2,-22,-2,-22,-2,-22,-3,-22,-1,-22,-3,-22,-4,-23,-4,-21,-2,-23,-3,-21,-4,-22,-4,-22,-4,-22,-4,-21,-5,0,0,0,0,0,0,-9,21,-7,21,-6,21,-6,20,-7,22,-9,21,-8,22,-8,19,-8,21,-9,20,-7,20,-8,20,-10,19,-10,18,-10,18,-9,19,-8,20,-9,19,-9,20,-10,17,-10,18,-10,18,-9,18,-11,19,-12,19,-10,17,-10,18,-12,18,-12,18,-12,18,-13,19,-12,19,-12,19,-13,18,-14,17,-14,18,-17,16,-15,17,-16,16,-18,17,-17,18,-18,17,-18,16,-18,16,-19,14,-20,14,-21,12,-21,11,-21,10,-21,9,-22,9,-20,7,-20,5,-22,5,-21,4,-21,3,-21,-1]"
71,CSI_DATA,426089,1a:00:00:00:00:00,-44,11,159,14,29,8,65218527,44,0,234,0,"[14,-17,16,-17,16,-17,18,-16,20,-17,20,-15,22,-14,22,-11,24,-11,24,-10,25,-7,26,-6,25,-6,25,-4,26,-4,26,-2,25,-3,26,-1,26,0,24,3,25,2,24,1,25,4,24,4,22,5,22,3,23,5,20,5,21,6,21,6,20,6,20,7,18,7,18,7,19,6,19,8,19,7,18,6,17,6,17,8,16,7,15,6,17,6,17,7,16,5,17,7,15,5,14,6,15,5,16,6,16,6,15,6,14,5,15,6,15,6,14,5,16,7,0,0,0,0,0,0,5,-17,6,-16,6,-13,6,-16,5,-14,6,-16,5,-15,6,-14,5,-15,4,-14,4,-14,6,-16,6,-14,5,-15,7,-15,5,-15,4,-14,6,-13,4,-14,6,-14,6,-15,6,-16,6,-15,7,-15,8,-15,6,-16,6,-14,6,-15,7,-17,6,-15,7,-14,8,-15,8,-16,6,-16,8,-16,9,-16,7,-17,10,-16,9,-17,10,-15,11,-15,12,-15,12,-17,12,-15,13,-15,13,-14,14,-12,14,-14,14,-12,17,-12,15,-11,16,-10,15,-9,16,-7,17,-7,17,-5,15,-5]"
72,CSI_DATA,426090,1a:00:00:00:00:00,-43,11,159,14,29,8,65228527,44,0,234,0,"[-1,22,-4,24,-5,22,-5,24,-6,24,-8,25,-7,24,-10,25,-8,23,-9,24,-10,26,-11,24,-11,25,-12,23,-13,24,-12,24,-15,25,-13,23,-15,26,-12,22,-14,21,-12,22,-11,22,-12,22,-11,21,-11,21,-9,21,-11,21,-9,22,-10,22,-9,20,-11,22,-10,22,-8,20,-10,21,-10,21,-7,22,-8,23,-6,21,-6,20,-5,21,-3,19,-5,22,-3,20,-3,22,-4,20,-1,20,0,20,-1,20,-1,20,0,19,2,19,2,21,2,19,3,22,2,20,3,21,0,0,0,0,0,0,18,-5,19,-4,20,-6,19,-7,19,-5,20,-6,18,-8,19,-8,18,-7,18,-9,17,-9,17,-8,16,-10,15,-10,16,-11,16,-11,15,-10,15,-12,16,-12,15,-11,14,-13,14,-12,14,-14,14,-14,13,-15,12,-13,12,-15,12,-15,11,-16,9,-15,10,-16,11,-16,11,-15,10,-18,10,-16,11,-18,11,-18,10,-17,9,-18,10,-18,9,-17,9,-19,11,-19,9,-18,8,-20,9,-18,10,-19,11,-19,10,-19,11,-19,11,-17,11,-17,11,-16,12,-17,11,-16,11,-15,13,-14]"
73,CSI_DATA,426091,1a:00:00:00:00:00,-47,11,159,14,29,8,65238527,44,0,234,0,"[-5,14,-6,16,-6,15,-10,15,-10,14,-10,14,-10,12,-11,13,-12,11,-12,12,-14,11,-14,10,-14,10,-15,10,-16,9,-15,7,-16,7,-16,7,-15,6,-16,6,-15,5,-14,4,-15,5,-14,4,-13,5,-14,4,-13,5,-13,2,-15,3,-12,3,-13,1,-13,3,-12,2,-12,2,-12,4,-11,1,-10,3,-12,3,-8,2,-9,3,-8,1,-7,2,-9,1,-8,2,-8,3,-8,2,-6,3,-7,2,-7,3,-7,4,-5,5,-5,3,-5,4,-5,3,-5,3,-6,6,-7,5,0,0,0,0,0,0,5,7,6,3,4,4,5,6,4,3,7,4,7,5,7,4,7,4,6,4,6,5,8,5,7,4,8,3,8,3,9,5,8,3,9,4,9,4,9,3,8,3,8,3,9,3,9,3,10,3,11,2,10,2,9,1,11,1,10,1,12,0,11,2,11,2,13,2,12,4,13,4,14,4,13,3,12,4,13,5,13,5,15,6,13,5,13,6,14,6,14,6,14,7,14,8,13,9,12,10,12,10,11,9,11,9,11,12,10,11,11,12,10,12]"
74,CSI_DATA,426092,1a:00:00:00:00:00,-43,11,159,14,29,8,65248527,44,0,234,0,"[-20,0,-20,0,-22,0,-20,-2,-24,-3,-21,-4,-22,-5,-23,-6,-21,-6,-23,-8,-20,-10,-20,-8,-20,-10,-20,-11,-19,-11,-20,-9,-18,-10,-20,-11,-17,-12,-19,-12,-16,-12,-18,-11,-17,-12,-16,-13,-18,-12,-16,-12,-18,-13,-13,-13,-14,-12,-15,-11,-15,-12,-14,-11,-15,-11,-14,-10,-16,-12,-14,-10,-14,-10,-16,-10,-15,-9,-13,-10,-13,-9,-15,-8,-12,-9,-15,-10,-14,-7,-12,-8,-15,-7,-12,-7,-14,-7,-15,-8,-15,-6,-15,-5,-14,-5,-14,-5,-13,-5,-13,-5,-15,-4,0,0,0,0,0,0,-3,14,-2,16,-4,16,-4,15,-3,15,-2,14,-2,17,-2,15,-2,17,-3,14,-1,17,-1,16,-1,17,1,18,0,19,-1,16,-2,16,0,18,-1,16,0,18,1,16,1,18,1,16,2,17,1,19,1,18,1,20,1,17,1,19,1,18,1,18,1,17,3,19,2,17,1,21,1,21,2,19,1,20,0,21,1,20,0,21,0,22,0,22,-1,20,-1,21,-1,23,-2,21,-2,22,-4,20,-4,20,-4,19,-5,21,-6,18,-8,21,-7,18,-9,19,-9,16]"
75,CSI_DATA,426093,1a:00:00:00:00:00,-46,11,159,14,29,8,65258527,44,0,234,0,"[-1,-17,-1,-17,-2,-20,-1,-17,1,-20,1,-18,1,-19,3,-20,4,-19,5,-21,6,-20,7,-20,7,-19,8,-20,8,-19,7,-19,8,-19,7,-18,8,-19,8,-18,9,-18,7,-17,8,-16,9,-17,8,-15,9,-16,8,-16,8,-14,8,-15,8,-14,9,-15,8,-15,6,-14,9,-15,8,-14,6,-15,7,-15,6,-13,7,-14,5,-13,6,-13,4,-14,4,-12,5,-13,5,-13,4,-12,3,-15,4,-12,3,-12,4,-13,3,-13,2,-13,1,-12,2,-13,0,-14,1,-12,1,-13,0,0,0,0,0,0,-13,2,-14,1,-12,2,-12,2,-13,2,-12,1,-12,3,-11,2,-12,3,-12,3,-12,4,-12,4,-11,4,-11,4,-12,4,-12,5,-11,4,-9,6,-10,5,-12,6,-10,6,-11,6,-10,5,-11,8,-10,6,-10,7,-10,7,-11,7,-10,9,-9,8,-10,8,-10,10,-9,8,-8,9,-10,10,-10,10,-11,8,-10,10,-10,10,-13,12,-11,11,-12,10,-12,12,-12,10,-12,11,-11,11,-13,12,-14,11,-14,10,-13,11,-14,10,-14,10,-14,9,-14,9,-13,8,-13,7,-14,6]"
76,CSI_DATA,426094,1a:00:00:00:00:00,-53,11,159,14,29,8,65268527,44,0,234,0,"[0,10,1,10,0,11,-1,9,-1,9,-1,12,-2,11,-2,11,0,11,-1,11,-3,11,-2,9,-3,11,-3,10,-1,11,-1,10,-1,10,-2,10,-3,11,-1,9,0,10,-2,9,-2,8,0,9,-1,7,0,9,0,9,0,10,1,8,-1,8,0,7,0,7,0,8,2,7,2,7,2,6,1,7,2,7,2,7,2,4,3,6,3,6,2,5,4,5,2,3,3,5,3,4,2,3,3,1,3,2,3,2,3,3,3,3,2,2,2,2,2,1,2,0,0,0,0,0,0,0,-2,-2,-2,-1,-1,-1,-3,-1,-2,0,-1,0,-3,-1,-1,-1,-1,-1,-1,-2,-3,1,-3,0,-4,0,-3,0,-3,1,-4,1,-3,0,-3,2,-3,2,-4,1,-4,3,-2,1,-5,2,-3,5,-4,4,-3,4,-3,4,-3,2,-3,3,-1,5,-3,6,-2,6,-3,6,-2,6,-1,5,-1,8,-2,7,-3,7,-2,8,-1,8,-2,7,-2,7,-2,8,-2,9,-1,9,-1,9,0,10,-1,9,0,9,-1,9,-3,8,-1,10,-1,8,-2,8,-1,9,-1,9,-1,8]"
77,CSI_DATA,426095,1a:00:00:00:00:00,-52,11,159,14,29,8,65278601,44,0,234,0,"[-8,7,-8,7,-9,6,-10,8,-10,6,-10,6,-10,5,-13,6,-12,4,-13,4,-13,2,-14,1,-15,3,-15,0,-14,1,-15,0,-14,0,-14,-1,-13,0,-12,-2,-14,-2,-13,-2,-12,-3,-13,-2,-12,-4,-12,-3,-12,-5,-13,-6,-13,-4,-12,-5,-11,-5,-11,-5,-11,-4,-10,-4,-10,-6,-11,-4,-10,-7,-11,-5,-10,-6,-9,-6,-9,-7,-7,-4,-9,-4,-7,-5,-8,-5,-8,-4,-9,-4,-9,-4,-8,-3,-7,-4,-7,-4,-9,-4,-7,-4,-6,-6,-7,-4,-6,-3,-8,-3,0,0,0,0,0,0,-2,9,-5,7,-3,9,-3,7,-3,7,-3,7,-5,7,-2,8,-3,7,-3,7,-2,6,-3,5,-2,8,-2,7,-3,7,-2,7,-3,7,-3,7,-1,5,-1,6,-2,6,-3,6,-2,8,-2,6,-3,5,-2,6,-3,5,-2,5,-1,6,0,5,-1,7,-2,6,-1,6,0,6,-2,7,0,6,0,5,-1,6,0,6,-1,7,0,7,-1,8,-1,8,0,7,-1,7,0,7,1,7,-1,8,-1,8,-1,9,-2,7,-1,8,0,8,-3,8,-3,7,-2,8,-3,6]"
78,CSI_DATA,426096,1a:00:00:00:00:00,-54,11,159,14,29,8,65288527,44,0,234,0,"[-8,-12,-7,-12,-9,-13,-7,-14,-8,-14,-10,-14,-8,-16,-7,-14,-7,-15,-10,-17,-7,-16,-9,-17,-9,-17,-8,-15,-9,-16,-9,-15,-8,-15,-9,-16,-9,-15,-9,-16,-10,-14,-9,-15,-11,-14,-11,-13,-9,-14,-11,-12,-11,-12,-11,-12,-11,-13,-10,-10,-11,-11,-11,-10,-12,-11,-11,-10,-10,-8,-11,-7,-13,-7,-12,-6,-13,-6,-12,-7,-12,-5,-12,-6,-12,-4,-13,-4,-11,-5,-12,-3,-13,-4,-11,-3,-12,-3,-12,0,-11,-1,-10,-1,-11,-1,-10,-1,-8,0,-8,-2,-10,3,0,0,0,0,0,0,3,10,0,7,3,8,1,5,2,6,1,7,0,5,2,5,2,4,1,4,3,4,2,3,1,4,1,2,0,3,2,2,1,2,1,1,0,1,-1,3,0,3,0,0,0,0,0,0,-1,0,0,0,-1,0,-2,-1,-1,0,-2,0,-2,-1,-3,0,-3,-1,-5,0,-5,0,-5,-1,-4,-2,-5,0,-5,1,-6,0,-5,1,-6,1,-4,0,-7,0,-7,1,-9,2,-7,1,-7,1,-8,0,-7,1,-7,0,-7,2,-9,2,-8,1,-8,1,-9,0,-10,1]"
79,CSI_DATA,426097,1a:00:00:00:00:00,-50,11,159,14,29,8,65298527,44,0,234,0,"[-2,-11,-1,-12,-2,-10,-2,-12,-1,-12,1,-11,0,-12,1,-11,1,-12,1,-10,2,-12,0,-12,2,-13,2,-13,2,-14,1,-12,3,-12,2,-13,2,-13,2,-12,2,-12,2,-12,3,-12,1,-12,3,-13,3,-11,1,-12,2,-12,2,-10,2,-11,1,-11,1,-11,1,-10,1,-9,2,-10,0,-9,0,-9,2,-9,2,-11,1,-8,0,-9,-1,-8,1,-8,0,-9,0,-9,1,-8,0,-7,1,-7,1,-6,2,-7,1,-7,1,-5,0,-5,2,-5,0,-6,1,-5,1,-6,0,0,0,0,0,0,-4,-1,-4,-1,-4,-3,-2,-2,-1,-2,-3,-5,-3,-2,-2,-4,-2,-2,-2,-1,0,-3,-1,-3,-2,-3,-1,-4,1,-2,-1,-4,-1,-3,0,-5,0,-5,-1,-4,1,-4,2,-6,0,-4,2,-5,2,-5,2,-6,3,-5,1,-6,3,-7,3,-7,3,-8,2,-8,3,-8,2,-9,4,-8,5,-8,3,-8,5,-11,4,-9,5,-9,5,-10,4,-11,5,-11,5,-9,6,-10,5,-10,6,-11,7,-9,6,-10,6,-11,8,-10,8,-10,7,-9,9,-9,7,-9,8,-9,8,-9]"
80,CSI_DATA,426098,1a:00:00:00:00:00,-52,11,159,14,29,8,65308527,44,0,234,0,"[-1,-8,0,-10,0,-9,1,-10,1,-11,2,-10,1,-12,2,-11,3,-11,3,-11,4,-10,5,-10,5,-10,5,-10,6,-9,6,-9,6,-10,7,-10,5,-9,6,-8,7,-8,7,-7,7,-8,7,-8,7,-8,6,-9,7,-7,6,-7,7,-7,7,-6,8,-6,6,-7,7,-5,7,-4,7,-6,8,-5,5,-6,6,-4,7,-5,6,-4,6,-4,6,-3,5,-3,6,-4,6,-3,4,-5,4,-2,6,-3,6,-3,4,-4,5,-1,5,-2,2,-1,3,-3,3,-2,3,-3,3,-1,0,0,0,0,0,0,-1,-2,1,-1,-1,-1,2,-2,1,1,2,0,-1,1,0,-1,0,2,0,1,0,1,1,3,0,2,0,1,0,2,0,1,2,4,2,3,0,3,0,2,-1,4,0,3,2,3,2,4,2,5,0,5,-1,4,0,5,1,7,2,6,2,6,1,7,0,7,2,6,1,8,1,8,1,9,1,9,0,8,0,8,0,10,-1,9,1,9,0,10,-1,10,-1,11,-2,11,-2,10,-4,11,-3,9,-1,10,-2,11,-3,11,-3,11,-3,10,-5,10,-6,10]"
81,CSI_DATA,426099,1a:00:00:00:00:00,-49,11,159,14,29,8,65318527,44,0,234,0,"[12,-13,13,-12,14,-12,13,-12,15,-11,15,-11,15,-11,17,-11,17,-10,17,-9,19,-10,19,-9,18,-8,19,-8,20,-8,19,-7,19,-6,19,-7,20,-6,18,-6,19,-7,18,-5,18,-5,19,-5,20,-6,18,-7,18,-6,19,-5,18,-3,18,-6,18,-3,18,-5,17,-4,16,-6,17,-4,17,-5,16,-5,16,-4,17,-6,16,-7,17,-6,15,-5,16,-5,16,-5,15,-7,14,-6,13,-5,16,-6,14,-5,16,-5,14,-6,14,-6,14,-7,14,-6,14,-6,12,-6,13,-7,0,0,0,0,0,0,-5,-12,-7,-11,-6,-10,-7,-10,-7,-10,-7,-9,-7,-9,-8,-9,-7,-7,-8,-7,-6,-8,-7,-9,-7,-6,-8,-8,-8,-7,-8,-5,-7,-6,-8,-5,-8,-6,-9,-5,-8,-4,-8,-5,-9,-5,-9,-6,-9,-4,-9,-4,-9,-3,-9,-1,-10,-2,-9,-1,-9,-2,-9,-3,-10,-1,-10,0,-10,-1,-11,-1,-10,-2,-9,0,-11,0,-11,-1,-10,0,-10,0,-10,-1,-10,1,-12,-1,-11,0,-11,0,-10,0,-11,0,-10,-2,-10,-1,-10,0,-10,-2,-10,0,-9,-2,-10,-1,-8,-1]"
82,CSI_DATA,426100,1a:00:00:00:00:00,-50,11,159,14,29,8,65338527,44,0,234,0,"[6,-9,5,-9,5,-10,5,-11,6,-10,6,-10,8,-9,6,-11,7,-10,7,-11,8,-10,7,-9,6,-11,7,-12,7,-10,7,-11,7,-12,6,-12,7,-12,6,-11,5,-12,6,-12,7,-10,4,-13,5,-11,4,-12,6,-11,6,-13,4,-12,3,-12,3,-11,2,-13,2,-12,3,-12,2,-11,2,-12,1,-11,1,-13,0,-13,1,-12,1,-13,0,-11,-1,-13,0,-12,-2,-13,-2,-12,-1,-13,-2,-13,-1,-10,-1,-11,-3,-13,-1,-12,-4,-11,-3,-10,-5,-11,-5,-11,-2,-12,0,0,0,0,0,0,-11,5,-10,4,-9,5,-9,4,-10,5,-8,4,-11,4,-10,7,-9,5,-8,4,-8,5,-8,5,-8,5,-8,5,-9,5,-8,7,-7,8,-7,6,-8,4,-7,6,-6,7,-7,6,-6,6,-7,6,-7,6,-5,6,-7,4,-7,5,-5,5,-6,6,-7,5,-7,5,-7,6,-6,5,-6,6,-6,6,-6,5,-7,5,-6,8,-6,6,-6,4,-6,6,-5,5,-6,5,-6,6,-5,6,-7,5,-6,5,-7,5,-6,5,-6,4,-6,4,-5,4,-7,3,-9,4,-7,3,-7,3]"
83,CSI_DATA,426101,1a:00:00:00:00:00,-48,11,159,14,29,8,65348553,44,0,234,0,"[-4,1,-5,2,-5,1,-5,2,-6,1,-6,2,-7,1,-5,2,-5,1,-5,2,-6,2,-6,2,-5,1,-5,2,-6,2,-5,1,-5,1,-5,1,-4,2,-5,1,-5,2,-4,1,-5,1,-2,1,-3,2,-4,1,-4,2,-2,0,-4,2,-3,1,-3,2,-2,2,-4,1,-2,0,-2,0,-3,0,-2,1,-1,0,-1,0,-2,1,-1,0,-2,-1,-2,-1,-1,-2,0,1,-1,0,-2,-1,-1,-1,-1,-1,0,-1,-2,-2,-1,-1,-2,-2,-1,-3,-2,-2,-2,-1,0,-2,0,0,0,0,0,0,-3,3,-4,3,-3,4,-2,3,-2,4,-3,3,-2,5,-4,4,-4,5,-4,5,-4,4,-4,5,-4,4,-4,6,-5,5,-3,7,-5,7,-4,6,-3,8,-2,7,-3,6,-4,8,-3,8,-4,8,-2,9,-3,8,-1,10,-1,11,0,9,0,12,0,11,0,12,0,11,0,11,0,13,1,12,2,12,1,12,2,12,0,13,3,12,3,12,2,14,4,14,3,14,4,14,2,12,3,15,4,13,3,14,3,13,5,13,3,12,4,14,3,11,4,13,2,13]"
84,CSI_DATA,426102,1a:00:00:00:00:00,-51,11,159,14,29,8,65358527,44,0,234,0,"[3,-9,4,-9,4,-8,5,-9,5,-9,6,-8,6,-9,7,-9,7,-9,8,-8,8,-6,8,-7,10,-7,8,-6,9,-7,7,-6,7,-7,8,-6,9,-6,8,-6,8,-6,9,-6,9,-4,9,-4,7,-5,7,-5,8,-4,9,-4,9,-6,6,-3,7,-5,7,-5,7,-3,9,-3,7,-4,6,-4,7,-3,6,-3,6,-3,7,-2,6,-3,6,-3,5,-2,4,-2,5,-3,5,-4,4,-2,3,-4,4,-3,5,-3,2,-3,3,-3,3,-2,2,-1,3,-3,3,-2,1,-2,0,0,0,0,0,0,-2,-2,-1,-2,-2,0,-3,0,-2,0,-2,0,-2,1,-3,0,-3,2,-2,1,-3,2,-2,1,-2,2,-4,3,-3,2,-4,2,-3,3,-3,2,-3,3,-4,4,-2,3,-4,5,-2,5,-4,3,-3,5,-2,5,-2,5,-3,5,-2,7,-4,6,-4,5,-3,7,-4,7,-4,7,-4,8,-4,8,-4,8,-4,8,-5,8,-5,9,-7,10,-6,9,-5,9,-6,9,-7,11,-8,9,-7,10,-8,9,-8,7,-8,9,-9,7,-9,9,-9,8,-11,5,-10,6,-11,6,-11,6]"
85,CSI_DATA,426103,1a:00:00:00:00:00,-53,11,159,14,29,8,65378527,44,0,234,0,"[5,-11,6,-12,5,-13,5,-11,6,-12,6,-13,8,-13,7,-14,6,-12,7,-13,7,-13,8,-15,9,-13,9,-14,7,-14,7,-14,7,-14,7,-15,6,-14,7,-14,6,-13,6,-14,6,-14,5,-14,4,-15,4,-14,4,-14,4,-15,4,-15,2,-14,2,-15,3,-15,1,-15,3,-15,2,-15,0,-15,0,-17,0,-14,0,-15,-2,-15,-2,-15,-2,-14,-2,-14,-3,-13,-4,-14,-3,-13,-3,-13,-2,-14,-4,-13,-5,-13,-3,-13,-5,-12,-5,-10,-5,-12,-5,-12,-5,-11,-7,-12,0,0,0,0,0,0,-9,6,-9,7,-10,6,-8,6,-8,6,-7,8,-6,5,-7,6,-7,7,-7,7,-8,6,-5,6,-6,6,-5,8,-6,7,-5,6,-3,5,-4,6,-5,8,-5,6,-4,4,-4,6,-2,6,-3,6,-4,5,-2,4,-3,6,-2,5,-1,6,-3,5,-4,5,-1,5,-2,4,-3,2,-1,2,-2,3,0,3,-1,3,-2,4,-2,2,-2,1,-1,2,-4,3,-1,0,-2,1,-1,0,0,1,-2,1,-1,2,0,-2,-2,-1,-1,-1,-2,0,-2,-1,-1,-1,-3,-1,1,0]"
86,CSI_DATA,426104,1a:00:00:00:00:00,-50,11,159,14,29,8,65388527,44,0,234,0,"[3,13,6,13,4,12,3,13,3,14,5,14,4,15,5,15,5,16,5,16,4,15,5,16,5,16,4,17,6,17,4,16,6,15,6,16,6,16,5,15,7,16,7,15,7,15,7,15,7,15,9,12,9,14,8,15,10,14,9,14,9,12,10,12,10,11,11,13,11,10,11,13,12,11,12,11,14,9,13,12,14,9,13,9,14,10,14,9,14,8,13,8,14,7,15,6,14,7,13,6,14,7,15,5,14,4,15,4,14,3,14,4,15,4,0,0,0,0,0,0,2,-13,2,-13,2,-12,1,-12,-1,-13,2,-12,-1,-12,-2,-11,-2,-11,0,-12,-2,-11,-2,-11,-2,-11,-3,-10,-2,-10,-3,-11,-3,-10,-4,-9,-4,-9,-3,-9,-4,-10,-2,-10,-2,-8,-3,-8,-3,-8,-4,-7,-3,-9,-4,-8,-4,-7,-4,-7,-4,-7,-4,-7,-3,-6,-4,-4,-4,-7,-5,-7,-5,-5,-4,-6,-5,-6,-4,-6,-3,-5,-2,-4,-2,-5,-3,-6,-3,-4,-3,-4,-3,-4,-3,-5,-2,-5,-3,-5,-2,-4,0,-5,-2,-5,-2,-4,-1,-4,2,-4,1,-5]"
87,CSI_DATA,426105,1a:00:00:00:00:00,-51,11,159,14,29,8,65398527,44,0,234,0,"[-10,-7,-9,-7,-10,-8,-11,-9,-11,-7,-10,-9,-10,-8,-12,-9,-11,-8,-12,-9,-11,-10,-12,-11,-12,-8,-11,-9,-13,-9,-12,-8,-13,-10,-14,-9,-12,-8,-13,-9,-14,-7,-14,-7,-14,-8,-14,-6,-15,-5,-15,-5,-15,-5,-15,-5,-16,-3,-15,-4,-16,-4,-13,-2,-15,-4,-15,-2,-15,-1,-16,0,-15,1,-15,0,-15,0,-15,1,-15,1,-15,3,-15,2,-15,3,-14,4,-16,5,-14,4,-14,5,-13,6,-13,6,-13,5,-11,6,-14,6,-11,7,-12,6,-12,6,-12,6,0,0,0,0,0,0,8,11,9,11,9,9,8,8,8,9,9,8,9,8,9,7,9,6,8,7,8,6,8,5,10,6,8,5,9,5,9,2,9,5,9,4,9,3,9,2,9,2,8,2,9,3,9,3,7,2,8,2,9,1,7,1,8,2,7,1,8,2,8,1,7,1,8,0,7,0,7,2,7,1,7,1,6,1,6,1,7,0,6,0,5,0,8,1,6,1,6,1,7,2,6,1,5,2,7,0,6,1,4,2,4,3,4,2,6,3,4,3,5,3]"
