,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
59,CSI_DATA,427853,1a:00:00:00:00:00,-37,11,159,14,29,8,83088589,44,0,234,0,"[17,-1,17,-2,18,1,20,-2,20,0,19,0,20,1,20,0,21,0,22,1,23,2,22,2,23,1,24,0,24,1,24,0,24,-1,23,0,23,0,24,-1,25,-1,24,-2,24,-2,24,-4,23,-4,24,-5,23,-6,24,-5,23,-7,24,-8,22,-9,23,-9,21,-11,21,-11,22,-11,21,-13,20,-15,20,-17,21,-16,20,-15,18,-19,19,-20,17,-19,19,-21,17,-20,15,-22,15,-24,17,-24,16,-25,15,-26,15,-27,14,-27,14,-27,13,-30,12,-30,12,-28,11,-31,0,0,0,0,0,0,-32,-9,-35,-7,-33,-6,-33,-6,-35,-6,-34,-4,-34,-3,-35,-3,-35,-1,-36,-1,-35,0,-37,-1,-36,2,-36,4,-37,3,-34,4,-37,5,-35,7,-36,8,-35,9,-35,11,-33,10,-35,12,-33,13,-35,13,-33,15,-34,13,-32,18,-33,18,-31,18,-32,20,-32,20,-31,22,-31,24,-29,21,-32,24,-32,23,-31,24,-32,28,-30,27,-31,28,-31,27,-33,29,-32,29,-30,27,-31,30,-32,27,-32,26,-32,27,-31,27,-31,26,-31,25,-30,23,-30,23,-29,22,-30,22,-30,19]"
60,CSI_DATA,427854,1a:00:00:00:00:00,-37,11,159,14,29,8,83098589,44,0,234,0,"[1,19,1,19,1,21,0,22,2,23,1,21,2,22,1,22,2,24,1,25,1,24,0,25,1,25,2,26,1,25,4,25,3,26,5,25,4,24,6,25,6,24,7,25,8,24,7,23,7,22,8,23,10,24,11,24,13,22,13,21,12,22,13,22,16,21,14,21,17,19,17,20,18,20,19,19,21,19,23,18,23,16,24,16,24,15,25,14,28,14,27,12,27,12,27,12,30,11,30,9,31,9,34,8,33,6,32,5,34,4,33,3,35,3,0,0,0,0,0,0,0,-37,-3,-34,-4,-35,-5,-36,-5,-36,-6,-35,-8,-35,-8,-36,-10,-37,-11,-34,-12,-34,-11,-35,-14,-36,-17,-34,-15,-33,-15,-33,-19,-32,-19,-33,-19,-31,-22,-31,-22,-28,-24,-31,-22,-29,-25,-28,-25,-28,-27,-28,-27,-27,-29,-24,-31,-25,-30,-23,-33,-22,-32,-22,-33,-22,-35,-19,-33,-18,-36,-18,-37,-16,-38,-20,-37,-18,-37,-18,-39,-17,-39,-15,-39,-16,-41,-14,-40,-17,-41,-15,-40,-14,-40,-15,-37,-14,-40,-14,-38,-16,-37,-15,-36,-15,-35,-16,-35,-14,-34,-17,-32,-16]"
61,CSI_DATA,427855,1a:00:00:00:00:00,-37,11,159,14,29,8,83108839,44,0,234,0,"[20,0,21,-1,21,0,24,1,24,0,23,1,23,0,23,1,25,2,27,2,26,0,27,1,27,0,27,-1,27,1,25,-1,27,1,27,-1,27,-2,27,-1,27,-3,27,-3,27,-5,26,-6,26,-7,24,-7,26,-8,27,-10,26,-8,25,-12,23,-12,25,-13,24,-14,24,-16,24,-16,22,-16,21,-21,20,-22,19,-22,20,-22,19,-24,18,-24,18,-25,18,-25,15,-27,16,-27,15,-29,14,-29,14,-29,10,-31,11,-34,9,-34,8,-34,8,-33,8,-35,6,-35,5,-34,0,0,0,0,0,0,-38,0,-38,1,-37,4,-38,3,-36,4,-38,6,-38,7,-38,10,-38,10,-37,10,-36,11,-35,13,-34,13,-33,15,-35,18,-33,19,-33,21,-33,22,-33,21,-31,25,-32,24,-31,26,-30,25,-30,25,-28,28,-26,26,-25,28,-24,31,-23,32,-20,34,-22,35,-21,34,-22,34,-20,36,-19,34,-18,39,-18,36,-17,38,-17,39,-17,39,-14,40,-11,40,-15,42,-10,43,-13,41,-11,40,-13,42,-12,41,-12,40,-13,41,-13,39,-12,38,-13,35,-12,37,-10,36,-10,36,-14,34]"
62,CSI_DATA,427856,1a:00:00:00:00:00,-37,11,159,14,29,8,83118590,44,0,234,0,"[2,21,1,20,0,21,-2,22,-3,24,-5,24,-6,23,-6,23,-8,25,-6,23,-9,25,-13,26,-11,26,-13,27,-13,24,-14,22,-14,22,-16,24,-16,23,-17,22,-17,22,-19,23,-17,20,-18,22,-19,21,-17,22,-16,22,-19,22,-18,22,-19,20,-18,21,-20,20,-20,21,-22,19,-19,20,-19,20,-21,22,-19,22,-22,22,-20,22,-21,22,-19,21,-21,22,-22,22,-22,23,-22,20,-23,21,-22,24,-26,21,-24,23,-26,24,-26,23,-25,22,-28,21,-28,22,-27,20,-26,20,0,0,0,0,0,0,20,30,21,32,19,29,18,30,18,32,19,32,19,33,19,33,19,33,18,32,18,32,17,35,16,33,16,32,15,33,17,34,16,34,17,34,15,34,16,33,14,36,15,35,15,34,13,36,13,37,13,35,11,35,12,34,12,36,12,35,11,37,11,37,10,36,10,37,9,39,7,38,7,38,4,39,6,38,3,39,3,39,4,39,2,42,3,42,-3,41,-3,39,-6,40,-4,41,-9,38,-10,37,-13,36,-11,35,-14,34,-15,35,-14,29,-17,30,-19,28]"
63,CSI_DATA,427857,1a:00:00:00:00:00,-38,11,159,14,29,8,83128590,44,0,234,0,"[-2,-18,-1,-18,-3,-18,-2,-20,-2,-21,0,-21,-1,-21,0,-21,1,-23,2,-24,3,-24,2,-23,2,-23,1,-26,1,-23,3,-25,2,-22,4,-27,1,-23,0,-24,1,-23,1,-24,2,-26,0,-24,0,-24,-2,-24,-1,-25,-1,-24,-2,-23,-3,-24,-4,-26,-4,-23,-6,-24,-4,-25,-8,-24,-9,-23,-10,-26,-8,-25,-9,-25,-10,-24,-10,-25,-11,-26,-11,-26,-11,-26,-14,-23,-13,-25,-16,-24,-15,-24,-17,-23,-18,-25,-17,-25,-18,-24,-17,-22,-20,-24,-21,-25,-17,-22,-19,-24,0,0,0,0,0,0,-22,22,-24,23,-20,21,-21,23,-20,25,-20,23,-20,23,-21,25,-21,27,-19,25,-18,26,-19,26,-17,29,-17,29,-17,28,-16,26,-15,28,-17,29,-13,28,-13,30,-12,28,-15,32,-11,29,-10,30,-12,31,-10,31,-11,32,-10,30,-8,31,-7,32,-9,32,-8,32,-6,31,-4,30,-6,33,-5,33,-5,33,-4,33,-5,35,-4,35,-6,35,-4,33,-5,35,-4,33,-6,32,-3,34,-6,33,-8,34,-7,31,-7,33,-8,34,-7,31,-7,29,-10,29,-10,28,-10,27,-10,26]"
64,CSI_DATA,427858,1a:00:00:00:00:00,-41,11,159,14,29,8,83138590,44,0,234,0,"[10,-7,11,-6,12,-6,12,-6,12,-8,13,-7,14,-8,13,-8,14,-8,15,-8,15,-8,15,-7,17,-7,16,-7,17,-6,16,-8,15,-8,16,-8,17,-7,15,-8,16,-10,14,-8,16,-9,15,-9,14,-10,15,-10,16,-10,13,-11,15,-11,14,-11,14,-11,13,-12,13,-13,12,-13,12,-14,12,-16,12,-15,13,-17,12,-17,11,-16,9,-18,9,-17,10,-18,10,-19,10,-19,7,-19,8,-21,7,-20,7,-21,7,-21,9,-21,6,-22,5,-22,6,-23,5,-22,5,-22,5,-24,0,0,0,0,0,0,-22,-4,-23,-1,-24,-1,-24,0,-24,-1,-24,2,-25,0,-24,1,-24,3,-23,2,-22,4,-23,5,-23,4,-24,4,-23,4,-24,5,-23,7,-24,7,-24,7,-22,9,-23,8,-22,9,-22,9,-22,11,-21,10,-20,12,-20,11,-21,13,-21,12,-20,13,-20,14,-20,15,-19,15,-20,15,-19,16,-19,17,-19,17,-19,17,-19,18,-20,18,-19,18,-20,18,-19,18,-19,20,-19,16,-21,18,-18,17,-20,17,-21,17,-19,18,-20,17,-18,17,-18,15,-19,13,-19,13,-18,12,-18,12]"
65,CSI_DATA,427859,1a:00:00:00:00:00,-44,11,159,14,29,8,83148590,44,0,234,0,"[-3,-7,-1,-8,-1,-9,0,-9,1,-9,0,-9,1,-9,1,-9,3,-10,1,-10,4,-11,4,-9,5,-11,4,-9,3,-10,4,-9,7,-11,3,-9,5,-11,6,-9,5,-9,5,-11,6,-10,5,-11,6,-9,5,-9,4,-10,5,-11,6,-11,6,-10,6,-10,5,-11,8,-10,6,-10,5,-11,6,-10,5,-12,6,-11,7,-12,7,-12,5,-13,7,-12,6,-13,6,-12,5,-13,6,-14,6,-13,7,-13,7,-13,6,-14,8,-13,6,-12,7,-13,6,-12,6,-11,7,-14,7,-15,0,0,0,0,0,0,-13,-8,-14,-10,-15,-8,-15,-7,-14,-8,-16,-8,-15,-8,-15,-9,-15,-9,-14,-7,-16,-7,-15,-8,-14,-7,-16,-9,-15,-7,-16,-8,-16,-8,-14,-7,-16,-9,-14,-10,-14,-10,-15,-8,-16,-8,-16,-8,-15,-10,-15,-7,-15,-8,-16,-9,-16,-7,-14,-8,-16,-8,-16,-9,-14,-9,-15,-9,-16,-8,-16,-9,-18,-9,-16,-10,-17,-12,-17,-12,-16,-11,-16,-11,-17,-13,-16,-12,-17,-13,-14,-13,-15,-14,-13,-13,-14,-15,-12,-13,-12,-14,-10,-13,-10,-14,-9,-15,-8,-15,-7,-14,-8,-16]"
66,CSI_DATA,427860,1a:00:00:00:00:00,-50,11,159,14,29,8,83158590,44,0,234,0,"[1,-6,1,-5,1,-5,1,-5,0,-4,1,-5,2,-6,3,-6,3,-5,2,-5,3,-4,3,-5,3,-5,3,-5,3,-4,2,-4,2,-3,2,-4,2,-4,4,-4,3,-4,3,-3,3,-3,3,-3,3,-4,4,-3,4,-1,3,-2,3,-3,3,-3,5,-2,5,-2,4,-1,3,-3,3,-2,3,-2,3,-3,3,-2,4,-2,3,-3,4,-2,5,-1,5,-2,4,-1,5,-2,5,-1,6,-3,5,-1,4,-1,4,-2,7,-1,4,-1,4,-1,7,0,6,0,5,0,6,-1,0,0,0,0,0,0,-1,-6,0,-4,0,-3,-1,-5,-2,-6,0,-5,-1,-7,0,-6,1,-5,-1,-6,0,-5,0,-5,1,-5,1,-7,0,-6,2,-5,-1,-7,1,-6,0,-7,2,-7,1,-6,0,-5,1,-8,1,-7,0,-8,1,-6,0,-6,0,-6,1,-8,1,-8,1,-8,1,-8,3,-9,2,-8,2,-7,1,-8,1,-10,1,-8,3,-11,2,-8,3,-9,3,-10,2,-8,2,-10,4,-8,5,-8,4,-9,4,-9,5,-8,6,-9,6,-9,6,-9,6,-8,8,-7,7,-7,6,-8,7,-5]"
67,CSI_DATA,427861,1a:00:00:00:00:00,-49,11,159,14,29,8,83168590,44,0,234,0,"[-1,-6,-1,-8,-1,-6,-1,-8,-1,-8,-1,-7,-2,-8,0,-7,0,-8,-2,-8,-1,-7,-1,-8,0,-9,0,-8,-1,-8,-1,-9,-1,-9,0,-9,-1,-7,0,-7,-1,-7,-2,-8,-1,-9,-3,-8,-2,-7,-2,-7,-1,-6,-2,-6,-2,-7,-2,-5,-3,-7,-2,-6,-3,-7,-4,-6,-3,-6,-3,-6,-3,-6,-4,-5,-5,-5,-5,-4,-5,-5,-5,-4,-4,-5,-6,-4,-6,-3,-5,-3,-6,-4,-5,-4,-6,-5,-7,-4,-7,-3,-8,-4,-8,-4,-7,-3,-7,-2,-9,-3,-8,-2,0,0,0,0,0,0,-1,8,-2,8,-2,8,-2,8,0,9,-1,7,1,8,-1,8,-1,7,0,7,0,9,0,9,1,7,1,8,1,9,0,8,2,10,3,8,3,9,4,7,5,9,4,8,4,9,3,9,5,10,3,8,4,9,5,8,4,8,5,8,5,8,5,8,5,7,6,8,5,9,6,8,6,9,6,7,7,7,7,9,8,8,7,8,8,9,8,9,8,9,8,10,7,8,6,10,5,9,6,8,6,10,5,9,5,9,6,10,6,9,5,9,3,10]"
68,CSI_DATA,427862,1a:00:00:00:00:00,-42,11,159,14,29,8,83178590,44,0,234,0,"[12,-5,12,-5,11,-6,13,-5,12,-4,12,-4,13,-3,14,-4,14,-3,14,-3,13,-3,13,-3,13,-2,15,-2,12,-3,12,-2,14,-3,13,-4,13,-5,12,-3,12,-5,12,-5,11,-3,9,-5,10,-5,11,-5,10,-6,10,-6,10,-6,10,-9,8,-6,8,-7,7,-7,8,-8,7,-8,8,-8,6,-10,5,-10,6,-10,5,-7,5,-11,4,-11,4,-11,3,-12,3,-11,1,-10,2,-10,2,-12,0,-12,2,-12,-1,-13,-1,-15,1,-14,-2,-15,-1,-15,-1,-13,-1,-14,0,0,0,0,0,0,-15,5,-15,5,-16,5,-16,5,-16,5,-16,5,-14,7,-17,8,-15,6,-16,8,-15,8,-15,10,-15,9,-16,9,-16,9,-16,8,-16,11,-17,13,-15,12,-15,11,-17,12,-14,13,-16,13,-13,13,-15,14,-14,13,-14,13,-15,14,-14,13,-13,15,-14,17,-13,15,-14,16,-13,17,-14,17,-16,17,-15,18,-12,18,-14,19,-15,19,-13,18,-16,20,-15,19,-15,19,-14,18,-13,18,-16,18,-17,19,-16,18,-16,17,-16,16,-15,16,-15,15,-17,14,-16,14,-17,13,-16,12]"
69,CSI_DATA,427863,1a:00:00:00:00:00,-42,11,159,14,29,8,83188590,44,0,234,0,"[11,16,11,15,13,15,12,18,12,16,12,18,11,18,11,19,10,18,12,19,11,20,11,19,11,18,9,20,9,19,10,19,9,20,10,19,9,19,10,17,10,18,9,18,11,18,11,17,11,17,11,14,12,16,11,14,12,12,11,15,12,12,13,12,12,12,13,11,13,10,14,11,13,9,14,9,15,7,15,7,16,5,14,4,14,4,15,4,15,3,15,3,16,2,17,2,15,0,17,-1,16,-1,16,-2,15,-1,16,0,17,-3,15,-2,16,-3,0,0,0,0,0,0,-5,-16,-5,-16,-8,-17,-8,-14,-8,-17,-9,-15,-9,-15,-11,-15,-12,-15,-11,-14,-11,-15,-13,-13,-13,-14,-13,-14,-14,-14,-14,-12,-14,-12,-14,-11,-15,-11,-14,-12,-16,-11,-16,-11,-16,-10,-17,-9,-16,-10,-18,-8,-19,-9,-20,-7,-20,-9,-20,-7,-20,-6,-20,-6,-21,-6,-22,-4,-22,-6,-23,-5,-21,-4,-22,-4,-22,-4,-23,-4,-22,-3,-23,-4,-23,-4,-23,-3,-23,-5,-24,-4,-24,-4,-23,-4,-24,-5,-22,-4,-21,-5,-22,-4,-22,-5,-22,-5,-20,-6,-20,-7,-19,-7]"
70,CSI_DATA,427864,1a:00:00:00:00:00,-41,11,159,14,29,8,83198590,44,0,234,0,"[18,9,18,10,18,10,19,11,18,14,18,15,18,15,18,16,18,17,16,18,16,20,14,19,15,20,15,21,15,23,13,20,14,22,13,21,11,20,13,21,11,21,12,20,10,21,13,21,11,21,11,20,10,21,12,21,10,20,12,20,10,18,11,21,12,20,12,18,12,20,14,19,12,17,12,19,11,18,13,18,14,19,13,16,14,17,14,17,15,19,14,18,15,17,15,18,14,17,17,16,16,17,17,18,17,18,15,17,18,17,16,17,17,18,0,0,0,0,0,0,19,-18,15,-17,17,-17,16,-17,17,-18,18,-19,17,-18,16,-17,17,-19,17,-20,17,-17,17,-19,17,-18,15,-17,19,-18,17,-16,18,-18,17,-18,18,-20,14,-18,17,-17,16,-19,16,-19,16,-19,17,-19,15,-19,14,-18,16,-19,17,-19,18,-21,16,-18,17,-20,15,-20,15,-20,16,-19,18,-20,16,-21,17,-19,18,-17,17,-20,17,-18,19,-18,20,-19,20,-19,20,-18,18,-18,20,-16,18,-15,20,-13,19,-14,22,-14,20,-13,20,-11,20,-10,21,-10,19,-7,21,-7]"
71,CSI_DATA,427865,1a:00:00:00:00:00,-39,11,159,14,29,8,83208590,44,0,234,0,"[-20,-4,-19,-4,-24,-4,-21,-5,-24,-5,-23,-5,-24,-7,-23,-6,-24,-7,-25,-6,-26,-7,-24,-6,-27,-7,-25,-7,-24,-6,-26,-5,-24,-4,-25,-5,-26,-6,-25,-4,-26,-4,-23,-2,-24,-2,-24,-1,-23,0,-23,0,-22,2,-22,0,-25,2,-22,4,-23,3,-21,4,-22,7,-22,7,-20,7,-21,9,-21,11,-20,10,-21,13,-19,13,-18,14,-17,16,-18,15,-18,15,-17,17,-16,17,-14,19,-15,20,-13,19,-13,21,-12,23,-9,21,-11,22,-12,23,-8,25,-7,24,-10,25,0,0,0,0,0,0,25,4,29,5,27,3,25,3,28,1,27,0,29,-1,28,-1,29,-2,27,-2,27,-5,27,-3,27,-7,29,-8,30,-8,26,-8,28,-9,27,-10,27,-9,28,-13,25,-13,26,-13,25,-15,27,-16,26,-17,23,-17,25,-16,24,-19,22,-19,23,-20,21,-20,23,-19,23,-23,20,-23,22,-23,20,-24,20,-24,20,-24,19,-25,21,-24,20,-24,19,-26,19,-27,18,-26,16,-25,19,-28,16,-25,18,-27,19,-24,18,-24,17,-24,16,-23,16,-22,16,-22,17,-24,16,-20,17,-19]"
72,CSI_DATA,427866,1a:00:00:00:00:00,-40,11,159,14,29,8,83218590,44,0,234,0,"[-19,-17,-18,-18,-19,-18,-19,-21,-20,-22,-18,-21,-19,-22,-19,-23,-19,-24,-17,-26,-15,-28,-15,-27,-14,-27,-13,-27,-13,-28,-13,-26,-13,-25,-13,-28,-13,-26,-12,-26,-14,-26,-14,-27,-12,-27,-11,-26,-10,-28,-12,-25,-12,-24,-12,-25,-12,-23,-12,-21,-12,-23,-13,-23,-14,-21,-15,-21,-15,-19,-14,-20,-16,-21,-15,-20,-16,-19,-15,-19,-16,-18,-16,-18,-17,-17,-17,-19,-19,-16,-18,-16,-21,-16,-20,-17,-19,-15,-19,-16,-22,-17,-21,-16,-20,-16,-21,-15,-21,-15,-20,-13,-21,-14,0,0,0,0,0,0,-13,23,-13,23,-11,22,-9,24,-12,22,-9,24,-8,25,-10,24,-9,25,-9,24,-7,25,-6,24,-5,26,-6,25,-8,24,-7,24,-6,24,-5,24,-6,28,-4,26,-5,25,-5,28,-5,24,-5,26,-3,27,0,28,-3,27,-3,26,-3,27,-1,26,-2,26,-1,29,0,28,1,27,-2,28,0,27,0,27,0,28,1,29,0,28,0,29,-1,28,-2,29,-2,28,-3,28,-1,27,-2,27,-4,29,-4,27,-3,27,-3,25,-4,25,-6,25,-7,25,-7,21,-8,23,-8,21]"
73,CSI_DATA,427867,1a:00:00:00:00:00,-40,11,159,14,29,8,83228590,44,0,234,0,"[12,-24,13,-25,15,-25,16,-24,16,-26,16,-24,17,-24,19,-22,22,-23,21,-23,21,-23,20,-21,22,-24,23,-24,24,-23,23,-21,23,-21,24,-21,25,-22,22,-20,24,-21,23,-19,23,-21,21,-21,20,-21,20,-20,20,-22,19,-21,19,-21,18,-21,19,-22,17,-21,18,-22,18,-21,18,-21,18,-22,14,-24,14,-23,13,-23,14,-26,13,-24,13,-24,13,-24,12,-26,11,-24,10,-24,10,-26,11,-26,10,-26,8,-26,9,-27,5,-27,8,-27,8,-28,4,-28,6,-29,5,-28,0,0,0,0,0,0,-30,-4,-29,-3,-27,-3,-26,-1,-29,-2,-28,0,-29,1,-29,1,-30,0,-26,1,-28,4,-28,2,-29,3,-29,3,-29,5,-27,2,-30,5,-27,6,-29,5,-28,6,-27,7,-29,8,-27,5,-26,7,-28,6,-28,9,-28,7,-26,10,-26,9,-26,9,-26,9,-27,9,-27,10,-27,11,-25,11,-26,11,-25,9,-26,10,-27,9,-27,10,-26,13,-26,12,-26,13,-25,13,-26,12,-25,11,-24,11,-25,9,-24,8,-24,7,-26,6,-23,7,-24,5,-25,6,-22,5,-22,5,-21,2]"
74,CSI_DATA,427868,1a:00:00:00:00:00,-42,11,159,14,29,8,83238590,44,0,234,0,"[12,-12,13,-11,14,-12,14,-10,17,-11,16,-10,16,-10,18,-9,19,-8,20,-7,20,-7,21,-6,20,-6,21,-4,21,-6,21,-4,21,-2,22,-3,19,-2,20,-2,19,-2,20,-1,19,-1,20,0,17,1,18,0,18,-1,18,0,20,1,18,0,18,1,18,0,17,0,18,0,17,-1,16,0,17,-1,18,0,17,-2,17,-2,18,-1,19,-1,17,-1,17,1,17,0,18,-1,18,-3,17,-2,18,-1,19,-2,18,-1,20,-2,17,-3,18,-2,19,-2,19,-2,19,-3,0,0,0,0,0,0,-2,-19,-3,-20,-2,-19,-2,-21,-2,-19,-1,-19,-2,-20,-2,-20,-3,-20,-1,-20,-2,-19,-2,-20,-3,-21,-3,-20,-1,-22,-1,-21,-2,-21,-1,-20,0,-21,-1,-20,-2,-21,0,-21,0,-22,0,-20,-2,-22,-1,-21,0,-19,-1,-19,0,-22,-1,-21,0,-21,0,-22,2,-20,1,-22,2,-22,2,-22,2,-21,3,-21,3,-22,4,-20,4,-22,3,-22,6,-21,6,-22,5,-21,6,-23,7,-21,9,-20,10,-18,9,-20,12,-19,10,-18,11,-17,12,-15,13,-15,13,-15,13,-12]"
75,CSI_DATA,427869,1a:00:00:00:00:00,-45,11,159,14,29,8,83248590,44,0,234,0,"[4,16,2,16,2,17,2,18,1,19,0,18,0,18,1,19,-2,20,-1,20,-4,19,-4,20,-5,18,-5,18,-6,18,-8,18,-7,18,-8,17,-7,19,-7,17,-7,18,-7,17,-9,17,-9,14,-8,15,-9,15,-8,15,-8,15,-9,15,-8,13,-8,15,-8,14,-7,16,-9,14,-8,15,-8,15,-7,15,-7,14,-7,13,-6,14,-7,15,-6,14,-6,13,-7,13,-6,15,-5,13,-4,13,-5,15,-4,15,-5,13,-5,13,-4,14,-5,14,-2,12,-4,14,-6,14,-2,14,0,0,0,0,0,0,13,4,14,4,14,4,15,3,15,4,14,3,16,2,15,2,16,2,15,2,14,2,15,1,15,2,15,1,16,3,15,2,16,3,16,1,16,2,17,3,16,3,16,1,16,1,14,2,15,0,17,1,16,2,17,2,16,2,17,2,15,2,17,0,17,2,15,2,17,2,17,1,17,2,17,0,16,2,17,2,17,4,17,3,18,3,17,4,15,5,18,5,17,5,18,7,17,5,16,7,16,6,14,6,14,6,13,9,14,10,13,9,11,10]"
76,CSI_DATA,427870,1a:00:00:00:00:00,-44,11,159,14,29,8,83258590,44,0,234,0,"[-5,-15,-6,-16,-7,-15,-7,-17,-6,-18,-5,-18,-6,-18,-6,-20,-4,-18,-5,-18,-4,-19,-5,-20,-5,-18,-5,-21,-5,-21,-5,-16,-4,-21,-5,-18,-5,-20,-5,-18,-5,-17,-7,-18,-5,-18,-8,-18,-7,-17,-7,-18,-7,-19,-6,-18,-7,-17,-9,-16,-9,-15,-6,-16,-9,-15,-10,-14,-9,-15,-10,-13,-11,-12,-12,-13,-12,-13,-12,-11,-14,-13,-13,-10,-14,-11,-13,-8,-15,-9,-13,-9,-15,-8,-15,-9,-15,-7,-15,-6,-18,-6,-16,-6,-16,-5,-16,-5,-16,-3,-16,-3,-18,-2,0,0,0,0,0,0,1,16,0,17,0,19,2,16,2,16,5,17,3,18,4,18,6,17,5,17,5,17,6,18,7,16,6,16,8,17,7,15,10,14,10,15,8,15,10,14,10,14,10,15,11,14,11,14,13,13,12,14,12,14,14,12,14,11,14,12,13,12,14,10,13,11,15,11,14,9,16,10,15,9,16,9,16,7,13,8,17,8,17,7,16,7,17,7,16,9,16,6,17,9,16,6,16,8,14,7,16,6,13,7,14,7,13,7,14,5,13,5,13,6]"
77,CSI_DATA,427871,1a:00:00:00:00:00,-45,11,159,14,29,8,83268590,44,0,234,0,"[8,-9,7,-8,7,-10,8,-9,8,-10,10,-9,11,-10,9,-10,10,-10,8,-10,10,-10,11,-10,11,-12,11,-10,10,-10,9,-10,10,-11,10,-10,9,-11,9,-12,10,-11,9,-12,9,-12,7,-11,8,-12,8,-11,6,-12,4,-11,7,-12,5,-12,5,-12,3,-12,5,-12,2,-13,4,-13,2,-12,1,-13,2,-13,2,-12,2,-14,1,-13,-2,-13,-1,-13,-1,-13,-2,-13,-4,-13,-4,-12,-4,-12,-7,-12,-5,-12,-6,-14,-6,-13,-8,-13,-6,-13,-8,-10,-7,-9,-8,-11,0,0,0,0,0,0,-9,11,-9,12,-10,11,-10,12,-9,14,-8,13,-6,13,-7,13,-7,14,-6,14,-6,16,-5,15,-5,15,-4,14,-4,16,-4,14,-4,16,-4,15,-2,17,0,16,0,16,-1,14,-1,16,1,16,0,17,2,17,2,17,4,16,2,15,4,15,5,15,4,15,4,16,7,15,6,15,5,14,6,15,8,14,7,15,8,14,9,14,10,14,9,14,9,14,10,13,10,14,10,13,10,13,11,13,9,14,9,14,9,13,9,12,8,13,9,12,9,14,6,13]"
78,CSI_DATA,427872,1a:00:00:00:00:00,-48,11,159,14,29,8,83278590,44,0,234,0,"[4,-9,3,-9,6,-10,6,-9,6,-10,8,-9,7,-8,7,-8,6,-8,10,-9,9,-7,11,-9,11,-7,12,-4,11,-6,11,-6,11,-4,13,-6,13,-6,13,-5,11,-5,12,-3,14,-3,12,-4,11,-2,12,-3,12,-3,12,-2,12,-2,12,-3,11,-2,11,0,12,-1,10,-2,12,-2,10,0,9,-2,10,-1,10,-3,10,0,10,-1,10,-2,10,-3,10,-1,9,-3,10,-2,9,-2,11,-2,10,-2,11,-2,11,-2,9,-1,9,-3,11,-1,10,-1,9,0,9,1,0,0,0,0,0,0,-1,-10,-2,-11,-4,-9,-3,-9,-2,-10,-2,-8,-4,-10,-2,-10,-1,-11,-3,-9,-1,-11,-2,-11,-2,-11,-4,-11,0,-11,0,-12,-1,-10,0,-11,-1,-12,0,-11,0,-11,-1,-11,1,-12,0,-11,1,-11,0,-11,-1,-11,1,-11,0,-11,1,-11,0,-11,1,-11,1,-12,0,-12,1,-12,1,-12,0,-11,1,-10,1,-13,1,-13,3,-12,3,-13,3,-13,2,-12,3,-11,3,-11,2,-11,5,-12,6,-12,6,-11,6,-10,6,-11,6,-11,6,-9,9,-8,7,-8,8,-8]"
79,CSI_DATA,427873,1a:00:00:00:00:00,-45,11,159,14,29,8,83288590,44,0,234,0,"[15,-2,14,-2,14,-1,14,0,17,0,14,1,15,2,17,2,17,2,16,5,16,7,14,7,16,7,16,7,15,8,14,7,15,8,13,8,14,9,12,9,14,9,13,9,13,9,13,10,10,9,11,8,12,10,11,10,12,10,11,9,12,10,10,8,10,10,11,9,11,10,10,9,9,9,11,9,11,9,11,8,11,9,12,9,12,9,11,8,10,7,9,8,11,7,12,8,11,7,11,8,11,8,12,7,11,9,12,9,10,9,10,8,13,9,0,0,0,0,0,0,9,-10,8,-10,8,-12,7,-11,8,-10,8,-10,8,-11,9,-11,8,-13,9,-11,8,-12,9,-12,9,-12,9,-10,7,-12,8,-11,9,-12,9,-12,8,-11,10,-12,9,-13,9,-11,10,-12,9,-12,8,-11,9,-12,11,-13,9,-12,10,-12,11,-13,10,-13,11,-11,10,-13,10,-14,12,-13,11,-12,11,-13,12,-13,12,-12,11,-12,14,-12,13,-12,14,-12,15,-12,13,-11,15,-11,15,-10,16,-9,16,-10,17,-8,18,-8,17,-6,16,-5,16,-4,18,-4,17,-1,18,-1]"
