,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
61,CSI_DATA,401379,1a:00:00:00:00:00,-46,11,159,14,29,8,-184612042,44,0,234,0,"[6,-6,6,-6,10,-5,9,-6,8,-6,8,-4,9,-4,9,-4,10,-4,8,-5,8,-3,8,-3,8,-5,10,-2,7,-2,8,-1,8,-2,8,-3,8,-2,6,-3,8,-3,7,-1,7,-2,6,-2,7,-3,7,-3,6,-3,7,-3,6,-3,6,-2,6,-4,6,-4,5,-4,5,-5,6,-6,4,-4,4,-6,3,-5,5,-6,3,-7,3,-7,5,-6,3,-6,5,-6,5,-6,5,-7,3,-7,3,-7,4,-6,4,-8,5,-8,3,-9,3,-8,3,-9,4,-8,4,-8,4,-9,0,0,0,0,0,0,-8,-2,-10,-2,-8,-1,-11,-5,-10,-2,-10,-3,-12,-2,-11,-1,-10,-2,-11,-2,-10,-3,-12,-2,-9,-2,-11,-2,-11,-2,-11,-1,-11,-2,-12,-2,-11,-1,-12,-3,-13,1,-12,-1,-11,0,-11,0,-12,0,-13,1,-11,2,-12,0,-13,0,-13,2,-15,1,-14,1,-14,1,-14,3,-13,2,-15,2,-14,1,-16,3,-17,2,-16,2,-17,1,-17,2,-18,-1,-18,1,-17,-2,-18,-1,-18,-3,-19,-2,-18,-2,-18,-4,-17,-4,-17,-5,-16,-5,-17,-7,-15,-6,-15,-8,-15,-8]"
62,CSI_DATA,401380,1a:00:00:00:00:00,-42,11,159,14,29,8,-184602323,44,0,234,0,"[-2,8,-2,8,-2,8,-3,10,-4,8,-2,9,-2,8,-3,11,-1,10,-2,9,0,10,-1,9,-2,11,-1,9,0,10,1,10,1,9,1,8,2,8,3,10,2,10,2,10,5,9,4,8,4,9,5,9,5,8,8,10,7,8,7,7,7,7,9,7,10,5,11,6,10,7,10,6,12,4,12,4,12,3,12,3,14,3,13,2,13,2,14,1,15,2,14,1,16,0,13,-1,15,-1,15,-2,15,-2,16,-5,15,-3,13,-3,15,-6,15,-7,16,-8,0,0,0,0,0,0,-11,-13,-12,-14,-11,-12,-11,-12,-13,-11,-13,-11,-12,-12,-14,-11,-14,-10,-15,-9,-17,-9,-14,-9,-15,-7,-15,-7,-14,-9,-16,-6,-18,-6,-17,-4,-18,-3,-17,-2,-20,-2,-19,-1,-19,-1,-20,2,-19,1,-19,2,-19,3,-19,3,-21,5,-19,5,-20,6,-20,6,-20,8,-20,10,-20,10,-21,10,-20,12,-21,13,-21,12,-20,12,-23,13,-21,13,-21,14,-19,15,-22,15,-20,15,-22,15,-20,15,-20,15,-21,14,-20,14,-19,14,-20,13,-21,13,-19,12,-19,10,-20,12]"
63,CSI_DATA,401381,1a:00:00:00:00:00,-42,11,159,14,29,8,-184592082,44,0,234,0,"[1,1,2,1,2,1,1,0,0,0,0,0,2,0,1,0,2,0,1,1,2,-2,2,-2,1,-1,2,-3,2,-2,2,-1,3,-2,2,-2,3,-6,4,-4,5,-4,4,-5,5,-4,4,-5,5,-4,6,-4,6,-3,7,-7,5,-7,7,-5,8,-4,7,-6,8,-5,7,-5,7,-5,9,-6,10,-4,9,-6,11,-6,10,-6,10,-5,11,-4,11,-6,11,-4,12,-5,12,-5,11,-5,12,-4,12,-5,12,-4,14,-5,14,-6,13,-3,15,-4,15,-4,13,-5,15,-3,0,0,0,0,0,0,-6,-17,-5,-16,-4,-15,-4,-15,-2,-16,-4,-17,-4,-15,-3,-17,-3,-18,-3,-18,-2,-18,-2,-17,-3,-18,-3,-18,-1,-18,-1,-17,-2,-17,-2,-20,-1,-19,-1,-18,-3,-18,-1,-20,-2,-19,-2,-21,-1,-21,-1,-20,0,-19,-1,-20,-1,-21,-2,-21,-1,-23,0,-21,1,-23,-1,-22,3,-22,1,-23,3,-24,4,-24,4,-24,4,-24,6,-23,5,-25,6,-25,8,-25,9,-24,9,-24,10,-25,12,-23,14,-21,14,-20,16,-19,14,-18,16,-18,15,-16,15,-16,17,-14,19,-13]"
64,CSI_DATA,401382,1a:00:00:00:00:00,-40,11,159,14,29,8,-184582323,44,0,234,0,"[6,-5,7,-6,8,-4,10,-5,7,-5,9,-7,11,-6,10,-7,11,-7,12,-6,11,-6,14,-6,14,-7,13,-6,16,-8,14,-8,16,-7,17,-7,16,-9,15,-7,15,-8,17,-7,16,-8,16,-9,16,-8,15,-10,15,-10,16,-11,17,-11,17,-12,16,-11,16,-12,17,-13,16,-13,17,-13,16,-15,17,-15,16,-15,15,-15,15,-17,15,-15,15,-17,15,-17,14,-17,15,-19,13,-17,13,-19,12,-21,13,-21,12,-21,13,-21,13,-20,12,-23,11,-22,12,-23,11,-22,12,-22,0,0,0,0,0,0,-25,-8,-25,-8,-24,-7,-25,-6,-26,-5,-26,-6,-25,-5,-27,-4,-28,-4,-27,-4,-28,-1,-27,0,-27,-1,-25,-1,-29,-1,-27,0,-27,1,-27,2,-28,2,-27,5,-28,4,-27,4,-28,5,-29,8,-27,9,-27,9,-26,9,-28,6,-28,9,-26,12,-27,11,-30,12,-27,12,-25,14,-27,12,-28,15,-27,16,-26,15,-28,16,-28,17,-25,16,-28,15,-27,15,-27,15,-28,15,-25,15,-27,15,-28,14,-27,12,-27,14,-25,14,-25,14,-25,12,-25,11,-25,9,-23,7,-24,7]"
65,CSI_DATA,401383,1a:00:00:00:00:00,-40,11,159,14,29,8,-184572323,44,0,234,0,"[5,-4,5,-4,6,-4,8,-4,8,-5,7,-6,7,-5,9,-5,7,-7,10,-5,10,-6,10,-4,11,-5,11,-6,12,-6,11,-5,13,-7,12,-6,12,-6,13,-6,14,-8,12,-7,13,-7,13,-7,12,-8,13,-9,14,-8,15,-9,14,-8,14,-9,14,-8,15,-9,14,-10,16,-9,15,-10,15,-11,15,-12,14,-11,16,-11,15,-10,16,-11,15,-12,15,-12,16,-11,14,-12,16,-14,16,-14,16,-13,16,-13,16,-14,18,-14,17,-15,16,-14,16,-16,16,-15,16,-15,18,-15,0,0,0,0,0,0,-16,-15,-17,-15,-16,-15,-17,-17,-18,-17,-16,-15,-19,-15,-18,-17,-17,-16,-18,-16,-19,-15,-19,-16,-18,-13,-20,-15,-20,-15,-19,-14,-21,-14,-20,-14,-20,-13,-20,-15,-21,-12,-23,-14,-21,-14,-23,-13,-23,-13,-22,-11,-24,-13,-23,-12,-24,-11,-24,-10,-23,-12,-25,-12,-26,-13,-25,-12,-25,-13,-26,-13,-26,-12,-26,-12,-27,-13,-27,-13,-26,-15,-27,-13,-26,-14,-26,-15,-26,-15,-27,-15,-25,-16,-24,-17,-24,-18,-23,-19,-21,-18,-21,-18,-18,-18,-20,-20,-18,-19,-16,-20,-15,-19]"
66,CSI_DATA,401384,1a:00:00:00:00:00,-41,11,159,14,29,8,-184562323,44,0,234,0,"[4,5,4,6,4,7,4,6,4,7,3,7,4,6,5,7,5,8,4,6,5,7,4,6,6,8,5,8,5,8,6,5,7,6,6,5,6,5,8,5,8,7,9,5,7,6,8,5,9,4,9,4,9,6,10,5,10,5,12,4,10,5,11,4,11,4,13,3,13,3,13,2,12,3,14,1,14,2,14,3,16,2,14,2,16,2,15,1,16,1,16,1,17,-1,15,1,14,-1,17,-1,16,0,17,0,18,-1,17,-2,17,-2,17,-4,16,-3,0,0,0,0,0,0,-5,-16,-7,-20,-6,-17,-9,-18,-8,-17,-8,-19,-9,-17,-9,-16,-8,-18,-10,-19,-10,-16,-11,-16,-12,-16,-11,-16,-12,-17,-12,-17,-13,-16,-13,-17,-14,-17,-14,-16,-14,-15,-15,-16,-15,-14,-17,-15,-17,-14,-17,-15,-16,-14,-17,-13,-18,-14,-20,-13,-19,-14,-20,-14,-20,-13,-21,-14,-20,-11,-22,-13,-22,-12,-23,-13,-22,-13,-22,-14,-22,-14,-24,-13,-23,-14,-24,-15,-25,-15,-23,-15,-24,-16,-22,-15,-23,-17,-21,-17,-22,-17,-20,-16,-19,-18,-18,-17,-18,-17,-16,-18,-14,-19]"
67,CSI_DATA,401385,1a:00:00:00:00:00,-41,11,159,14,29,8,-184552323,44,0,234,0,"[13,6,14,6,15,7,14,7,16,6,15,7,14,7,13,9,15,9,14,8,15,9,14,11,15,9,13,11,14,12,13,10,15,10,15,10,14,11,13,10,15,10,15,10,14,9,16,10,15,9,14,10,15,10,16,10,16,8,15,8,17,8,17,8,17,9,18,7,17,7,18,8,19,8,18,6,19,7,17,8,18,8,20,6,18,9,20,9,19,6,19,7,21,7,20,7,20,7,20,6,21,7,22,8,21,8,22,9,23,9,22,7,20,8,0,0,0,0,0,0,5,-23,8,-22,6,-20,5,-23,6,-22,3,-22,5,-22,5,-21,4,-22,5,-21,5,-21,3,-21,5,-22,3,-21,4,-23,4,-21,3,-21,1,-22,2,-20,2,-20,2,-21,1,-22,1,-20,0,-22,-1,-21,1,-22,0,-22,1,-21,0,-22,-2,-22,-1,-23,-2,-23,-3,-25,-2,-22,-2,-24,-2,-24,-2,-24,-3,-26,-2,-24,-2,-25,-1,-26,1,-25,-1,-26,-1,-27,-1,-28,0,-27,3,-26,4,-26,4,-26,5,-25,4,-25,5,-24,6,-24,7,-24,8,-23,10,-22,12,-21]"
68,CSI_DATA,401386,1a:00:00:00:00:00,-39,11,159,14,29,8,-184542323,44,0,234,0,"[0,-19,2,-17,1,-19,3,-19,3,-21,6,-20,6,-19,6,-20,7,-19,6,-22,10,-20,10,-21,11,-22,12,-21,13,-21,13,-20,13,-18,16,-21,14,-20,15,-19,16,-20,16,-20,17,-18,19,-18,18,-19,17,-19,19,-19,19,-17,20,-18,17,-17,18,-16,20,-17,21,-17,21,-17,21,-17,21,-16,24,-18,22,-19,23,-17,24,-17,24,-16,24,-17,26,-14,28,-15,26,-17,26,-14,25,-15,27,-12,27,-14,29,-15,28,-13,28,-13,26,-10,28,-13,29,-13,28,-12,30,-12,0,0,0,0,0,0,-10,-30,-9,-31,-8,-28,-9,-31,-8,-30,-7,-29,-9,-30,-7,-27,-8,-32,-7,-29,-6,-30,-7,-28,-5,-29,-6,-30,-4,-31,-4,-29,-4,-29,-4,-29,-5,-28,-4,-30,-2,-29,-3,-31,-3,-28,-4,-32,-3,-30,-2,-30,-2,-32,-4,-30,-2,-32,-3,-30,-2,-30,0,-31,-1,-33,-1,-33,1,-34,2,-33,2,-34,3,-32,4,-36,6,-34,8,-35,8,-36,9,-36,10,-34,10,-32,12,-33,15,-31,18,-32,17,-30,19,-27,20,-27,22,-26,20,-23,23,-24,22,-22,24,-18,23,-16]"
69,CSI_DATA,401387,1a:00:00:00:00:00,-40,11,159,14,29,8,-184532323,44,0,234,0,"[7,7,8,5,10,6,10,7,11,8,12,6,10,8,11,6,11,7,12,8,13,8,12,7,13,8,12,7,14,8,13,8,15,8,14,8,16,9,15,8,14,8,16,11,17,9,15,8,16,9,17,8,17,6,17,9,18,8,18,8,18,9,21,7,19,8,20,7,20,6,20,8,20,7,22,7,22,5,24,5,23,4,22,6,22,6,23,5,22,3,25,4,23,2,22,2,24,2,23,2,25,2,25,0,25,1,24,0,24,1,24,0,26,-3,0,0,0,0,0,0,-5,-25,-1,-25,-5,-25,-4,-26,-5,-24,-4,-26,-6,-25,-7,-27,-7,-25,-7,-25,-7,-24,-7,-25,-7,-25,-9,-23,-10,-25,-9,-22,-11,-24,-11,-22,-11,-25,-13,-22,-12,-22,-13,-24,-14,-23,-16,-22,-15,-23,-15,-20,-14,-20,-16,-19,-17,-20,-17,-21,-17,-20,-20,-22,-17,-21,-19,-20,-18,-20,-20,-21,-20,-21,-20,-21,-23,-20,-19,-21,-20,-19,-22,-22,-23,-22,-25,-21,-20,-22,-19,-22,-21,-23,-20,-23,-20,-24,-18,-23,-17,-25,-17,-21,-15,-20,-15,-21,-14,-22,-13,-23,-11,-24]"
70,CSI_DATA,401388,1a:00:00:00:00:00,-39,11,159,14,29,8,-184522323,44,0,234,0,"[9,1,9,1,9,1,10,2,10,1,11,3,10,3,10,4,12,3,12,3,12,3,11,5,11,3,12,5,13,3,12,3,13,4,13,3,14,4,14,4,15,4,14,5,15,4,15,5,14,6,16,6,16,4,15,7,16,5,17,5,18,6,17,5,18,5,18,6,18,4,20,6,17,6,19,5,19,6,20,6,19,5,20,4,21,6,21,5,21,6,21,5,21,4,21,7,21,5,22,5,22,5,23,6,24,6,24,7,25,4,22,5,24,4,0,0,0,0,0,0,6,-28,6,-24,4,-25,5,-25,8,-24,4,-25,6,-25,6,-26,6,-25,7,-24,6,-26,6,-25,5,-26,4,-25,8,-27,6,-26,7,-26,6,-25,7,-26,6,-27,5,-25,4,-26,5,-28,5,-28,5,-28,4,-27,6,-29,4,-27,7,-29,4,-30,6,-28,6,-30,4,-30,5,-30,6,-31,6,-30,7,-30,8,-31,7,-31,8,-31,10,-31,10,-31,11,-31,9,-31,11,-30,11,-32,12,-30,14,-28,16,-28,15,-28,17,-27,17,-24,16,-23,19,-21,19,-22,18,-20,20,-16]"
71,CSI_DATA,401389,1a:00:00:00:00:00,-38,11,159,14,29,8,-184512323,44,0,234,0,"[-2,13,-4,12,-4,13,-3,13,-4,14,-4,14,-4,14,-4,15,-2,18,-2,16,-1,18,-3,17,-1,17,-1,19,-2,19,-1,19,1,19,1,20,2,19,2,19,3,20,2,23,3,21,5,18,5,20,7,20,7,21,7,21,9,21,11,20,10,19,11,21,14,20,14,19,13,19,14,21,16,21,18,19,18,19,20,17,20,16,21,17,20,15,22,16,24,14,23,14,24,13,24,13,26,13,27,11,28,9,30,9,27,9,29,8,31,5,29,5,31,5,0,0,0,0,0,0,2,-32,-1,-32,-2,-29,-3,-31,-5,-32,-6,-32,-6,-31,-8,-31,-9,-33,-10,-32,-11,-29,-12,-31,-14,-31,-15,-30,-15,-30,-15,-28,-18,-28,-20,-27,-19,-27,-20,-25,-22,-24,-24,-26,-22,-23,-24,-23,-25,-22,-26,-21,-28,-21,-28,-17,-30,-19,-30,-18,-30,-15,-32,-17,-33,-16,-31,-13,-32,-14,-33,-11,-34,-12,-34,-13,-37,-11,-36,-10,-38,-10,-37,-9,-38,-9,-37,-8,-35,-7,-38,-6,-37,-8,-37,-7,-36,-7,-35,-8,-35,-9,-34,-9,-34,-8,-34,-7,-32,-6,-31,-7,-29,-8]"
72,CSI_DATA,401390,1a:00:00:00:00:00,-38,11,159,14,29,8,-184502323,44,0,234,0,"[10,11,10,10,10,11,11,12,10,14,11,14,9,15,9,14,10,15,9,16,9,16,9,15,8,17,9,15,7,15,8,15,10,16,9,15,8,16,7,16,9,15,6,15,9,16,11,17,10,17,10,17,10,16,9,19,11,17,10,18,10,18,10,19,11,19,10,19,11,18,11,19,13,19,14,20,13,18,14,18,14,19,13,20,13,21,14,21,14,23,14,23,14,21,14,22,15,21,15,23,16,25,16,23,16,24,15,22,18,24,14,24,16,27,0,0,0,0,0,0,28,-15,25,-14,27,-16,25,-15,27,-16,27,-16,27,-16,27,-14,28,-14,29,-17,29,-16,29,-14,28,-14,26,-17,30,-16,30,-14,30,-16,29,-16,31,-14,28,-16,29,-14,29,-15,30,-17,31,-15,31,-14,31,-16,30,-14,32,-15,29,-16,31,-17,30,-18,32,-14,32,-13,32,-15,31,-13,35,-14,35,-12,36,-12,35,-11,34,-12,34,-11,38,-11,38,-11,38,-10,36,-6,36,-6,38,-3,37,-1,41,-1,38,0,35,3,33,2,33,4,33,4,34,7,31,8,28,11]"
73,CSI_DATA,401391,1a:00:00:00:00:00,-39,11,159,14,29,8,-184492323,44,0,234,0,"[-4,13,-5,14,-5,13,-5,12,-7,14,-5,13,-5,12,-6,11,-6,13,-7,14,-7,14,-7,14,-9,14,-7,14,-8,14,-7,15,-8,13,-8,12,-7,16,-8,13,-6,15,-8,15,-7,15,-7,15,-8,15,-7,16,-7,17,-8,16,-8,17,-6,17,-7,17,-7,17,-8,17,-8,18,-8,18,-6,18,-6,18,-5,18,-4,20,-6,20,-4,21,-6,21,-6,21,-5,20,-3,21,-4,21,-5,22,-4,22,-4,21,-5,22,-4,24,-3,23,-4,23,-5,24,-3,25,-3,24,-3,24,0,0,0,0,0,0,25,2,25,1,23,3,25,1,27,1,26,2,25,2,28,1,25,1,26,1,26,0,28,2,27,0,27,1,27,1,27,0,29,0,28,1,28,0,28,-1,29,-2,29,-2,27,-2,28,-1,30,0,29,-3,30,-1,28,-2,29,-2,29,-4,31,-2,32,-2,32,-2,31,-4,32,-1,33,-4,31,-2,33,-1,34,0,34,-1,33,0,33,0,35,2,35,1,35,3,36,1,34,4,33,3,32,6,32,7,32,10,30,8,29,10,29,13,28,12,27,12,26,15]"
74,CSI_DATA,401392,1a:00:00:00:00:00,-39,11,159,14,29,8,-184482266,44,0,234,0,"[-9,6,-9,8,-9,7,-9,10,-10,6,-11,9,-10,8,-10,8,-11,9,-11,8,-11,10,-11,10,-10,9,-12,8,-12,9,-12,8,-13,9,-11,10,-13,10,-13,10,-11,11,-13,11,-11,11,-11,13,-11,12,-11,13,-11,14,-11,13,-13,13,-10,12,-11,14,-11,15,-11,15,-11,16,-10,16,-11,16,-10,16,-9,17,-9,18,-9,18,-9,18,-11,16,-8,19,-8,16,-10,20,-8,18,-7,20,-6,20,-7,21,-6,20,-5,21,-7,21,-6,24,-7,21,-5,21,-6,22,-5,23,0,0,0,0,0,0,24,3,26,4,25,3,25,2,25,1,26,3,23,3,26,2,26,1,25,0,23,-1,27,-1,26,0,25,-2,28,0,27,-2,28,-4,27,-2,28,-2,26,-1,28,-1,25,-4,27,-3,27,-4,29,-5,29,-6,27,-6,26,-8,27,-8,27,-10,28,-9,28,-9,30,-7,29,-9,29,-7,30,-9,28,-9,30,-9,30,-9,31,-8,30,-9,30,-8,32,-9,32,-9,33,-7,32,-5,33,-5,32,-6,32,-4,32,-5,32,-4,29,-3,29,0,28,-2,28,1,28,1,27,3]"
75,CSI_DATA,401393,1a:00:00:00:00:00,-38,11,159,14,29,8,-184472003,44,0,234,0,"[6,-12,6,-12,6,-12,7,-12,7,-12,8,-11,8,-12,9,-12,9,-13,9,-14,10,-11,10,-12,12,-13,12,-13,12,-12,11,-12,12,-12,13,-12,13,-13,13,-12,14,-13,13,-13,13,-13,14,-13,12,-13,14,-14,14,-13,14,-15,15,-14,14,-13,16,-13,16,-15,14,-14,15,-16,15,-16,16,-14,14,-15,16,-16,17,-15,17,-17,17,-17,17,-14,17,-14,18,-18,17,-16,17,-17,18,-19,19,-18,18,-17,20,-18,20,-18,19,-20,19,-18,21,-17,18,-19,21,-18,22,-19,0,0,0,0,0,0,-20,-22,-18,-24,-20,-22,-19,-23,-19,-24,-19,-23,-18,-24,-17,-24,-18,-24,-18,-24,-18,-25,-21,-24,-19,-24,-19,-26,-18,-25,-18,-26,-20,-24,-20,-25,-19,-28,-18,-26,-18,-28,-18,-28,-19,-26,-19,-28,-18,-27,-20,-28,-18,-28,-18,-29,-20,-28,-19,-30,-16,-30,-18,-32,-18,-32,-18,-31,-15,-33,-18,-34,-18,-34,-15,-36,-18,-35,-15,-37,-14,-35,-13,-36,-14,-36,-14,-40,-10,-39,-9,-39,-5,-38,-4,-39,-2,-38,-2,-40,-1,-40,0,-37,4,-36,5,-37,5,-34,7,-33,11,-34]"
76,CSI_DATA,401394,1a:00:00:00:00:00,-38,11,159,14,29,8,-184462323,44,0,234,0,"[-10,4,-10,4,-9,4,-10,4,-12,4,-11,5,-11,3,-13,3,-13,3,-12,4,-13,4,-12,3,-13,4,-14,3,-15,4,-13,2,-15,4,-14,4,-14,5,-13,5,-15,6,-14,5,-14,5,-13,6,-14,4,-14,4,-14,6,-16,5,-16,6,-16,8,-14,7,-15,6,-14,6,-15,7,-16,8,-17,9,-15,10,-16,8,-17,8,-19,10,-18,10,-15,10,-18,11,-16,11,-17,10,-16,12,-18,13,-19,11,-17,12,-16,13,-17,13,-18,14,-18,15,-18,14,-19,15,-20,16,-19,15,0,0,0,0,0,0,17,19,18,20,17,20,18,19,16,20,19,21,18,17,20,22,19,21,20,21,18,20,19,20,18,21,19,20,22,21,20,21,21,22,20,21,20,22,20,19,22,22,21,19,22,23,23,21,23,23,22,22,21,21,23,22,23,22,24,21,25,23,27,25,24,22,27,22,24,23,27,25,27,24,26,25,27,26,26,27,25,27,25,27,24,28,25,30,23,32,22,28,21,33,19,30,19,33,17,32,13,32,14,33,14,31,10,30,10,33,7,32,7,33]"
77,CSI_DATA,401395,1a:00:00:00:00:00,-39,11,159,14,29,8,-184452323,44,0,234,0,"[3,-9,4,-7,4,-8,3,-9,3,-9,2,-10,3,-9,2,-9,3,-10,3,-9,3,-11,3,-11,2,-11,1,-12,2,-12,-1,-13,-2,-13,-1,-13,-1,-13,-1,-13,-2,-13,-3,-14,-4,-14,-5,-13,-5,-14,-4,-13,-4,-13,-6,-13,-7,-14,-8,-15,-7,-13,-8,-14,-10,-14,-11,-14,-12,-14,-11,-13,-13,-13,-13,-12,-14,-12,-15,-11,-15,-11,-15,-11,-17,-10,-17,-10,-16,-10,-19,-8,-19,-7,-18,-9,-20,-6,-20,-5,-20,-6,-20,-4,-21,-4,-23,-3,-22,-2,-23,1,-26,1,0,0,0,0,0,0,4,24,3,26,5,26,7,24,5,25,8,24,8,24,9,26,10,24,11,24,12,23,13,22,14,23,15,23,14,23,15,22,17,22,18,21,18,22,20,18,20,21,21,18,22,17,23,17,23,16,26,16,26,15,25,14,27,14,28,13,28,12,29,11,28,11,30,8,30,9,32,8,34,8,33,7,33,8,36,6,35,6,35,6,36,5,35,4,35,5,36,3,37,4,36,5,36,4,34,6,35,5,34,4,32,4,33,6,31,5,31,6,30,8]"
78,CSI_DATA,401396,1a:00:00:00:00:00,-38,11,159,14,29,8,-184442323,44,0,234,0,"[-13,2,-14,2,-14,2,-14,0,-16,0,-16,2,-16,-2,-17,0,-14,-2,-16,-2,-16,-2,-17,-2,-17,-3,-17,-2,-18,-4,-17,-4,-20,-6,-18,-6,-19,-6,-17,-6,-18,-5,-17,-7,-18,-7,-19,-5,-19,-6,-20,-5,-20,-6,-20,-7,-19,-8,-21,-7,-20,-9,-21,-8,-21,-9,-20,-8,-20,-7,-22,-10,-23,-9,-21,-8,-22,-9,-23,-8,-23,-9,-21,-9,-24,-10,-23,-10,-24,-10,-22,-10,-24,-11,-23,-11,-24,-11,-25,-12,-26,-12,-24,-12,-24,-13,-25,-12,-26,-13,-24,-11,-25,-14,0,0,0,0,0,0,-15,27,-15,26,-12,26,-15,26,-14,26,-14,24,-15,26,-16,26,-17,25,-16,26,-14,26,-16,26,-16,26,-14,25,-18,27,-17,26,-15,27,-16,27,-17,26,-18,25,-18,25,-18,27,-19,27,-20,25,-18,26,-18,26,-18,28,-17,28,-17,28,-18,28,-21,27,-21,27,-21,27,-20,27,-21,25,-23,27,-24,26,-24,25,-24,27,-27,25,-26,25,-27,26,-29,24,-29,24,-28,20,-31,21,-32,19,-31,18,-33,18,-34,15,-31,14,-31,11,-31,10,-34,8,-33,7,-31,6,-32,3]"
79,CSI_DATA,401397,1a:00:00:00:00:00,-39,11,159,14,29,8,-184432323,44,0,234,0,"[-1,-12,0,-10,-1,-11,-1,-11,-1,-11,-1,-12,-1,-11,0,-13,0,-13,1,-14,1,-14,1,-13,0,-15,2,-14,1,-14,1,-15,1,-14,2,-15,2,-15,3,-16,3,-16,2,-17,1,-18,1,-17,2,-17,0,-18,3,-18,3,-18,1,-19,2,-17,2,-18,2,-18,0,-20,2,-21,1,-19,0,-20,-1,-20,0,-21,0,-22,1,-22,0,-22,-1,-22,1,-22,0,-22,0,-23,-1,-23,-1,-23,-1,-25,0,-23,0,-24,0,-25,-2,-25,-2,-25,1,-27,-1,-26,-1,-25,0,-26,0,0,0,0,0,0,-27,0,-28,3,-27,1,-27,1,-29,2,-27,2,-28,0,-26,1,-29,1,-28,1,-27,4,-28,1,-28,2,-28,4,-29,3,-29,2,-29,4,-29,3,-29,2,-27,4,-28,5,-28,6,-29,2,-28,5,-30,3,-29,3,-28,4,-30,5,-29,4,-30,6,-30,3,-31,7,-32,6,-31,6,-33,3,-32,4,-33,4,-33,5,-34,3,-34,3,-35,4,-36,5,-36,2,-36,2,-34,0,-35,-1,-35,-1,-34,-1,-34,-4,-33,-6,-34,-6,-31,-7,-30,-9,-30,-9,-30,-8,-29,-10,-27,-13]"
80,CSI_DATA,401398,1a:00:00:00:00:00,-38,11,159,14,29,8,-184422323,44,0,234,0,"[13,9,14,9,16,10,15,10,17,10,15,11,17,11,17,9,18,11,18,10,17,11,18,11,18,10,20,10,21,9,21,9,19,8,22,6,22,7,20,6,22,7,23,4,24,5,23,5,23,4,22,2,25,2,24,0,25,0,25,-1,25,-3,24,-3,23,-4,25,-5,24,-8,25,-8,25,-8,23,-10,25,-10,26,-12,22,-13,22,-15,21,-14,23,-16,21,-16,20,-18,20,-20,19,-19,19,-23,19,-22,19,-23,17,-24,16,-24,17,-24,16,-27,14,-25,14,-27,0,0,0,0,0,0,-31,-7,-31,-10,-30,-8,-30,-5,-32,-6,-31,-3,-32,-2,-31,0,-33,0,-30,0,-31,2,-33,4,-32,7,-30,7,-31,6,-30,7,-31,10,-31,12,-31,11,-29,14,-27,14,-31,17,-27,15,-27,18,-29,21,-26,21,-26,21,-24,24,-24,24,-23,25,-24,25,-21,29,-22,29,-19,28,-19,31,-20,30,-17,32,-17,32,-16,34,-17,34,-17,35,-16,34,-17,36,-16,37,-14,36,-14,38,-15,35,-15,38,-14,35,-14,34,-15,36,-11,33,-14,34,-15,35,-14,30,-13,30,-16,30]"
81,CSI_DATA,401399,1a:00:00:00:00:00,-39,11,159,14,29,8,-184412323,44,0,234,0,"[9,-10,11,-9,11,-9,12,-10,13,-10,13,-9,12,-9,15,-10,14,-9,14,-7,14,-8,18,-8,17,-8,18,-6,17,-8,15,-7,18,-6,19,-7,19,-8,17,-6,17,-7,18,-7,17,-5,20,-7,19,-6,19,-5,18,-5,20,-5,19,-5,20,-6,19,-4,21,-5,21,-7,20,-5,21,-8,20,-6,21,-7,22,-6,21,-8,21,-7,21,-8,21,-6,23,-6,23,-5,22,-7,25,-7,24,-8,25,-6,23,-8,24,-7,26,-8,24,-8,26,-6,25,-6,26,-8,25,-8,25,-6,0,0,0,0,0,0,-7,-26,-7,-28,-9,-26,-5,-27,-6,-25,-6,-27,-6,-27,-5,-27,-6,-28,-6,-27,-6,-28,-4,-28,-5,-27,-6,-28,-4,-29,-5,-28,-6,-29,-5,-28,-6,-28,-4,-28,-5,-29,-6,-29,-4,-29,-5,-29,-8,-28,-5,-28,-6,-28,-5,-29,-6,-29,-7,-30,-4,-29,-4,-32,-6,-32,-5,-31,-2,-32,-4,-33,-4,-32,-4,-35,-3,-35,-1,-34,-2,-35,-1,-35,0,-37,1,-34,3,-36,4,-36,7,-34,7,-34,8,-35,10,-34,11,-32,10,-33,13,-31,14,-31,17,-28,17,-27,18,-25]"
