,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
75,CSI_DATA,421440,1a:00:00:00:00:00,-42,11,159,14,29,8,18288363,44,0,234,0,"[14,11,14,10,15,11,14,13,16,15,14,15,15,16,14,18,14,18,14,21,12,20,10,21,12,22,10,23,10,23,9,23,8,23,9,24,7,23,7,24,5,24,5,23,5,25,4,24,5,25,4,25,3,25,2,23,3,25,3,25,3,24,1,25,1,26,1,26,1,25,1,26,1,26,-1,24,2,27,0,26,1,23,0,26,-1,25,0,26,-2,23,1,25,1,25,-1,25,-3,26,-3,25,-3,25,-1,25,-1,23,-3,26,-4,25,-3,24,-2,25,0,0,0,0,0,0,23,3,23,6,22,4,22,4,22,3,21,4,23,5,22,4,22,3,20,5,20,3,22,3,21,2,21,3,20,3,20,6,20,5,19,4,20,4,21,4,20,3,21,5,19,5,20,5,20,5,19,3,20,3,20,4,21,3,18,3,20,3,20,2,20,4,19,4,19,5,21,5,19,4,20,5,21,4,22,6,21,6,20,6,23,6,21,5,20,7,21,7,19,7,20,8,20,9,18,10,17,11,17,9,15,12,17,13,16,11,14,12,12,14]"
76,CSI_DATA,421441,1a:00:00:00:00:00,-40,11,159,14,29,8,18298363,44,0,234,0,"[-7,-25,-6,-25,-7,-27,-7,-28,-7,-29,-5,-27,-6,-30,-6,-30,-5,-31,-6,-32,-5,-31,-5,-31,-5,-33,-5,-34,-5,-35,-5,-33,-5,-34,-6,-35,-5,-32,-5,-32,-7,-34,-7,-33,-7,-34,-7,-32,-8,-34,-9,-34,-10,-33,-10,-32,-11,-34,-12,-32,-12,-33,-12,-30,-12,-29,-14,-31,-14,-29,-14,-29,-17,-32,-17,-27,-18,-29,-16,-27,-18,-25,-19,-25,-19,-26,-22,-27,-21,-24,-20,-23,-23,-23,-23,-25,-24,-22,-24,-24,-25,-22,-26,-22,-26,-19,-27,-20,-27,-19,-27,-19,-28,-16,0,0,0,0,0,0,-15,28,-12,30,-13,27,-11,30,-11,30,-9,27,-9,29,-8,30,-7,31,-7,27,-6,28,-5,30,-3,30,-3,29,-2,28,-1,29,-2,30,1,28,0,28,2,29,4,28,4,30,4,28,5,27,6,29,8,27,7,29,9,26,11,25,11,26,11,27,13,26,14,26,14,23,14,27,16,22,14,23,15,23,16,26,18,24,18,24,19,24,18,23,19,23,18,22,21,22,20,23,19,23,19,23,18,22,16,22,18,23,17,22,15,24,14,20,15,21,13,19]"
77,CSI_DATA,421442,1a:00:00:00:00:00,-40,11,159,14,29,8,18308363,44,0,234,0,"[10,-19,10,-20,12,-20,12,-21,13,-23,15,-20,15,-19,16,-21,18,-21,19,-21,20,-20,20,-21,24,-20,23,-20,24,-20,22,-20,23,-20,24,-21,24,-19,23,-18,22,-19,26,-19,24,-18,24,-19,24,-17,24,-16,25,-17,25,-18,24,-19,24,-19,23,-18,25,-20,24,-17,25,-19,24,-19,24,-18,23,-18,23,-19,24,-19,25,-21,24,-20,22,-19,23,-19,24,-20,23,-19,22,-19,22,-21,20,-19,22,-22,21,-20,22,-22,22,-21,22,-22,22,-20,22,-22,20,-21,22,-22,0,0,0,0,0,0,-24,-19,-22,-19,-23,-18,-23,-16,-22,-18,-22,-18,-23,-17,-24,-16,-24,-16,-23,-18,-22,-16,-23,-15,-23,-15,-22,-15,-24,-15,-22,-15,-24,-14,-23,-13,-26,-13,-23,-12,-25,-11,-24,-11,-23,-14,-24,-11,-24,-12,-25,-10,-23,-11,-27,-9,-23,-10,-26,-11,-25,-12,-26,-10,-27,-9,-25,-8,-27,-8,-27,-9,-27,-9,-28,-9,-27,-9,-27,-10,-26,-10,-27,-10,-29,-13,-28,-10,-28,-12,-26,-11,-29,-12,-27,-12,-25,-16,-25,-14,-25,-16,-24,-14,-22,-16,-23,-16,-21,-17,-20,-18,-19,-18]"
78,CSI_DATA,421443,1a:00:00:00:00:00,-40,11,159,14,29,8,18318363,44,0,234,0,"[17,-11,20,-9,20,-10,19,-9,23,-8,21,-8,24,-6,24,-6,26,-5,25,-4,26,-1,26,2,27,2,28,3,26,4,28,4,27,5,30,5,27,7,26,6,26,7,27,8,26,8,25,9,26,11,25,11,27,11,25,13,24,12,24,11,26,14,25,11,23,12,23,13,23,14,24,13,25,14,22,15,23,15,22,15,21,16,23,15,23,15,23,16,22,16,20,16,22,16,23,16,24,16,21,17,22,18,22,19,23,17,21,17,21,18,19,17,21,18,0,0,0,0,0,0,19,-20,20,-19,17,-17,19,-19,21,-18,19,-19,20,-19,19,-17,21,-20,17,-16,19,-17,19,-18,19,-17,20,-16,20,-15,21,-15,20,-15,19,-15,20,-15,22,-16,20,-15,20,-18,21,-15,20,-17,21,-16,21,-16,21,-16,22,-14,21,-14,21,-16,22,-15,23,-15,22,-15,22,-17,23,-15,24,-16,23,-14,25,-15,25,-14,25,-15,27,-14,26,-12,28,-11,28,-12,28,-8,31,-12,29,-7,31,-7,29,-6,28,-5,29,-2,28,-2,28,0,31,2,27,3,28,6,25,7]"
79,CSI_DATA,421444,1a:00:00:00:00:00,-42,11,159,14,29,8,18328363,44,0,234,0,"[-1,9,-1,9,-1,12,-2,12,-2,13,-3,11,-4,12,-4,12,-5,14,-7,12,-7,12,-8,12,-8,11,-9,12,-10,12,-9,13,-9,12,-10,12,-11,13,-10,10,-11,12,-9,12,-10,11,-13,11,-11,10,-14,10,-11,10,-13,8,-12,9,-12,10,-12,9,-13,10,-13,10,-13,9,-13,9,-12,9,-12,10,-14,11,-13,9,-13,9,-12,9,-12,8,-14,9,-14,10,-13,9,-13,9,-12,11,-13,10,-14,10,-14,11,-14,11,-14,9,-13,10,-15,9,-15,11,-15,12,-13,9,0,0,0,0,0,0,11,13,10,16,10,15,12,14,10,13,10,15,10,13,10,15,11,15,10,15,11,14,9,14,10,14,11,14,10,16,9,15,9,16,11,15,11,16,10,15,11,15,12,16,12,16,11,15,11,16,12,16,11,17,12,17,10,16,12,17,11,18,11,18,12,19,14,19,12,22,12,19,11,21,10,21,12,22,10,22,10,23,10,25,9,24,10,24,7,24,9,25,6,26,5,25,4,25,1,26,2,24,0,24,-2,25,-3,24,-5,23,-5,22,-7,22]"
80,CSI_DATA,421445,1a:00:00:00:00:00,-39,11,159,14,29,8,18338363,44,0,234,0,"[-13,-10,-11,-11,-13,-9,-12,-11,-11,-12,-13,-13,-12,-15,-13,-16,-11,-15,-10,-18,-10,-19,-10,-18,-10,-18,-9,-19,-8,-20,-9,-20,-8,-19,-9,-20,-8,-22,-6,-21,-8,-21,-6,-22,-7,-22,-6,-23,-5,-21,-6,-22,-6,-21,-5,-21,-6,-23,-6,-22,-6,-22,-5,-23,-5,-22,-7,-23,-6,-22,-6,-20,-6,-23,-7,-23,-7,-22,-7,-22,-6,-21,-6,-22,-6,-22,-6,-22,-7,-23,-7,-23,-8,-23,-7,-24,-6,-23,-7,-25,-8,-24,-8,-23,-7,-23,-7,-25,-8,-25,-7,-22,-5,-25,0,0,0,0,0,0,-25,6,-25,7,-24,7,-25,9,-25,8,-26,8,-27,9,-25,10,-25,9,-25,8,-25,9,-24,9,-24,9,-25,11,-26,9,-25,9,-25,9,-25,8,-26,8,-25,10,-25,10,-27,9,-27,8,-27,11,-26,9,-24,9,-27,9,-29,10,-27,9,-27,11,-29,9,-29,11,-30,11,-29,10,-30,9,-30,9,-31,10,-32,9,-32,7,-32,7,-33,7,-33,7,-35,4,-34,6,-33,3,-34,4,-35,0,-34,-1,-34,-2,-35,-3,-34,-4,-32,-5,-30,-6,-31,-10,-29,-9,-27,-12,-26,-12]"
81,CSI_DATA,421446,1a:00:00:00:00:00,-38,11,159,14,29,8,18348363,44,0,234,0,"[8,19,7,20,8,21,9,23,8,24,8,23,6,23,8,24,7,25,9,26,8,27,7,27,9,27,8,27,8,28,8,28,8,29,9,27,8,29,8,27,9,27,9,26,11,27,12,27,11,26,11,27,13,25,14,26,14,27,13,24,15,25,16,23,18,22,17,24,18,23,18,23,21,22,20,20,21,20,22,20,24,18,24,19,23,18,25,18,25,16,25,16,26,16,28,15,27,13,29,13,28,11,28,11,31,12,29,9,33,11,31,7,31,7,0,0,0,0,0,0,5,-31,2,-33,1,-31,0,-32,0,-33,-2,-33,-4,-31,-3,-32,-5,-33,-4,-31,-7,-31,-7,-33,-9,-33,-11,-32,-10,-33,-10,-31,-14,-30,-13,-30,-15,-32,-16,-29,-16,-30,-18,-30,-19,-29,-19,-27,-19,-29,-21,-28,-22,-29,-23,-25,-24,-24,-24,-25,-23,-25,-26,-26,-27,-26,-28,-25,-27,-23,-29,-24,-29,-21,-29,-24,-32,-24,-32,-24,-33,-23,-32,-22,-33,-22,-34,-21,-32,-22,-33,-22,-32,-22,-31,-21,-31,-22,-30,-22,-30,-24,-30,-23,-27,-23,-28,-22,-26,-21,-27,-22,-25,-24]"
82,CSI_DATA,421447,1a:00:00:00:00:00,-38,11,159,14,29,8,18358363,44,0,234,0,"[-15,-2,-16,-3,-19,-3,-17,-2,-21,-3,-18,-4,-21,-4,-21,-5,-22,-4,-23,-5,-23,-5,-22,-5,-22,-5,-23,-4,-22,-5,-25,-2,-23,-3,-24,-3,-23,-1,-23,-4,-24,-3,-25,0,-24,0,-23,0,-24,1,-22,2,-23,3,-22,2,-25,5,-24,4,-25,7,-23,6,-24,7,-23,9,-24,9,-24,10,-25,14,-22,14,-23,14,-22,13,-21,12,-20,19,-20,16,-22,18,-18,20,-19,19,-18,21,-18,21,-17,21,-16,24,-16,23,-12,25,-11,23,-12,26,-13,27,-11,25,-11,30,0,0,0,0,0,0,30,6,32,9,28,4,31,4,31,5,30,3,32,1,30,-1,33,-1,29,-2,30,-2,31,-3,32,-7,32,-6,34,-6,30,-7,31,-9,31,-10,30,-11,29,-14,27,-13,30,-15,28,-15,29,-18,28,-18,25,-19,28,-18,26,-21,25,-21,25,-21,25,-23,25,-22,23,-26,19,-25,22,-26,21,-29,21,-26,21,-29,21,-30,21,-30,22,-32,19,-33,19,-31,19,-32,18,-30,17,-34,18,-31,19,-33,20,-31,18,-30,19,-30,17,-29,16,-29,20,-29,16,-27,18,-26,18,-25]"
83,CSI_DATA,421448,1a:00:00:00:00:00,-37,11,159,14,29,8,18368363,44,0,234,0,"[-20,-10,-21,-11,-23,-11,-22,-13,-23,-13,-24,-15,-22,-16,-22,-17,-22,-18,-24,-19,-23,-21,-23,-21,-23,-20,-22,-20,-22,-21,-21,-21,-21,-22,-22,-24,-22,-23,-22,-22,-23,-22,-21,-22,-22,-22,-23,-23,-22,-21,-22,-20,-23,-20,-23,-22,-24,-24,-22,-21,-22,-22,-24,-20,-25,-19,-26,-20,-26,-19,-24,-20,-27,-19,-26,-17,-28,-17,-29,-17,-28,-17,-28,-16,-28,-18,-29,-18,-30,-15,-31,-16,-30,-15,-32,-14,-30,-14,-33,-14,-34,-13,-33,-11,-32,-13,-33,-15,-35,-11,-33,-11,-34,-14,0,0,0,0,0,0,-13,36,-10,36,-8,36,-9,37,-8,38,-8,35,-7,36,-8,37,-6,37,-5,38,-5,36,-3,37,-5,37,-3,39,-4,39,-1,37,-3,38,-1,37,-2,38,-2,37,0,38,-2,39,-1,38,-1,39,2,39,3,38,3,38,4,39,4,39,6,39,5,40,3,39,3,40,5,37,3,40,6,42,4,40,5,40,5,40,5,41,4,41,6,42,5,40,5,42,2,41,3,43,-1,42,0,42,1,40,-1,39,-3,40,-2,37,-4,34,-6,36,-6,35,-5,35,-10,32]"
84,CSI_DATA,421449,1a:00:00:00:00:00,-33,11,159,14,29,8,18378363,44,0,234,0,"[40,-6,40,-6,43,-6,46,-6,47,-5,46,-3,48,-4,48,-1,50,-3,52,2,52,4,49,6,52,6,53,3,54,4,52,1,53,1,54,3,53,5,51,2,53,2,53,0,53,3,54,1,52,2,52,1,52,-2,52,-2,53,-5,52,-8,52,-7,53,-9,53,-9,51,-9,53,-11,50,-15,53,-14,52,-14,51,-15,51,-16,50,-19,48,-23,50,-23,53,-22,49,-26,49,-29,49,-29,49,-28,48,-30,49,-30,50,-31,47,-32,47,-33,49,-35,47,-37,46,-36,45,-40,0,0,0,0,0,0,-45,-42,-43,-43,-42,-41,-44,-37,-43,-39,-47,-36,-47,-36,-49,-35,-51,-37,-48,-34,-49,-32,-49,-34,-50,-29,-51,-31,-51,-35,-51,-32,-53,-29,-53,-28,-52,-26,-56,-22,-55,-23,-56,-25,-56,-23,-58,-19,-58,-19,-58,-16,-58,-19,-59,-18,-57,-18,-57,-16,-58,-14,-58,-13,-60,-8,-59,-8,-60,-9,-63,-11,-62,-8,-61,-7,-63,-8,-63,-6,-62,-8,-64,-9,-64,-10,-63,-9,-62,-9,-64,-4,-62,-8,-62,-11,-61,-12,-59,-12,-59,-12,-56,-12,-55,-12,-55,-17,-52,-17,-50,-18,-46,-21]"
85,CSI_DATA,421450,1a:00:00:00:00:00,-33,11,159,14,29,8,18388363,44,0,234,0,"[-25,35,-25,33,-28,34,-28,34,-33,37,-30,36,-33,35,-34,39,-34,37,-37,39,-37,39,-35,38,-37,40,-39,41,-38,40,-38,40,-36,38,-39,41,-38,41,-37,41,-36,42,-36,41,-33,44,-31,45,-31,44,-29,47,-29,48,-26,45,-28,47,-24,47,-26,47,-22,48,-23,51,-21,51,-18,52,-18,52,-14,54,-13,55,-12,56,-10,57,-9,54,-6,58,-6,53,-7,59,0,55,-1,59,4,59,2,57,4,59,7,59,8,59,11,60,11,57,12,60,15,61,14,54,17,58,0,0,0,0,0,0,55,-21,58,-25,53,-23,55,-30,56,-30,53,-28,55,-32,50,-33,53,-37,46,-34,48,-36,48,-39,47,-41,46,-42,45,-42,43,-43,43,-48,41,-48,41,-46,40,-49,35,-48,37,-52,35,-49,33,-54,34,-53,31,-53,31,-57,27,-56,27,-56,23,-61,24,-62,22,-58,24,-61,18,-59,22,-63,19,-62,20,-63,19,-65,16,-65,17,-65,14,-65,12,-64,14,-67,12,-67,15,-63,14,-66,15,-62,15,-65,15,-61,16,-61,17,-61,15,-56,18,-56,18,-58,19,-55,17,-53,19,-51]"
86,CSI_DATA,421451,1a:00:00:00:00:00,-34,11,159,14,29,8,18398364,44,0,234,0,"[-9,-34,-10,-35,-10,-36,-10,-39,-12,-42,-10,-40,-11,-42,-11,-41,-12,-42,-11,-45,-8,-46,-9,-45,-12,-44,-13,-45,-12,-45,-14,-44,-14,-44,-15,-46,-15,-46,-18,-43,-17,-43,-19,-42,-18,-43,-21,-41,-22,-42,-23,-40,-22,-38,-24,-39,-27,-38,-29,-35,-29,-35,-30,-35,-31,-33,-34,-31,-33,-31,-33,-29,-37,-29,-39,-27,-41,-29,-42,-24,-38,-24,-42,-21,-44,-19,-46,-19,-46,-19,-46,-14,-48,-14,-47,-14,-48,-10,-50,-9,-52,-8,-51,-5,-49,-5,-53,-4,-54,0,-50,3,-52,0,0,0,0,0,0,0,11,53,11,54,14,51,15,50,16,51,16,50,19,48,23,49,26,50,23,48,26,47,29,46,29,45,31,45,32,45,32,44,35,42,35,41,38,41,40,40,41,36,45,37,41,34,44,33,46,30,46,28,46,31,48,27,50,27,51,25,51,25,51,24,55,22,54,16,55,18,56,17,56,15,56,15,59,15,58,13,59,12,60,10,62,12,58,8,58,10,60,10,60,9,61,9,58,11,57,9,55,9,53,10,52,8,55,12,51,11,49,11,48,13]"
87,CSI_DATA,421452,1a:00:00:00:00:00,-34,11,159,14,29,8,18408364,44,0,234,0,"[-33,-11,-33,-11,-32,-13,-32,-16,-34,-19,-34,-21,-34,-20,-33,-22,-34,-23,-31,-27,-29,-30,-29,-30,-29,-31,-26,-36,-26,-34,-25,-34,-25,-34,-24,-37,-23,-36,-22,-37,-23,-36,-23,-37,-19,-39,-19,-38,-19,-37,-20,-38,-16,-39,-17,-39,-18,-38,-17,-38,-17,-41,-17,-40,-16,-39,-19,-40,-18,-38,-16,-40,-16,-40,-16,-40,-16,-41,-14,-43,-17,-42,-18,-42,-17,-41,-15,-44,-16,-43,-16,-43,-18,-44,-15,-43,-16,-43,-15,-47,-15,-47,-14,-46,-13,-46,-13,-47,-12,-47,-13,-46,-12,-49,0,0,0,0,0,0,-52,12,-50,9,-48,11,-50,11,-49,8,-51,8,-49,9,-49,7,-53,7,-51,4,-52,8,-50,7,-52,8,-51,5,-53,2,-52,0,-53,4,-52,0,-53,-1,-51,2,-53,1,-54,-2,-53,-3,-55,1,-54,0,-53,-1,-53,-4,-53,-5,-52,-5,-54,-5,-52,-10,-55,-8,-54,-9,-53,-8,-57,-12,-57,-14,-55,-12,-57,-13,-58,-14,-55,-16,-53,-18,-55,-21,-56,-25,-54,-25,-49,-26,-53,-26,-49,-31,-48,-32,-46,-35,-44,-34,-44,-35,-39,-36,-36,-37,-33,-43,-29,-42,-26,-41,-21,-42]"
88,CSI_DATA,421453,1a:00:00:00:00:00,-34,11,159,14,29,8,18418364,44,0,234,0,"[18,-31,20,-32,22,-32,23,-29,25,-32,25,-30,28,-28,28,-29,32,-29,33,-31,35,-28,34,-28,36,-28,37,-26,38,-24,39,-21,40,-18,41,-21,40,-20,37,-19,40,-18,42,-19,41,-22,39,-18,39,-20,40,-19,39,-19,39,-17,42,-16,41,-17,40,-16,41,-17,41,-17,42,-16,41,-18,44,-16,43,-18,41,-18,41,-21,44,-19,43,-20,42,-18,44,-14,42,-19,42,-19,43,-19,43,-19,44,-20,47,-19,47,-20,45,-20,45,-20,46,-19,46,-18,49,-20,48,-19,48,-20,0,0,0,0,0,0,-17,-51,-18,-52,-20,-48,-17,-50,-19,-51,-19,-51,-19,-50,-17,-49,-18,-52,-17,-49,-16,-50,-18,-53,-15,-52,-19,-52,-19,-52,-19,-51,-20,-53,-19,-51,-16,-54,-13,-54,-14,-53,-15,-57,-15,-53,-14,-53,-15,-55,-15,-56,-16,-56,-17,-54,-18,-56,-15,-55,-13,-57,-14,-59,-9,-59,-9,-57,-10,-57,-9,-58,-9,-59,-6,-58,-7,-60,-3,-61,-4,-62,-3,-61,-5,-65,-1,-64,1,-62,6,-61,9,-61,9,-62,13,-57,15,-57,17,-56,17,-55,21,-50,22,-52,22,-47,25,-46,28,-44]"
89,CSI_DATA,421454,1a:00:00:00:00:00,-33,11,159,14,29,8,18428364,44,0,234,0,"[-36,6,-38,7,-37,6,-42,6,-45,6,-43,6,-47,5,-45,4,-44,6,-47,2,-48,1,-48,0,-48,2,-48,0,-49,2,-48,5,-49,5,-49,6,-51,5,-50,7,-48,9,-47,10,-47,7,-49,10,-48,10,-47,12,-46,12,-47,14,-46,15,-45,18,-44,17,-47,21,-45,22,-44,22,-42,24,-40,24,-43,26,-42,29,-43,31,-40,32,-40,32,-36,34,-37,35,-38,37,-36,40,-34,43,-32,42,-32,43,-28,44,-31,44,-32,48,-28,45,-28,48,-26,51,-26,52,-27,49,-24,52,0,0,0,0,0,0,56,16,56,18,57,16,56,11,53,9,58,12,56,10,61,7,61,6,60,6,59,2,58,1,58,-3,57,-1,62,-1,59,-1,59,-5,58,-5,60,-7,59,-10,59,-14,58,-13,61,-15,62,-18,57,-19,54,-20,58,-19,57,-24,58,-23,55,-26,54,-23,56,-27,55,-29,54,-33,53,-32,58,-35,56,-35,54,-36,56,-36,53,-37,54,-34,57,-37,56,-35,53,-39,57,-35,54,-39,54,-38,52,-35,57,-36,54,-37,52,-33,49,-33,49,-29,53,-27,52,-28,51,-25,50,-23]"
90,CSI_DATA,421455,1a:00:00:00:00:00,-33,11,159,14,29,8,18438590,44,0,234,0,"[-27,-31,-26,-30,-26,-32,-26,-35,-27,-38,-27,-38,-26,-40,-26,-41,-25,-41,-23,-44,-20,-46,-18,-45,-19,-47,-17,-48,-17,-49,-17,-49,-17,-48,-17,-49,-17,-49,-17,-47,-16,-49,-18,-48,-15,-50,-16,-48,-13,-49,-17,-48,-15,-47,-15,-47,-16,-49,-18,-46,-17,-46,-18,-48,-19,-48,-19,-45,-18,-48,-19,-48,-20,-48,-20,-47,-22,-49,-22,-49,-23,-46,-26,-45,-25,-49,-23,-48,-26,-46,-26,-48,-30,-46,-29,-49,-27,-48,-29,-48,-29,-49,-30,-50,-31,-48,-30,-48,-32,-50,-29,-49,-33,-50,0,0,0,0,0,0,-48,34,-51,32,-49,32,-48,36,-50,34,-48,36,-47,37,-49,37,-50,37,-47,36,-47,38,-47,38,-48,39,-47,37,-48,37,-47,37,-48,40,-48,39,-47,39,-46,41,-45,42,-47,41,-46,41,-45,42,-47,41,-44,44,-48,42,-46,41,-47,42,-45,44,-50,43,-47,44,-48,43,-45,44,-48,42,-49,45,-47,45,-50,43,-49,45,-50,43,-53,41,-52,42,-55,41,-54,40,-55,39,-56,42,-59,37,-57,33,-57,33,-58,31,-57,27,-55,25,-54,23,-57,21,-56,14,-55,15,-56,10]"
91,CSI_DATA,421456,1a:00:00:00:00:00,-33,11,159,14,29,8,18448364,44,0,234,0,"[-6,-35,-5,-38,-2,-39,0,-41,1,-43,4,-42,8,-43,9,-42,12,-43,14,-44,14,-43,16,-42,19,-43,17,-44,21,-41,21,-40,25,-40,25,-39,26,-41,26,-37,28,-38,28,-36,29,-36,29,-38,30,-35,30,-35,27,-35,29,-33,32,-35,30,-35,33,-33,33,-35,34,-33,36,-31,33,-32,36,-31,37,-33,34,-35,35,-35,34,-36,35,-35,35,-33,38,-32,37,-34,38,-35,38,-34,40,-31,39,-32,40,-30,41,-31,41,-33,41,-34,41,-29,43,-31,44,-35,45,-29,47,-31,0,0,0,0,0,0,-30,-46,-28,-50,-28,-49,-28,-48,-25,-49,-28,-50,-26,-50,-27,-52,-26,-51,-22,-53,-21,-53,-21,-54,-20,-53,-22,-53,-23,-54,-19,-55,-21,-53,-21,-53,-19,-55,-17,-56,-18,-56,-16,-56,-15,-57,-14,-55,-12,-58,-9,-55,-12,-58,-14,-56,-13,-57,-12,-58,-10,-58,-8,-59,-8,-61,-7,-61,-4,-60,-3,-63,-1,-61,4,-60,3,-64,6,-62,9,-63,7,-65,9,-64,9,-63,14,-61,15,-60,21,-61,20,-60,24,-59,27,-55,31,-50,33,-49,33,-43,35,-43,36,-43,37,-39,39,-33]"
92,CSI_DATA,421457,1a:00:00:00:00:00,-35,11,159,14,29,8,18458364,44,0,234,0,"[-25,16,-28,17,-28,15,-30,15,-31,16,-30,17,-32,15,-32,14,-33,14,-35,16,-34,15,-34,15,-35,15,-34,13,-38,14,-36,11,-36,11,-36,14,-37,13,-36,13,-35,15,-36,14,-34,14,-35,17,-34,16,-35,17,-32,18,-33,18,-32,17,-33,19,-33,20,-33,22,-31,22,-32,21,-32,23,-29,24,-29,26,-30,25,-28,29,-28,29,-27,30,-28,28,-28,31,-27,30,-25,33,-25,34,-24,35,-23,35,-24,36,-22,36,-24,39,-21,38,-21,39,-21,38,-20,42,-20,40,-21,41,0,0,0,0,0,0,41,18,45,16,45,16,44,14,43,13,45,14,44,11,47,12,48,11,47,9,46,7,47,7,48,7,47,5,49,6,47,2,50,2,49,0,49,2,47,1,50,1,50,-1,51,-1,50,-3,51,-4,48,-5,49,-7,48,-9,51,-9,48,-10,50,-10,52,-8,51,-7,51,-10,50,-9,52,-13,51,-12,52,-9,53,-14,54,-11,51,-11,54,-13,53,-12,54,-13,55,-10,53,-11,55,-8,53,-9,53,-8,52,-6,51,-5,49,-5,49,-3,49,-2,48,-2,47,1,44,6]"
93,CSI_DATA,421458,1a:00:00:00:00:00,-34,11,159,14,29,8,18468364,44,0,234,0,"[31,-8,34,-10,34,-8,36,-7,35,-7,40,-6,37,-7,38,-9,40,-7,40,-6,41,-4,41,-5,43,-4,44,-4,44,-5,40,-4,44,-3,41,-6,44,-6,41,-8,42,-9,42,-9,41,-7,42,-9,40,-10,40,-10,40,-9,42,-13,39,-12,39,-16,36,-14,42,-18,39,-18,37,-20,36,-21,34,-20,36,-22,36,-23,36,-25,35,-25,35,-29,31,-29,34,-30,32,-31,31,-32,28,-31,26,-36,28,-35,27,-36,26,-36,26,-38,25,-39,26,-41,24,-36,26,-42,24,-42,20,-44,0,0,0,0,0,0,-47,-14,-46,-17,-48,-14,-48,-13,-45,-12,-49,-11,-47,-10,-51,-10,-47,-7,-51,-7,-50,-3,-49,-2,-48,0,-48,0,-51,-2,-49,1,-51,1,-51,2,-51,4,-50,5,-50,7,-48,9,-51,9,-52,11,-51,16,-48,15,-49,13,-49,16,-49,18,-49,19,-47,17,-49,21,-48,20,-49,25,-46,22,-52,25,-48,25,-47,28,-48,28,-46,26,-47,25,-49,26,-51,27,-48,28,-51,28,-49,26,-50,27,-47,25,-51,24,-47,23,-47,23,-43,24,-45,19,-46,19,-46,16,-45,14,-45,14]"
94,CSI_DATA,421459,1a:00:00:00:00:00,-33,11,159,14,29,8,18478364,44,0,234,0,"[-1,40,-3,44,-6,46,-7,48,-8,49,-9,49,-10,48,-9,48,-13,50,-14,52,-18,52,-19,50,-21,51,-23,49,-22,52,-26,49,-26,49,-26,50,-28,52,-25,48,-25,48,-25,47,-26,49,-28,50,-28,48,-23,48,-25,45,-26,47,-27,47,-26,47,-24,46,-26,51,-24,49,-23,49,-21,51,-22,49,-22,51,-22,51,-23,52,-21,51,-20,54,-22,50,-20,53,-21,52,-20,53,-17,54,-15,55,-16,56,-18,56,-17,57,-20,57,-17,56,-16,55,-17,59,-20,60,-17,60,-17,59,0,0,0,0,0,0,61,15,62,18,61,15,60,14,57,14,60,16,60,15,62,16,62,15,61,15,62,12,62,10,62,11,63,10,63,14,61,11,62,9,61,11,64,11,60,13,63,12,62,10,64,11,63,8,63,5,62,7,64,9,64,7,65,6,63,4,61,8,64,8,66,9,64,9,64,10,69,8,66,7,67,7,69,8,67,10,65,10,69,12,68,15,66,13,66,18,65,19,67,22,63,21,62,25,60,22,58,24,57,23,53,27,53,31,48,32,44,32,44,33]"
95,CSI_DATA,421460,1a:00:00:00:00:00,-34,11,159,14,29,8,18488364,44,0,234,0,"[34,-11,37,-10,37,-9,39,-8,40,-9,40,-7,45,-4,43,-3,43,-2,47,-3,45,1,47,2,46,1,48,2,47,4,46,3,46,4,48,4,48,2,48,4,47,4,47,5,47,4,46,3,47,5,46,4,47,1,45,3,46,0,44,1,47,2,47,-1,48,-1,47,0,47,-1,47,-1,47,-4,45,-5,49,-5,47,-7,48,-8,49,-9,48,-8,50,-9,49,-12,48,-11,48,-11,50,-12,48,-13,52,-13,52,-15,51,-14,50,-14,54,-15,52,-15,48,-16,52,-16,0,0,0,0,0,0,-18,-51,-19,-51,-20,-50,-21,-51,-19,-51,-20,-49,-21,-51,-22,-51,-23,-52,-21,-49,-23,-50,-21,-51,-23,-47,-25,-48,-25,-49,-24,-49,-26,-48,-27,-47,-26,-48,-26,-48,-26,-48,-30,-47,-29,-45,-29,-46,-29,-47,-28,-44,-31,-47,-31,-44,-32,-48,-31,-45,-32,-47,-33,-46,-34,-45,-34,-45,-34,-48,-35,-47,-33,-46,-33,-48,-36,-46,-33,-48,-33,-51,-33,-48,-35,-49,-36,-49,-29,-48,-32,-49,-28,-50,-29,-52,-26,-51,-23,-50,-21,-50,-20,-48,-18,-47,-16,-50,-13,-48,-13,-48,-8,-46]"
