,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
82,CSI_DATA,416215,1a:00:00:00:00:00,-44,11,159,14,29,8,-34661819,44,0,234,0,"[-3,-1,-3,-2,-3,-2,-3,-3,-4,-3,-2,-4,-2,-3,-3,-3,-3,-4,-2,-4,-1,-5,-2,-3,-1,-5,-1,-5,-1,-6,-1,-5,0,-5,-2,-5,0,-6,1,-5,1,-6,0,-5,0,-6,2,-6,2,-5,0,-5,2,-8,3,-7,2,-6,1,-6,3,-5,3,-8,3,-7,4,-6,3,-6,3,-6,3,-7,3,-7,5,-8,5,-8,6,-8,6,-7,5,-8,5,-8,5,-8,7,-8,7,-8,7,-8,6,-8,7,-8,7,-7,7,-8,5,-8,8,-9,8,-9,7,-8,8,-6,0,0,0,0,0,0,-9,-9,-10,-10,-9,-8,-10,-9,-9,-10,-7,-9,-9,-10,-8,-11,-8,-10,-7,-10,-9,-12,-8,-11,-11,-11,-9,-11,-10,-11,-9,-11,-10,-11,-10,-10,-10,-11,-9,-13,-10,-12,-10,-12,-10,-12,-9,-11,-10,-13,-9,-12,-8,-13,-11,-11,-12,-12,-11,-11,-11,-13,-10,-12,-13,-13,-12,-13,-12,-12,-11,-14,-12,-15,-11,-14,-12,-13,-11,-12,-12,-13,-12,-14,-12,-16,-12,-15,-11,-15,-13,-14,-11,-15,-11,-17,-9,-16,-8,-15,-7,-17,-6,-17,-7,-17,-7,-17,-7,-17,-7,-17,-3,-16]"
83,CSI_DATA,416216,1a:00:00:00:00:00,-48,11,159,14,29,8,-34651651,44,0,234,0,"[8,-1,8,0,9,0,9,0,9,0,8,1,9,0,9,1,10,1,8,2,10,2,10,2,9,2,11,1,10,1,10,1,10,2,9,1,9,1,9,3,10,2,9,2,9,2,10,1,9,0,9,2,11,1,9,2,8,2,8,1,10,2,8,2,10,0,10,2,10,1,9,2,10,1,9,1,8,1,10,0,8,1,8,-1,8,-1,9,1,8,0,8,1,9,-1,8,1,8,0,8,2,10,1,10,1,8,1,9,0,10,0,10,1,7,-2,0,0,0,0,0,0,2,-8,0,-7,-1,-8,0,-9,0,-10,-1,-8,1,-9,0,-7,1,-10,0,-10,-1,-9,0,-9,-1,-10,0,-8,0,-9,1,-8,-1,-9,-2,-8,-1,-8,-1,-9,-3,-10,-3,-9,-2,-10,-3,-9,-4,-11,-3,-9,-4,-9,-4,-8,-4,-8,-5,-9,-5,-11,-5,-10,-7,-9,-5,-10,-6,-10,-5,-11,-7,-10,-7,-11,-6,-11,-7,-11,-6,-11,-9,-11,-8,-11,-9,-11,-7,-9,-9,-12,-7,-10,-7,-11,-8,-10,-8,-13,-7,-13,-9,-12,-8,-10,-7,-11,-7,-11,-8,-10,-6,-11]"
84,CSI_DATA,416217,1a:00:00:00:00:00,-47,11,159,14,29,8,-34631819,44,0,234,0,"[10,-13,8,-13,10,-14,9,-14,11,-16,12,-16,11,-15,12,-15,10,-18,10,-18,11,-17,9,-17,11,-16,10,-17,10,-19,9,-20,9,-19,10,-19,9,-18,6,-19,6,-19,5,-18,5,-20,5,-19,4,-19,4,-21,1,-19,3,-19,0,-20,0,-19,1,-19,-2,-19,-3,-18,-3,-19,-4,-18,-4,-18,-5,-17,-7,-18,-5,-17,-7,-17,-7,-16,-10,-16,-10,-14,-10,-15,-9,-13,-10,-13,-13,-11,-12,-13,-11,-11,-12,-12,-13,-12,-12,-12,-13,-10,-15,-9,-13,-11,-13,-9,-13,-8,0,0,0,0,0,0,-6,13,-6,15,-5,13,-3,14,-4,13,-4,13,-2,15,0,12,-1,13,-1,12,0,12,-1,12,1,14,2,12,1,13,2,11,2,12,2,11,2,12,4,12,3,12,3,11,3,10,4,10,6,9,6,11,5,12,7,10,4,10,7,9,5,10,7,8,7,8,7,9,8,9,6,9,10,8,9,8,10,9,8,9,9,8,9,7,9,8,9,10,7,7,8,8,8,8,8,9,7,7,8,9,9,7,8,7,7,7,8,6,8,6,7,7,6,8]"
85,CSI_DATA,416218,1a:00:00:00:00:00,-45,11,159,14,29,8,-34621635,44,0,234,0,"[14,-2,16,-2,15,-1,17,-1,18,0,19,2,20,1,17,3,19,2,20,2,20,5,18,7,20,6,20,6,20,7,19,9,19,7,19,8,20,9,21,9,20,8,17,9,18,10,18,10,17,11,18,10,17,10,16,10,18,10,17,10,17,11,16,12,16,11,17,10,17,11,15,11,16,11,17,13,17,12,17,13,16,12,16,10,17,11,16,12,15,13,17,11,15,12,16,12,15,11,14,13,15,13,16,13,16,13,13,14,14,15,12,14,11,11,0,0,0,0,0,0,14,-11,15,-13,14,-12,12,-13,14,-12,14,-11,14,-12,14,-12,14,-11,14,-10,13,-11,12,-10,12,-11,13,-9,12,-9,13,-10,13,-8,12,-9,13,-10,12,-9,12,-9,14,-9,14,-8,13,-9,12,-8,12,-8,14,-8,12,-8,15,-7,13,-7,14,-8,13,-9,14,-9,14,-8,14,-7,14,-7,14,-7,14,-8,15,-6,14,-6,16,-6,15,-5,15,-5,14,-5,15,-4,15,-6,15,-3,16,-2,16,-1,16,0,16,1,17,-1,12,1,13,2,14,4,14,2,13,4]"
86,CSI_DATA,416219,1a:00:00:00:00:00,-43,11,159,14,29,8,-34611818,44,0,234,0,"[-2,17,-1,16,-1,16,-2,17,-2,19,-3,18,-3,20,-2,19,-3,21,-3,21,-2,21,-4,21,-2,21,-3,22,-3,22,-3,21,-3,22,-2,22,-3,22,-1,23,-2,22,0,23,-2,23,0,22,2,22,1,21,1,22,1,23,1,22,2,21,3,22,3,22,4,22,6,23,8,23,6,22,8,22,8,21,7,21,10,23,10,20,11,19,12,21,11,22,11,18,12,20,13,20,13,20,13,18,14,18,16,19,16,18,14,20,16,17,16,18,16,17,16,16,0,0,0,0,0,0,12,-19,14,-17,14,-16,15,-17,14,-19,12,-18,9,-18,11,-18,11,-19,10,-17,10,-17,10,-19,6,-20,6,-19,7,-19,6,-19,6,-19,4,-19,6,-19,4,-19,3,-19,3,-21,2,-18,3,-18,1,-19,1,-20,-1,-18,0,-18,-2,-20,-2,-18,-3,-20,-1,-18,-2,-20,-5,-18,-3,-19,-4,-21,-4,-19,-4,-19,-6,-18,-4,-19,-7,-17,-6,-18,-7,-19,-7,-19,-5,-19,-7,-18,-6,-18,-5,-19,-4,-20,-4,-16,-5,-18,-5,-17,-3,-16,-5,-18,-4,-16,-4,-16,-3,-16]"
87,CSI_DATA,416220,1a:00:00:00:00:00,-43,11,159,14,29,8,-34601818,44,0,234,0,"[-8,-9,-9,-10,-10,-12,-9,-14,-11,-13,-11,-12,-11,-13,-11,-12,-11,-14,-11,-14,-12,-15,-12,-15,-14,-14,-12,-14,-12,-13,-12,-15,-13,-14,-15,-14,-14,-14,-15,-13,-16,-12,-15,-13,-16,-13,-16,-12,-14,-12,-16,-10,-17,-11,-17,-10,-18,-10,-16,-8,-18,-9,-19,-9,-20,-7,-19,-6,-21,-5,-19,-6,-22,-3,-20,-2,-20,-4,-21,-3,-21,-2,-22,-1,-20,-1,-22,-2,-21,1,-21,2,-21,4,-21,4,-21,3,-23,3,-24,5,-21,4,-22,7,-21,6,-23,7,-22,7,-23,8,0,0,0,0,0,0,9,21,12,18,12,19,12,19,12,19,12,18,14,16,14,16,15,17,13,15,16,15,16,14,16,14,16,13,17,12,14,13,18,11,17,11,16,9,19,10,19,10,18,7,19,8,19,5,20,6,20,6,20,4,20,3,20,3,20,1,19,3,22,0,20,1,19,0,20,0,21,-2,20,-2,22,-2,20,-4,21,-3,22,-4,20,-4,20,-5,20,-4,19,-5,21,-7,19,-6,21,-5,20,-4,20,-6,20,-4,19,-4,18,-5,19,-5,18,-3,17,-3,17,-2]"
88,CSI_DATA,416221,1a:00:00:00:00:00,-44,11,159,14,29,8,-34591818,44,0,234,0,"[-4,-11,-6,-13,-4,-13,-4,-14,-5,-14,-5,-13,-4,-15,-4,-16,-3,-16,-4,-15,-4,-16,-2,-17,-4,-17,-3,-17,-2,-19,-2,-18,-2,-17,-2,-18,-3,-19,-2,-16,-2,-19,-3,-19,-2,-18,-3,-16,-3,-16,-4,-17,-5,-19,-4,-17,-2,-16,-4,-19,-4,-17,-4,-19,-4,-18,-4,-18,-5,-17,-7,-19,-5,-17,-7,-17,-7,-18,-6,-18,-7,-17,-7,-17,-7,-19,-8,-18,-8,-16,-8,-18,-8,-17,-9,-17,-8,-18,-8,-16,-10,-17,-10,-17,-10,-17,-9,-18,-9,-17,-10,-16,-7,-17,0,0,0,0,0,0,-17,10,-16,11,-16,10,-16,12,-15,12,-16,11,-16,11,-14,11,-13,11,-13,11,-14,10,-15,11,-13,11,-12,11,-13,12,-13,11,-13,13,-10,12,-14,13,-10,10,-11,12,-10,12,-11,15,-10,14,-12,13,-9,13,-9,14,-8,14,-9,15,-8,15,-7,16,-9,15,-9,15,-9,15,-8,16,-7,16,-8,17,-7,17,-7,16,-7,17,-8,17,-9,17,-8,16,-9,18,-9,18,-8,17,-10,17,-8,17,-10,16,-8,17,-10,15,-10,15,-10,15,-11,14,-11,14,-10,15,-11,14]"
89,CSI_DATA,416222,1a:00:00:00:00:00,-47,11,159,14,29,8,-34581818,44,0,234,0,"[-6,-9,-6,-10,-4,-9,-5,-10,-5,-10,-5,-10,-4,-13,-4,-12,-3,-12,-2,-13,-2,-14,-1,-14,-1,-13,-1,-15,1,-14,-1,-13,1,-13,0,-15,2,-14,2,-15,1,-14,2,-15,2,-13,1,-14,0,-13,2,-14,2,-14,3,-14,3,-12,3,-13,4,-13,4,-12,4,-13,3,-13,4,-12,4,-14,4,-12,3,-14,3,-13,3,-14,5,-14,5,-12,4,-14,6,-13,6,-12,4,-13,4,-12,5,-12,4,-12,6,-13,5,-11,7,-14,6,-12,6,-13,5,-13,7,-13,7,-12,0,0,0,0,0,0,-11,-7,-10,-8,-10,-6,-11,-8,-10,-7,-11,-7,-10,-6,-11,-8,-11,-6,-10,-9,-11,-7,-8,-7,-9,-8,-9,-8,-10,-7,-11,-7,-8,-8,-10,-6,-9,-7,-9,-7,-9,-8,-10,-7,-9,-8,-9,-8,-8,-6,-10,-8,-8,-7,-9,-5,-11,-7,-9,-7,-9,-8,-12,-8,-11,-8,-9,-7,-11,-7,-11,-7,-11,-7,-10,-8,-11,-9,-9,-9,-11,-10,-10,-7,-11,-10,-11,-10,-9,-9,-10,-9,-11,-11,-9,-12,-8,-12,-9,-13,-8,-13,-6,-12,-5,-12,-6,-13,-5,-13,-5,-12,-4,-11]"
90,CSI_DATA,416223,1a:00:00:00:00:00,-48,11,159,14,29,8,-34571818,44,0,234,0,"[5,-10,6,-10,7,-10,5,-9,9,-10,7,-10,8,-10,7,-10,8,-11,10,-8,10,-7,11,-8,12,-9,11,-10,12,-8,11,-8,11,-7,11,-8,11,-9,10,-8,11,-6,10,-8,10,-6,12,-6,12,-5,11,-7,11,-7,11,-5,11,-6,9,-5,11,-5,11,-6,11,-6,11,-5,9,-5,12,-6,10,-7,11,-5,11,-5,12,-4,12,-6,12,-7,11,-3,11,-4,10,-5,12,-5,10,-6,10,-5,10,-4,11,-3,11,-4,9,-4,10,-3,11,-2,11,-2,9,-4,12,-4,0,0,0,0,0,0,-3,-12,-1,-11,-2,-10,-1,-12,-1,-11,0,-11,0,-10,0,-11,0,-12,-2,-12,-1,-12,-2,-10,-1,-11,0,-11,-2,-9,-2,-9,-2,-10,0,-10,0,-10,-2,-11,-1,-8,0,-10,0,-10,-1,-10,-1,-10,0,-11,-1,-11,-1,-11,-2,-10,-1,-12,0,-10,-2,-10,-1,-9,-2,-10,-2,-12,-2,-12,-2,-12,-3,-13,-2,-12,-1,-13,-1,-12,-1,-13,0,-14,0,-14,0,-12,0,-15,2,-12,1,-14,3,-13,1,-13,0,-13,1,-13,2,-12,3,-13,3,-12,4,-11,5,-12]"
91,CSI_DATA,416224,1a:00:00:00:00:00,-46,11,159,14,29,8,-34561477,44,0,234,0,"[9,-4,8,-3,11,-2,10,-3,11,-2,10,0,12,0,10,1,10,1,12,3,12,2,10,3,10,5,10,3,11,6,9,6,9,7,9,5,9,7,8,5,7,8,7,8,6,6,7,8,6,8,6,8,5,8,7,8,5,8,5,11,4,7,4,10,4,8,5,10,2,7,3,9,2,9,3,9,1,11,2,10,2,8,2,10,-1,10,0,11,1,10,0,11,0,11,-1,11,-3,10,0,9,-2,10,-3,11,-3,11,-2,10,-5,10,-5,10,-7,10,0,0,0,0,0,0,10,7,10,7,9,7,10,8,9,8,9,7,9,8,9,7,9,9,8,9,8,8,8,9,9,9,7,10,7,10,9,10,6,10,8,9,7,10,8,10,7,11,7,12,6,12,7,10,7,12,7,11,7,11,7,9,6,12,6,12,7,11,7,12,7,12,5,13,6,14,6,14,7,14,5,14,6,15,4,15,5,15,4,16,4,16,5,17,4,16,4,18,2,17,3,16,0,17,1,17,-1,17,-1,15,-2,16,-4,17,-4,16,-4,15,-5,15]"
92,CSI_DATA,416225,1a:00:00:00:00:00,-49,11,159,14,29,8,-34551818,44,0,234,0,"[-1,13,-1,14,-1,14,-2,15,-3,15,-2,15,-3,15,-2,15,-4,15,-4,15,-5,16,-4,15,-5,13,-4,14,-6,14,-5,13,-5,15,-5,12,-3,14,-6,14,-4,13,-3,12,-3,12,-5,12,-3,12,-3,12,-3,12,-3,12,-3,11,-3,11,-3,11,-2,11,-3,11,-2,12,-1,12,-2,9,0,10,-1,11,-1,10,-3,9,1,11,0,9,-3,9,-3,9,-1,9,0,8,-1,8,-1,7,-1,7,-1,8,1,9,-1,8,-1,6,-2,7,-2,7,-1,7,-2,8,0,0,0,0,0,0,9,2,6,3,6,4,6,4,4,3,6,3,6,3,6,4,6,3,6,2,5,3,7,2,7,5,6,3,4,4,6,5,7,5,7,5,7,5,6,4,8,3,7,3,7,2,7,3,7,4,6,4,9,3,8,2,7,4,8,3,6,3,9,3,8,3,8,4,10,5,11,2,11,3,11,2,9,3,12,3,10,3,9,2,13,3,11,3,11,3,12,4,13,3,14,3,13,3,13,3,13,4,14,3,13,3,11,3,11,4,13,3,13,5]"
93,CSI_DATA,416226,1a:00:00:00:00:00,-47,11,159,14,29,8,-34541818,44,0,234,0,"[-13,-6,-13,-6,-14,-7,-13,-8,-16,-8,-14,-8,-16,-9,-16,-9,-16,-10,-16,-10,-14,-9,-14,-10,-15,-11,-15,-9,-15,-10,-16,-10,-15,-10,-15,-10,-15,-11,-17,-9,-16,-10,-15,-8,-15,-9,-14,-9,-14,-6,-15,-7,-16,-6,-16,-6,-16,-6,-15,-4,-16,-5,-14,-3,-16,-5,-16,-5,-16,-5,-14,-3,-15,-3,-17,-3,-16,-1,-15,-2,-16,0,-16,-1,-13,-1,-17,0,-15,1,-15,0,-15,2,-15,1,-16,1,-16,4,-16,3,-15,2,-13,3,-14,4,-13,3,-14,3,-15,4,0,0,0,0,0,0,3,13,5,13,4,12,6,12,3,12,5,12,5,12,5,11,5,13,4,11,6,10,4,10,6,11,6,9,6,10,6,9,7,9,7,10,6,8,8,9,6,7,7,9,6,8,7,8,7,8,7,8,7,7,9,7,9,7,8,7,8,6,9,6,9,6,10,4,11,6,9,6,10,6,11,5,11,8,10,6,10,8,12,6,11,6,11,7,12,7,12,7,10,7,11,7,9,7,10,7,11,9,10,7,9,7,8,7,8,8,9,9,8,7]"
94,CSI_DATA,416227,1a:00:00:00:00:00,-44,11,159,14,29,8,-34531818,44,0,234,0,"[-10,-10,-10,-10,-11,-10,-11,-12,-11,-12,-10,-13,-10,-14,-9,-15,-9,-15,-10,-15,-11,-15,-6,-16,-8,-16,-8,-16,-7,-16,-7,-17,-7,-18,-8,-17,-7,-18,-7,-18,-6,-17,-7,-17,-7,-17,-7,-18,-6,-17,-8,-16,-8,-17,-7,-17,-7,-17,-7,-18,-7,-17,-7,-16,-8,-17,-7,-18,-7,-16,-6,-18,-8,-16,-8,-18,-8,-16,-7,-16,-9,-17,-8,-18,-9,-18,-8,-17,-9,-17,-10,-18,-9,-16,-9,-18,-7,-18,-8,-18,-9,-16,-9,-18,-10,-18,-9,-17,-10,-19,-8,-17,-10,-17,0,0,0,0,0,0,-16,10,-16,10,-15,8,-17,10,-17,8,-17,10,-15,10,-17,9,-15,10,-17,8,-15,8,-16,11,-14,8,-13,11,-14,9,-16,11,-13,10,-15,11,-12,11,-12,10,-14,11,-13,10,-14,12,-13,10,-14,11,-13,10,-12,13,-10,12,-12,13,-12,13,-11,11,-13,12,-14,13,-13,12,-11,12,-12,13,-13,12,-13,12,-14,14,-14,12,-13,11,-13,14,-16,13,-14,14,-13,14,-14,13,-14,12,-17,11,-16,11,-16,10,-16,10,-16,8,-14,7,-15,6,-17,7,-15,6,-16,5]"
95,CSI_DATA,416228,1a:00:00:00:00:00,-42,11,159,14,29,8,-34521818,44,0,234,0,"[8,-11,9,-9,8,-9,9,-8,10,-10,11,-10,11,-9,11,-11,12,-8,12,-10,14,-9,13,-9,15,-9,15,-9,14,-8,13,-7,16,-8,14,-7,15,-6,16,-6,15,-9,15,-8,15,-9,15,-9,13,-9,15,-9,15,-9,15,-9,15,-6,17,-9,14,-7,17,-9,15,-9,16,-8,14,-10,15,-9,14,-9,14,-9,14,-11,16,-12,15,-11,14,-11,16,-9,16,-10,15,-10,15,-11,16,-9,15,-13,15,-10,14,-13,15,-12,14,-14,16,-13,16,-13,15,-13,16,-13,17,-12,0,0,0,0,0,0,-14,-15,-15,-16,-13,-15,-13,-15,-15,-13,-15,-14,-14,-14,-14,-14,-15,-13,-14,-13,-15,-11,-17,-12,-14,-13,-15,-11,-15,-11,-16,-11,-16,-10,-17,-10,-17,-10,-16,-11,-14,-10,-17,-8,-17,-9,-17,-8,-18,-8,-16,-7,-17,-6,-18,-6,-18,-7,-19,-5,-19,-6,-20,-5,-18,-6,-20,-5,-19,-6,-20,-6,-20,-5,-20,-8,-22,-5,-21,-6,-20,-4,-21,-4,-23,-6,-22,-5,-21,-6,-20,-6,-21,-7,-20,-6,-20,-7,-21,-7,-19,-7,-18,-7,-19,-7,-19,-7,-18,-9,-19,-9,-15,-10]"
96,CSI_DATA,416229,1a:00:00:00:00:00,-43,11,159,14,29,8,-34511818,44,0,234,0,"[13,6,12,6,13,8,11,7,11,8,12,9,13,10,12,10,13,10,14,11,12,11,12,12,13,12,13,13,13,13,12,13,12,13,12,13,12,14,12,13,13,13,12,12,13,13,13,14,13,12,12,11,13,13,13,13,14,12,14,11,14,13,14,11,14,10,15,12,15,11,14,11,17,10,15,11,16,10,17,10,16,11,17,10,17,10,17,10,17,9,17,10,19,9,18,9,18,8,18,8,19,8,19,7,19,7,20,8,18,8,19,7,19,7,0,0,0,0,0,0,6,-19,6,-19,4,-18,4,-20,4,-21,5,-18,5,-20,3,-20,4,-19,4,-20,4,-20,1,-20,3,-18,2,-19,1,-20,1,-20,0,-19,0,-18,-1,-19,-1,-17,-1,-18,-1,-21,-2,-18,-5,-17,-5,-19,-5,-19,-5,-19,-7,-19,-5,-18,-6,-19,-7,-19,-6,-18,-7,-20,-7,-18,-7,-18,-8,-18,-8,-19,-10,-19,-10,-19,-9,-21,-10,-18,-10,-19,-11,-20,-11,-19,-10,-19,-9,-20,-9,-22,-10,-21,-8,-20,-9,-21,-8,-19,-7,-19,-7,-19,-7,-20,-6,-18,-6,-19,-5,-17]"
97,CSI_DATA,416230,1a:00:00:00:00:00,-42,11,159,14,29,8,-34501818,44,0,234,0,"[-8,10,-9,11,-9,10,-9,9,-9,13,-9,11,-10,12,-12,11,-11,13,-12,11,-13,12,-12,11,-13,11,-14,14,-14,12,-13,15,-13,12,-14,13,-14,14,-12,15,-14,13,-14,14,-14,15,-13,15,-13,14,-12,16,-11,16,-12,15,-9,17,-10,16,-10,17,-9,17,-10,17,-9,18,-9,18,-8,19,-7,20,-7,19,-7,22,-6,21,-7,21,-5,22,-4,21,-6,22,-4,22,-4,22,-1,24,-3,24,-2,23,-2,24,-1,24,1,23,1,23,0,22,1,23,1,24,3,25,0,0,0,0,0,0,22,-4,26,-6,21,-7,22,-7,24,-7,22,-9,23,-9,22,-9,21,-9,19,-9,21,-9,21,-11,19,-11,20,-11,20,-11,18,-11,18,-12,17,-13,18,-13,16,-15,14,-15,15,-17,15,-17,14,-17,15,-17,12,-19,14,-18,11,-17,12,-18,11,-18,10,-19,9,-21,8,-21,8,-20,9,-21,8,-19,9,-22,7,-22,8,-21,8,-23,6,-22,6,-24,5,-22,5,-24,7,-23,4,-23,4,-24,5,-24,6,-21,5,-22,6,-22,5,-21,5,-20,8,-19,7,-19,6,-19,8,-16]"
98,CSI_DATA,416231,1a:00:00:00:00:00,-42,11,159,14,29,8,-34491818,44,0,234,0,"[-8,13,-7,13,-8,13,-9,13,-11,14,-11,13,-12,13,-11,14,-10,13,-11,13,-12,14,-13,14,-14,14,-15,15,-14,14,-14,12,-14,14,-17,12,-17,14,-15,13,-15,14,-14,14,-15,13,-16,14,-16,14,-16,14,-15,13,-15,14,-16,14,-16,15,-14,15,-16,16,-17,16,-15,15,-15,17,-13,15,-15,17,-15,17,-16,18,-14,18,-15,17,-13,15,-16,19,-14,19,-14,19,-14,19,-13,19,-15,20,-15,18,-15,20,-14,19,-14,19,-13,20,-15,21,-15,20,-14,21,-14,20,0,0,0,0,0,0,21,13,20,11,22,14,20,11,20,12,19,13,20,12,22,12,22,10,20,12,20,10,20,10,21,9,19,10,21,10,20,10,20,9,20,8,21,9,19,8,22,6,21,8,22,8,20,5,22,6,20,4,21,7,22,4,22,4,20,5,22,5,21,4,22,2,24,3,22,2,22,5,22,4,22,3,24,3,25,3,25,3,24,3,25,3,24,4,24,5,22,4,24,7,22,5,21,7,22,7,22,7,20,8,20,8,20,9,20,8,17,8,16,10]"
99,CSI_DATA,416232,1a:00:00:00:00:00,-42,11,159,14,29,8,-34481818,44,0,234,0,"[-5,-13,-5,-14,-6,-16,-3,-18,-4,-18,-5,-18,-5,-16,-4,-18,-5,-16,-3,-19,-4,-20,-2,-19,-2,-18,-2,-19,-3,-19,-4,-19,-3,-20,-2,-22,-4,-20,-4,-20,-5,-19,-3,-20,-3,-21,-5,-20,-3,-21,-4,-20,-5,-22,-6,-20,-6,-21,-5,-19,-6,-21,-6,-20,-8,-19,-7,-20,-8,-20,-8,-21,-8,-21,-10,-20,-10,-20,-11,-20,-11,-18,-13,-18,-10,-19,-13,-19,-14,-19,-12,-18,-14,-18,-15,-18,-15,-19,-16,-20,-16,-20,-16,-20,-16,-20,-15,-18,-17,-19,-17,-18,-17,-17,0,0,0,0,0,0,-17,16,-16,20,-15,16,-16,19,-15,16,-15,17,-14,18,-15,19,-14,20,-14,19,-14,19,-11,21,-12,19,-11,19,-12,19,-10,20,-10,19,-9,20,-9,19,-7,21,-8,21,-7,21,-7,22,-7,21,-4,22,-4,20,-5,21,-6,21,-3,19,-3,22,-2,21,-3,22,-3,23,-2,22,-3,21,-1,22,-2,22,-2,22,-1,24,0,25,-1,22,-2,25,-2,24,1,24,-1,24,0,23,-3,23,-2,22,-2,23,-2,22,-3,21,-4,21,-5,20,-5,21,-5,19,-7,19,-7,18]"
100,CSI_DATA,416233,1a:00:00:00:00:00,-42,11,159,14,29,8,-34471818,44,0,234,0,"[13,0,13,1,15,1,15,2,16,1,15,2,16,3,16,4,16,2,18,2,17,2,17,2,18,2,18,2,18,3,18,2,19,2,20,3,19,3,19,1,21,2,19,2,20,1,20,-1,19,1,19,-2,22,-2,20,-2,21,-2,21,-3,20,-3,20,-3,19,-4,20,-3,20,-4,20,-4,20,-6,20,-6,21,-8,20,-9,18,-9,20,-10,19,-9,21,-9,20,-9,20,-10,19,-12,20,-11,18,-11,20,-12,18,-13,16,-15,18,-17,17,-13,17,-16,16,-14,15,-16,0,0,0,0,0,0,-17,-15,-17,-15,-17,-13,-18,-14,-18,-14,-18,-12,-19,-12,-18,-11,-19,-11,-18,-10,-18,-9,-18,-10,-19,-10,-19,-8,-19,-7,-18,-8,-20,-4,-21,-6,-19,-6,-20,-4,-20,-4,-20,-4,-20,-4,-21,-2,-22,-1,-20,0,-20,-1,-20,2,-21,2,-20,2,-21,2,-20,2,-21,3,-20,3,-20,4,-21,4,-21,6,-22,4,-22,4,-23,6,-23,7,-20,7,-21,6,-21,8,-21,7,-22,8,-20,5,-21,6,-20,7,-20,7,-20,5,-20,5,-18,5,-19,3,-19,3,-18,4,-18,3]"
101,CSI_DATA,416234,1a:00:00:00:00:00,-42,11,159,14,29,8,-34461818,44,0,234,0,"[-12,10,-12,11,-13,10,-13,10,-14,9,-13,11,-14,13,-16,10,-14,10,-16,12,-16,12,-15,13,-16,12,-16,13,-16,13,-17,12,-17,14,-16,14,-16,13,-15,14,-14,16,-14,15,-14,17,-13,16,-13,16,-13,19,-12,18,-12,17,-11,16,-11,19,-11,18,-10,20,-11,20,-8,19,-9,20,-7,18,-5,20,-6,21,-5,22,-4,22,-2,21,-4,22,-2,21,-1,24,1,23,0,22,1,24,3,24,2,23,4,24,5,22,5,24,5,22,6,23,8,24,7,22,6,22,0,0,0,0,0,0,20,-11,21,-13,18,-12,18,-13,19,-13,19,-14,18,-13,17,-13,16,-14,15,-15,15,-17,14,-17,13,-17,12,-16,12,-20,11,-18,10,-18,10,-18,9,-18,8,-18,7,-19,8,-18,5,-19,4,-20,5,-20,3,-21,3,-20,0,-20,0,-20,0,-20,0,-20,-3,-22,-2,-21,-2,-20,-3,-19,-3,-21,-5,-20,-6,-20,-5,-22,-5,-20,-8,-22,-7,-21,-7,-20,-7,-19,-9,-20,-8,-22,-9,-20,-7,-20,-8,-20,-7,-20,-9,-18,-8,-18,-7,-17,-6,-18,-6,-18,-6,-17,-6,-16]"
102,CSI_DATA,416235,1a:00:00:00:00:00,-43,11,159,14,29,8,-34451818,44,0,234,0,"[2,17,1,17,1,18,-1,19,-1,21,-4,20,-3,21,-5,19,-6,22,-6,22,-9,21,-9,22,-9,22,-9,21,-12,20,-12,19,-12,21,-12,21,-12,20,-14,20,-14,19,-15,20,-15,20,-14,18,-16,18,-15,18,-16,17,-15,17,-17,17,-15,18,-17,17,-17,16,-17,16,-18,17,-18,16,-21,15,-18,17,-18,17,-18,17,-19,15,-17,14,-19,17,-17,15,-20,17,-20,14,-19,16,-19,15,-20,14,-20,14,-18,15,-20,14,-22,15,-19,14,-20,13,-20,13,-19,11,-22,14,0,0,0,0,0,0,13,20,11,21,10,22,11,21,11,22,11,20,10,20,10,21,9,20,9,20,8,20,7,19,9,19,8,20,8,19,6,20,9,18,8,18,8,19,7,19,7,16,8,19,6,18,6,18,6,19,7,16,7,18,7,16,6,18,9,17,8,18,8,17,6,18,6,17,7,18,7,17,6,17,6,18,6,19,6,19,4,19,5,19,3,20,3,19,4,19,3,19,1,19,0,19,-1,19,0,19,-2,19,-2,18,-2,18,-4,18,-4,17,-6,16,-6,16]"
