,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
80,CSI_DATA,402344,1a:00:00:00:00:00,-38,11,159,14,29,8,-174882291,44,0,234,0,"[-17,7,-19,5,-20,5,-22,6,-22,4,-22,3,-24,2,-23,2,-25,1,-24,0,-25,-3,-25,-3,-24,-4,-27,-5,-27,-6,-26,-5,-25,-5,-26,-7,-26,-9,-26,-9,-27,-9,-26,-9,-25,-11,-26,-9,-25,-12,-24,-11,-26,-12,-26,-13,-25,-12,-26,-11,-24,-13,-25,-14,-25,-13,-24,-15,-25,-14,-25,-15,-26,-16,-27,-15,-25,-15,-26,-16,-26,-15,-24,-15,-27,-18,-25,-18,-27,-18,-27,-18,-27,-18,-26,-20,-26,-18,-26,-18,-28,-19,-27,-17,-26,-20,-26,-19,-28,-21,-27,-20,-25,-23,0,0,0,0,0,0,-24,29,-22,26,-22,27,-24,26,-22,24,-25,25,-23,25,-25,24,-24,26,-24,24,-25,25,-25,23,-25,24,-24,24,-25,23,-26,22,-25,23,-26,25,-26,22,-26,22,-27,23,-27,21,-26,21,-28,22,-29,21,-28,19,-29,21,-30,21,-29,20,-30,21,-31,18,-31,20,-31,17,-30,19,-31,16,-32,17,-33,15,-33,16,-35,15,-34,13,-34,12,-35,12,-36,10,-35,9,-35,7,-36,6,-35,5,-36,3,-35,0,-36,1,-32,-2,-32,-2,-31,-4,-30,-7,-28,-8,-30,-9,-27,-13]"
81,CSI_DATA,402345,1a:00:00:00:00:00,-39,11,159,14,29,8,-174872291,44,0,234,0,"[-6,-19,-5,-21,-4,-22,-4,-22,-7,-23,-6,-23,-4,-25,-8,-24,-4,-25,-7,-24,-4,-25,-6,-26,-6,-28,-7,-27,-5,-29,-4,-28,-5,-29,-5,-30,-6,-28,-7,-27,-9,-29,-7,-26,-8,-27,-9,-27,-9,-27,-12,-26,-10,-25,-11,-27,-10,-28,-10,-26,-10,-27,-13,-26,-14,-26,-16,-26,-14,-25,-15,-25,-18,-25,-18,-24,-18,-24,-19,-24,-20,-23,-17,-23,-20,-24,-22,-22,-22,-22,-23,-20,-24,-19,-25,-19,-25,-18,-26,-18,-26,-19,-26,-17,-28,-17,-29,-18,-28,-17,-27,-15,-28,-15,0,0,0,0,0,0,-12,29,-14,31,-10,31,-9,31,-10,32,-11,33,-11,32,-10,33,-9,34,-8,31,-5,34,-3,32,-4,31,-2,31,-2,33,-2,32,-1,34,0,32,0,32,-2,32,0,31,2,34,2,33,4,34,7,32,6,31,6,31,7,30,7,31,9,31,8,33,9,31,7,35,7,29,9,31,9,31,10,32,12,31,11,30,11,31,11,31,12,30,12,32,11,32,12,29,9,31,7,31,8,29,9,30,9,29,8,28,8,25,4,26,6,27,4,25,4,25,5,24]"
82,CSI_DATA,402346,1a:00:00:00:00:00,-39,11,159,14,29,8,-174862291,44,0,234,0,"[9,-17,10,-20,10,-20,11,-21,13,-21,13,-21,14,-20,13,-22,14,-21,12,-23,13,-24,15,-24,15,-24,13,-25,15,-26,14,-24,14,-26,12,-26,12,-27,12,-25,12,-27,12,-27,9,-26,8,-28,9,-27,7,-28,5,-28,5,-31,8,-27,5,-27,4,-28,5,-30,3,-30,1,-29,0,-29,0,-29,-1,-29,-4,-31,-5,-29,-6,-28,-8,-30,-7,-27,-8,-30,-11,-29,-10,-28,-10,-28,-12,-27,-13,-26,-15,-27,-15,-26,-16,-25,-16,-25,-17,-25,-18,-25,-20,-24,-19,-24,-20,-24,0,0,0,0,0,0,-21,24,-19,23,-20,24,-17,27,-17,27,-17,29,-14,26,-15,28,-14,26,-14,27,-12,28,-12,29,-11,28,-7,29,-8,30,-7,30,-5,30,-5,28,-5,31,-4,30,-5,30,-2,30,-2,30,-2,29,-1,30,0,29,2,30,4,30,4,30,6,29,5,28,7,31,6,29,7,30,8,29,8,31,8,28,7,30,9,29,9,28,9,28,10,27,8,29,11,27,9,25,8,26,8,28,10,25,8,25,9,25,7,24,8,23,4,22,5,23,6,23,5,21,5,21]"
83,CSI_DATA,402347,1a:00:00:00:00:00,-40,11,159,14,29,8,-174852291,44,0,234,0,"[-14,-14,-15,-15,-13,-16,-15,-17,-15,-18,-16,-19,-12,-18,-15,-20,-14,-22,-17,-22,-13,-22,-14,-23,-14,-22,-13,-23,-14,-24,-14,-23,-15,-25,-14,-25,-13,-25,-13,-23,-14,-24,-14,-24,-15,-24,-15,-23,-12,-22,-14,-23,-14,-23,-15,-23,-15,-24,-17,-22,-15,-22,-15,-22,-16,-21,-17,-21,-18,-21,-19,-20,-18,-19,-19,-19,-21,-21,-20,-19,-21,-18,-22,-18,-22,-23,-21,-18,-21,-18,-23,-17,-22,-16,-23,-17,-24,-16,-24,-14,-24,-15,-25,-15,-25,-14,-24,-16,-27,-14,-25,-13,-25,-14,0,0,0,0,0,0,-12,27,-13,26,-11,25,-10,27,-11,25,-9,28,-9,26,-10,28,-9,28,-9,27,-8,27,-9,29,-7,26,-6,27,-7,28,-7,27,-6,28,-5,28,-7,28,-6,25,-4,27,-3,27,-4,28,-4,27,-2,27,-2,26,-2,26,-2,26,-1,26,-1,25,0,26,-2,29,-1,27,-1,28,-2,27,-1,27,-1,26,-3,27,-3,28,-1,25,-1,26,-2,27,-2,26,-3,27,-4,25,-2,25,-4,25,-5,24,-6,23,-5,23,-5,21,-7,21,-6,19,-8,19,-7,18,-8,17,-9,16]"
84,CSI_DATA,402348,1a:00:00:00:00:00,-42,11,159,14,29,8,-174842291,44,0,234,0,"[2,-18,1,-16,2,-18,3,-19,2,-19,3,-21,2,-21,2,-22,4,-20,3,-22,5,-22,5,-22,5,-24,5,-23,5,-23,6,-23,5,-23,5,-24,5,-24,5,-23,3,-25,5,-23,4,-24,4,-23,2,-24,2,-24,2,-24,1,-24,1,-24,1,-23,0,-25,0,-24,-2,-22,-2,-24,-3,-23,-3,-23,-3,-23,-4,-25,-3,-22,-6,-23,-6,-23,-8,-22,-8,-22,-7,-23,-8,-21,-11,-21,-10,-22,-11,-22,-10,-22,-11,-22,-12,-23,-12,-20,-13,-19,-14,-21,-15,-20,-14,-19,-15,-20,0,0,0,0,0,0,-18,15,-17,17,-16,18,-16,18,-18,18,-16,18,-15,16,-15,18,-17,18,-15,19,-13,20,-13,19,-12,19,-12,21,-13,19,-13,20,-10,20,-9,18,-11,21,-10,21,-8,21,-8,23,-9,22,-9,21,-7,22,-6,21,-5,22,-6,21,-6,21,-3,23,-5,22,-5,22,-4,22,-3,22,-6,23,-4,22,-4,22,-3,22,-4,23,-2,23,-3,22,-4,23,-4,22,-4,20,-4,20,-4,21,-4,21,-6,20,-5,19,-5,20,-5,19,-4,19,-5,15,-7,17,-7,15,-7,15,-8,15]"
85,CSI_DATA,402349,1a:00:00:00:00:00,-41,11,159,14,29,8,-174832291,44,0,234,0,"[-7,-15,-7,-17,-6,-17,-6,-18,-6,-19,-7,-19,-7,-19,-6,-21,-5,-22,-5,-23,-3,-22,-3,-22,-3,-22,-2,-23,-2,-26,-2,-24,-1,-26,-1,-25,-1,-25,-1,-26,-1,-25,0,-25,0,-24,0,-23,0,-26,0,-25,-1,-25,-1,-26,-1,-25,-2,-26,-1,-24,-3,-25,-1,-25,-1,-24,-1,-24,-1,-26,-1,-26,-2,-26,-2,-25,-3,-24,-3,-26,-4,-24,-4,-27,-4,-24,-4,-25,-4,-25,-7,-24,-5,-25,-4,-25,-3,-22,-5,-26,-6,-27,-6,-26,-6,-25,-7,-24,-8,-28,-7,-25,0,0,0,0,0,0,-26,9,-25,8,-26,9,-26,8,-24,8,-24,7,-24,9,-26,8,-23,7,-25,8,-24,9,-25,10,-23,8,-22,7,-24,8,-24,9,-23,9,-24,8,-26,10,-23,8,-24,10,-23,10,-22,11,-22,9,-23,12,-22,10,-22,9,-22,11,-22,11,-22,11,-23,11,-25,11,-22,10,-22,9,-23,9,-24,9,-23,10,-24,9,-24,9,-25,8,-22,9,-25,9,-24,7,-24,7,-26,7,-23,6,-24,6,-22,4,-24,4,-22,4,-21,2,-21,2,-21,-1,-20,-1,-21,-3,-19,-3,-19,-4]"
86,CSI_DATA,402350,1a:00:00:00:00:00,-40,11,159,14,29,8,-174822291,44,0,234,0,"[-19,-2,-20,-3,-20,-5,-19,-6,-21,-8,-19,-7,-20,-9,-20,-11,-20,-13,-22,-12,-21,-14,-21,-14,-21,-15,-21,-17,-20,-17,-19,-18,-19,-19,-20,-19,-18,-19,-17,-20,-18,-21,-18,-21,-16,-20,-16,-21,-16,-21,-15,-22,-16,-22,-14,-22,-15,-22,-15,-23,-14,-22,-15,-23,-14,-23,-12,-24,-14,-24,-13,-25,-14,-26,-14,-24,-13,-24,-16,-23,-15,-25,-15,-25,-14,-26,-14,-26,-13,-27,-14,-27,-12,-26,-12,-28,-13,-27,-13,-26,-14,-28,-14,-27,-11,-29,-11,-28,-14,-29,-11,-27,-11,-29,0,0,0,0,0,0,-29,11,-31,8,-29,9,-29,7,-31,8,-29,8,-29,7,-29,6,-31,6,-29,5,-29,6,-30,5,-28,6,-31,7,-30,4,-29,3,-29,5,-29,5,-29,4,-28,3,-28,3,-31,2,-28,2,-29,1,-29,0,-29,1,-27,0,-28,2,-29,-1,-28,1,-28,-2,-29,-1,-29,-2,-28,-2,-28,-5,-28,-4,-28,-4,-27,-6,-30,-8,-26,-7,-29,-8,-26,-7,-29,-9,-27,-8,-24,-11,-27,-11,-23,-12,-24,-13,-21,-14,-22,-14,-20,-16,-18,-15,-16,-15,-17,-18,-14,-17,-13,-18,-10,-18]"
87,CSI_DATA,402351,1a:00:00:00:00:00,-40,11,159,14,29,8,-174812291,44,0,234,0,"[-22,-1,-20,-3,-24,-2,-22,-3,-26,-5,-24,-6,-26,-6,-25,-7,-26,-8,-26,-10,-25,-12,-25,-13,-27,-13,-27,-15,-27,-14,-25,-15,-26,-16,-26,-17,-24,-17,-26,-18,-24,-18,-24,-16,-24,-20,-25,-17,-21,-19,-25,-20,-24,-20,-22,-18,-25,-19,-22,-17,-24,-18,-23,-18,-24,-18,-23,-18,-23,-17,-23,-18,-24,-19,-24,-20,-25,-19,-24,-20,-22,-19,-26,-17,-23,-16,-26,-20,-23,-17,-25,-18,-26,-18,-23,-18,-26,-17,-25,-19,-26,-18,-26,-21,-25,-18,-25,-19,-25,-18,-23,-19,-24,-19,0,0,0,0,0,0,-18,25,-19,26,-18,24,-17,24,-20,26,-20,22,-20,24,-16,24,-20,24,-19,23,-18,25,-19,23,-19,24,-20,23,-19,22,-20,21,-19,23,-20,22,-18,21,-19,25,-17,23,-17,23,-18,21,-18,23,-19,23,-16,23,-19,20,-18,21,-18,21,-18,21,-19,20,-19,21,-18,22,-16,20,-21,19,-21,18,-21,20,-20,19,-18,17,-22,18,-22,17,-20,16,-22,16,-21,15,-21,14,-22,14,-19,13,-22,12,-20,10,-21,10,-21,9,-19,7,-20,6,-20,6,-20,3,-20,2,-19,1]"
88,CSI_DATA,402352,1a:00:00:00:00:00,-44,11,159,14,29,8,-174802291,44,0,234,0,"[0,-14,-2,-14,-1,-14,-2,-15,0,-17,-1,-17,-2,-19,-2,-18,-1,-19,-1,-19,-1,-21,-1,-19,-1,-20,-1,-20,0,-19,-1,-20,0,-20,0,-21,-2,-21,-1,-21,-3,-20,-3,-21,-4,-19,-4,-20,-4,-19,-3,-18,-3,-20,-5,-18,-5,-19,-6,-19,-6,-18,-5,-18,-7,-17,-8,-18,-9,-17,-8,-17,-11,-15,-12,-17,-11,-18,-11,-17,-12,-15,-12,-14,-11,-15,-14,-15,-14,-15,-14,-14,-16,-13,-15,-11,-16,-13,-17,-13,-17,-13,-16,-12,-17,-11,-18,-10,-18,-12,-19,-8,-17,-10,0,0,0,0,0,0,-7,20,-8,19,-8,19,-5,19,-5,19,-6,19,-6,18,-5,19,-4,21,-3,20,-3,18,-1,19,-3,20,0,18,-2,20,0,19,1,18,1,19,0,19,0,17,2,18,3,18,2,19,4,17,2,17,4,17,3,18,4,18,5,16,6,16,5,16,5,16,5,16,5,16,5,15,6,17,7,19,7,16,6,15,6,15,6,15,7,16,6,17,6,16,6,15,5,14,5,14,6,14,5,14,4,14,4,12,3,11,3,13,3,12,3,13,1,12,0,11]"
89,CSI_DATA,402353,1a:00:00:00:00:00,-46,11,159,14,29,8,-174792291,44,0,234,0,"[-3,-4,-3,-4,-6,-4,-5,-5,-3,-5,-4,-5,-4,-4,-2,-5,-3,-6,-4,-6,-3,-7,-3,-7,-5,-8,-4,-7,-4,-7,-4,-6,-4,-7,-4,-9,-6,-8,-5,-7,-5,-7,-4,-8,-4,-6,-5,-7,-4,-7,-3,-6,-4,-6,-4,-7,-5,-6,-5,-6,-5,-5,-4,-6,-6,-6,-5,-6,-5,-5,-6,-6,-5,-5,-7,-6,-6,-5,-6,-5,-8,-5,-6,-6,-9,-5,-8,-5,-8,-4,-8,-4,-9,-5,-9,-3,-9,-4,-8,-4,-10,-2,-9,-4,-10,-3,-10,-3,-11,-1,-9,-3,-10,-1,0,0,0,0,0,0,-3,13,-2,10,-2,11,-2,10,1,11,-1,12,0,10,0,13,2,12,2,12,1,11,0,12,1,12,1,12,2,13,1,11,2,12,4,11,3,12,5,11,4,13,4,12,5,12,5,12,5,11,5,11,5,12,7,11,6,12,7,11,9,11,8,12,8,11,8,11,8,12,10,12,9,12,8,12,8,12,9,13,8,12,10,12,11,12,10,10,10,13,11,13,11,12,11,10,11,11,10,12,9,12,8,12,9,12,9,12,9,13,8,12,9,12]"
90,CSI_DATA,402354,1a:00:00:00:00:00,-43,11,159,14,29,8,-174782291,44,0,234,0,"[-14,-2,-15,-3,-14,-3,-16,-3,-17,-3,-17,-4,-17,-4,-18,-3,-16,-6,-19,-5,-18,-6,-18,-5,-20,-4,-20,-6,-20,-5,-18,-6,-18,-6,-20,-5,-20,-7,-19,-6,-20,-4,-19,-7,-19,-4,-18,-4,-21,-3,-20,-3,-19,-4,-20,-4,-20,-3,-20,-4,-19,-4,-19,-3,-20,-1,-19,-1,-20,-1,-21,-2,-19,1,-21,1,-21,1,-21,2,-22,2,-22,0,-22,1,-20,2,-20,3,-20,3,-21,4,-21,6,-22,4,-20,6,-22,4,-22,5,-22,5,-21,5,-20,6,-21,5,-20,9,0,0,0,0,0,0,10,22,8,21,8,18,9,19,9,19,10,20,9,20,10,20,11,19,12,19,10,17,11,17,12,17,13,17,11,16,13,18,12,16,14,14,14,17,12,17,13,18,14,14,14,14,14,15,16,14,14,14,16,16,15,14,16,13,16,12,15,15,16,14,15,15,16,14,14,14,14,13,16,13,15,13,16,12,17,13,16,11,15,13,14,13,16,11,15,15,14,14,15,14,15,13,12,12,13,14,12,14,13,13,11,13,12,13,9,11,10,13,7,12]"
91,CSI_DATA,402355,1a:00:00:00:00:00,-51,11,159,14,29,8,-174772291,44,0,234,0,"[-12,4,-12,5,-12,5,-14,4,-13,3,-13,4,-13,5,-15,5,-16,4,-15,4,-15,4,-14,5,-16,4,-15,5,-18,5,-15,5,-16,3,-16,4,-16,5,-14,5,-16,6,-15,6,-15,6,-14,7,-14,6,-11,6,-12,8,-14,8,-11,7,-13,9,-11,7,-12,8,-11,8,-10,9,-10,10,-9,9,-10,9,-10,9,-8,9,-11,11,-9,11,-8,10,-9,11,-10,11,-7,13,-6,11,-6,11,-7,11,-8,12,-6,12,-6,12,-5,12,-7,10,-5,12,-6,11,-4,12,-5,12,0,0,0,0,0,0,10,3,10,4,10,4,10,3,10,2,11,3,9,2,10,2,10,3,10,3,9,2,9,1,10,1,7,0,8,1,9,1,9,1,9,0,9,0,8,-2,7,2,8,-1,7,0,8,1,7,0,7,1,7,0,6,1,7,0,7,-1,8,1,8,0,8,1,7,1,7,1,7,2,7,1,7,0,6,2,8,3,7,4,8,1,7,2,7,2,8,3,7,3,8,4,7,4,6,4,6,3,6,4,6,5,5,6,5,3,5,4,5,5,5,5]"
92,CSI_DATA,402356,1a:00:00:00:00:00,-50,11,159,14,29,8,-174762291,44,0,234,0,"[-1,5,-2,5,-2,4,-2,6,-2,6,-3,4,-3,4,-2,6,-1,6,-2,5,-3,6,-2,5,-3,5,-1,6,-4,4,-3,5,-2,5,-3,4,-2,5,-3,5,-2,5,-1,4,-1,5,0,4,-1,5,-1,5,0,6,-1,6,0,4,0,4,-2,5,1,5,0,4,2,3,1,4,2,2,2,5,2,2,1,2,2,2,2,3,1,2,1,3,1,1,2,0,1,2,2,2,1,-1,0,1,1,2,0,1,1,1,1,1,0,0,-1,-1,-1,1,-1,0,0,0,0,0,0,0,0,3,0,2,-1,2,-1,4,-1,3,-2,3,1,3,0,4,0,3,-1,4,0,6,0,5,-1,4,-1,4,-1,5,1,4,-1,6,1,4,2,6,2,6,2,5,2,5,2,4,3,5,3,6,3,5,5,7,4,6,5,6,5,6,6,5,6,6,6,6,7,4,9,6,8,5,8,6,9,5,9,6,9,5,10,5,10,7,9,5,10,6,10,6,12,5,11,4,13,6,9,5,13,6,12,5,12,3,11,5,14,5,11,7,12,5,12,6]"
93,CSI_DATA,402357,1a:00:00:00:00:00,-47,11,159,14,29,8,-174752291,44,0,234,0,"[11,1,10,0,12,1,11,0,10,2,12,2,12,1,13,2,11,2,12,2,11,2,11,2,11,1,12,2,13,2,12,2,12,3,12,2,10,1,11,-1,12,0,11,0,11,0,10,-1,11,-1,10,0,11,-1,11,-1,10,-2,9,-1,10,-2,8,-2,9,-2,8,-4,9,-2,9,-3,8,-4,7,-5,8,-4,7,-4,7,-3,6,-5,5,-5,6,-5,5,-6,5,-5,3,-6,4,-5,5,-5,4,-6,3,-5,2,-5,3,-6,4,-6,2,-6,1,-5,1,-7,0,0,0,0,0,0,-4,0,-6,0,-5,2,-5,4,-6,2,-4,2,-6,4,-5,4,-5,4,-4,4,-4,4,-3,4,-5,6,-3,5,-3,5,-4,5,-3,6,-3,6,-1,6,-3,7,-1,8,0,8,0,7,-1,6,0,8,2,9,0,9,3,8,4,9,4,10,5,11,4,10,6,10,5,10,6,9,5,11,7,11,5,13,7,12,9,13,9,13,8,11,9,13,9,12,8,14,10,14,9,14,9,13,8,14,9,14,7,15,8,14,8,14,9,15,8,15,7,15,6,16]"
94,CSI_DATA,402358,1a:00:00:00:00:00,-52,11,159,14,29,8,-174742290,44,0,234,0,"[13,-11,12,-10,12,-12,14,-11,15,-9,15,-11,15,-10,14,-9,17,-10,16,-8,17,-7,18,-8,17,-9,17,-8,19,-7,17,-6,18,-7,16,-8,16,-6,17,-6,17,-8,16,-7,15,-5,16,-5,17,-6,16,-5,15,-5,16,-6,15,-8,14,-6,16,-6,16,-6,13,-7,14,-7,15,-7,14,-7,15,-8,13,-8,13,-7,13,-6,13,-9,12,-7,13,-8,12,-7,10,-7,12,-9,10,-9,11,-8,11,-7,12,-8,11,-9,8,-8,10,-9,9,-9,8,-9,8,-7,8,-8,0,0,0,0,0,0,-10,-9,-8,-7,-8,-6,-8,-5,-9,-6,-8,-6,-7,-4,-7,-6,-8,-5,-6,-3,-7,-4,-8,-4,-7,-4,-7,-3,-8,-3,-7,-3,-7,-2,-7,-1,-6,-2,-5,-4,-6,-1,-6,0,-5,1,-4,0,-5,0,-5,2,-5,0,-3,1,-4,3,-5,3,-4,3,-3,4,-4,3,-3,5,-2,5,-3,5,-2,6,-1,5,-2,5,-3,6,-2,7,-2,8,-1,8,-2,9,-3,8,-2,9,-1,9,-3,8,-2,9,-2,9,-3,10,-3,9,-3,10,-3,10,-4,10,-4,11,-6,8]"
95,CSI_DATA,402359,1a:00:00:00:00:00,-44,11,159,14,29,8,-174732290,44,0,234,0,"[-13,-20,-14,-21,-14,-23,-13,-25,-10,-25,-10,-27,-9,-26,-8,-27,-9,-29,-7,-27,-4,-31,-4,-29,-3,-29,-1,-31,0,-32,-1,-29,1,-30,1,-29,2,-32,4,-29,3,-30,4,-29,3,-28,3,-27,2,-27,3,-29,4,-27,6,-29,5,-26,6,-27,6,-23,5,-29,7,-27,6,-29,5,-27,7,-26,5,-27,5,-27,4,-25,5,-26,5,-26,5,-24,5,-25,8,-23,7,-26,5,-25,5,-26,5,-24,7,-24,3,-25,5,-26,4,-25,7,-27,5,-23,7,-24,5,-23,7,-23,0,0,0,0,0,0,-22,-6,-22,-5,-23,-8,-22,-5,-22,-7,-22,-7,-23,-6,-22,-5,-20,-6,-21,-6,-20,-6,-20,-6,-19,-5,-19,-5,-21,-6,-18,-5,-20,-6,-17,-4,-20,-5,-18,-5,-16,-4,-17,-5,-18,-5,-17,-5,-17,-3,-15,-3,-15,-3,-16,-4,-16,-3,-15,-2,-15,-3,-16,-2,-13,-2,-15,-2,-12,-2,-15,-2,-14,-2,-14,-1,-13,-1,-15,-1,-14,1,-15,0,-14,0,-16,0,-14,0,-13,0,-16,-1,-14,-1,-14,0,-13,-1,-15,1,-12,0,-11,-2,-12,-1,-14,-1,-11,-3,-12,-2]"
96,CSI_DATA,402360,1a:00:00:00:00:00,-42,11,159,14,29,8,-174722290,44,0,234,0,"[-23,17,-25,17,-26,16,-28,15,-29,16,-30,13,-33,9,-34,10,-33,7,-34,5,-35,3,-35,1,-35,1,-36,-4,-36,-4,-36,-6,-35,-8,-34,-9,-34,-10,-33,-11,-34,-11,-31,-11,-31,-13,-32,-14,-30,-14,-29,-13,-28,-15,-28,-17,-30,-18,-27,-17,-28,-18,-27,-18,-28,-19,-26,-19,-26,-20,-25,-20,-26,-22,-25,-21,-23,-21,-24,-23,-23,-23,-21,-22,-22,-21,-22,-24,-21,-23,-21,-24,-21,-25,-20,-23,-19,-24,-18,-26,-18,-26,-18,-26,-18,-27,-17,-27,-15,-27,-16,-27,-16,-28,0,0,0,0,0,0,-28,13,-30,11,-28,10,-26,10,-28,9,-28,10,-28,9,-28,8,-28,9,-27,6,-27,7,-26,5,-25,5,-27,5,-27,3,-26,3,-26,5,-25,3,-25,2,-25,2,-26,1,-26,2,-23,1,-24,1,-23,-2,-23,-1,-23,0,-22,1,-22,-1,-23,0,-21,-2,-21,-1,-21,-2,-20,-1,-21,-1,-21,-1,-22,-2,-19,-3,-19,-3,-19,-2,-20,-3,-21,-4,-20,-4,-20,-4,-19,-4,-18,-7,-16,-6,-18,-7,-17,-7,-18,-7,-16,-8,-18,-9,-17,-8,-16,-10,-15,-10,-14,-11,-14,-12]"
97,CSI_DATA,402361,1a:00:00:00:00:00,-41,11,159,14,29,8,-174712290,44,0,234,0,"[-9,-26,-10,-29,-7,-29,-5,-31,-6,-33,-6,-31,-5,-31,-6,-32,-3,-33,-5,-33,-2,-35,-2,-34,-4,-35,0,-36,1,-36,3,-34,2,-35,2,-35,1,-35,0,-32,1,-35,1,-33,-1,-34,-2,-34,-1,-35,-1,-33,-2,-33,-1,-33,2,-32,-1,-32,0,-31,-2,-32,-3,-30,-3,-32,-5,-31,-3,-33,-7,-31,-6,-32,-7,-32,-6,-33,-8,-30,-6,-30,-6,-31,-6,-31,-10,-29,-9,-30,-9,-28,-10,-28,-9,-30,-12,-30,-10,-27,-12,-29,-12,-29,-12,-28,-12,-30,-14,-27,-12,-28,0,0,0,0,0,0,-27,14,-26,14,-24,14,-25,14,-23,16,-24,13,-25,13,-23,16,-24,15,-22,16,-21,18,-19,18,-20,17,-20,18,-20,17,-18,19,-17,18,-17,18,-18,18,-19,18,-17,18,-16,18,-16,17,-15,19,-12,20,-13,19,-13,20,-12,20,-11,21,-10,20,-9,22,-11,22,-11,20,-10,19,-11,20,-9,19,-6,22,-8,20,-7,21,-7,21,-6,23,-6,23,-4,23,-7,23,-7,23,-5,22,-7,22,-5,22,-7,23,-4,22,-5,22,-5,22,-6,20,-5,20,-7,20,-6,20,-7,18]"
98,CSI_DATA,402362,1a:00:00:00:00:00,-42,11,159,14,29,8,-174702290,44,0,234,0,"[-7,-28,-9,-27,-8,-28,-8,-30,-8,-29,-6,-31,-6,-30,-6,-32,-5,-34,-4,-34,-1,-33,0,-32,-2,-33,0,-34,-1,-35,-3,-33,-3,-33,-2,-31,-2,-33,-3,-31,-4,-31,-4,-30,-4,-32,-3,-31,-3,-30,-4,-29,-5,-30,-8,-30,-7,-29,-8,-28,-8,-28,-8,-30,-8,-29,-10,-28,-10,-28,-10,-26,-11,-26,-12,-26,-12,-27,-12,-26,-15,-25,-14,-22,-15,-24,-16,-23,-17,-24,-17,-23,-17,-21,-17,-22,-17,-21,-19,-20,-19,-21,-19,-20,-19,-21,-20,-20,-21,-20,-20,-20,-20,-17,0,0,0,0,0,0,-14,24,-14,21,-12,21,-11,23,-12,23,-10,23,-9,23,-9,23,-9,23,-8,23,-6,23,-8,23,-4,24,-4,23,-5,23,-4,23,-4,22,-2,23,-2,23,1,21,1,22,0,23,2,22,3,21,3,21,4,21,4,22,5,21,7,21,7,18,8,19,10,20,10,20,10,17,11,18,11,18,10,19,10,18,12,18,14,19,13,18,14,17,13,17,14,18,14,17,16,17,16,17,15,17,15,18,15,18,15,16,15,16,15,18,13,17,14,17,13,18,13,18]"
99,CSI_DATA,402363,1a:00:00:00:00:00,-42,11,159,14,29,8,-174692290,44,0,234,0,"[0,24,0,24,-1,27,-5,25,-6,28,-8,26,-9,26,-11,25,-12,26,-15,26,-18,23,-18,21,-18,24,-18,22,-20,20,-21,21,-21,18,-23,18,-21,17,-24,16,-23,15,-22,13,-25,14,-23,14,-24,11,-24,11,-23,10,-24,11,-26,10,-24,11,-25,8,-24,7,-24,6,-26,5,-24,6,-26,6,-26,5,-26,6,-24,4,-26,5,-24,5,-25,5,-24,4,-25,3,-23,3,-25,1,-25,2,-26,0,-24,1,-25,1,-25,1,-25,0,-23,-1,-23,-1,-22,0,-23,-2,-24,-2,0,0,0,0,0,0,-4,24,-4,25,-4,21,-5,23,-4,23,-5,22,-4,22,-4,22,-6,22,-7,20,-7,20,-6,22,-7,21,-7,20,-8,21,-8,19,-7,20,-5,20,-6,20,-7,20,-7,18,-7,19,-8,17,-8,19,-9,17,-7,18,-8,17,-8,16,-8,16,-8,17,-8,18,-8,18,-8,18,-6,18,-8,17,-8,16,-8,18,-11,17,-11,18,-10,17,-12,18,-11,17,-12,18,-12,19,-14,17,-13,18,-15,16,-16,17,-15,14,-16,15,-17,14,-19,11,-18,12,-20,10,-19,10,-20,8,-19,6]"
100,CSI_DATA,402364,1a:00:00:00:00:00,-44,11,159,14,29,8,-174682290,44,0,234,0,"[-16,-3,-19,-5,-18,-5,-19,-6,-19,-7,-18,-7,-19,-7,-20,-8,-20,-9,-18,-9,-19,-10,-20,-9,-19,-11,-19,-11,-19,-12,-18,-10,-18,-12,-18,-10,-19,-9,-19,-10,-19,-10,-18,-9,-16,-9,-17,-9,-19,-9,-19,-8,-17,-8,-17,-9,-18,-10,-17,-7,-16,-9,-18,-7,-17,-6,-17,-7,-19,-7,-17,-6,-17,-6,-17,-5,-19,-4,-17,-5,-18,-3,-20,-4,-18,-5,-18,-3,-19,-2,-18,-3,-18,0,-19,-2,-17,1,-19,0,-17,0,-17,2,-18,0,-18,1,-19,1,-19,1,-17,1,0,0,0,0,0,0,3,19,3,18,4,18,5,18,5,17,5,17,4,17,5,17,7,16,6,16,6,16,7,14,8,15,8,15,8,16,8,14,8,14,9,14,10,14,9,15,10,14,10,12,10,12,11,12,10,14,11,9,11,11,13,12,13,10,14,10,12,9,15,11,14,8,14,9,15,9,16,8,16,6,14,8,17,8,16,8,18,6,18,7,19,6,19,6,18,7,19,7,18,8,19,9,21,8,18,11,18,8,19,9,17,9,18,10,18,10,16,11,15,12]"
