,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
78,CSI_DATA,475637,1a:00:00:00:00:00,-38,11,159,14,29,8,564800414,44,0,234,0,"[24,8,23,6,25,8,22,10,26,11,27,11,28,13,27,13,27,12,28,16,28,16,27,16,29,15,28,17,28,18,29,17,29,17,29,20,30,16,28,18,29,18,29,18,27,17,29,17,29,17,30,15,30,15,30,18,31,13,29,15,30,15,33,13,31,14,33,14,31,12,32,13,32,13,33,12,31,11,33,9,33,8,35,8,34,9,35,9,34,7,36,8,35,5,35,5,33,2,35,3,37,3,35,1,36,1,39,1,36,0,35,0,37,1,0,0,0,0,0,0,-1,-37,-4,-35,-4,-36,-5,-37,-7,-35,-5,-37,-7,-37,-8,-35,-7,-36,-9,-34,-9,-37,-8,-35,-13,-35,-10,-33,-11,-37,-11,-34,-14,-34,-15,-33,-14,-33,-15,-32,-17,-31,-15,-34,-16,-32,-16,-32,-18,-30,-18,-28,-18,-30,-19,-30,-20,-28,-22,-29,-19,-29,-21,-29,-21,-26,-22,-25,-21,-29,-24,-29,-23,-29,-24,-27,-24,-26,-24,-28,-23,-27,-23,-28,-24,-26,-25,-27,-21,-27,-25,-26,-23,-25,-21,-27,-21,-27,-21,-27,-22,-27,-19,-25,-18,-24,-17,-26,-16,-25,-16,-24,-14,-26]"
79,CSI_DATA,475638,1a:00:00:00:00:00,-38,11,159,14,29,8,564810414,44,0,234,0,"[24,5,24,4,24,4,27,6,29,7,27,7,29,10,28,9,28,10,29,12,28,14,28,15,28,15,29,16,30,14,30,17,29,16,31,16,30,15,30,14,30,15,32,15,32,15,30,16,30,15,29,16,30,16,30,14,30,15,30,12,33,15,31,15,30,12,33,13,32,11,31,10,33,12,33,11,34,11,33,11,32,10,35,8,32,8,36,8,35,6,35,6,35,5,35,5,34,4,36,6,36,5,36,5,35,2,35,2,36,1,37,1,37,0,0,0,0,0,0,0,-1,-36,-1,-38,-3,-35,-4,-36,-3,-36,-4,-35,-4,-37,-4,-36,-5,-37,-5,-35,-8,-36,-7,-35,-9,-34,-8,-36,-7,-36,-6,-36,-9,-35,-9,-34,-9,-34,-10,-35,-11,-33,-11,-35,-13,-32,-14,-32,-13,-32,-15,-31,-16,-33,-15,-32,-16,-33,-16,-32,-16,-32,-15,-32,-19,-32,-17,-29,-18,-31,-20,-32,-19,-29,-18,-30,-21,-29,-18,-30,-18,-32,-19,-31,-18,-31,-17,-30,-16,-30,-19,-31,-17,-29,-16,-33,-16,-31,-14,-29,-14,-30,-12,-28,-12,-28,-10,-32,-7,-29,-10,-29,-7,-28]"
80,CSI_DATA,475639,1a:00:00:00:00:00,-38,11,159,14,29,8,564820414,44,0,234,0,"[21,-12,22,-12,25,-11,24,-10,26,-12,26,-10,28,-10,28,-11,29,-9,31,-7,32,-5,31,-5,34,-6,33,-5,33,-5,34,-4,32,-5,34,-4,34,-5,31,-4,33,-5,34,-4,33,-3,33,-4,33,-3,34,-4,32,-3,34,-5,33,-5,32,-4,34,-5,34,-6,33,-6,33,-6,33,-6,34,-8,34,-8,34,-8,34,-9,35,-9,33,-11,34,-10,32,-9,33,-11,36,-12,32,-11,33,-14,32,-12,33,-13,33,-13,35,-13,33,-12,34,-15,34,-15,33,-15,32,-15,35,-17,0,0,0,0,0,0,-17,-30,-19,-33,-19,-31,-19,-29,-19,-32,-21,-31,-20,-30,-19,-31,-23,-31,-20,-29,-21,-29,-22,-30,-22,-28,-22,-29,-21,-29,-19,-29,-24,-28,-23,-29,-23,-28,-24,-26,-26,-26,-24,-27,-22,-26,-26,-25,-26,-25,-26,-24,-27,-24,-25,-24,-26,-23,-27,-23,-27,-23,-28,-24,-27,-23,-27,-21,-27,-22,-28,-21,-28,-22,-29,-22,-29,-23,-28,-24,-28,-24,-29,-24,-27,-22,-29,-22,-26,-22,-28,-21,-27,-23,-26,-24,-25,-25,-22,-23,-23,-25,-20,-24,-21,-23,-20,-25,-17,-23,-18,-23,-16,-25]"
81,CSI_DATA,475640,1a:00:00:00:00:00,-38,11,159,14,29,8,564830414,44,0,234,0,"[10,-22,11,-22,11,-24,14,-24,14,-24,14,-24,17,-24,16,-23,19,-24,19,-24,21,-24,22,-24,24,-23,23,-24,23,-23,23,-23,24,-24,26,-22,25,-23,25,-21,26,-21,26,-21,27,-21,26,-23,26,-22,24,-22,25,-22,26,-22,26,-21,26,-21,26,-21,25,-22,27,-23,26,-23,27,-25,25,-22,25,-24,24,-24,23,-24,25,-24,24,-25,23,-26,24,-25,26,-25,25,-27,22,-26,23,-26,25,-27,23,-27,25,-30,24,-29,21,-27,23,-27,24,-28,22,-31,23,-29,24,-29,0,0,0,0,0,0,-31,-22,-30,-21,-31,-20,-30,-22,-32,-19,-30,-19,-33,-19,-31,-20,-32,-18,-30,-18,-31,-18,-31,-19,-32,-17,-32,-17,-33,-17,-32,-17,-33,-15,-34,-17,-32,-15,-33,-15,-31,-15,-33,-16,-33,-15,-32,-15,-33,-14,-32,-13,-32,-14,-33,-11,-34,-11,-33,-12,-32,-13,-32,-12,-34,-12,-34,-12,-34,-12,-35,-12,-35,-12,-34,-12,-34,-12,-34,-13,-33,-12,-34,-12,-35,-12,-33,-12,-31,-14,-33,-13,-32,-15,-32,-16,-32,-16,-28,-16,-28,-17,-27,-16,-25,-19,-26,-19,-25,-19,-24,-18,-20,-19]"
82,CSI_DATA,475641,1a:00:00:00:00:00,-38,11,159,14,29,8,564840415,44,0,234,0,"[22,-12,23,-12,24,-12,24,-12,26,-12,24,-13,26,-12,27,-13,28,-13,29,-13,30,-12,28,-12,30,-13,29,-12,30,-12,32,-15,30,-12,31,-12,30,-13,29,-14,30,-15,30,-16,30,-14,31,-17,28,-17,27,-19,26,-18,27,-18,28,-23,26,-21,26,-21,26,-21,25,-22,25,-25,23,-26,24,-25,21,-27,22,-29,21,-29,18,-29,18,-29,17,-31,16,-30,18,-32,14,-29,15,-31,13,-33,11,-34,11,-33,11,-35,10,-36,8,-35,9,-34,7,-37,6,-35,4,-34,3,-36,0,0,0,0,0,0,-36,1,-39,2,-36,3,-36,5,-37,5,-34,6,-36,7,-35,8,-38,11,-32,10,-35,12,-34,13,-35,13,-34,14,-33,16,-32,15,-33,19,-31,18,-30,18,-30,20,-28,20,-29,21,-27,21,-27,23,-26,24,-25,24,-27,25,-24,27,-22,28,-22,28,-19,28,-22,27,-21,31,-16,29,-20,30,-16,31,-16,32,-16,33,-15,32,-17,32,-14,35,-15,32,-14,33,-15,35,-13,31,-12,34,-14,32,-14,33,-12,30,-11,31,-13,30,-12,32,-11,28,-14,30,-12,28,-11,27,-13,26]"
83,CSI_DATA,475642,1a:00:00:00:00:00,-38,11,159,14,29,8,564850414,44,0,234,0,"[5,-23,6,-23,8,-25,9,-26,9,-27,9,-25,11,-28,10,-27,10,-28,11,-29,13,-29,12,-29,13,-29,13,-29,13,-30,12,-30,13,-30,12,-32,12,-31,11,-31,10,-32,11,-32,11,-32,10,-31,8,-32,7,-32,7,-32,7,-32,8,-34,6,-32,6,-34,4,-34,3,-33,2,-34,2,-35,1,-35,0,-36,-3,-35,-4,-35,-2,-35,-4,-33,-7,-34,-6,-34,-6,-36,-8,-35,-8,-31,-11,-34,-12,-33,-13,-33,-13,-34,-14,-33,-15,-32,-15,-31,-16,-33,-17,-31,-19,-31,-18,-31,0,0,0,0,0,0,-28,22,-30,23,-28,23,-28,24,-26,25,-25,24,-23,29,-24,26,-25,30,-22,28,-20,29,-21,29,-20,32,-20,32,-19,31,-18,32,-16,30,-15,32,-17,32,-14,33,-13,32,-13,36,-11,33,-11,34,-11,34,-7,35,-8,36,-6,35,-3,36,-4,35,-4,35,-3,34,0,36,1,34,0,37,3,36,2,35,0,35,3,37,3,35,5,36,5,36,5,36,5,36,5,35,6,36,3,34,3,35,3,35,3,33,2,35,4,33,3,31,2,33,1,31,2,30,0,28]"
84,CSI_DATA,475643,1a:00:00:00:00:00,-38,11,159,14,29,8,564860415,44,0,234,0,"[-20,14,-20,14,-22,13,-23,11,-25,11,-25,11,-26,11,-28,10,-30,9,-31,9,-32,6,-32,5,-32,4,-31,3,-32,1,-34,1,-33,2,-35,0,-32,0,-32,0,-33,-1,-34,0,-34,-2,-33,-3,-33,-3,-32,-1,-32,-3,-33,-5,-34,-1,-32,-2,-34,-5,-32,-3,-32,-3,-35,-3,-33,-3,-33,-5,-35,-5,-35,-4,-35,-5,-35,-4,-32,-3,-35,-4,-33,-5,-35,-6,-33,-3,-35,-4,-34,-2,-36,-5,-35,-4,-36,-4,-36,-6,-36,-4,-34,-6,-36,-4,-37,-4,-33,-6,-36,-6,0,0,0,0,0,0,-5,37,-5,36,-5,35,-4,37,-5,37,-5,35,-5,38,-5,35,-5,37,-5,34,-4,37,-7,37,-6,36,-4,37,-7,37,-6,35,-5,36,-5,35,-6,36,-4,37,-6,33,-6,37,-7,34,-4,33,-5,36,-3,33,-8,36,-6,35,-5,35,-5,35,-6,36,-6,35,-6,36,-4,35,-7,34,-5,34,-6,34,-7,35,-10,36,-7,36,-9,36,-11,37,-11,35,-9,36,-13,32,-12,36,-14,32,-14,32,-13,31,-15,31,-17,30,-16,29,-16,25,-18,26,-20,24,-18,21,-19,22]"
85,CSI_DATA,475644,1a:00:00:00:00:00,-38,11,159,14,29,8,564870415,44,0,234,0,"[-19,-14,-19,-13,-22,-14,-21,-16,-23,-18,-22,-19,-23,-18,-23,-18,-22,-21,-23,-22,-23,-23,-22,-24,-23,-23,-22,-23,-21,-25,-21,-24,-21,-23,-24,-24,-25,-24,-22,-24,-22,-26,-23,-22,-24,-23,-23,-22,-24,-22,-24,-23,-26,-23,-23,-22,-26,-23,-25,-20,-26,-21,-26,-21,-28,-21,-26,-19,-29,-20,-27,-18,-29,-19,-30,-18,-29,-17,-30,-16,-30,-15,-30,-14,-32,-14,-33,-15,-32,-11,-33,-13,-33,-11,-33,-11,-33,-10,-34,-10,-35,-9,-35,-7,-34,-7,-36,-7,-37,-6,-34,-4,-35,-5,0,0,0,0,0,0,-1,37,-2,37,-1,37,1,36,1,37,0,36,2,37,3,36,5,40,6,35,6,37,6,36,7,35,7,35,7,35,8,34,9,34,10,34,10,34,12,34,13,34,12,34,12,32,14,34,14,31,16,28,15,31,17,30,17,29,18,30,19,30,19,29,20,29,21,27,20,28,22,28,24,28,21,28,23,28,24,26,23,28,24,28,24,29,24,27,21,26,25,26,23,28,23,26,21,27,21,28,20,28,19,26,18,24,17,25,17,25,16,25,12,25]"
86,CSI_DATA,475645,1a:00:00:00:00:00,-38,11,159,14,29,8,564880415,44,0,234,0,"[-6,22,-8,22,-8,25,-10,23,-12,27,-12,24,-14,26,-16,23,-17,23,-20,24,-23,23,-22,22,-24,23,-23,21,-24,20,-25,20,-25,18,-28,20,-28,17,-27,18,-27,19,-29,15,-30,15,-29,16,-30,12,-29,13,-29,13,-29,14,-30,13,-30,13,-33,14,-31,13,-31,12,-31,12,-31,12,-31,10,-33,12,-33,12,-33,11,-32,10,-30,11,-34,11,-31,11,-35,9,-34,10,-33,10,-33,11,-34,10,-32,10,-35,9,-36,8,-35,10,-32,9,-34,9,-34,9,-33,7,-38,9,0,0,0,0,0,0,10,36,6,36,6,35,8,35,5,37,6,35,7,35,4,37,6,36,3,36,5,37,3,35,2,34,2,37,2,37,1,35,1,37,2,35,2,35,3,36,2,34,2,37,1,35,2,36,1,37,2,33,-2,35,0,35,-2,35,-2,34,-1,35,-2,36,-1,34,-2,34,-3,36,-5,36,-2,35,-3,35,-6,36,-7,35,-8,37,-7,36,-9,36,-7,34,-10,33,-10,33,-12,31,-13,34,-16,33,-15,30,-16,29,-16,28,-17,26,-21,25,-19,23,-20,22,-21,19]"
87,CSI_DATA,475646,1a:00:00:00:00:00,-38,11,159,14,29,8,564890415,44,0,234,0,"[-13,21,-14,19,-16,21,-17,19,-18,21,-18,20,-20,22,-20,21,-20,20,-24,20,-24,20,-24,20,-25,19,-26,18,-27,20,-25,20,-26,19,-27,20,-27,19,-28,20,-25,19,-26,20,-26,18,-26,20,-26,20,-26,19,-26,20,-26,21,-27,21,-24,20,-25,21,-26,22,-25,22,-25,21,-25,24,-25,22,-25,23,-23,23,-24,24,-24,24,-21,26,-22,28,-22,24,-23,27,-22,26,-20,27,-21,28,-22,27,-20,28,-21,30,-21,29,-19,30,-18,29,-19,31,-18,30,-18,29,-17,32,0,0,0,0,0,0,31,14,34,15,33,14,31,13,34,13,32,12,35,12,34,14,35,12,31,10,35,10,34,10,35,10,35,10,34,10,34,10,33,10,36,7,33,8,34,5,34,6,35,5,34,3,35,2,35,3,35,3,35,4,34,2,34,2,35,0,34,0,35,-1,37,-1,33,-2,36,-1,37,-2,35,-2,36,-3,37,0,35,-2,36,-2,36,-1,35,-1,36,-2,35,-3,36,-1,36,2,37,0,32,1,32,1,32,2,31,2,31,4,32,5,29,6,31,7,28,8]"
88,CSI_DATA,475647,1a:00:00:00:00:00,-38,11,159,14,29,8,564900415,44,0,234,0,"[23,5,22,7,24,8,24,9,26,11,23,13,24,16,25,15,23,18,23,20,22,22,22,24,23,23,21,26,19,25,18,28,18,26,18,28,16,28,14,30,14,29,13,30,14,29,13,30,11,30,11,30,11,32,11,31,8,33,9,32,8,34,9,33,6,33,6,34,7,34,5,31,7,34,5,35,6,33,7,35,3,33,4,34,4,33,2,36,3,35,3,35,2,36,0,34,0,35,0,36,-1,36,-1,35,-2,34,-2,37,-1,37,-2,34,-5,36,0,0,0,0,0,0,35,6,36,7,34,6,35,6,36,7,34,7,37,9,36,10,36,9,33,9,35,9,36,11,33,11,33,12,36,13,32,14,34,13,34,13,32,14,32,15,32,14,33,15,32,16,32,15,32,17,31,16,29,17,32,16,31,18,31,16,28,17,28,17,30,20,29,17,30,21,30,20,29,21,29,22,27,23,26,25,27,26,27,25,26,27,25,25,21,26,22,30,20,28,20,30,18,31,14,30,13,31,12,29,9,29,7,29,8,30,4,28,3,27]"
89,CSI_DATA,475648,1a:00:00:00:00:00,-38,11,159,14,29,8,564910415,44,0,234,0,"[-18,16,-18,17,-20,17,-20,17,-21,18,-20,17,-21,17,-21,17,-23,19,-26,19,-25,18,-25,18,-27,17,-28,18,-26,19,-24,20,-25,20,-25,20,-24,22,-23,22,-24,22,-23,24,-23,24,-22,22,-23,24,-21,24,-20,25,-20,26,-19,27,-18,26,-19,27,-18,29,-18,28,-16,28,-14,31,-14,29,-13,31,-9,32,-10,31,-10,32,-9,32,-6,33,-6,34,-6,34,-4,35,-3,34,0,34,0,35,2,35,2,36,2,35,5,34,5,35,5,36,8,36,9,36,11,33,0,0,0,0,0,0,31,-15,32,-16,33,-17,30,-17,30,-19,32,-19,30,-19,31,-23,30,-23,27,-23,25,-23,26,-25,24,-26,24,-26,25,-26,24,-27,21,-27,21,-28,21,-30,19,-30,17,-30,17,-31,16,-31,13,-32,13,-31,11,-32,11,-33,8,-34,9,-34,7,-34,7,-33,5,-35,4,-34,1,-34,2,-36,1,-36,1,-34,1,-35,-1,-38,-2,-34,-3,-35,-3,-35,-2,-37,-5,-35,-3,-36,-5,-34,-6,-35,-4,-35,-5,-34,-5,-31,-6,-32,-4,-33,-5,-29,-3,-32,-4,-29,-3,-29,-3,-29]"
90,CSI_DATA,475649,1a:00:00:00:00:00,-38,11,159,14,29,8,564920415,44,0,234,0,"[-5,21,-7,23,-5,24,-8,25,-6,26,-6,26,-8,27,-6,28,-8,29,-8,31,-9,29,-8,29,-8,30,-9,32,-10,32,-8,29,-11,31,-10,32,-9,32,-9,31,-7,32,-8,33,-6,33,-7,32,-5,32,-1,33,-3,33,-5,34,-4,32,-1,33,0,32,-1,33,2,33,1,31,3,34,4,34,7,35,7,33,8,33,9,32,10,32,10,32,11,33,12,33,14,31,14,31,17,31,16,29,17,30,20,30,21,29,23,27,22,27,23,29,23,28,23,27,24,24,0,0,0,0,0,0,25,-27,23,-29,20,-30,20,-29,19,-29,19,-30,19,-31,17,-33,17,-32,17,-31,13,-33,13,-34,12,-34,9,-34,10,-37,9,-34,7,-33,6,-33,7,-35,7,-34,4,-34,3,-36,3,-35,0,-34,0,-34,-3,-33,-3,-34,-4,-34,-6,-34,-6,-33,-8,-35,-6,-34,-9,-34,-10,-32,-11,-30,-13,-35,-11,-34,-12,-31,-13,-33,-13,-32,-15,-33,-15,-32,-15,-32,-17,-31,-14,-32,-16,-31,-15,-32,-14,-31,-14,-32,-14,-31,-15,-29,-16,-29,-12,-28,-13,-28,-12,-27,-12,-27,-11,-25]"
91,CSI_DATA,475650,1a:00:00:00:00:00,-38,11,159,14,29,8,564930415,44,0,234,0,"[21,-10,22,-10,23,-10,23,-8,26,-9,25,-5,28,-6,27,-5,30,-4,30,-4,32,-1,30,1,31,0,31,0,32,2,33,3,31,4,33,4,34,5,32,7,31,5,32,5,33,7,34,6,31,7,30,6,32,6,33,6,32,7,31,7,33,8,33,9,32,7,32,8,32,7,32,7,34,7,34,6,34,7,32,8,32,6,33,6,34,7,37,7,34,7,35,7,33,5,35,6,34,5,34,8,34,6,33,6,36,5,37,7,34,6,34,7,35,6,0,0,0,0,0,0,5,-34,5,-37,6,-33,4,-37,6,-35,4,-35,4,-37,5,-35,4,-37,6,-34,4,-36,3,-35,5,-35,4,-36,6,-35,6,-33,5,-34,5,-34,5,-34,4,-34,4,-32,4,-36,4,-35,4,-33,4,-34,4,-34,3,-36,5,-36,4,-35,3,-34,4,-33,2,-35,4,-35,2,-35,3,-35,6,-36,5,-35,5,-36,5,-35,5,-35,5,-35,6,-36,8,-36,8,-34,8,-34,6,-36,10,-32,10,-33,11,-32,13,-31,13,-31,12,-29,14,-27,16,-29,15,-27,16,-24,17,-22]"
92,CSI_DATA,475651,1a:00:00:00:00:00,-38,11,159,14,29,8,564940517,44,0,234,0,"[23,-4,24,-3,25,-4,24,-2,28,1,27,1,28,2,29,3,29,4,27,5,31,5,29,7,30,9,31,11,30,11,30,12,29,14,30,14,30,14,28,14,29,15,28,15,27,16,27,16,27,17,28,15,28,17,28,18,27,17,28,17,26,18,26,18,27,19,27,20,27,19,28,20,29,21,28,19,28,20,29,20,28,18,28,20,27,18,28,20,28,19,28,20,27,19,29,20,29,19,28,22,30,21,29,21,29,21,30,20,30,22,29,21,29,21,0,0,0,0,0,0,21,-29,20,-30,20,-28,21,-29,22,-28,21,-27,21,-30,23,-29,21,-29,23,-27,21,-28,21,-28,22,-28,23,-27,24,-28,22,-26,24,-28,21,-28,23,-28,22,-27,20,-28,22,-29,23,-25,20,-27,22,-28,22,-27,23,-28,20,-27,21,-26,21,-29,24,-27,24,-28,24,-28,21,-28,24,-26,23,-27,24,-27,24,-27,24,-26,25,-24,25,-26,26,-25,28,-23,27,-24,26,-23,27,-23,28,-20,30,-19,28,-19,29,-16,30,-17,28,-15,29,-13,29,-11,28,-9,29,-7,28,-7]"
93,CSI_DATA,475652,1a:00:00:00:00:00,-38,11,159,14,29,8,564950415,44,0,234,0,"[0,-24,1,-24,2,-24,5,-25,6,-26,6,-26,9,-27,10,-26,11,-27,11,-29,13,-27,13,-27,15,-28,17,-29,19,-27,17,-26,21,-26,22,-25,20,-25,21,-24,24,-25,23,-23,21,-25,22,-25,22,-23,24,-24,24,-23,25,-21,24,-22,24,-22,26,-20,27,-23,25,-22,27,-22,26,-21,27,-20,26,-22,25,-21,27,-23,27,-23,25,-21,26,-20,29,-19,28,-19,27,-22,29,-21,26,-22,27,-23,27,-18,26,-23,28,-21,27,-23,28,-21,29,-21,29,-22,28,-20,30,-21,0,0,0,0,0,0,-22,-32,-19,-28,-21,-29,-20,-29,-19,-29,-18,-30,-18,-31,-19,-31,-16,-32,-19,-30,-18,-30,-18,-33,-18,-31,-19,-30,-19,-33,-18,-29,-20,-30,-18,-31,-17,-32,-16,-30,-16,-32,-14,-32,-17,-31,-17,-29,-16,-31,-15,-30,-17,-32,-16,-30,-17,-30,-17,-29,-17,-29,-15,-33,-16,-32,-15,-32,-13,-33,-15,-31,-14,-32,-15,-33,-13,-33,-13,-34,-13,-34,-11,-33,-12,-33,-11,-35,-9,-34,-7,-35,-5,-35,-4,-33,-4,-34,-2,-35,-1,-32,0,-32,1,-29,1,-30,3,-31,3,-31,7,-28]"
94,CSI_DATA,475653,1a:00:00:00:00:00,-38,11,159,14,29,8,564960415,44,0,234,0,"[20,-12,18,-12,22,-14,23,-12,23,-15,24,-12,26,-13,26,-13,27,-11,30,-10,30,-9,29,-8,30,-10,30,-9,29,-9,31,-9,31,-8,32,-10,33,-10,31,-10,32,-10,31,-10,33,-8,32,-10,31,-11,31,-9,31,-9,31,-8,34,-13,29,-12,31,-12,32,-13,32,-14,32,-15,30,-15,29,-14,31,-15,30,-15,30,-16,29,-15,27,-18,29,-19,28,-18,30,-20,29,-20,27,-20,28,-22,27,-22,25,-21,27,-23,28,-22,25,-23,25,-22,27,-25,25,-24,23,-24,27,-27,0,0,0,0,0,0,-28,-22,-29,-23,-29,-20,-28,-20,-29,-21,-27,-18,-31,-20,-31,-17,-34,-20,-31,-18,-33,-17,-31,-17,-31,-16,-34,-16,-33,-18,-31,-15,-33,-15,-32,-12,-32,-13,-34,-12,-33,-11,-35,-12,-33,-11,-34,-11,-35,-8,-32,-8,-34,-8,-34,-6,-34,-7,-34,-6,-33,-8,-33,-5,-36,-4,-33,-1,-37,-3,-37,-3,-37,-3,-36,-3,-36,-1,-36,-4,-37,-4,-37,-2,-36,-3,-35,-2,-34,-2,-38,-1,-34,-4,-37,-3,-34,-4,-33,-4,-33,-5,-29,-6,-31,-6,-33,-8,-31,-7,-29,-8,-26,-9]"
95,CSI_DATA,475654,1a:00:00:00:00:00,-38,11,159,14,29,8,564970415,44,0,234,0,"[-18,-15,-19,-14,-18,-17,-19,-18,-19,-21,-17,-22,-17,-22,-16,-23,-15,-25,-16,-28,-13,-29,-12,-29,-12,-31,-8,-30,-7,-32,-7,-31,-5,-31,-4,-33,-3,-34,-4,-33,-3,-33,-3,-32,-1,-33,0,-33,-1,-34,-1,-32,2,-33,1,-32,3,-33,4,-32,5,-34,5,-32,3,-34,4,-34,4,-33,7,-33,5,-34,7,-33,7,-35,6,-33,7,-32,7,-34,9,-32,10,-32,8,-33,10,-34,10,-32,10,-33,9,-33,9,-34,11,-35,10,-31,11,-33,14,-34,12,-34,11,-32,14,-34,0,0,0,0,0,0,-32,-15,-33,-16,-33,-14,-31,-16,-32,-16,-31,-18,-32,-16,-33,-17,-32,-18,-31,-18,-30,-17,-31,-18,-29,-18,-30,-19,-31,-20,-28,-20,-31,-19,-27,-20,-28,-21,-28,-22,-29,-20,-29,-21,-28,-22,-28,-21,-28,-22,-27,-22,-26,-23,-29,-22,-27,-22,-26,-23,-25,-23,-25,-24,-27,-24,-25,-24,-26,-26,-26,-26,-24,-26,-23,-26,-24,-27,-22,-28,-21,-30,-22,-30,-21,-29,-20,-31,-17,-31,-18,-31,-15,-32,-13,-33,-12,-31,-10,-32,-8,-33,-9,-31,-6,-30,-4,-33,-3,-29,-1,-27,1,-29]"
96,CSI_DATA,475655,1a:00:00:00:00:00,-38,11,159,14,29,8,564980415,44,0,234,0,"[-23,-6,-22,-4,-26,-8,-24,-9,-25,-11,-25,-10,-26,-12,-24,-15,-26,-16,-25,-18,-23,-21,-22,-21,-21,-23,-21,-25,-19,-26,-20,-25,-18,-26,-19,-29,-18,-28,-17,-29,-17,-29,-16,-28,-15,-30,-13,-31,-11,-30,-13,-31,-10,-33,-10,-31,-11,-32,-9,-31,-8,-33,-8,-31,-8,-32,-7,-34,-8,-33,-8,-31,-8,-33,-5,-34,-5,-33,-5,-34,-4,-32,-4,-35,-3,-32,-2,-37,-3,-34,-3,-34,-4,-35,-2,-35,-2,-33,0,-36,2,-35,0,-35,1,-34,1,-36,4,-37,2,-33,4,-35,0,0,0,0,0,0,-35,-4,-37,-7,-35,-5,-36,-6,-37,-9,-34,-7,-36,-8,-33,-8,-37,-9,-33,-9,-34,-10,-35,-12,-34,-8,-34,-10,-34,-14,-32,-13,-35,-14,-34,-14,-31,-15,-34,-13,-31,-13,-32,-15,-30,-15,-32,-14,-31,-16,-30,-15,-30,-18,-31,-18,-29,-17,-32,-16,-28,-19,-28,-18,-31,-21,-28,-20,-28,-21,-30,-21,-29,-22,-28,-22,-28,-22,-27,-24,-26,-24,-24,-27,-26,-27,-25,-28,-22,-28,-24,-29,-19,-28,-19,-31,-17,-29,-14,-30,-14,-30,-12,-29,-10,-28,-7,-30,-5,-32,-5,-30,-1,-29]"
97,CSI_DATA,475656,1a:00:00:00:00:00,-38,11,159,14,29,8,564990415,44,0,234,0,"[-17,-18,-16,-17,-16,-19,-15,-21,-17,-21,-14,-23,-14,-23,-16,-22,-15,-25,-14,-29,-11,-28,-11,-28,-10,-29,-11,-32,-8,-31,-10,-31,-10,-30,-10,-32,-10,-31,-9,-32,-8,-31,-9,-33,-6,-30,-8,-32,-7,-33,-7,-31,-8,-33,-7,-30,-9,-31,-9,-31,-7,-33,-9,-32,-9,-32,-9,-32,-9,-32,-10,-32,-10,-32,-10,-32,-9,-32,-10,-32,-10,-31,-13,-31,-12,-33,-10,-33,-13,-31,-11,-30,-15,-34,-14,-31,-14,-29,-15,-34,-14,-32,-14,-32,-14,-31,-15,-31,-16,-31,-16,-32,-16,-31,0,0,0,0,0,0,-30,18,-32,18,-29,17,-31,19,-31,19,-29,19,-31,19,-31,20,-32,20,-30,17,-29,20,-32,21,-30,20,-30,19,-33,19,-29,18,-29,20,-29,21,-31,20,-27,22,-27,20,-28,22,-28,22,-29,21,-28,23,-26,22,-28,23,-27,21,-26,24,-24,23,-26,23,-27,21,-27,25,-27,24,-26,24,-26,24,-26,23,-27,24,-28,26,-26,26,-28,25,-26,25,-28,24,-27,23,-28,20,-27,24,-27,22,-30,21,-28,19,-28,18,-29,18,-28,16,-27,15,-31,13,-28,12,-28,11,-27,10]"
98,CSI_DATA,475657,1a:00:00:00:00:00,-38,11,159,14,29,8,565000415,44,0,234,0,"[-22,4,-24,3,-25,1,-25,1,-27,1,-28,-1,-28,-3,-29,-3,-28,-3,-31,-4,-30,-7,-31,-7,-30,-8,-31,-9,-31,-9,-31,-11,-29,-11,-32,-12,-29,-13,-30,-10,-30,-12,-29,-13,-30,-13,-30,-14,-30,-12,-30,-13,-31,-14,-30,-14,-30,-14,-29,-14,-30,-13,-29,-15,-30,-13,-29,-13,-32,-13,-29,-14,-33,-14,-31,-13,-31,-13,-32,-14,-33,-12,-32,-13,-31,-15,-30,-14,-32,-11,-32,-11,-32,-10,-33,-10,-33,-11,-35,-11,-33,-10,-35,-11,-33,-11,-35,-12,-34,-12,-34,-11,-33,-14,0,0,0,0,0,0,-10,36,-10,35,-10,33,-10,34,-9,34,-10,34,-10,35,-10,35,-10,36,-9,35,-10,35,-9,35,-9,34,-8,37,-9,35,-9,36,-9,36,-7,34,-6,35,-9,36,-8,36,-7,35,-8,35,-6,34,-4,35,-7,33,-6,34,-5,33,-5,34,-4,35,-6,35,-5,35,-7,35,-6,34,-6,34,-5,36,-5,35,-7,35,-6,34,-7,36,-7,36,-7,35,-7,35,-8,36,-9,34,-10,37,-11,35,-12,33,-12,33,-11,32,-11,31,-12,30,-14,28,-15,30,-14,26,-15,25,-15,24]"
