,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
71,CSI_DATA,430206,1a:00:00:00:00:00,-41,11,159,14,29,8,106899448,44,0,234,0,"[-1,-5,-1,-4,0,-6,0,-5,-1,-6,-1,-5,0,-6,-1,-6,0,-6,0,-7,0,-8,-1,-8,0,-8,0,-10,1,-10,2,-10,1,-10,1,-10,3,-12,1,-11,0,-11,2,-11,2,-11,2,-12,2,-11,2,-14,2,-13,4,-13,4,-14,3,-14,4,-13,3,-14,2,-14,4,-14,4,-15,4,-14,2,-16,4,-17,5,-16,6,-17,4,-16,3,-19,6,-17,6,-17,5,-18,6,-19,4,-18,6,-18,5,-20,6,-19,7,-21,7,-19,7,-20,8,-19,8,-22,8,-22,7,-19,0,0,0,0,0,0,-21,-8,-22,-7,-22,-9,-22,-8,-20,-10,-21,-9,-22,-10,-22,-11,-22,-10,-22,-10,-22,-8,-22,-9,-22,-10,-20,-10,-21,-12,-22,-12,-21,-10,-21,-10,-21,-11,-20,-11,-21,-11,-22,-9,-23,-11,-22,-10,-23,-10,-20,-10,-21,-11,-22,-11,-22,-10,-22,-9,-20,-12,-22,-12,-23,-11,-24,-11,-22,-12,-23,-12,-23,-12,-24,-12,-25,-12,-24,-14,-21,-13,-23,-15,-23,-14,-22,-16,-22,-16,-21,-15,-19,-17,-18,-18,-20,-18,-21,-18,-18,-16,-16,-18,-15,-20,-16,-20,-15,-21,-14,-20,-12,-21]"
72,CSI_DATA,430207,1a:00:00:00:00:00,-41,11,159,14,29,8,106908674,44,0,234,0,"[-4,-5,-4,-5,-6,-4,-6,-5,-7,-4,-7,-6,-6,-6,-7,-6,-9,-6,-8,-5,-9,-5,-8,-7,-9,-6,-9,-6,-10,-5,-9,-4,-11,-4,-10,-5,-10,-5,-12,-5,-13,-4,-11,-4,-13,-3,-12,-3,-11,-3,-13,-3,-14,-1,-14,-1,-15,-2,-15,0,-15,-2,-14,0,-16,1,-15,1,-14,2,-14,2,-16,3,-16,3,-17,6,-16,5,-16,6,-16,6,-18,7,-17,8,-16,7,-17,10,-16,10,-17,11,-17,10,-16,11,-16,13,-16,14,-17,14,-14,13,-15,14,-14,16,-15,16,0,0,0,0,0,0,18,13,19,13,20,12,20,12,19,12,21,11,21,11,21,10,22,9,23,9,23,8,21,7,23,7,22,5,25,5,22,3,25,3,24,1,23,0,23,1,22,-2,23,-2,23,-2,24,-3,24,-4,19,-4,22,-5,22,-8,23,-6,22,-9,22,-10,21,-10,22,-9,21,-11,20,-11,22,-12,21,-11,21,-14,22,-16,22,-14,20,-15,19,-18,21,-16,20,-18,20,-18,19,-18,20,-18,19,-17,21,-17,19,-17,19,-17,19,-17,18,-15,18,-16,17,-16,18,-14,17,-15]"
73,CSI_DATA,430208,1a:00:00:00:00:00,-42,11,159,14,29,8,106918674,44,0,234,0,"[2,3,1,3,3,3,3,2,0,2,3,2,2,3,2,2,3,2,3,2,2,4,3,3,4,2,4,4,3,3,5,4,4,5,3,3,4,6,4,6,4,6,4,5,5,6,4,6,5,5,6,8,7,5,7,7,7,7,4,7,7,8,5,7,6,7,4,9,6,7,6,10,7,8,7,9,6,10,5,11,8,12,7,11,8,12,7,13,7,13,6,13,7,13,8,14,7,14,7,14,7,16,7,15,7,16,6,15,6,17,6,17,6,19,0,0,0,0,0,0,18,-3,20,-5,18,-3,19,-3,18,-2,20,-2,19,-2,20,-1,20,-2,19,0,20,-1,20,-2,18,0,20,-1,21,0,19,3,21,-1,19,-1,21,2,20,3,21,2,20,1,20,2,20,4,20,1,20,2,21,3,21,1,19,3,22,1,20,3,22,3,23,4,20,2,21,4,23,6,22,6,22,5,22,5,21,9,23,8,23,7,23,9,22,8,19,10,20,9,21,11,21,13,19,14,19,15,17,15,16,15,16,15,15,16,14,18,12,17,10,18]"
74,CSI_DATA,430209,1a:00:00:00:00:00,-42,11,159,14,29,8,106928674,44,0,234,0,"[4,0,4,0,4,2,6,0,6,2,6,1,6,0,6,0,7,3,7,1,7,2,8,2,7,2,9,3,8,3,8,4,9,3,9,2,9,4,8,2,9,4,10,5,10,4,10,4,11,5,10,5,10,5,12,4,11,5,12,5,11,5,11,5,13,4,13,4,12,6,12,5,13,5,14,5,15,6,16,4,16,4,16,5,15,4,16,5,15,5,17,5,17,5,17,5,18,5,18,5,19,4,18,5,19,5,17,6,20,4,20,5,21,6,0,0,0,0,0,0,4,-21,4,-20,4,-19,2,-21,2,-21,2,-20,3,-21,2,-20,1,-21,2,-21,2,-22,1,-20,2,-22,1,-20,1,-22,0,-21,0,-20,-1,-21,-1,-22,1,-20,-3,-21,-2,-21,-2,-21,-2,-22,-2,-21,-3,-21,-2,-21,-7,-21,-4,-22,-5,-21,-4,-22,-7,-22,-6,-23,-7,-22,-7,-23,-6,-22,-7,-23,-6,-22,-8,-22,-6,-23,-7,-23,-8,-23,-7,-24,-8,-25,-7,-24,-7,-24,-6,-23,-7,-23,-5,-23,-5,-25,-5,-25,-5,-23,-3,-24,-4,-23,-3,-22,-3,-23,-2,-22]"
75,CSI_DATA,430210,1a:00:00:00:00:00,-40,11,159,14,29,8,106938674,44,0,234,0,"[7,-1,6,0,8,-4,8,-2,8,-3,9,-3,9,-1,10,-1,10,-1,9,-2,11,-2,11,-3,12,-2,14,-1,15,0,13,1,14,-1,14,0,15,-1,14,-1,15,-2,16,-1,16,-2,15,-1,17,-2,14,-3,15,-3,17,-3,16,-2,19,-2,17,-3,19,-2,17,-4,18,-3,17,-3,18,-4,20,-5,18,-4,19,-6,19,-7,20,-6,20,-7,21,-6,20,-6,20,-7,19,-8,21,-10,22,-8,22,-9,23,-9,22,-10,24,-10,23,-10,22,-9,23,-11,25,-12,22,-12,0,0,0,0,0,0,-14,-25,-13,-24,-14,-22,-13,-24,-15,-22,-14,-24,-15,-21,-17,-25,-16,-22,-16,-22,-17,-22,-17,-21,-17,-21,-17,-20,-19,-20,-17,-21,-19,-20,-19,-19,-19,-20,-19,-19,-20,-21,-19,-19,-22,-19,-21,-19,-23,-18,-21,-17,-24,-16,-24,-16,-24,-15,-24,-15,-24,-14,-27,-16,-25,-14,-27,-15,-25,-14,-28,-15,-26,-13,-27,-15,-28,-13,-28,-13,-28,-13,-28,-13,-29,-14,-29,-13,-30,-16,-27,-13,-29,-15,-27,-14,-28,-15,-28,-15,-26,-15,-24,-16,-24,-16,-25,-14,-24,-16,-23,-16,-21,-18]"
76,CSI_DATA,430211,1a:00:00:00:00:00,-40,11,159,14,29,8,106948674,44,0,234,0,"[3,-5,4,-5,5,-7,4,-6,5,-6,4,-6,5,-6,6,-7,7,-8,5,-7,6,-7,6,-9,7,-7,7,-9,8,-9,8,-8,8,-9,11,-9,9,-8,8,-9,9,-10,11,-11,9,-10,10,-10,9,-12,9,-12,10,-12,10,-13,11,-11,9,-12,11,-14,10,-13,10,-13,8,-14,10,-13,10,-16,9,-16,9,-16,9,-17,11,-16,8,-16,9,-18,9,-18,10,-20,9,-20,8,-19,7,-21,9,-21,9,-22,9,-22,7,-21,8,-22,8,-24,8,-24,7,-25,5,-22,7,-23,0,0,0,0,0,0,-26,-6,-26,-5,-25,-5,-26,-2,-24,-5,-25,-4,-25,-4,-26,-4,-26,-1,-26,-2,-25,-1,-27,-1,-27,-2,-27,0,-26,1,-26,0,-27,3,-26,1,-27,2,-26,2,-24,4,-27,5,-26,4,-25,6,-25,8,-25,6,-27,9,-25,9,-26,10,-26,10,-24,11,-26,10,-26,12,-22,11,-24,12,-26,13,-24,12,-26,14,-25,15,-26,14,-25,15,-25,16,-26,16,-25,16,-27,15,-24,15,-27,15,-26,15,-26,14,-24,13,-25,14,-24,12,-25,12,-25,12,-24,12,-24,10,-24,9]"
77,CSI_DATA,430212,1a:00:00:00:00:00,-41,11,159,14,29,8,106958674,44,0,234,0,"[-3,11,-6,11,-7,11,-8,10,-9,11,-9,11,-10,12,-11,11,-12,11,-13,12,-14,10,-15,8,-14,10,-14,8,-16,8,-16,8,-16,9,-17,7,-17,6,-16,7,-17,5,-16,6,-19,5,-19,5,-19,3,-18,4,-19,4,-19,4,-20,4,-21,4,-19,3,-21,2,-20,2,-20,2,-21,3,-19,1,-22,1,-22,3,-22,2,-21,1,-23,1,-23,2,-22,1,-22,1,-22,0,-23,1,-24,-1,-23,0,-25,-2,-23,-2,-24,-2,-25,-1,-25,-3,-25,-3,-24,-2,-25,-5,-22,-4,0,0,0,0,0,0,-5,24,-5,24,-5,24,-4,23,-6,23,-6,25,-5,23,-5,23,-5,23,-7,22,-6,22,-5,23,-6,22,-5,24,-7,24,-7,22,-8,23,-7,20,-6,23,-6,23,-6,22,-5,23,-6,22,-6,22,-5,22,-6,21,-6,21,-6,24,-6,22,-5,21,-7,22,-6,22,-7,23,-7,23,-5,21,-7,23,-6,24,-7,22,-7,25,-9,24,-8,22,-9,23,-10,23,-10,22,-10,24,-10,24,-12,23,-12,21,-14,23,-13,20,-14,18,-14,19,-15,17,-16,18,-16,14,-16,14,-18,13]"
78,CSI_DATA,430213,1a:00:00:00:00:00,-44,11,159,14,29,8,106968674,44,0,234,0,"[-13,5,-13,6,-14,5,-14,5,-16,6,-15,6,-13,5,-15,5,-15,5,-17,5,-17,4,-16,2,-17,4,-18,3,-18,3,-18,3,-17,3,-19,3,-18,3,-19,5,-18,4,-19,4,-17,5,-19,3,-17,5,-16,4,-17,4,-19,5,-19,6,-17,4,-17,5,-17,4,-17,6,-18,5,-18,6,-18,4,-19,8,-18,6,-18,6,-18,7,-16,8,-17,8,-18,7,-18,8,-17,8,-17,9,-18,11,-17,10,-15,10,-18,11,-16,10,-18,10,-16,11,-18,10,-17,11,-18,10,-16,11,0,0,0,0,0,0,11,14,15,15,11,15,13,14,12,14,12,14,13,16,13,14,13,13,11,14,13,11,13,13,14,11,14,11,13,11,13,10,15,9,14,10,13,10,15,8,14,7,15,8,16,9,15,7,15,7,16,6,16,5,17,4,15,5,17,3,16,5,17,4,17,3,17,3,17,3,18,3,18,2,17,2,19,3,17,1,17,0,18,1,19,1,17,1,17,0,19,0,18,1,17,1,18,2,18,1,17,1,17,0,15,1,17,2,16,3,15,3,16,2]"
79,CSI_DATA,430214,1a:00:00:00:00:00,-45,11,159,14,29,8,106978674,44,0,234,0,"[15,3,15,3,15,4,15,6,16,6,16,6,16,7,16,9,15,8,16,10,16,10,15,13,15,12,15,12,15,14,15,14,13,13,13,15,14,14,14,13,14,15,13,14,12,15,14,15,13,14,11,16,12,15,13,14,12,15,12,15,12,17,12,15,11,15,12,16,12,15,11,17,11,17,10,17,11,17,10,15,11,16,12,14,12,15,9,15,10,16,11,15,11,15,10,16,10,17,10,17,10,18,12,18,10,18,9,17,9,16,7,16,11,17,0,0,0,0,0,0,16,-10,16,-9,14,-8,15,-7,15,-8,15,-8,14,-8,14,-7,15,-8,13,-7,13,-7,14,-8,14,-8,14,-7,15,-8,13,-7,13,-7,13,-7,13,-7,13,-8,11,-7,13,-8,11,-8,11,-9,13,-8,13,-9,11,-8,12,-8,12,-8,10,-8,10,-9,11,-9,11,-8,12,-8,12,-7,10,-7,12,-9,13,-8,14,-10,13,-8,14,-7,14,-8,15,-8,13,-7,13,-7,14,-7,14,-7,14,-6,15,-6,13,-5,14,-4,14,-5,14,-4,13,-2,13,-3,14,-1,13,-2]"
80,CSI_DATA,430215,1a:00:00:00:00:00,-44,11,159,14,29,8,106988674,44,0,234,0,"[-2,-5,-2,-6,0,-7,0,-7,-1,-6,1,-7,1,-6,3,-6,2,-6,2,-6,4,-6,5,-6,6,-5,6,-6,7,-4,6,-4,7,-4,7,-3,9,-3,8,-3,8,-2,7,-2,7,-1,8,-2,8,0,8,0,7,1,8,0,9,2,9,1,9,3,8,2,9,3,8,3,9,3,9,4,9,4,9,5,9,7,8,5,8,7,9,5,9,8,10,9,8,9,8,7,8,8,6,9,8,9,7,11,6,11,6,11,7,12,7,13,7,12,3,11,6,13,0,0,0,0,0,0,14,-5,15,-3,14,-5,14,-4,13,-2,15,0,15,-2,15,-1,15,0,14,-1,15,-1,14,0,16,0,17,0,16,1,15,1,15,1,14,1,14,2,16,2,15,3,16,4,15,3,16,2,16,3,15,1,16,3,16,4,15,4,15,3,14,5,15,4,16,4,17,4,16,6,17,5,15,5,17,6,15,6,16,8,15,7,16,8,16,9,15,9,16,9,14,10,15,10,15,12,14,10,13,13,12,14,10,12,10,14,11,14,8,14,8,14,7,15]"
81,CSI_DATA,430216,1a:00:00:00:00:00,-40,11,159,14,29,8,106998674,44,0,234,0,"[3,5,3,4,4,5,3,6,5,6,6,8,4,7,6,8,6,10,5,10,6,10,6,8,7,11,7,11,7,11,8,11,7,12,6,11,7,15,7,14,8,13,9,14,8,12,8,14,8,13,8,15,11,14,9,15,10,14,10,17,10,15,11,17,12,14,12,15,12,16,14,15,14,15,13,17,15,17,14,15,15,15,14,16,15,15,17,18,17,15,18,16,17,17,19,16,18,15,18,15,19,16,20,15,21,14,22,15,21,17,20,15,22,16,0,0,0,0,0,0,15,-22,14,-23,14,-24,14,-23,14,-23,13,-23,12,-24,13,-24,12,-26,11,-25,10,-26,10,-25,9,-25,9,-24,12,-27,10,-26,9,-25,8,-27,8,-25,7,-26,5,-27,7,-27,5,-27,2,-26,3,-29,3,-26,2,-27,3,-28,3,-26,2,-28,1,-28,0,-27,1,-28,-1,-27,1,-29,0,-29,-2,-29,-2,-29,-3,-29,-2,-27,-1,-30,-2,-29,-1,-31,-3,-28,-2,-30,-2,-29,-1,-30,-1,-29,-1,-29,-2,-28,-1,-27,0,-27,1,-26,2,-26,1,-25,2,-25,5,-25]"
82,CSI_DATA,430217,1a:00:00:00:00:00,-39,11,159,14,29,8,107008674,44,0,234,0,"[12,0,11,4,13,1,14,-1,17,-1,13,3,16,2,17,0,16,2,18,4,19,4,18,4,20,1,21,3,19,5,20,5,23,4,23,6,20,4,22,3,20,2,22,1,24,4,22,1,25,2,23,3,24,3,22,0,25,1,24,1,25,1,26,-1,25,1,25,-1,27,-2,24,-2,26,-3,28,-3,28,-5,29,-4,25,-5,26,-5,29,-6,31,-4,29,-5,25,-5,27,-11,29,-5,31,-10,26,-10,32,-11,28,-13,25,-9,29,-11,28,-14,28,-14,29,-14,0,0,0,0,0,0,-17,-27,-17,-28,-19,-27,-18,-27,-17,-28,-17,-25,-20,-25,-19,-26,-21,-25,-19,-25,-21,-24,-21,-23,-22,-23,-21,-23,-22,-23,-22,-23,-22,-21,-24,-20,-22,-20,-24,-20,-24,-18,-26,-18,-27,-17,-27,-18,-28,-16,-26,-13,-28,-14,-27,-14,-29,-13,-28,-12,-26,-12,-30,-13,-29,-11,-28,-9,-31,-10,-31,-10,-31,-8,-30,-9,-33,-7,-32,-8,-33,-9,-32,-7,-31,-8,-32,-7,-31,-8,-32,-6,-30,-9,-31,-8,-31,-10,-30,-8,-30,-8,-28,-9,-28,-8,-28,-8,-27,-9,-26,-10,-26,-12]"
83,CSI_DATA,430218,1a:00:00:00:00:00,-38,11,159,14,29,8,107018674,44,0,234,0,"[9,-14,9,-15,8,-15,10,-14,9,-17,11,-17,10,-18,11,-17,12,-18,14,-19,13,-17,15,-17,16,-19,15,-21,14,-22,14,-21,15,-20,15,-22,15,-22,13,-21,15,-21,14,-22,14,-22,14,-23,13,-23,13,-24,12,-25,13,-25,12,-24,11,-26,9,-26,10,-25,9,-27,10,-26,8,-27,9,-28,7,-30,4,-29,4,-29,4,-32,3,-31,1,-30,3,-30,3,-32,-1,-31,-1,-33,0,-33,-2,-31,-2,-34,-4,-32,-5,-33,-7,-33,-6,-33,-7,-33,-7,-35,-8,-31,-11,-31,0,0,0,0,0,0,-34,13,-33,14,-32,12,-32,15,-32,16,-29,16,-31,15,-31,18,-30,20,-28,20,-28,19,-28,20,-28,22,-27,22,-28,22,-27,23,-26,25,-24,25,-24,25,-21,28,-21,26,-21,28,-20,28,-21,28,-20,28,-18,30,-18,31,-16,29,-16,31,-14,33,-13,32,-13,34,-12,33,-12,33,-14,33,-11,35,-10,36,-12,34,-12,34,-8,34,-9,34,-9,37,-8,36,-7,37,-8,36,-6,35,-6,36,-8,34,-9,34,-8,33,-8,34,-8,32,-8,32,-9,33,-10,30,-9,30,-11,28]"
84,CSI_DATA,430219,1a:00:00:00:00:00,-44,11,159,14,29,8,107028674,44,0,234,0,"[-4,-8,-4,-8,-4,-9,-4,-9,-4,-11,-5,-11,-4,-11,-4,-12,-3,-10,-4,-14,-3,-13,-4,-12,-3,-14,-3,-14,-2,-13,-3,-13,-3,-14,-3,-14,-2,-14,-3,-13,-4,-15,-3,-15,-2,-15,-5,-15,-3,-15,-3,-16,-5,-16,-4,-15,-4,-15,-4,-14,-5,-15,-3,-17,-6,-14,-6,-17,-6,-16,-6,-14,-6,-13,-5,-15,-7,-15,-9,-15,-7,-13,-7,-13,-8,-14,-10,-14,-9,-15,-9,-15,-11,-12,-12,-14,-9,-12,-11,-13,-11,-14,-12,-14,-12,-15,-12,-13,-13,-13,-13,-13,-14,-14,0,0,0,0,0,0,-13,15,-11,16,-11,15,-12,16,-11,14,-10,15,-11,16,-10,19,-9,17,-9,18,-8,16,-7,15,-8,18,-7,18,-7,19,-6,16,-4,19,-4,18,-5,19,-4,18,-4,19,-2,19,-3,19,-3,18,-1,19,-1,18,-2,18,1,19,1,17,2,19,1,18,3,20,3,19,3,19,3,19,2,20,5,18,4,19,4,19,4,21,5,20,6,20,6,21,6,20,5,19,4,18,5,20,5,19,5,18,4,16,3,17,5,17,2,16,2,16,3,17,5,16,2,15]"
85,CSI_DATA,430220,1a:00:00:00:00:00,-43,11,159,14,29,8,107038674,44,0,234,0,"[-2,-5,-3,-6,-1,-5,-2,-6,-2,-6,-2,-7,-1,-6,-3,-7,-2,-8,-3,-8,-2,-8,-2,-9,-2,-7,-2,-8,-3,-7,-1,-9,-3,-8,-3,-9,-3,-10,-4,-8,-3,-10,-4,-9,-3,-10,-4,-8,-4,-9,-4,-10,-3,-10,-4,-11,-5,-10,-4,-10,-5,-10,-4,-11,-6,-10,-6,-12,-5,-11,-5,-12,-7,-12,-7,-11,-8,-12,-7,-11,-7,-9,-8,-13,-8,-14,-9,-12,-9,-12,-11,-12,-10,-11,-10,-10,-8,-11,-9,-11,-10,-14,-11,-12,-8,-11,-11,-13,-11,-14,-10,-13,-12,-14,0,0,0,0,0,0,-12,12,-13,13,-12,13,-12,14,-13,13,-12,12,-13,13,-13,14,-12,14,-9,14,-13,15,-11,14,-10,14,-9,13,-10,15,-11,14,-10,14,-9,14,-11,15,-9,14,-9,15,-8,16,-8,15,-7,15,-8,16,-8,16,-10,16,-8,17,-7,18,-7,19,-7,17,-9,18,-8,18,-7,17,-6,18,-7,19,-6,19,-8,17,-6,21,-7,19,-7,20,-7,20,-8,20,-8,20,-8,20,-9,18,-10,19,-8,18,-10,20,-9,20,-9,19,-8,17,-10,15,-10,18,-11,15,-10,16,-12,15]"
86,CSI_DATA,430221,1a:00:00:00:00:00,-40,11,159,14,29,8,107048674,44,0,234,0,"[-14,-1,-14,-1,-14,1,-15,-2,-16,-3,-14,-3,-16,-3,-17,-4,-16,-5,-16,-6,-15,-8,-15,-9,-17,-8,-17,-9,-18,-9,-16,-10,-16,-10,-17,-9,-15,-9,-16,-11,-16,-11,-15,-12,-16,-12,-17,-11,-16,-13,-17,-13,-17,-11,-16,-13,-16,-13,-15,-13,-17,-14,-17,-15,-17,-12,-16,-15,-16,-16,-17,-15,-19,-15,-17,-14,-17,-16,-18,-15,-17,-12,-17,-18,-17,-16,-19,-18,-18,-16,-17,-16,-17,-16,-18,-18,-17,-16,-19,-18,-17,-20,-17,-19,-17,-18,-18,-22,-20,-20,-16,-19,-17,-20,0,0,0,0,0,0,-22,17,-21,17,-20,16,-21,17,-23,16,-24,18,-24,16,-22,16,-23,16,-21,16,-22,15,-22,17,-23,14,-23,16,-23,13,-24,15,-23,15,-23,14,-23,15,-23,14,-24,13,-24,16,-23,15,-25,14,-23,13,-22,13,-24,13,-24,14,-22,13,-25,14,-23,12,-25,14,-25,13,-23,13,-26,14,-26,12,-25,12,-26,12,-27,13,-28,10,-28,11,-29,12,-29,9,-28,9,-29,6,-29,8,-28,7,-28,5,-28,3,-29,4,-28,2,-27,1,-25,-2,-26,-1,-25,-3,-25,-4,-25,-5]"
87,CSI_DATA,430222,1a:00:00:00:00:00,-41,11,159,14,29,8,107058674,44,0,234,0,"[-9,-13,-10,-13,-11,-13,-11,-15,-10,-15,-12,-16,-11,-17,-12,-16,-11,-17,-12,-18,-11,-18,-9,-18,-11,-18,-11,-19,-10,-19,-10,-19,-12,-21,-13,-20,-11,-19,-12,-19,-11,-19,-13,-19,-12,-18,-11,-19,-12,-19,-12,-18,-12,-18,-13,-19,-13,-19,-15,-18,-13,-19,-15,-20,-15,-18,-16,-16,-17,-17,-16,-16,-17,-17,-18,-15,-19,-16,-19,-14,-21,-14,-21,-14,-21,-14,-19,-13,-21,-11,-22,-14,-22,-11,-22,-12,-22,-11,-23,-11,-24,-11,-23,-10,-24,-10,-25,-9,-26,-10,-25,-10,-25,-8,0,0,0,0,0,0,-5,25,-5,27,-5,27,-4,27,-5,26,-2,27,-4,26,-2,26,-3,26,-1,27,-1,27,0,26,-1,25,2,25,0,27,2,24,2,25,3,23,4,25,5,25,4,24,5,23,6,24,7,25,8,24,8,20,7,22,9,23,10,22,10,22,10,23,12,21,11,21,12,21,11,20,13,20,14,21,12,21,13,21,14,20,14,20,15,21,16,20,16,19,14,17,15,18,15,20,15,19,15,19,15,19,11,19,13,18,10,17,12,19,11,18,10,16,10,18]"
88,CSI_DATA,430223,1a:00:00:00:00:00,-39,11,159,14,29,8,107068674,44,0,234,0,"[-20,-8,-19,-8,-20,-11,-20,-10,-23,-10,-23,-12,-21,-11,-22,-12,-22,-11,-22,-15,-23,-16,-24,-17,-24,-16,-25,-16,-25,-17,-23,-14,-25,-16,-25,-17,-26,-16,-25,-15,-26,-14,-27,-15,-25,-15,-29,-14,-26,-16,-27,-14,-27,-14,-26,-14,-29,-11,-27,-10,-28,-12,-31,-10,-29,-10,-29,-9,-30,-8,-31,-7,-30,-7,-31,-8,-30,-6,-30,-6,-31,-4,-31,-2,-31,-3,-32,-1,-33,-3,-34,0,-33,1,-33,0,-32,2,-33,1,-35,1,-34,2,-33,5,-34,6,-34,5,-34,7,-33,7,0,0,0,0,0,0,11,34,11,33,12,33,14,32,12,33,14,33,14,31,16,32,16,31,16,30,17,29,15,30,18,28,17,26,16,29,19,27,20,27,19,24,19,25,22,23,23,22,23,23,22,22,23,20,24,20,23,17,22,20,25,19,23,17,25,18,25,17,25,18,26,14,28,13,26,14,29,14,27,13,28,12,29,12,28,12,28,11,29,12,29,12,29,11,28,11,29,12,30,11,28,11,28,11,27,10,26,9,24,10,26,10,24,12,24,10,24,11,20,11]"
89,CSI_DATA,430224,1a:00:00:00:00:00,-39,11,159,14,29,8,107078674,44,0,234,0,"[-15,-3,-18,-5,-18,-4,-17,-5,-19,-6,-19,-7,-18,-6,-20,-7,-20,-7,-21,-7,-22,-8,-23,-8,-21,-7,-22,-9,-23,-10,-22,-7,-24,-8,-23,-9,-25,-8,-24,-7,-25,-6,-25,-6,-24,-6,-27,-7,-26,-5,-25,-5,-25,-4,-27,-4,-27,-3,-28,-3,-26,-2,-28,-1,-28,-1,-26,0,-28,1,-25,1,-28,3,-29,4,-28,6,-26,5,-28,5,-28,7,-29,6,-29,8,-28,10,-30,10,-26,10,-28,11,-28,11,-28,13,-27,15,-26,14,-27,16,-26,15,-27,17,-26,17,-26,19,0,0,0,0,0,0,21,26,21,22,23,23,22,22,23,20,22,22,23,19,25,22,23,19,27,19,23,17,25,18,27,15,26,15,29,16,27,13,27,12,28,11,29,11,29,9,28,9,28,9,29,9,28,5,30,6,29,3,29,4,31,1,30,1,29,0,29,0,28,0,31,-1,30,-1,28,-1,32,-4,29,-4,29,-5,32,-7,30,-5,30,-7,30,-6,32,-8,29,-9,30,-6,30,-8,31,-7,29,-8,29,-7,27,-6,26,-8,27,-7,26,-6,25,-6,26,-5,25,-5,25,-3]"
90,CSI_DATA,430225,1a:00:00:00:00:00,-39,11,159,14,29,8,107088674,44,0,234,0,"[-10,14,-10,14,-11,16,-13,15,-12,18,-14,16,-15,15,-16,16,-17,14,-17,18,-18,16,-18,17,-19,16,-22,16,-20,15,-21,14,-21,15,-21,15,-21,15,-22,16,-22,18,-21,15,-22,16,-21,17,-22,17,-22,18,-22,16,-20,17,-23,17,-23,18,-19,16,-21,16,-22,16,-23,16,-22,19,-23,18,-22,18,-21,20,-23,21,-23,23,-21,21,-22,20,-22,21,-22,21,-22,21,-23,23,-22,24,-23,23,-22,21,-21,23,-22,23,-22,23,-22,26,-21,25,-23,26,-22,25,-21,25,0,0,0,0,0,0,26,20,26,22,26,21,26,19,25,22,27,22,26,22,27,21,29,21,25,22,26,20,26,21,26,20,26,19,27,19,27,20,28,18,27,19,28,18,27,19,27,18,28,18,27,20,28,17,29,17,27,16,28,17,29,15,29,16,28,16,28,15,28,15,28,17,29,16,28,15,28,18,29,16,27,17,28,17,28,17,27,17,28,17,28,18,28,18,26,18,26,17,24,20,26,18,23,19,23,20,21,20,21,18,19,20,18,19,17,18,16,19,15,19]"
91,CSI_DATA,430226,1a:00:00:00:00:00,-44,11,159,14,29,8,107098675,44,0,234,0,"[-2,4,-3,4,-3,4,-4,3,-4,5,-2,3,-2,5,-4,5,-3,6,-4,6,-5,6,-5,6,-6,6,-6,6,-5,7,-5,7,-6,6,-6,8,-6,7,-6,6,-6,8,-6,8,-8,7,-6,8,-6,7,-8,8,-8,8,-7,9,-7,7,-6,9,-8,9,-8,8,-7,9,-7,9,-9,9,-7,10,-8,11,-7,12,-8,11,-6,12,-6,12,-8,13,-5,13,-9,14,-8,14,-8,13,-8,13,-8,14,-8,14,-7,13,-8,13,-7,14,-7,14,-9,15,-8,16,-9,14,-8,15,0,0,0,0,0,0,16,8,15,8,15,8,16,9,15,7,17,7,16,7,16,7,17,7,15,7,18,6,15,6,17,5,16,7,16,8,17,6,16,7,15,5,16,5,17,5,17,6,17,5,17,4,18,3,17,4,17,4,18,4,16,4,18,4,17,3,17,5,17,3,16,2,18,1,18,3,18,3,17,3,18,2,19,3,18,2,19,3,19,2,17,3,19,3,16,3,17,3,17,2,17,5,16,5,16,4,16,6,15,5,14,4,15,7,15,6,14,7,13,7]"
92,CSI_DATA,430227,1a:00:00:00:00:00,-43,11,159,14,29,8,107108675,44,0,234,0,"[0,4,0,5,2,5,0,6,1,5,0,6,1,7,2,7,1,5,1,7,0,6,0,7,2,8,2,9,0,7,1,9,-1,10,0,9,1,9,0,10,1,8,1,10,1,9,0,10,0,11,0,12,1,12,-1,11,-2,12,-2,10,0,11,-2,12,-1,13,-1,11,-1,13,-1,12,-2,12,-3,13,-1,14,-2,12,-2,13,-1,14,-2,12,-3,15,-1,14,-2,15,-1,15,-4,15,-3,16,-3,17,-3,16,-1,15,-3,15,-4,17,-5,17,-5,17,-4,16,0,0,0,0,0,0,17,5,17,6,17,8,17,6,17,8,15,6,17,6,16,7,16,9,16,6,17,8,17,8,17,7,16,7,16,9,16,9,16,9,14,8,16,9,17,8,16,8,17,9,18,8,17,10,17,9,18,9,16,8,15,10,17,9,14,10,15,11,16,10,15,11,16,10,15,11,16,11,16,9,15,12,15,13,15,14,15,13,16,13,15,15,14,13,12,14,14,14,13,15,12,17,13,15,10,15,9,15,10,16,9,15,8,16,6,16,5,16,2,15]"
