,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
69,CSI_DATA,480888,1a:00:00:00:00:00,-40,11,159,14,29,8,617750620,44,0,234,0,"[19,3,19,3,20,3,21,5,24,4,23,3,23,5,23,6,24,6,25,5,25,6,25,6,26,7,27,7,26,7,26,5,25,5,27,5,27,6,27,5,26,7,27,4,27,4,28,2,25,4,27,1,27,-1,26,0,27,0,27,-1,27,-1,28,-4,28,-2,28,-3,27,-5,28,-5,27,-6,28,-7,25,-11,26,-9,26,-9,25,-13,24,-11,25,-12,25,-13,23,-14,24,-16,24,-15,22,-16,24,-18,21,-17,19,-20,20,-20,20,-21,19,-21,17,-20,18,-22,0,0,0,0,0,0,-25,-14,-25,-16,-24,-13,-27,-10,-27,-11,-27,-12,-28,-9,-28,-9,-28,-8,-27,-8,-27,-7,-29,-6,-28,-4,-28,-4,-29,-2,-28,-2,-27,1,-30,1,-28,1,-28,3,-27,4,-28,5,-27,4,-28,6,-27,5,-27,7,-26,7,-27,10,-25,10,-26,11,-24,13,-25,12,-23,15,-24,15,-25,15,-23,16,-22,17,-22,16,-22,17,-23,17,-22,17,-21,19,-21,20,-21,20,-21,20,-19,21,-19,19,-22,20,-19,18,-19,19,-21,17,-19,18,-19,19,-20,17,-18,17,-17,17,-19,15]"
70,CSI_DATA,480889,1a:00:00:00:00:00,-40,11,159,14,29,8,617760620,44,0,234,0,"[17,9,17,9,17,9,19,9,19,12,18,10,18,11,20,12,20,11,23,14,21,15,22,15,20,15,23,15,22,15,23,15,23,14,25,15,23,13,23,12,24,13,25,12,26,12,25,13,24,10,23,10,24,10,24,9,27,9,26,6,28,10,26,7,25,5,26,7,28,4,27,5,29,4,28,3,28,2,28,2,28,-1,28,-1,27,0,29,-2,27,-3,27,-4,27,-7,29,-5,28,-6,29,-9,26,-9,28,-9,26,-9,27,-10,28,-12,26,-14,27,-14,0,0,0,0,0,0,-17,-23,-18,-24,-18,-20,-20,-20,-21,-21,-21,-19,-23,-21,-20,-18,-23,-19,-21,-16,-22,-16,-23,-17,-25,-16,-23,-17,-25,-15,-23,-13,-24,-12,-25,-12,-25,-12,-26,-10,-26,-10,-27,-9,-26,-7,-27,-7,-26,-6,-27,-3,-28,-4,-28,-3,-27,-2,-27,-2,-27,-3,-28,0,-28,1,-27,4,-28,3,-28,3,-27,5,-28,7,-30,5,-27,5,-29,6,-28,6,-27,7,-29,7,-26,6,-29,8,-27,7,-27,9,-27,8,-25,7,-26,8,-25,7,-24,6,-27,7,-23,5,-23,4,-23,5]"
71,CSI_DATA,480890,1a:00:00:00:00:00,-40,11,159,14,29,8,617770620,44,0,234,0,"[19,-3,19,-1,20,-1,21,0,22,0,22,1,24,2,24,2,23,4,24,4,25,8,23,7,24,7,23,9,24,9,24,8,23,11,25,10,25,13,25,11,25,10,23,11,24,12,24,12,23,13,23,11,22,13,23,12,25,13,24,13,23,14,23,13,24,13,25,11,25,12,24,13,27,13,26,13,24,12,24,12,25,12,25,12,26,12,26,13,27,13,24,10,27,10,26,13,25,11,26,10,27,12,26,11,25,11,27,12,28,11,26,8,26,10,0,0,0,0,0,0,7,-29,12,-28,9,-28,8,-27,11,-27,9,-27,9,-27,10,-27,9,-28,9,-26,9,-27,8,-29,8,-27,9,-28,9,-26,10,-27,9,-27,7,-25,9,-26,8,-28,9,-26,9,-27,7,-26,6,-27,7,-29,6,-25,6,-27,6,-26,5,-26,5,-28,7,-27,7,-26,5,-29,4,-27,6,-29,6,-29,6,-27,5,-26,7,-29,4,-28,8,-28,7,-28,10,-27,9,-27,9,-26,9,-28,12,-27,10,-27,13,-27,11,-25,12,-25,10,-23,12,-22,15,-22,13,-20,14,-18,14,-19]"
72,CSI_DATA,480891,1a:00:00:00:00:00,-40,11,159,14,29,8,617780620,44,0,234,0,"[20,3,19,4,21,5,20,7,21,7,22,7,22,10,22,12,21,14,22,12,22,13,19,16,22,15,21,17,21,18,20,16,20,18,19,17,21,19,19,19,19,21,19,20,18,19,19,18,17,21,18,21,19,20,19,22,17,21,18,20,17,20,18,22,16,22,18,22,18,20,17,21,18,20,17,20,18,22,20,22,20,21,19,20,19,20,18,21,19,21,17,21,18,22,18,22,19,21,18,22,19,22,21,20,20,20,21,20,22,20,20,21,21,21,0,0,0,0,0,0,21,-21,20,-20,21,-20,20,-20,20,-21,19,-21,21,-21,22,-21,20,-21,22,-20,20,-21,21,-18,19,-21,20,-20,21,-22,21,-21,20,-21,20,-20,21,-21,17,-22,20,-22,19,-21,19,-21,19,-22,19,-20,18,-21,18,-21,16,-21,17,-23,16,-22,16,-21,19,-22,19,-21,18,-21,15,-22,18,-23,20,-22,19,-19,20,-21,21,-20,20,-19,18,-21,20,-22,21,-23,21,-19,19,-20,22,-19,21,-18,23,-17,23,-16,23,-14,22,-14,22,-13,23,-10,21,-12,21,-11,23,-7]"
73,CSI_DATA,480892,1a:00:00:00:00:00,-40,11,159,14,29,8,617790620,44,0,234,0,"[10,15,10,16,10,17,10,19,10,21,7,21,8,21,8,21,6,21,6,23,5,26,4,25,2,27,1,26,2,27,1,27,-1,26,-1,27,-1,26,-2,28,-2,27,-2,26,-2,28,-2,26,-2,26,-3,27,-4,27,-3,27,-5,27,-4,27,-3,26,-4,27,-2,28,-3,25,-4,28,-3,26,-2,28,-3,27,-3,29,-4,27,-4,24,-4,27,-5,27,-5,28,-3,26,-4,29,-2,28,-3,28,-3,27,-1,28,-3,28,-2,29,-4,27,-2,27,-3,28,-3,27,-4,27,0,0,0,0,0,0,27,3,31,3,28,2,28,1,28,3,28,4,29,3,28,3,30,4,28,3,28,3,28,3,28,2,29,3,30,4,28,3,28,1,29,4,27,2,28,2,27,2,29,4,28,2,29,2,27,3,28,1,28,2,28,2,28,2,29,1,27,3,27,2,28,2,27,3,27,3,31,3,28,1,28,3,28,1,28,4,28,4,28,4,30,4,27,5,27,4,29,6,27,7,27,9,24,8,26,10,26,9,24,10,22,11,22,12,21,12,20,13,20,12]"
74,CSI_DATA,480893,1a:00:00:00:00:00,-40,11,159,14,29,8,617800620,44,0,234,0,"[-16,8,-18,8,-19,9,-20,8,-21,8,-21,9,-21,8,-23,6,-22,6,-23,7,-24,4,-23,5,-27,5,-27,7,-26,5,-25,5,-26,6,-26,5,-28,6,-26,6,-27,7,-27,6,-25,7,-26,7,-26,7,-25,7,-25,7,-25,9,-25,10,-24,11,-26,8,-25,12,-25,13,-24,12,-23,13,-24,10,-23,13,-24,13,-24,13,-25,13,-24,17,-21,17,-22,16,-21,19,-21,20,-20,18,-20,19,-19,20,-19,20,-19,20,-20,20,-21,22,-19,22,-17,22,-16,23,-17,23,-16,25,0,0,0,0,0,0,26,14,26,14,27,13,25,11,27,12,28,10,27,12,29,10,26,9,28,8,27,7,28,7,27,5,29,5,29,6,25,6,29,3,26,2,29,3,28,1,28,1,29,0,30,-1,28,-3,28,-3,27,-4,26,-4,28,-4,27,-5,28,-5,27,-5,27,-7,27,-8,27,-8,24,-9,28,-10,26,-10,27,-11,26,-12,27,-11,26,-10,27,-11,28,-11,27,-12,26,-12,26,-12,27,-11,25,-11,27,-12,24,-10,25,-9,24,-9,23,-10,22,-8,23,-8,22,-5,22,-5]"
75,CSI_DATA,480894,1a:00:00:00:00:00,-40,11,159,14,29,8,617810620,44,0,234,0,"[-14,12,-15,12,-16,11,-17,10,-20,9,-20,10,-21,9,-22,9,-22,8,-24,7,-25,6,-24,6,-25,7,-26,7,-26,3,-25,3,-28,1,-27,2,-29,0,-27,1,-26,0,-25,-1,-26,-1,-27,0,-25,0,-25,-1,-25,0,-27,-2,-27,-1,-29,-3,-25,-4,-27,-4,-27,-4,-27,-4,-26,-4,-26,-5,-27,-5,-28,-2,-26,-2,-27,-3,-27,-5,-27,-4,-29,-5,-27,-5,-26,-5,-28,-5,-27,-5,-28,-5,-26,-5,-28,-5,-27,-5,-30,-4,-28,-6,-29,-7,-30,-5,-28,-4,-28,-8,0,0,0,0,0,0,-6,29,-6,29,-5,28,-7,29,-6,28,-6,29,-6,29,-5,30,-6,30,-6,27,-6,27,-6,28,-6,28,-6,28,-7,29,-5,27,-5,29,-5,27,-9,28,-8,27,-6,28,-7,26,-7,28,-6,26,-8,27,-6,25,-8,27,-5,27,-6,28,-4,27,-5,28,-7,27,-8,27,-8,26,-9,26,-8,29,-10,27,-9,27,-9,29,-10,28,-9,26,-9,28,-10,28,-11,27,-13,26,-13,26,-15,26,-14,23,-14,24,-15,22,-17,21,-16,20,-16,18,-17,18,-16,19,-16,17,-18,12]"
76,CSI_DATA,480895,1a:00:00:00:00:00,-40,11,159,14,29,8,617820620,44,0,234,0,"[-13,13,-15,15,-16,13,-16,13,-20,13,-21,13,-20,11,-21,11,-20,12,-22,11,-25,8,-22,7,-25,7,-25,5,-27,6,-26,4,-25,4,-26,1,-28,4,-26,2,-27,2,-25,0,-27,-1,-26,1,-26,-1,-26,-1,-27,0,-26,-1,-28,-1,-26,0,-26,-3,-27,-1,-28,-2,-28,-1,-26,-2,-27,-4,-27,-3,-27,-2,-27,-1,-28,-3,-28,-3,-27,-4,-27,-4,-26,-5,-28,-3,-29,-3,-28,-3,-29,-3,-28,-4,-28,-6,-29,-3,-28,-3,-27,-4,-28,-5,-28,-5,-28,-4,-28,-4,0,0,0,0,0,0,-5,28,-5,29,-6,29,-6,28,-5,28,-7,27,-6,29,-6,28,-6,27,-8,30,-7,28,-6,28,-5,29,-8,28,-8,30,-8,26,-7,27,-7,27,-8,26,-8,26,-6,26,-8,27,-7,27,-8,25,-8,28,-6,25,-8,26,-9,27,-8,26,-8,27,-9,25,-9,27,-7,28,-7,25,-8,26,-9,26,-10,26,-11,26,-11,26,-10,28,-12,26,-13,27,-12,26,-14,25,-14,24,-13,25,-15,24,-16,23,-16,22,-17,22,-18,21,-17,19,-17,18,-19,17,-19,16,-19,13,-20,14]"
77,CSI_DATA,480896,1a:00:00:00:00:00,-40,11,159,14,29,8,617830620,44,0,234,0,"[-19,1,-19,1,-20,0,-21,0,-23,-1,-22,-3,-22,-4,-23,-4,-24,-6,-25,-6,-24,-8,-23,-11,-25,-11,-24,-12,-23,-13,-23,-13,-23,-14,-23,-14,-21,-15,-21,-16,-21,-16,-21,-15,-21,-17,-19,-17,-19,-19,-19,-17,-19,-18,-19,-18,-19,-19,-20,-18,-19,-20,-17,-20,-18,-20,-18,-21,-17,-21,-18,-20,-18,-21,-19,-19,-18,-21,-18,-22,-18,-20,-16,-20,-18,-21,-17,-24,-19,-21,-16,-20,-18,-22,-15,-22,-16,-23,-17,-24,-18,-24,-20,-23,-16,-22,-16,-23,-18,-22,-15,-24,-15,-24,0,0,0,0,0,0,-26,15,-24,16,-23,16,-24,16,-24,15,-23,15,-24,15,-25,15,-26,17,-24,14,-24,14,-24,13,-25,15,-25,14,-26,14,-25,13,-25,14,-25,14,-25,12,-25,14,-23,13,-25,14,-24,14,-25,13,-25,15,-25,11,-25,11,-23,13,-27,11,-25,12,-23,11,-26,12,-25,12,-25,13,-25,10,-26,10,-26,9,-27,8,-28,10,-28,7,-29,9,-28,9,-28,7,-28,7,-27,4,-28,5,-29,3,-30,1,-27,1,-26,1,-27,0,-25,-2,-25,-3,-26,-5,-24,-4,-23,-5,-20,-6]"
78,CSI_DATA,480897,1a:00:00:00:00:00,-40,11,159,14,29,8,617840620,44,0,234,0,"[-17,-8,-18,-9,-18,-11,-17,-11,-18,-15,-18,-14,-17,-15,-15,-16,-17,-16,-16,-18,-12,-21,-14,-21,-14,-23,-12,-22,-12,-25,-12,-23,-11,-24,-9,-25,-9,-26,-9,-26,-8,-25,-10,-25,-6,-26,-7,-26,-5,-26,-7,-25,-6,-27,-5,-27,-5,-28,-4,-26,-4,-26,-5,-26,-2,-26,-4,-28,-3,-28,-3,-27,-1,-28,-2,-28,-4,-28,-4,-30,-1,-27,-3,-28,-1,-27,-1,-27,-3,-29,-2,-27,-1,-28,-1,-27,-1,-26,2,-29,0,-27,-1,-29,0,-28,0,-29,1,-28,2,-28,1,-29,0,0,0,0,0,0,-30,-3,-28,-2,-28,-2,-29,-2,-29,-3,-27,-3,-29,-3,-28,-3,-29,-3,-26,-4,-29,-3,-27,-3,-28,-3,-28,-5,-28,-4,-26,-5,-27,-5,-27,-4,-28,-6,-27,-5,-27,-6,-28,-6,-27,-7,-26,-6,-26,-7,-26,-6,-26,-7,-27,-6,-27,-7,-28,-7,-28,-9,-27,-9,-25,-7,-26,-8,-27,-9,-26,-9,-25,-10,-26,-11,-26,-10,-26,-11,-26,-13,-24,-12,-27,-14,-25,-14,-24,-16,-24,-14,-23,-16,-23,-18,-20,-17,-20,-17,-20,-19,-18,-19,-18,-18,-15,-21,-15,-20,-13,-20,-11,-20]"
79,CSI_DATA,480898,1a:00:00:00:00:00,-40,11,159,14,29,8,617850620,44,0,234,0,"[-16,-9,-15,-11,-17,-12,-16,-13,-17,-17,-13,-16,-14,-18,-14,-18,-13,-19,-13,-21,-11,-21,-9,-24,-12,-24,-9,-26,-8,-26,-7,-25,-6,-25,-6,-26,-6,-26,-6,-26,-6,-26,-4,-27,-3,-28,-1,-27,-1,-26,-2,-27,-2,-29,1,-28,0,-26,-2,-27,1,-26,1,-26,0,-27,1,-28,3,-26,1,-27,2,-28,5,-26,4,-28,3,-28,4,-27,3,-26,3,-27,4,-29,5,-27,4,-28,3,-27,5,-26,5,-28,4,-27,8,-28,7,-27,5,-26,7,-27,7,-28,7,-28,8,-27,0,0,0,0,0,0,-28,-7,-29,-9,-28,-10,-26,-9,-27,-9,-27,-10,-27,-10,-28,-10,-28,-11,-27,-9,-26,-10,-26,-11,-27,-10,-27,-11,-27,-13,-24,-14,-26,-13,-25,-12,-26,-13,-24,-12,-24,-14,-25,-14,-24,-14,-25,-14,-26,-12,-24,-13,-24,-14,-23,-13,-23,-16,-24,-14,-23,-14,-23,-15,-22,-14,-24,-15,-22,-15,-23,-14,-23,-17,-22,-16,-22,-17,-24,-18,-21,-19,-21,-20,-19,-20,-21,-21,-18,-23,-17,-22,-16,-21,-16,-23,-14,-24,-14,-23,-12,-22,-12,-23,-12,-24,-10,-23,-7,-23,-6,-23,-4,-24]"
80,CSI_DATA,480899,1a:00:00:00:00:00,-40,11,159,14,29,8,617860620,44,0,234,0,"[-2,-18,-2,-19,-3,-21,-1,-21,1,-24,2,-22,4,-23,5,-22,4,-24,7,-24,11,-24,9,-23,11,-25,12,-24,13,-25,12,-23,14,-22,16,-24,17,-23,16,-22,17,-21,17,-21,18,-20,18,-21,19,-18,18,-18,19,-17,21,-16,20,-19,20,-17,21,-17,21,-17,24,-16,21,-16,21,-16,22,-15,22,-16,23,-16,24,-15,24,-15,23,-15,23,-13,23,-14,26,-13,25,-15,25,-12,24,-15,26,-12,26,-11,26,-12,27,-14,24,-13,26,-11,25,-12,26,-11,25,-10,26,-9,0,0,0,0,0,0,-11,-26,-10,-28,-9,-28,-9,-27,-7,-28,-8,-28,-9,-27,-7,-29,-8,-29,-6,-27,-6,-28,-5,-29,-6,-28,-5,-26,-6,-28,-6,-28,-6,-29,-5,-29,-4,-29,-4,-27,-4,-28,-3,-28,-2,-27,-2,-28,-3,-28,-3,-27,-2,-27,-1,-27,-2,-27,-3,-28,-1,-28,0,-27,-1,-28,-1,-27,0,-28,1,-28,1,-28,2,-29,4,-28,5,-29,4,-28,4,-28,6,-28,5,-30,10,-26,8,-27,9,-25,10,-26,13,-26,13,-24,14,-24,15,-21,15,-20,14,-19,14,-20,16,-17,18,-16]"
81,CSI_DATA,480900,1a:00:00:00:00:00,-40,11,159,14,29,8,617870620,44,0,234,0,"[18,1,20,1,21,1,22,2,22,3,22,4,23,4,21,5,22,7,24,7,24,8,24,9,25,9,25,9,25,10,24,11,24,10,25,10,24,13,25,12,24,11,25,11,24,12,24,10,24,12,24,12,24,11,24,12,25,9,24,10,24,12,26,10,27,11,26,11,25,9,25,10,27,11,27,9,25,8,27,8,25,8,26,6,26,9,28,9,28,7,26,8,27,6,27,5,27,5,27,5,29,4,28,3,26,5,28,4,30,1,28,3,28,3,0,0,0,0,0,0,0,-27,0,-31,1,-29,0,-30,1,-30,0,-29,0,-27,-1,-29,-1,-30,-1,-28,-2,-28,-3,-27,-3,-28,-2,-28,-4,-30,-4,-27,-4,-28,-4,-27,-5,-28,-3,-27,-6,-27,-6,-28,-5,-28,-5,-29,-7,-27,-7,-27,-7,-27,-10,-26,-8,-26,-9,-27,-10,-26,-8,-27,-8,-25,-9,-25,-10,-26,-11,-26,-9,-27,-12,-26,-11,-27,-9,-26,-10,-27,-13,-26,-11,-29,-11,-27,-8,-25,-10,-27,-9,-27,-8,-27,-9,-26,-7,-27,-5,-27,-6,-24,-4,-24,-3,-25,-4,-23,-3,-24,-1,-24]"
82,CSI_DATA,480901,1a:00:00:00:00:00,-40,11,159,14,29,8,617880620,44,0,234,0,"[18,8,16,8,17,10,16,11,19,14,17,13,19,14,20,16,19,15,19,18,19,17,17,19,17,20,16,19,17,21,18,19,17,21,17,22,17,21,15,20,15,21,16,21,18,21,15,22,15,21,18,22,16,22,16,22,16,22,16,20,16,23,18,21,17,21,16,22,18,19,19,22,18,22,19,21,17,21,17,21,19,18,20,20,19,19,21,21,20,20,21,18,21,19,20,20,21,17,22,19,22,19,22,18,23,17,22,19,23,16,19,18,24,18,0,0,0,0,0,0,16,-22,18,-23,15,-22,14,-25,16,-25,14,-24,14,-27,14,-24,15,-26,13,-24,15,-24,13,-26,13,-25,14,-25,14,-25,13,-24,12,-25,12,-26,12,-25,10,-27,10,-25,11,-27,10,-25,9,-27,9,-26,8,-27,10,-26,9,-26,8,-27,8,-26,8,-27,8,-27,7,-25,7,-26,9,-27,6,-27,6,-28,8,-27,7,-28,7,-29,7,-28,9,-27,8,-27,8,-26,8,-27,7,-28,10,-25,8,-27,10,-25,11,-24,11,-24,10,-23,11,-22,13,-22,13,-21,13,-19,14,-18]"
83,CSI_DATA,480902,1a:00:00:00:00:00,-40,11,159,14,29,8,617890649,44,0,234,0,"[-7,-18,-9,-18,-8,-20,-7,-21,-7,-21,-6,-21,-6,-21,-3,-25,-4,-25,-3,-26,-1,-25,-2,-25,-1,-27,-1,-27,1,-27,-1,-26,0,-27,2,-28,0,-27,2,-26,3,-27,1,-27,3,-27,2,-28,4,-27,2,-25,2,-26,2,-26,2,-27,4,-26,3,-26,4,-26,2,-28,1,-27,1,-27,2,-28,2,-25,1,-28,2,-27,1,-27,-1,-27,-1,-27,0,-27,2,-27,-3,-28,-1,-27,0,-28,0,-28,-2,-28,0,-28,-1,-29,-4,-27,-2,-27,-3,-27,-4,-27,-4,-29,-4,-28,0,0,0,0,0,0,-27,4,-30,4,-29,5,-28,5,-29,5,-29,7,-28,7,-28,7,-27,8,-27,7,-28,5,-28,6,-28,8,-29,8,-27,8,-25,6,-27,8,-26,9,-29,10,-26,10,-26,9,-26,9,-26,10,-28,10,-25,8,-25,13,-26,11,-24,12,-24,10,-25,13,-26,12,-26,12,-27,12,-25,13,-23,11,-26,13,-25,12,-26,11,-26,14,-28,11,-25,10,-27,13,-27,13,-26,13,-27,10,-26,12,-27,9,-26,8,-24,9,-25,7,-25,6,-25,7,-23,4,-24,4,-24,2,-23,4,-23,1]"
84,CSI_DATA,480903,1a:00:00:00:00:00,-40,11,159,14,29,8,617900620,44,0,234,0,"[-18,-3,-18,-4,-19,-4,-20,-4,-21,-3,-23,-4,-23,-5,-22,-7,-22,-6,-22,-8,-24,-8,-24,-9,-25,-8,-25,-9,-24,-9,-24,-7,-26,-7,-26,-8,-25,-7,-25,-7,-26,-7,-27,-6,-26,-5,-26,-4,-25,-7,-27,-4,-26,-3,-27,-2,-28,-1,-26,2,-28,0,-28,1,-28,2,-27,0,-27,1,-26,4,-29,5,-26,5,-27,7,-27,7,-26,7,-25,8,-24,9,-27,12,-25,11,-25,12,-25,13,-24,14,-23,15,-25,15,-23,15,-22,15,-21,20,-22,18,-20,20,-21,18,-20,22,0,0,0,0,0,0,23,18,26,16,25,17,25,15,24,12,26,13,26,12,27,12,27,11,28,8,28,10,26,9,27,7,27,7,29,7,27,7,27,5,28,3,29,3,29,1,27,1,28,-1,27,0,29,-2,27,-3,27,-6,28,-5,27,-5,28,-6,26,-6,26,-9,26,-7,27,-11,25,-13,25,-12,26,-13,25,-14,25,-14,26,-13,24,-14,25,-14,26,-16,25,-16,22,-16,23,-13,21,-17,22,-15,23,-16,23,-16,22,-17,22,-15,21,-14,21,-16,21,-14,21,-14,19,-13,20,-13]"
85,CSI_DATA,480904,1a:00:00:00:00:00,-40,11,159,14,29,8,617910620,44,0,234,0,"[-4,19,-2,18,-4,22,-5,19,-5,24,-7,21,-9,21,-9,21,-9,22,-12,24,-12,23,-15,20,-14,23,-13,22,-14,21,-15,21,-15,21,-17,24,-15,20,-18,20,-18,20,-16,21,-21,21,-18,20,-19,18,-18,20,-17,17,-18,18,-19,21,-15,20,-19,21,-17,20,-18,20,-19,19,-19,21,-19,20,-19,20,-18,21,-19,19,-17,21,-16,19,-17,23,-16,22,-18,25,-17,21,-16,23,-18,22,-17,22,-17,22,-19,23,-17,23,-16,24,-15,23,-16,24,-16,25,-16,23,-16,23,0,0,0,0,0,0,25,16,24,16,24,15,26,13,25,15,23,14,26,15,25,15,26,15,25,14,24,14,23,14,25,14,25,15,24,14,26,15,24,15,24,13,24,13,24,12,25,10,28,14,24,11,26,12,25,12,23,10,26,13,26,11,24,12,25,11,23,10,24,12,27,10,25,8,26,11,26,10,27,11,25,12,26,12,26,10,27,15,27,13,26,14,24,12,24,14,27,12,24,13,26,14,23,15,22,16,21,15,20,16,19,15,20,20,18,17,16,17,13,16]"
86,CSI_DATA,480905,1a:00:00:00:00:00,-40,11,159,14,29,8,617920620,44,0,234,0,"[-12,15,-13,16,-13,16,-15,16,-16,16,-17,17,-18,16,-16,15,-19,14,-19,13,-22,13,-21,12,-23,13,-22,12,-25,13,-23,11,-25,10,-23,11,-26,10,-25,11,-25,9,-25,9,-26,8,-25,8,-24,9,-24,8,-24,9,-27,7,-25,9,-26,8,-27,8,-29,9,-26,7,-26,9,-26,9,-25,7,-26,9,-25,9,-25,7,-27,8,-27,11,-24,8,-28,9,-25,9,-26,11,-26,10,-26,10,-27,11,-26,10,-26,11,-25,10,-27,11,-27,13,-25,11,-26,12,-26,12,-25,11,0,0,0,0,0,0,12,27,11,27,11,26,11,25,13,25,12,26,12,26,13,28,12,24,11,27,13,26,13,25,12,24,14,23,13,27,13,24,13,26,13,24,12,26,12,25,13,25,14,25,13,26,14,24,14,25,14,23,12,24,14,24,15,23,14,23,15,24,14,25,13,23,15,23,13,24,14,26,14,23,16,24,14,26,14,26,13,23,13,25,13,28,14,27,13,26,12,24,10,27,9,25,8,27,8,25,6,26,7,25,6,25,5,25,4,24,4,24,0,22]"
87,CSI_DATA,480906,1a:00:00:00:00:00,-40,11,159,14,29,8,617930620,44,0,234,0,"[-11,-16,-10,-15,-10,-18,-9,-19,-12,-20,-12,-19,-10,-20,-11,-21,-10,-22,-10,-22,-9,-25,-10,-23,-9,-23,-10,-24,-11,-24,-11,-24,-10,-25,-12,-25,-10,-24,-10,-24,-12,-24,-11,-24,-10,-24,-13,-24,-11,-24,-13,-25,-14,-23,-13,-23,-16,-23,-15,-21,-15,-22,-14,-22,-15,-22,-16,-21,-17,-21,-17,-21,-19,-19,-20,-20,-19,-19,-21,-18,-20,-18,-23,-17,-21,-17,-23,-18,-23,-15,-22,-16,-25,-14,-23,-14,-24,-13,-25,-13,-27,-13,-26,-12,-25,-12,-27,-11,-27,-9,-26,-10,-26,-9,0,0,0,0,0,0,-4,28,-5,30,-4,27,-1,29,-2,30,-1,28,1,29,0,29,1,29,0,28,4,27,3,28,3,29,4,29,6,29,5,26,7,27,6,27,8,26,9,27,10,26,10,27,11,24,11,25,13,23,13,23,12,26,14,23,15,23,16,21,18,23,19,21,19,21,17,19,20,21,19,22,19,21,20,21,20,19,21,20,22,21,22,20,22,20,22,19,20,19,23,19,21,18,21,18,20,19,20,20,19,19,19,19,19,16,17,18,16,17,17,17,16,18]"
88,CSI_DATA,480907,1a:00:00:00:00:00,-40,11,159,14,29,8,617940621,44,0,234,0,"[-10,-15,-10,-16,-10,-17,-11,-18,-9,-20,-10,-20,-11,-20,-9,-22,-11,-21,-10,-23,-8,-25,-9,-23,-9,-23,-9,-24,-9,-25,-8,-24,-8,-25,-9,-25,-11,-24,-10,-23,-10,-24,-11,-25,-11,-25,-11,-24,-11,-25,-11,-24,-11,-24,-12,-24,-11,-23,-14,-24,-13,-21,-14,-24,-14,-20,-14,-22,-17,-21,-16,-21,-17,-22,-16,-21,-18,-20,-17,-20,-20,-20,-18,-18,-21,-19,-20,-20,-22,-18,-20,-17,-23,-17,-22,-17,-25,-16,-25,-14,-24,-15,-25,-15,-26,-14,-24,-13,-24,-13,-26,-12,-26,-13,0,0,0,0,0,0,-8,27,-8,29,-5,27,-6,27,-5,27,-6,26,-4,28,-6,30,-3,29,-2,29,0,28,0,29,3,28,1,30,2,29,3,30,2,28,5,27,4,29,5,26,7,27,7,28,5,27,7,26,8,26,11,26,9,27,9,26,11,25,13,25,13,24,13,26,12,24,14,24,13,25,15,23,16,23,15,22,15,23,18,24,16,22,18,21,18,23,18,23,17,22,18,23,17,22,17,22,16,24,17,23,16,22,15,22,15,21,15,21,12,19,13,19,12,20]"
89,CSI_DATA,480908,1a:00:00:00:00:00,-40,11,159,14,29,8,617950621,44,0,234,0,"[-17,-8,-19,-10,-17,-10,-18,-13,-18,-12,-18,-13,-17,-17,-18,-16,-18,-16,-16,-18,-16,-20,-14,-20,-14,-21,-14,-22,-14,-22,-14,-22,-11,-24,-12,-23,-12,-24,-11,-24,-10,-25,-11,-25,-10,-24,-10,-26,-9,-24,-9,-24,-9,-25,-9,-27,-10,-25,-8,-26,-9,-26,-9,-26,-7,-27,-8,-26,-7,-26,-7,-28,-9,-26,-9,-26,-8,-26,-8,-27,-9,-26,-8,-25,-7,-27,-9,-27,-8,-28,-7,-27,-8,-26,-10,-26,-7,-26,-8,-27,-8,-27,-8,-26,-8,-27,-7,-28,-9,-29,-7,-29,-8,-28,0,0,0,0,0,0,-27,8,-28,8,-30,8,-28,8,-28,7,-28,8,-26,9,-27,8,-27,8,-28,7,-26,8,-26,7,-25,7,-26,6,-28,7,-27,6,-27,7,-28,7,-28,7,-27,7,-26,6,-26,6,-27,7,-28,8,-28,5,-25,8,-25,7,-26,7,-27,7,-26,7,-27,7,-28,8,-26,6,-28,8,-26,7,-29,6,-29,6,-27,4,-30,6,-27,6,-29,4,-27,5,-29,4,-30,3,-27,2,-28,2,-28,1,-27,-1,-28,-1,-27,-3,-25,-2,-26,-4,-25,-5,-25,-7,-22,-8,-20,-7,-22,-9]"
