,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
65,CSI_DATA,406342,1a:00:00:00:00:00,-45,11,159,14,29,8,-134592155,44,0,234,0,"[3,6,3,6,2,6,2,7,4,7,4,7,4,7,4,8,4,8,6,7,3,7,3,9,3,7,3,7,4,7,4,8,4,7,6,7,5,8,6,7,5,5,7,6,5,6,5,7,5,7,4,6,6,4,7,6,6,7,6,4,6,4,7,3,8,2,6,4,8,1,8,4,8,2,8,1,8,2,8,2,9,1,8,0,10,1,9,-2,8,-2,9,-2,10,-2,11,-3,9,-1,8,-4,9,-2,9,-5,9,-5,9,-3,10,-4,8,-5,10,-8,0,0,0,0,0,0,-8,-8,-7,-8,-9,-7,-9,-7,-9,-7,-9,-8,-9,-6,-11,-5,-11,-6,-10,-7,-11,-6,-12,-4,-12,-5,-11,-3,-12,-4,-13,-4,-13,-4,-13,-2,-14,-3,-12,-3,-13,-2,-15,-2,-14,0,-15,1,-14,0,-14,1,-15,0,-14,1,-14,3,-14,2,-13,2,-13,2,-13,5,-14,3,-14,4,-14,5,-15,7,-12,6,-13,7,-14,7,-15,6,-14,8,-16,8,-15,8,-13,9,-14,8,-15,8,-14,7,-14,7,-14,8,-13,8,-14,8,-14,8,-13,8,-13,6,-15,7,-15,7]"
66,CSI_DATA,406343,1a:00:00:00:00:00,-45,11,159,14,29,8,-134582155,44,0,234,0,"[-3,0,-4,-1,-3,-1,-4,-1,-3,-1,-4,0,-5,-1,-3,0,-3,0,-5,-1,-4,-1,-5,0,-6,-1,-6,0,-7,-1,-6,0,-5,2,-4,1,-8,2,-5,1,-6,1,-7,2,-7,2,-6,2,-5,1,-6,2,-5,5,-6,3,-5,2,-6,4,-5,4,-6,3,-6,5,-3,6,-5,5,-6,5,-5,6,-4,6,-3,8,-4,7,-4,7,-3,8,-5,9,-2,7,-2,10,-2,8,-1,8,-3,10,1,9,1,10,2,10,-1,9,2,11,1,11,1,10,3,10,2,10,0,0,0,0,0,0,12,-5,11,-3,10,-6,12,-6,10,-5,11,-7,11,-6,11,-9,11,-7,11,-8,11,-8,10,-9,10,-10,8,-10,9,-12,9,-12,7,-12,7,-11,8,-12,8,-11,9,-13,7,-12,6,-15,5,-14,6,-14,5,-13,3,-14,5,-15,3,-16,1,-15,1,-16,2,-16,2,-15,1,-17,2,-15,0,-18,-1,-16,-1,-17,-2,-17,-2,-18,-5,-19,-3,-18,-3,-20,-3,-18,-3,-19,-3,-19,-2,-18,-2,-19,-3,-19,-3,-18,-4,-16,-5,-16,-3,-17,-2,-18,-3,-16,-2,-17,-2,-17]"
67,CSI_DATA,406344,1a:00:00:00:00:00,-44,11,159,14,29,8,-134572155,44,0,234,0,"[-1,-4,-3,-4,-3,-5,-2,-6,-2,-6,-2,-5,-1,-6,-1,-8,-2,-6,-1,-7,-2,-8,0,-8,-2,-8,-1,-8,-1,-8,0,-8,0,-8,-1,-8,-1,-8,-3,-9,-1,-8,-2,-10,-3,-8,-2,-8,-2,-7,-1,-8,-2,-8,0,-9,-3,-9,-3,-9,-2,-8,-4,-9,-4,-9,-4,-9,-4,-7,-4,-9,-5,-9,-4,-8,-6,-9,-5,-10,-6,-8,-6,-8,-6,-8,-6,-9,-5,-7,-6,-7,-7,-8,-8,-9,-7,-9,-7,-7,-8,-8,-9,-7,-7,-6,-9,-8,-11,-7,-9,-7,-11,-9,0,0,0,0,0,0,-7,12,-8,13,-7,11,-6,12,-7,13,-6,13,-5,13,-7,13,-7,14,-7,13,-5,15,-6,14,-5,16,-6,16,-5,16,-6,15,-4,17,-3,16,-5,16,-5,15,-4,16,-4,16,-4,17,-4,17,-4,17,-4,16,-3,16,-1,17,-1,19,-1,19,-1,18,-2,19,-2,18,0,18,-2,19,-1,18,-1,20,-1,19,-1,18,-3,20,-1,22,-1,20,0,21,-1,21,-1,20,-2,21,-3,21,-3,21,-4,20,-3,20,-4,20,-4,18,-5,18,-4,18,-6,17,-4,17,-7,16]"
68,CSI_DATA,406345,1a:00:00:00:00:00,-43,11,159,14,29,8,-134562155,44,0,234,0,"[2,-5,3,-5,4,-5,4,-6,4,-7,5,-5,7,-5,6,-4,6,-6,8,-4,7,-4,7,-3,7,-5,9,-5,8,-3,9,-3,7,-3,9,-3,8,-3,9,-4,8,-3,9,-3,10,-2,9,-3,9,-2,7,-2,10,-1,9,-3,9,-3,10,-3,10,-2,11,-3,9,-2,10,-3,11,-2,10,-1,9,-3,11,-4,11,-3,11,-3,11,-1,10,-4,11,-2,11,-5,11,-3,12,-2,13,-5,11,-5,11,-3,12,-6,14,-5,12,-5,11,-3,13,-5,13,-3,13,-5,15,-5,0,0,0,0,0,0,-4,-17,-4,-16,-5,-15,-3,-14,-5,-17,-5,-17,-5,-16,-4,-17,-4,-15,-4,-16,-5,-17,-3,-16,-3,-18,-3,-16,-3,-16,-4,-18,-4,-17,-3,-19,-2,-18,-3,-18,-3,-18,-4,-19,-3,-18,-3,-18,-1,-18,-2,-18,-2,-19,-2,-20,-2,-19,-3,-20,-2,-19,-1,-21,-2,-20,-1,-19,1,-19,-2,-20,-1,-19,0,-21,-1,-20,1,-22,0,-20,2,-20,0,-22,1,-22,5,-20,3,-21,4,-21,5,-21,6,-18,7,-20,8,-19,7,-16,7,-17,8,-17,10,-16,9,-15,11,-13]"
69,CSI_DATA,406346,1a:00:00:00:00:00,-43,11,159,14,29,8,-134552155,44,0,234,0,"[-5,-3,-4,-5,-6,-3,-5,-4,-5,-4,-5,-4,-6,-4,-7,-5,-6,-5,-6,-5,-7,-6,-6,-4,-7,-7,-8,-5,-8,-6,-8,-6,-8,-5,-8,-4,-9,-5,-8,-5,-8,-5,-8,-5,-9,-6,-9,-5,-8,-5,-8,-4,-8,-5,-10,-4,-10,-3,-9,-1,-9,-2,-10,-4,-12,-2,-10,-3,-11,-1,-11,-1,-11,0,-10,0,-12,0,-13,0,-11,2,-11,2,-10,1,-12,2,-12,4,-12,4,-11,2,-12,6,-13,6,-11,7,-13,5,-12,8,-10,6,-13,8,-11,10,-12,7,-14,8,0,0,0,0,0,0,12,12,11,9,11,10,14,11,12,12,12,11,14,11,13,9,15,10,15,11,16,9,15,8,17,9,15,9,16,7,16,8,17,7,18,7,16,7,18,7,17,5,18,5,18,5,18,4,18,4,18,3,18,3,17,2,18,2,19,2,20,1,19,1,19,-1,19,0,20,-1,18,-2,20,-2,20,-2,20,-2,18,-3,20,-3,19,-2,19,-3,20,-3,20,-3,21,-4,18,-4,20,-5,18,-4,18,-3,18,-3,17,-2,17,-2,19,-2,16,-2,16,-1,17,-2]"
70,CSI_DATA,406347,1a:00:00:00:00:00,-43,11,159,14,29,8,-134542155,44,0,234,0,"[7,5,7,4,8,4,6,4,8,6,7,4,9,4,8,4,9,4,8,6,9,7,8,6,7,5,10,6,9,5,11,6,11,5,10,6,11,5,10,4,12,4,11,4,11,4,12,3,11,3,11,1,11,1,12,0,12,1,12,0,12,-1,12,-1,12,-2,10,-1,12,-2,12,-5,13,-5,11,-6,13,-6,11,-6,11,-7,11,-9,11,-8,11,-9,10,-9,11,-11,11,-12,10,-10,9,-11,9,-12,11,-13,10,-13,8,-13,8,-14,8,-15,6,-14,7,-18,0,0,0,0,0,0,-20,-5,-17,-5,-19,-5,-18,-3,-20,-2,-18,0,-19,0,-19,-1,-20,0,-19,1,-20,3,-20,0,-18,3,-20,3,-20,3,-19,4,-19,4,-20,5,-19,4,-17,8,-18,7,-20,8,-18,9,-18,10,-17,9,-16,10,-16,11,-15,11,-16,11,-16,12,-14,14,-15,12,-14,15,-12,14,-13,16,-13,17,-14,16,-13,16,-12,18,-9,16,-11,17,-12,18,-10,17,-9,17,-10,15,-9,19,-8,16,-10,17,-10,18,-9,17,-9,17,-9,16,-8,14,-8,15,-8,15,-8,15,-9,15]"
71,CSI_DATA,406348,1a:00:00:00:00:00,-42,11,159,14,29,8,-134532155,44,0,234,0,"[-6,8,-5,8,-5,7,-5,9,-5,10,-5,9,-6,7,-6,10,-7,8,-8,9,-8,9,-7,8,-8,10,-8,10,-9,11,-8,8,-8,10,-8,9,-6,10,-6,11,-8,10,-9,11,-8,10,-7,10,-6,11,-7,12,-5,12,-6,13,-7,13,-6,14,-6,14,-6,13,-3,13,-2,14,-3,16,-6,15,-3,17,-2,15,-4,16,-2,16,-2,17,-3,17,-2,17,0,17,0,17,-1,18,0,18,-2,19,2,18,0,17,1,19,1,21,3,21,3,21,1,21,4,20,3,20,0,0,0,0,0,0,21,-5,21,-7,21,-6,22,-6,21,-7,22,-5,22,-7,20,-7,21,-8,21,-6,20,-8,22,-10,20,-9,19,-9,22,-9,21,-7,20,-9,20,-9,21,-12,20,-10,19,-10,20,-13,19,-12,19,-10,19,-12,17,-11,18,-10,18,-12,18,-12,18,-14,17,-12,17,-14,15,-13,15,-15,17,-14,16,-13,15,-16,16,-16,16,-15,15,-17,16,-15,17,-15,16,-15,16,-16,16,-15,15,-16,15,-12,16,-14,17,-13,15,-14,15,-12,13,-14,13,-11,14,-11,14,-12,14,-10,13,-9]"
72,CSI_DATA,406349,1a:00:00:00:00:00,-41,11,159,14,29,8,-134522155,44,0,234,0,"[-5,-7,-4,-9,-4,-9,-3,-10,-6,-10,-5,-9,-5,-11,-6,-11,-5,-12,-6,-13,-5,-14,-4,-12,-4,-13,-3,-13,-3,-13,-3,-15,-5,-15,-4,-16,-2,-14,-5,-15,-4,-16,-4,-15,-4,-17,-2,-15,-2,-16,-4,-16,-3,-16,-3,-17,-2,-17,-2,-17,-3,-17,-4,-18,-4,-19,-5,-17,-5,-18,-3,-18,-5,-20,-4,-19,-4,-19,-4,-19,-5,-20,-6,-21,-4,-22,-5,-20,-5,-22,-5,-21,-7,-21,-8,-21,-5,-21,-5,-24,-5,-22,-5,-23,-7,-23,-6,-24,-4,-26,-4,-24,-4,-25,0,0,0,0,0,0,-24,7,-27,8,-27,6,-26,6,-25,6,-26,2,-25,3,-25,4,-28,6,-28,4,-28,6,-27,7,-25,4,-26,5,-27,5,-27,4,-28,4,-25,3,-26,5,-27,4,-27,3,-28,5,-27,4,-26,4,-26,6,-25,5,-27,3,-25,3,-26,4,-27,5,-24,2,-26,3,-27,2,-27,2,-26,2,-27,2,-26,2,-25,2,-26,2,-25,3,-26,1,-28,-1,-26,0,-26,-2,-25,-1,-25,-2,-26,-3,-24,-3,-24,-6,-23,-4,-22,-3,-22,-5,-21,-4,-21,-6,-19,-8,-17,-8,-18,-8]"
73,CSI_DATA,406350,1a:00:00:00:00:00,-39,11,159,14,29,8,-134512155,44,0,234,0,"[10,5,12,5,12,7,14,5,13,6,13,7,12,7,14,8,14,8,13,9,15,10,13,11,14,9,14,12,15,12,15,11,15,13,16,13,15,13,16,11,15,11,18,11,14,12,15,13,16,13,16,14,16,13,18,13,17,12,18,12,17,14,17,13,18,14,20,14,18,12,19,14,20,15,21,13,22,14,20,13,22,13,22,12,23,13,21,14,22,12,23,13,22,10,24,11,25,12,26,15,24,12,25,13,25,12,26,14,27,13,27,11,28,10,0,0,0,0,0,0,10,-29,12,-29,11,-27,11,-29,11,-26,11,-28,11,-28,12,-28,12,-29,11,-29,10,-31,11,-28,9,-29,11,-29,13,-29,11,-30,12,-29,9,-28,10,-30,10,-29,9,-31,10,-30,10,-29,7,-29,8,-29,8,-28,9,-30,8,-28,8,-29,7,-29,8,-27,9,-30,7,-30,7,-29,7,-28,7,-29,8,-29,6,-30,7,-30,8,-29,8,-30,8,-28,7,-29,8,-28,10,-27,7,-29,10,-29,10,-27,11,-26,11,-26,11,-25,11,-23,11,-22,14,-22,12,-19,14,-19,13,-19]"
74,CSI_DATA,406351,1a:00:00:00:00:00,-38,11,159,14,29,8,-134502155,44,0,234,0,"[-7,13,-6,14,-8,15,-8,15,-10,15,-10,15,-10,15,-12,16,-13,16,-15,15,-16,15,-16,14,-18,14,-20,12,-20,14,-20,13,-21,13,-21,11,-22,11,-23,13,-22,12,-22,12,-24,10,-24,12,-24,10,-25,10,-25,9,-24,10,-26,9,-25,8,-27,9,-26,8,-27,10,-27,9,-27,9,-28,6,-28,9,-29,7,-30,6,-29,8,-28,8,-30,8,-30,5,-30,7,-30,6,-30,8,-31,8,-31,8,-31,6,-33,6,-35,5,-33,4,-33,5,-34,3,-34,3,-34,5,-35,4,0,0,0,0,0,0,0,36,2,37,0,34,1,36,0,36,-2,36,-3,36,-2,36,-4,38,-5,37,-2,35,-3,36,-4,36,-4,36,-7,36,-7,35,-7,34,-6,35,-6,35,-9,34,-8,35,-9,36,-8,32,-8,34,-6,34,-8,31,-9,32,-10,33,-9,32,-11,34,-11,31,-9,33,-12,34,-12,31,-13,31,-13,31,-13,31,-14,31,-14,33,-16,31,-16,32,-17,30,-18,29,-18,30,-18,27,-21,27,-20,25,-22,24,-22,23,-23,24,-23,21,-23,22,-23,19,-22,18,-24,16,-24,13,-24,11]"
75,CSI_DATA,406352,1a:00:00:00:00:00,-37,11,159,14,29,8,-134492155,44,0,234,0,"[16,8,16,8,18,8,17,10,20,9,20,12,21,12,20,12,21,12,22,11,21,14,21,13,23,13,22,14,23,13,23,14,24,15,24,15,25,13,24,13,27,12,25,13,25,12,26,12,25,12,27,12,27,12,26,11,27,11,28,10,28,11,30,10,30,10,30,7,30,7,31,6,32,7,33,4,33,4,34,5,34,1,33,3,34,3,35,2,35,-1,34,-1,36,-4,36,-3,34,-2,36,-4,36,-6,36,-6,37,-7,36,-6,37,-9,36,-7,34,-9,0,0,0,0,0,0,-12,-37,-14,-35,-14,-35,-16,-35,-15,-37,-17,-35,-18,-36,-17,-35,-20,-35,-19,-33,-20,-31,-21,-34,-21,-34,-22,-31,-23,-33,-22,-31,-24,-31,-24,-31,-25,-30,-26,-30,-27,-29,-25,-29,-25,-28,-26,-26,-28,-25,-27,-25,-28,-26,-29,-24,-30,-24,-30,-23,-31,-23,-29,-22,-31,-23,-31,-21,-31,-20,-32,-21,-32,-18,-32,-18,-32,-19,-31,-19,-31,-18,-33,-17,-34,-19,-33,-18,-31,-17,-32,-17,-32,-17,-31,-17,-31,-18,-29,-18,-29,-17,-28,-16,-26,-16,-25,-17,-24,-15,-23,-17,-23,-18]"
76,CSI_DATA,406353,1a:00:00:00:00:00,-38,11,159,14,29,8,-134482155,44,0,234,0,"[-16,-9,-14,-10,-17,-11,-18,-11,-20,-12,-19,-11,-20,-13,-21,-12,-20,-11,-21,-14,-21,-15,-20,-14,-22,-14,-24,-16,-22,-14,-23,-15,-23,-15,-25,-12,-24,-14,-25,-12,-27,-11,-27,-10,-26,-10,-25,-10,-28,-10,-27,-8,-27,-9,-28,-7,-28,-6,-27,-4,-30,-5,-29,-4,-31,-2,-30,-1,-29,2,-28,1,-31,2,-29,3,-29,1,-31,4,-30,6,-30,5,-29,9,-31,9,-30,9,-28,11,-27,14,-29,13,-27,16,-29,16,-30,15,-28,16,-28,19,-27,18,-28,20,-25,22,-28,21,0,0,0,0,0,0,24,24,27,25,27,23,31,22,28,22,27,20,31,20,29,19,30,19,30,18,30,14,32,14,33,12,32,14,33,15,32,13,33,10,35,10,32,11,35,8,33,5,36,6,35,5,34,3,36,1,34,0,34,1,34,0,33,-1,34,-2,35,-2,33,-3,35,-6,32,-7,33,-6,34,-7,33,-9,32,-11,32,-11,31,-12,33,-12,32,-10,31,-11,32,-12,29,-12,31,-13,29,-13,29,-12,29,-12,28,-12,28,-13,26,-13,24,-12,26,-11,26,-10,24,-9,25,-9]"
77,CSI_DATA,406354,1a:00:00:00:00:00,-39,11,159,14,29,8,-134472155,44,0,234,0,"[14,-15,14,-15,14,-18,18,-16,17,-16,17,-17,20,-16,18,-18,19,-15,21,-15,20,-15,22,-15,22,-16,23,-16,21,-15,22,-14,22,-15,23,-16,22,-17,23,-15,22,-16,22,-17,21,-15,21,-16,22,-16,22,-17,19,-16,21,-17,20,-18,20,-18,22,-18,21,-21,19,-19,20,-20,19,-20,18,-19,19,-21,19,-21,17,-22,16,-21,16,-20,14,-21,16,-25,16,-24,14,-23,13,-24,13,-25,14,-24,12,-27,13,-26,12,-25,11,-27,12,-26,11,-26,10,-27,10,-28,8,-27,0,0,0,0,0,0,-29,-9,-31,-7,-29,-6,-29,-7,-29,-5,-29,-5,-30,-6,-30,-5,-30,-2,-30,-3,-31,-3,-30,-1,-29,0,-30,-4,-32,-2,-30,-2,-31,-1,-30,0,-32,0,-30,2,-30,3,-31,2,-30,3,-30,3,-30,4,-30,3,-28,3,-29,5,-30,5,-29,6,-29,4,-28,5,-29,7,-28,7,-28,5,-28,9,-28,8,-28,7,-29,8,-30,8,-26,8,-29,8,-29,7,-29,9,-28,7,-28,9,-28,8,-28,6,-28,5,-26,7,-27,6,-26,5,-25,5,-25,4,-25,2,-24,2,-24,1]"
78,CSI_DATA,406355,1a:00:00:00:00:00,-42,11,159,14,29,8,-134462155,44,0,234,0,"[9,16,9,17,8,17,7,21,6,19,6,19,6,21,6,21,5,21,3,23,1,23,0,22,0,23,1,22,0,24,0,22,-1,22,-1,23,-3,24,-3,23,-2,20,-3,22,-2,22,-3,21,-3,21,-4,21,-4,21,-3,22,-3,21,-2,22,-3,23,-3,21,-2,22,-4,22,-2,21,-2,21,-2,22,-3,21,-1,23,-2,22,-1,20,1,21,-1,21,-2,23,-3,23,0,22,-1,21,-2,20,-1,21,-1,21,-1,23,-1,23,-1,23,-1,20,-1,23,-1,23,1,19,0,0,0,0,0,0,23,1,23,1,22,2,22,-2,23,1,22,0,22,-1,22,2,23,-1,21,0,21,-1,22,0,23,-1,21,0,22,2,21,1,23,-1,22,-2,22,0,22,0,23,-1,23,0,22,2,23,-1,22,0,22,-1,22,0,22,0,23,0,20,0,21,1,22,1,22,0,21,-2,23,0,22,1,21,1,22,-1,21,0,22,1,20,1,21,0,22,2,22,2,22,2,21,1,22,3,22,4,21,4,20,4,20,5,18,5,17,5,19,7,18,8,17,9,15,10]"
79,CSI_DATA,406356,1a:00:00:00:00:00,-46,11,159,14,29,8,-134452155,44,0,234,0,"[-16,-1,-14,-3,-16,-3,-14,-5,-15,-5,-15,-4,-15,-6,-16,-8,-14,-8,-15,-8,-15,-10,-13,-10,-13,-10,-11,-12,-11,-12,-10,-13,-11,-11,-10,-14,-10,-12,-10,-15,-8,-14,-7,-15,-8,-13,-10,-14,-8,-13,-7,-13,-6,-13,-6,-14,-6,-13,-6,-13,-6,-14,-6,-13,-6,-14,-5,-14,-4,-14,-5,-14,-5,-15,-6,-14,-6,-14,-5,-15,-4,-14,-5,-15,-4,-14,-4,-15,-6,-15,-4,-15,-4,-15,-4,-15,-1,-15,-4,-15,-4,-16,-2,-15,-3,-15,-4,-15,-2,-16,-3,-14,-2,-17,0,0,0,0,0,0,-15,2,-16,0,-14,-1,-15,0,-16,1,-15,-1,-16,0,-15,-1,-16,-1,-14,-2,-16,-2,-15,-2,-15,-1,-15,-2,-16,-2,-15,-1,-15,-2,-15,-3,-15,-3,-15,-2,-13,-3,-14,-5,-12,-5,-14,-4,-14,-6,-11,-4,-12,-6,-14,-5,-13,-5,-14,-4,-12,-6,-11,-5,-11,-6,-12,-4,-12,-7,-13,-7,-12,-8,-12,-8,-11,-5,-11,-6,-10,-8,-12,-7,-11,-6,-11,-7,-10,-9,-11,-8,-10,-10,-10,-9,-9,-11,-8,-9,-9,-10,-9,-11,-7,-10,-6,-10,-6,-10,-5,-10,-4,-11]"
80,CSI_DATA,406357,1a:00:00:00:00:00,-45,11,159,14,29,8,-134442155,44,0,234,0,"[10,-3,10,-2,11,-4,11,-2,12,-2,12,-2,11,-2,12,-2,13,1,14,0,12,0,12,1,13,1,12,1,12,2,12,3,13,2,13,4,13,2,12,3,12,4,13,3,11,4,11,4,13,4,11,3,11,4,12,4,11,4,11,4,10,5,12,5,12,3,11,4,12,5,12,4,12,5,13,6,13,4,12,4,12,5,12,5,11,6,13,6,13,6,12,5,11,4,14,4,12,5,13,6,12,5,13,4,12,4,12,6,14,9,14,8,13,7,0,0,0,0,0,0,7,-12,10,-14,8,-13,9,-12,7,-13,8,-13,11,-13,9,-12,8,-13,8,-11,8,-12,10,-11,8,-12,10,-12,10,-11,9,-9,9,-12,9,-10,10,-11,11,-11,10,-11,10,-12,9,-10,9,-10,10,-9,11,-10,9,-9,9,-9,10,-9,9,-10,9,-10,10,-9,9,-11,10,-10,11,-9,11,-10,10,-9,10,-9,11,-11,13,-9,12,-8,13,-9,13,-9,13,-9,12,-7,14,-9,12,-8,13,-6,14,-7,14,-5,15,-5,13,-4,14,-3,14,-2,14,-2,14,-2,13,0]"
81,CSI_DATA,406358,1a:00:00:00:00:00,-43,11,159,14,29,8,-134432154,44,0,234,0,"[-9,6,-10,6,-11,6,-12,6,-12,6,-11,5,-13,5,-12,5,-12,4,-11,6,-11,4,-12,3,-12,5,-14,3,-14,2,-13,3,-12,2,-13,0,-14,2,-13,1,-13,3,-13,3,-13,1,-13,2,-12,2,-13,2,-13,1,-13,2,-12,1,-13,3,-13,2,-13,3,-14,2,-14,3,-13,4,-14,1,-13,3,-14,2,-13,5,-14,2,-15,3,-14,4,-14,3,-14,2,-13,3,-14,4,-15,4,-14,3,-15,4,-15,3,-15,3,-13,6,-14,4,-16,4,-15,4,-16,4,-17,4,0,0,0,0,0,0,4,17,5,17,5,18,3,15,5,18,6,17,5,16,4,18,3,17,5,18,5,15,6,16,5,18,5,15,3,17,4,17,7,17,6,18,5,18,5,18,4,17,4,16,4,17,4,18,5,19,4,17,6,19,5,17,5,17,5,18,5,20,4,21,4,20,4,19,4,19,4,19,4,21,2,20,4,19,2,21,3,21,3,20,2,22,0,24,1,21,0,21,-2,22,-3,22,-3,21,-6,21,-4,21,-6,20,-4,19,-7,19,-8,19,-8,17,-11,17]"
82,CSI_DATA,406359,1a:00:00:00:00:00,-45,11,159,14,29,8,-134422154,44,0,234,0,"[6,12,8,13,8,11,6,13,7,13,7,12,8,13,7,13,7,11,9,13,6,13,5,13,7,14,7,13,6,11,7,13,8,11,6,12,7,10,6,9,8,12,8,11,9,10,7,10,8,8,7,9,8,9,8,7,9,7,8,8,9,7,8,7,9,5,10,7,9,5,9,4,10,4,10,3,10,4,9,3,10,1,10,1,9,1,9,-1,9,0,9,-3,9,-2,9,-3,10,-3,10,-3,8,-5,7,-4,9,-6,8,-6,8,-5,8,-6,8,-5,0,0,0,0,0,0,-9,-5,-10,-7,-8,-5,-10,-7,-10,-6,-11,-4,-11,-6,-12,-4,-13,-4,-12,-4,-11,-3,-14,-2,-11,-3,-14,-1,-13,-1,-14,0,-14,-1,-13,0,-15,-1,-13,0,-14,2,-15,2,-15,1,-14,2,-15,4,-13,3,-15,5,-15,5,-15,4,-13,5,-15,6,-15,6,-16,7,-15,7,-15,8,-15,8,-16,9,-16,9,-16,10,-17,11,-16,11,-17,12,-16,11,-16,14,-15,10,-16,12,-17,11,-18,11,-17,11,-15,12,-15,11,-15,10,-15,11,-16,10,-16,8,-16,10,-15,9]"
83,CSI_DATA,406360,1a:00:00:00:00:00,-46,11,159,14,29,8,-134412154,44,0,234,0,"[-11,3,-14,2,-13,2,-12,2,-14,1,-13,1,-13,0,-12,0,-13,-1,-14,-2,-12,-2,-13,-3,-13,-2,-12,-3,-12,-3,-11,-4,-12,-4,-11,-2,-12,-3,-10,-3,-10,-4,-9,-2,-9,-3,-9,-3,-10,-3,-8,-2,-9,-3,-8,-2,-8,-2,-9,-2,-8,-2,-8,-2,-5,0,-8,1,-6,-2,-8,-1,-7,0,-7,0,-7,1,-6,0,-5,0,-5,0,-6,1,-5,2,-5,3,-4,2,-4,1,-5,3,-5,4,-3,4,-3,4,-2,3,-2,5,-2,2,-4,6,-2,4,-2,5,0,0,0,0,0,0,7,1,5,0,5,-1,6,0,6,0,7,1,6,-1,7,0,9,-3,7,-2,8,-1,10,-3,7,-3,8,-3,10,-3,10,-3,8,-5,9,-3,10,-2,9,-4,10,-4,9,-5,9,-5,10,-4,11,-6,11,-5,11,-4,10,-4,11,-6,11,-6,12,-6,12,-7,12,-9,11,-7,11,-7,13,-10,10,-8,14,-7,13,-8,13,-9,13,-9,14,-9,15,-10,14,-10,15,-7,15,-8,16,-9,18,-9,17,-8,16,-8,18,-5,17,-6,18,-4,17,-3,16,-4,18,-4,17,-3]"
84,CSI_DATA,406361,1a:00:00:00:00:00,-45,11,159,14,29,8,-134402154,44,0,234,0,"[-2,8,-1,10,-1,9,-1,10,-2,10,-1,10,0,9,-2,10,-1,9,-2,9,-2,10,-3,8,-2,9,-3,6,-3,7,-1,8,-2,7,-2,7,-2,7,-3,6,-1,7,-3,6,-2,6,0,5,-2,6,-2,7,-2,6,0,5,-1,4,-2,5,-1,4,0,5,1,3,-2,4,0,2,-1,4,-2,4,-2,2,-1,4,-2,0,-3,2,-1,1,-3,1,-3,0,-3,3,-4,3,-3,1,-5,1,-4,1,-4,1,-4,0,-4,0,-5,0,-7,0,-4,1,-6,1,-6,2,0,0,0,0,0,0,1,8,2,6,2,8,2,7,1,8,1,8,1,8,4,7,3,9,3,8,2,10,3,8,5,9,5,10,3,10,5,9,6,9,6,8,5,10,6,10,7,8,8,9,8,8,9,10,9,10,10,9,11,8,10,8,12,7,11,7,10,6,13,7,13,7,14,7,14,7,15,6,16,5,16,5,17,6,17,6,17,5,17,5,16,6,19,6,17,6,18,5,20,6,18,5,18,6,19,5,19,6,17,5,18,4,19,7,18,5,19,5,17,6]"
85,CSI_DATA,406362,1a:00:00:00:00:00,-45,11,159,14,29,8,-134392154,44,0,234,0,"[-8,-3,-8,-4,-6,-5,-7,-4,-7,-5,-8,-5,-7,-4,-8,-6,-6,-5,-7,-6,-6,-6,-6,-5,-6,-5,-6,-6,-5,-6,-5,-5,-5,-8,-4,-7,-4,-7,-3,-5,-4,-5,-3,-5,-3,-5,-1,-4,-2,-5,-2,-4,-2,-5,-1,-6,-1,-5,1,-4,-2,-3,-1,-4,-1,-5,1,-3,0,-4,0,-4,0,-4,1,-5,0,-4,1,-4,2,-3,2,-3,1,-4,3,-2,0,-4,3,-3,5,-4,2,-4,3,-4,3,-4,4,-4,5,-4,6,-3,5,-4,4,-4,5,-5,5,-7,0,0,0,0,0,0,-4,-6,-7,-6,-6,-8,-5,-5,-5,-7,-6,-7,-6,-7,-5,-10,-6,-8,-6,-9,-4,-8,-7,-8,-6,-9,-8,-8,-7,-9,-8,-9,-8,-9,-7,-9,-7,-9,-8,-10,-9,-9,-10,-11,-8,-9,-10,-9,-10,-9,-10,-8,-11,-11,-12,-10,-12,-9,-10,-9,-11,-10,-12,-8,-12,-11,-14,-10,-13,-10,-13,-10,-14,-10,-14,-11,-15,-10,-14,-12,-15,-10,-15,-10,-15,-13,-15,-10,-17,-13,-16,-12,-16,-15,-15,-12,-16,-14,-14,-14,-13,-14,-14,-14,-12,-17,-13,-15,-12,-16,-12,-15,-11,-17]"
