,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
65,CSI_DATA,411494,1a:00:00:00:00:00,-42,11,159,14,29,8,-82381981,44,0,234,0,"[-9,-23,-12,-23,-10,-23,-9,-25,-10,-27,-11,-25,-9,-26,-9,-27,-8,-28,-8,-30,-7,-29,-6,-29,-7,-29,-7,-30,-7,-29,-8,-28,-7,-29,-7,-30,-7,-28,-7,-29,-7,-28,-7,-27,-7,-27,-8,-26,-8,-26,-9,-26,-10,-26,-9,-26,-11,-26,-10,-25,-11,-25,-12,-24,-13,-23,-13,-24,-13,-24,-15,-22,-16,-23,-15,-22,-16,-21,-17,-21,-17,-20,-18,-20,-18,-19,-19,-21,-19,-17,-20,-18,-21,-18,-21,-18,-21,-15,-23,-17,-23,-16,-24,-16,-25,-16,-24,-15,-25,-14,-22,-12,-25,-11,0,0,0,0,0,0,-9,25,-11,26,-9,25,-9,26,-8,27,-7,25,-8,26,-6,27,-8,28,-6,24,-4,25,-5,26,-1,24,-4,26,-3,24,-4,23,-2,25,-1,24,0,23,0,25,2,24,2,24,3,21,4,21,4,23,5,22,5,23,7,20,6,20,7,20,9,21,10,20,10,19,11,15,11,20,11,18,13,18,12,18,13,17,15,18,14,18,15,17,16,16,15,17,15,16,18,17,14,16,14,18,15,17,15,17,14,17,14,15,15,16,13,17,13,16,13,15,12,16]"
66,CSI_DATA,411495,1a:00:00:00:00:00,-40,11,159,14,29,8,-82371981,44,0,234,0,"[0,25,-1,25,-3,26,-4,27,-5,29,-6,26,-7,28,-8,28,-9,28,-11,29,-13,28,-12,29,-14,29,-14,29,-14,29,-15,27,-14,27,-16,30,-15,28,-14,26,-16,26,-16,26,-17,28,-14,27,-17,27,-15,24,-14,25,-16,26,-15,27,-14,25,-16,27,-14,26,-15,27,-14,25,-14,27,-14,27,-14,30,-13,26,-13,26,-12,27,-10,26,-11,27,-11,27,-13,29,-12,27,-11,29,-9,30,-12,30,-11,29,-11,32,-12,30,-11,30,-11,28,-11,31,-11,30,-10,29,-12,32,0,0,0,0,0,0,32,11,32,9,30,11,31,8,29,9,29,9,32,9,32,10,33,8,30,9,30,9,30,7,30,7,28,9,29,9,29,9,29,8,27,7,28,7,29,7,27,5,29,6,27,6,27,3,27,4,27,5,28,4,26,3,28,5,25,4,27,3,25,4,26,2,26,1,26,2,26,1,25,1,26,0,28,1,26,2,27,1,26,1,27,3,27,3,26,3,26,2,25,3,26,5,23,4,24,5,23,5,23,4,22,5,24,5,22,7,20,7,19,6]"
67,CSI_DATA,411496,1a:00:00:00:00:00,-41,11,159,14,29,8,-82361981,44,0,234,0,"[16,13,17,14,17,14,16,16,19,17,17,17,15,18,19,19,18,18,16,20,14,21,15,19,17,20,15,21,14,21,15,22,14,20,15,20,13,21,13,20,16,19,16,20,14,19,15,19,16,18,15,18,14,18,16,17,15,18,16,19,16,17,16,18,17,16,15,16,19,16,16,15,19,14,18,14,18,12,20,12,20,12,19,13,20,12,20,12,19,8,21,11,22,9,23,9,22,10,23,8,24,8,22,8,24,8,25,7,25,9,25,7,25,6,0,0,0,0,0,0,4,-26,5,-24,4,-25,4,-25,4,-25,4,-26,2,-26,2,-23,2,-28,2,-24,2,-23,2,-25,1,-24,2,-23,0,-24,-1,-24,-3,-23,-1,-25,-2,-23,0,-24,-3,-23,-2,-23,-3,-21,-3,-21,-4,-22,-5,-19,-6,-21,-7,-22,-8,-21,-8,-22,-7,-21,-8,-21,-7,-21,-9,-21,-8,-19,-10,-20,-10,-20,-10,-19,-12,-22,-12,-21,-12,-21,-15,-21,-13,-21,-14,-22,-12,-20,-12,-21,-11,-21,-12,-21,-11,-19,-12,-21,-10,-22,-10,-21,-9,-20,-10,-21,-9,-20,-8,-21,-7,-20]"
68,CSI_DATA,411497,1a:00:00:00:00:00,-43,11,159,14,29,8,-82351981,44,0,234,0,"[14,-8,16,-6,17,-6,18,-8,19,-5,18,-7,19,-6,21,-8,19,-7,20,-7,20,-6,18,-6,21,-7,19,-7,22,-5,19,-7,20,-7,22,-6,20,-7,20,-7,19,-7,19,-8,19,-9,19,-8,17,-8,18,-11,18,-10,19,-9,18,-11,16,-10,20,-9,18,-13,16,-11,16,-11,16,-13,16,-13,16,-13,15,-14,14,-15,14,-17,14,-14,13,-16,13,-14,15,-15,12,-18,11,-17,10,-17,11,-19,9,-18,8,-20,10,-19,8,-18,8,-20,8,-20,7,-21,6,-21,7,-20,0,0,0,0,0,0,-21,-4,-19,-5,-22,-4,-23,-3,-23,-2,-20,-2,-21,-1,-20,-1,-22,-1,-19,-1,-21,0,-21,1,-20,1,-21,2,-20,3,-19,2,-20,3,-19,5,-20,3,-19,6,-17,6,-18,6,-16,5,-17,7,-17,7,-17,8,-17,7,-15,9,-15,11,-14,10,-15,11,-15,10,-14,12,-13,11,-14,11,-13,13,-12,14,-13,14,-13,15,-11,15,-12,16,-11,16,-12,17,-11,17,-11,18,-10,17,-11,18,-12,16,-11,16,-10,18,-12,17,-12,17,-11,17,-11,17,-11,16,-10,16,-12,16]"
69,CSI_DATA,411498,1a:00:00:00:00:00,-47,11,159,14,29,8,-82341981,44,0,234,0,"[-12,-5,-12,-6,-13,-8,-13,-7,-12,-10,-12,-7,-12,-10,-12,-9,-11,-11,-12,-10,-10,-11,-11,-11,-11,-11,-12,-11,-11,-10,-10,-10,-10,-11,-12,-13,-10,-10,-9,-10,-10,-11,-10,-12,-11,-11,-10,-10,-10,-10,-10,-9,-9,-10,-10,-10,-11,-10,-9,-10,-9,-8,-9,-8,-10,-8,-10,-8,-10,-7,-10,-7,-10,-7,-10,-7,-10,-7,-11,-6,-9,-5,-10,-5,-10,-5,-10,-6,-9,-6,-11,-6,-9,-5,-10,-4,-11,-5,-11,-5,-12,-4,-12,-2,-11,-4,-13,-4,-13,-3,-10,-2,-12,-3,0,0,0,0,0,0,-4,12,-2,11,-1,11,-2,11,-2,12,-1,12,-2,12,0,12,-2,13,-1,13,0,10,0,12,0,12,0,12,-1,11,1,10,0,12,0,12,0,12,0,11,1,11,3,11,2,11,2,10,2,11,2,10,3,11,3,11,3,9,5,9,3,10,3,9,4,10,4,8,7,10,7,9,5,8,6,9,7,9,8,10,8,9,9,10,6,11,9,11,8,12,7,10,8,10,7,11,7,11,7,13,7,12,8,12,7,13,8,12,7,15,6,12,6,13]"
70,CSI_DATA,411499,1a:00:00:00:00:00,-43,11,159,14,29,8,-82331981,44,0,234,0,"[9,9,9,11,9,10,9,11,10,11,9,13,8,12,8,14,8,15,7,14,6,15,5,16,4,16,4,15,5,15,6,15,4,15,4,16,4,16,5,15,5,15,4,15,3,15,4,14,3,15,2,14,4,14,4,16,3,17,4,14,1,14,2,16,0,15,3,16,2,16,3,15,3,15,3,16,2,15,3,15,1,16,3,16,1,15,3,17,4,14,3,15,4,16,5,18,4,16,2,16,2,17,3,15,2,18,3,17,4,18,4,18,3,17,0,0,0,0,0,0,17,-3,16,-3,18,-3,17,-2,18,-2,18,-2,18,-2,20,-1,18,-1,18,-1,19,-1,19,1,18,-2,18,0,18,-1,18,-1,18,0,18,-2,18,0,19,-2,18,-2,18,-1,17,1,18,-2,18,1,17,0,17,0,16,1,18,0,18,-1,16,-1,17,-2,18,0,16,-1,17,-1,18,0,17,-1,18,1,19,-2,19,0,19,0,19,2,20,2,21,1,20,2,21,2,21,4,19,3,19,5,20,4,18,7,18,6,18,7,20,10,18,10,16,11,15,12]"
71,CSI_DATA,411500,1a:00:00:00:00:00,-46,11,159,14,29,8,-82321981,44,0,234,0,"[-4,-14,-3,-16,-2,-15,-1,-17,0,-16,0,-16,3,-16,2,-16,2,-16,5,-15,7,-15,5,-14,6,-13,7,-13,9,-15,7,-11,8,-13,8,-12,9,-10,8,-12,10,-10,9,-11,10,-8,10,-10,9,-9,10,-8,10,-7,10,-8,10,-9,11,-9,10,-8,10,-8,10,-8,10,-7,11,-7,9,-7,10,-6,11,-5,10,-7,11,-7,11,-7,9,-7,11,-5,11,-6,9,-5,10,-6,9,-7,11,-7,11,-5,12,-7,14,-5,11,-5,13,-5,12,-4,13,-5,13,-4,13,-2,0,0,0,0,0,0,-2,-12,-4,-12,-4,-14,-3,-13,0,-13,-2,-14,-2,-12,-3,-14,-2,-11,-1,-14,0,-13,0,-11,0,-12,1,-12,0,-13,1,-12,0,-14,2,-13,0,-12,1,-12,1,-12,2,-12,2,-12,2,-13,1,-12,2,-11,1,-11,4,-11,2,-11,3,-11,4,-11,2,-11,2,-10,2,-11,4,-12,1,-12,3,-13,2,-12,3,-13,3,-13,3,-12,5,-12,4,-14,4,-12,7,-13,5,-13,8,-13,6,-13,9,-13,9,-11,9,-12,10,-10,9,-9,10,-10,11,-8,11,-7,13,-6]"
72,CSI_DATA,411501,1a:00:00:00:00:00,-51,11,159,14,29,8,-82311981,44,0,234,0,"[8,-13,8,-13,10,-15,10,-14,12,-14,12,-13,12,-14,13,-12,13,-11,13,-11,14,-10,14,-11,15,-11,16,-9,14,-9,14,-8,14,-8,14,-9,14,-8,13,-8,13,-8,13,-7,13,-8,13,-7,13,-6,12,-8,12,-7,12,-6,12,-8,11,-6,12,-7,11,-6,10,-6,13,-6,10,-8,11,-6,9,-6,9,-8,10,-7,11,-7,9,-7,9,-7,10,-8,7,-6,9,-8,7,-8,8,-9,6,-8,6,-9,5,-7,7,-8,6,-7,5,-8,5,-9,6,-9,6,-8,5,-8,0,0,0,0,0,0,-9,-5,-10,-4,-10,-4,-10,-2,-8,-2,-10,-2,-9,-3,-9,-2,-9,-2,-11,-3,-10,-3,-9,-2,-8,-2,-9,-2,-7,-1,-10,-1,-10,-2,-9,-2,-9,-1,-8,0,-7,-1,-9,-2,-7,0,-8,1,-9,0,-8,1,-7,1,-6,0,-6,1,-6,1,-6,1,-5,2,-5,2,-5,3,-6,3,-5,2,-6,5,-6,2,-6,4,-5,3,-7,4,-6,6,-5,4,-6,5,-6,5,-6,5,-6,6,-6,5,-6,6,-6,6,-7,5,-6,6,-6,6,-7,5,-8,6,-8,4,-8,5]"
73,CSI_DATA,411502,1a:00:00:00:00:00,-54,11,159,14,29,8,-82301981,44,0,234,0,"[-9,-11,-8,-10,-8,-13,-6,-13,-7,-14,-6,-13,-5,-14,-7,-14,-5,-14,-5,-15,-6,-15,-5,-14,-4,-14,-2,-15,-2,-13,-2,-15,-3,-13,-3,-13,-1,-13,-1,-12,-1,-11,-2,-12,-2,-13,-1,-12,-3,-11,-3,-11,-1,-11,-3,-11,-1,-11,-4,-10,-2,-11,-2,-10,-2,-10,-3,-11,-3,-9,-3,-8,-3,-9,-2,-10,-2,-6,-4,-8,-4,-7,-2,-7,-3,-7,-3,-7,-2,-7,-4,-5,-3,-7,-3,-6,-2,-4,-5,-4,-4,-5,-3,-4,-3,-4,-2,-3,-3,-4,-2,-3,-2,-2,0,0,0,0,0,0,0,3,-2,3,-2,3,-1,3,-1,3,-2,3,1,2,0,4,-1,3,1,2,1,2,1,4,0,3,1,3,0,2,2,2,2,3,3,1,0,2,0,0,0,1,2,1,2,0,2,1,0,0,2,2,1,-1,3,-1,3,-3,3,-2,2,-1,3,-3,3,-2,3,-4,4,-3,3,-3,4,-3,4,-5,5,-5,5,-3,6,-4,4,-5,5,-3,7,-5,6,-5,7,-5,8,-4,7,-6,8,-5,9,-7,7,-3,7,-5,8,-4,10,-4,10,-6,9,-2,10,-3]"
74,CSI_DATA,411503,1a:00:00:00:00:00,-50,11,159,14,29,8,-82291981,44,0,234,0,"[-10,-6,-9,-7,-8,-8,-9,-8,-9,-7,-9,-7,-8,-8,-10,-8,-8,-9,-10,-8,-9,-8,-10,-6,-10,-7,-9,-7,-10,-6,-8,-6,-10,-6,-10,-6,-9,-6,-7,-5,-8,-5,-8,-4,-9,-5,-10,-5,-9,-4,-9,-2,-9,-2,-7,-3,-8,-2,-9,0,-8,-2,-8,-1,-7,1,-8,0,-8,0,-8,-1,-7,1,-5,0,-7,0,-5,1,-5,1,-5,0,-5,1,-7,2,-4,2,-5,2,-4,3,-3,1,-3,3,-3,3,-4,2,-3,3,-2,1,-2,3,-1,3,-2,1,-3,0,0,0,0,0,0,0,0,3,1,2,1,2,-1,2,0,1,0,0,1,0,1,1,0,2,2,1,-1,0,0,1,-1,1,-1,2,0,3,0,2,0,3,1,1,-1,1,-2,2,-3,2,-1,3,-2,3,-1,4,-1,5,-1,5,-1,5,0,4,-1,5,-2,6,-2,5,-2,8,-3,7,-1,7,0,9,-1,9,-1,9,-1,10,-1,9,-1,11,-2,11,-1,11,-2,12,0,12,0,12,0,12,0,12,-1,12,1,13,0,13,-2,13,-1,14,0,13,0,13,0,13,0,12,-2,12]"
75,CSI_DATA,411504,1a:00:00:00:00:00,-48,11,159,14,29,8,-82281977,44,0,234,0,"[-14,0,-15,-1,-16,-1,-14,-1,-15,1,-14,0,-14,1,-14,0,-15,1,-15,2,-15,-1,-15,0,-16,1,-15,1,-15,1,-15,3,-14,3,-13,3,-13,3,-12,5,-14,4,-12,4,-12,5,-10,4,-10,6,-10,5,-9,6,-9,6,-10,6,-10,6,-9,7,-6,8,-6,7,-6,7,-7,6,-5,6,-5,7,-6,6,-4,8,-3,6,-4,6,-5,8,-3,6,-4,7,-2,6,-1,6,0,6,-1,6,0,4,0,5,-1,5,-1,5,0,5,-1,5,0,5,-1,5,0,4,0,0,0,0,0,0,3,0,2,1,3,1,4,1,3,2,1,1,2,0,2,1,2,3,1,2,1,1,1,2,2,3,1,2,2,3,1,3,3,2,1,2,2,3,3,2,3,4,4,4,3,3,4,4,5,4,6,3,6,5,6,5,6,5,7,4,9,4,8,5,10,4,9,4,10,5,10,5,10,5,12,4,11,5,12,3,12,4,12,4,13,5,13,3,14,3,15,3,13,1,16,4,15,4,14,2,16,3,14,2,15,1,16,4,16,2,16,2,14,3]"
76,CSI_DATA,411505,1a:00:00:00:00:00,-48,11,159,14,29,8,-82271973,44,0,234,0,"[10,9,8,7,11,8,10,9,10,9,9,8,9,9,9,10,9,11,8,10,9,10,8,9,10,9,9,9,9,8,7,9,8,8,8,7,6,8,6,7,8,7,8,8,7,6,8,6,7,6,6,5,6,5,6,6,6,6,6,5,6,4,6,4,6,4,6,4,4,3,5,5,5,4,3,4,5,4,4,4,4,4,5,3,4,3,4,3,4,2,1,2,3,3,2,3,2,2,2,2,3,3,2,2,2,3,2,2,1,2,1,3,3,3,0,0,0,0,0,0,5,0,5,1,3,1,4,2,4,1,5,2,6,2,6,2,7,1,4,3,7,1,5,1,6,1,6,1,7,1,7,1,7,0,7,2,6,-1,7,1,8,-1,9,0,7,-2,9,0,8,0,8,-2,8,-2,9,-2,11,-2,10,-4,10,-4,11,-5,11,-3,11,-6,12,-7,13,-4,13,-6,12,-6,13,-7,14,-7,13,-7,13,-7,13,-7,15,-9,13,-8,14,-7,15,-7,13,-8,15,-8,15,-8,15,-7,15,-7,14,-8,15,-7,14,-6,13,-7,15,-6]"
77,CSI_DATA,411506,1a:00:00:00:00:00,-46,11,159,14,29,8,-82261981,44,0,234,0,"[-10,0,-9,1,-9,0,-9,1,-8,1,-9,0,-9,0,-9,-2,-9,-1,-9,-2,-10,-1,-9,-2,-9,-2,-9,-3,-8,-3,-6,-2,-6,-3,-8,-2,-6,-2,-7,-1,-6,-1,-6,-2,-6,-3,-4,-2,-4,-1,-5,-2,-4,-2,-4,-2,-4,-3,-4,-1,-4,-2,-4,-4,-4,-2,-2,-1,-3,-2,-2,-1,-4,-2,-3,-2,0,-2,0,-1,-1,-2,1,-3,0,-3,-1,-2,1,-3,0,-2,-1,-4,0,-2,2,-2,2,-3,2,-5,1,-3,2,-3,1,-3,3,-3,0,-4,3,-4,0,0,0,0,0,0,-5,-3,-6,-3,-3,-2,-6,-2,-5,-4,-5,-4,-7,-5,-5,-3,-6,-4,-7,-5,-7,-5,-8,-3,-8,-2,-9,-5,-9,-5,-9,-4,-10,-5,-8,-4,-10,-4,-9,-4,-11,-4,-10,-3,-8,-5,-11,-3,-11,-3,-13,-4,-10,-2,-11,-2,-12,-3,-12,-3,-12,-3,-13,-2,-13,-2,-14,-3,-15,-3,-15,-2,-14,-3,-15,-2,-16,-1,-15,-4,-16,-3,-18,-3,-18,-2,-18,-4,-17,-5,-19,-4,-17,-5,-18,-4,-16,-7,-17,-5,-18,-6,-17,-6,-17,-8,-16,-8,-16,-8,-15,-9,-15,-10]"
78,CSI_DATA,411507,1a:00:00:00:00:00,-45,11,159,14,29,8,-82251981,44,0,234,0,"[6,3,5,4,6,4,6,4,5,4,6,5,5,4,5,5,4,4,3,5,2,5,2,6,2,5,3,6,2,5,2,6,1,4,1,4,2,5,1,5,0,4,0,3,0,4,0,4,-1,3,-1,3,-2,2,-2,3,-2,2,1,1,-2,2,-1,4,-2,2,-2,2,-2,2,-2,0,-2,2,-3,2,-3,1,-4,1,-4,2,-4,1,-3,2,-4,1,-5,0,-6,-2,-6,1,-5,-1,-5,-1,-6,-1,-6,1,-6,0,-5,-1,-7,-2,-7,-2,-6,-1,-7,-2,0,0,0,0,0,0,-1,9,-3,8,-4,9,-2,9,-3,8,-4,9,-3,10,-5,8,-4,10,-4,9,-4,10,-3,10,-4,10,-4,11,-4,11,-4,12,-5,11,-3,10,-4,11,-5,12,-4,12,-5,12,-5,12,-4,13,-5,13,-5,12,-4,14,-5,15,-5,14,-7,13,-5,15,-7,14,-5,16,-6,15,-9,16,-7,17,-8,16,-8,16,-10,15,-9,16,-10,17,-11,17,-11,16,-11,15,-10,15,-10,17,-13,15,-14,16,-14,15,-13,16,-14,14,-14,15,-14,14,-18,13,-16,10,-16,9,-17,7]"
79,CSI_DATA,411508,1a:00:00:00:00:00,-43,11,159,14,29,8,-82241981,44,0,234,0,"[5,2,5,0,6,1,5,0,5,0,4,1,6,0,4,1,4,2,2,0,3,2,3,2,3,4,3,2,3,3,2,2,1,3,1,2,2,1,0,2,1,1,1,3,0,3,1,2,-1,2,0,2,0,3,0,3,0,3,1,4,-1,3,0,4,0,4,-1,3,0,4,0,3,1,5,-2,5,-1,6,0,5,-1,6,0,6,0,6,-1,6,-1,8,1,8,1,7,1,7,0,8,1,8,3,7,3,9,3,9,2,9,3,8,2,9,2,10,0,0,0,0,0,0,10,-6,12,-5,11,-6,11,-6,10,-7,11,-5,12,-9,10,-7,10,-6,9,-7,11,-9,9,-10,10,-9,10,-10,12,-9,10,-11,9,-11,9,-11,9,-12,8,-13,8,-14,7,-14,9,-15,5,-17,6,-16,5,-16,6,-16,4,-17,5,-18,2,-19,3,-18,3,-19,2,-19,2,-19,1,-21,0,-21,1,-21,0,-22,1,-22,0,-22,-1,-22,-1,-25,-1,-22,-4,-26,-2,-22,-2,-24,-2,-23,-3,-24,-3,-24,-2,-23,-1,-23,-2,-23,-1,-22,-2,-23,0,-23,-1,-22,1,-22]"
80,CSI_DATA,411509,1a:00:00:00:00:00,-43,11,159,14,29,8,-82231981,44,0,234,0,"[-5,-2,-5,-1,-5,-3,-4,-4,-5,-4,-3,-4,-5,-3,-3,-4,-3,-4,-3,-4,-3,-6,-1,-4,-1,-4,-1,-5,-1,-5,0,-5,1,-3,0,-4,-1,-5,0,-5,-1,-5,0,-6,0,-5,1,-5,2,-6,3,-6,1,-6,1,-5,2,-5,1,-5,2,-3,1,-5,3,-6,2,-5,2,-5,3,-6,2,-5,4,-7,3,-5,2,-6,3,-6,2,-6,3,-8,4,-8,1,-8,3,-7,3,-8,2,-9,3,-8,3,-9,4,-8,3,-10,2,-11,4,-9,4,-10,5,-9,3,-11,0,0,0,0,0,0,-10,-4,-11,-3,-10,-2,-11,-2,-13,-3,-13,-2,-13,-2,-14,-2,-13,-3,-14,-1,-13,-1,-15,-1,-13,-1,-14,-1,-15,0,-15,0,-15,0,-16,0,-16,0,-16,1,-17,0,-15,1,-15,1,-15,1,-18,2,-18,3,-17,4,-19,3,-18,4,-19,3,-18,4,-20,4,-20,3,-20,5,-21,3,-22,6,-20,6,-21,4,-21,6,-22,7,-22,5,-22,5,-23,5,-24,5,-24,4,-24,5,-24,3,-24,4,-24,3,-23,2,-26,2,-23,2,-24,2,-21,-1,-24,0,-24,-1,-24,-3]"
81,CSI_DATA,411510,1a:00:00:00:00:00,-42,11,159,14,29,8,-82221981,44,0,234,0,"[2,1,2,2,2,2,1,3,1,3,0,4,2,3,2,3,1,4,1,4,-1,4,-1,4,-1,4,-2,5,-3,4,-2,5,-2,3,-1,5,-4,5,-2,6,-4,5,-4,4,-3,4,-3,4,-3,4,-3,4,-4,3,-5,3,-4,4,-5,5,-5,5,-5,5,-5,4,-3,5,-5,4,-5,4,-6,5,-5,5,-7,5,-6,7,-6,6,-5,7,-6,4,-7,5,-7,5,-4,6,-5,7,-7,6,-8,6,-7,7,-9,6,-8,8,-8,7,-9,9,-9,10,-9,7,-11,8,0,0,0,0,0,0,9,10,7,11,9,10,10,9,8,11,8,12,10,13,9,12,9,12,11,12,10,11,12,12,11,13,11,13,11,14,10,13,10,12,10,14,11,14,12,14,12,13,12,15,11,14,11,14,13,15,14,15,14,16,12,17,15,16,14,17,13,15,13,18,14,19,15,18,14,19,14,18,14,19,14,19,15,21,13,22,13,23,13,23,13,24,13,23,12,23,13,25,10,26,10,26,8,28,7,26,6,25,6,25,3,24,2,26,2,24,-1,24,-1,24]"
82,CSI_DATA,411511,1a:00:00:00:00:00,-41,11,159,14,29,8,-82211980,44,0,234,0,"[2,2,1,2,0,3,2,4,1,3,2,3,4,2,3,3,2,4,3,4,2,5,4,5,3,4,3,5,4,4,4,7,3,6,3,6,3,5,4,6,5,7,5,5,3,6,4,6,4,4,4,5,3,8,4,7,4,6,5,7,5,6,6,6,5,6,6,7,6,5,8,7,7,7,6,6,7,7,9,5,9,6,9,6,9,6,9,8,11,5,10,6,11,6,11,7,11,6,11,4,12,5,13,6,13,6,14,6,14,6,13,5,15,6,0,0,0,0,0,0,5,-16,6,-16,3,-16,4,-16,6,-16,5,-17,4,-16,4,-18,5,-19,5,-19,2,-18,4,-21,3,-20,3,-19,3,-21,3,-19,4,-21,1,-20,3,-21,1,-21,1,-22,2,-23,1,-22,0,-23,1,-24,-1,-23,0,-23,1,-23,0,-25,-1,-24,0,-24,-1,-26,0,-27,-1,-27,-1,-26,-1,-27,0,-29,0,-29,-3,-29,0,-30,2,-30,-2,-29,1,-32,1,-32,3,-30,1,-31,3,-32,3,-31,6,-29,6,-31,7,-31,6,-29,7,-30,10,-27,11,-26,11,-26,12,-26]"
83,CSI_DATA,411512,1a:00:00:00:00:00,-39,11,159,14,29,8,-82201981,44,0,234,0,"[-4,-6,-3,-7,-1,-6,-2,-6,-2,-7,-3,-7,-4,-8,-3,-9,-3,-8,-3,-8,-2,-8,-2,-8,-2,-9,0,-10,-1,-10,-2,-9,-1,-8,-1,-9,-1,-11,-1,-10,-1,-10,-1,-10,-1,-11,-2,-10,-2,-11,-1,-9,-1,-10,-3,-11,-2,-12,-1,-10,-1,-11,-1,-11,-2,-11,-4,-10,-2,-10,-1,-10,-3,-10,-4,-10,-4,-11,-5,-11,-4,-12,-6,-11,-4,-12,-6,-12,-6,-12,-6,-12,-8,-11,-7,-13,-6,-13,-7,-13,-7,-16,-7,-14,-9,-16,-6,-15,-6,-15,-9,-16,-7,-14,0,0,0,0,0,0,-16,7,-17,9,-18,12,-17,11,-17,9,-18,10,-18,9,-20,9,-20,11,-21,11,-20,11,-20,11,-20,11,-20,10,-22,10,-20,9,-22,11,-22,10,-24,11,-23,11,-24,11,-24,11,-25,10,-23,11,-24,14,-23,12,-23,10,-24,10,-25,12,-27,11,-26,9,-29,11,-27,9,-30,10,-27,10,-32,9,-31,11,-31,10,-32,10,-32,7,-31,8,-33,8,-35,4,-35,5,-34,4,-34,3,-36,2,-35,0,-34,-2,-35,-3,-35,-3,-32,-5,-31,-6,-33,-9,-31,-10,-29,-12,-29,-13]"
84,CSI_DATA,411513,1a:00:00:00:00:00,-39,11,159,14,29,8,-82191980,44,0,234,0,"[-8,4,-9,4,-10,3,-12,4,-9,3,-11,3,-10,3,-10,2,-10,2,-11,2,-10,2,-10,2,-11,1,-11,2,-12,2,-10,3,-11,3,-12,4,-10,2,-11,2,-11,2,-11,3,-9,3,-11,2,-11,2,-12,4,-9,5,-11,4,-11,4,-11,5,-11,5,-12,5,-10,5,-11,6,-11,6,-11,5,-11,6,-11,9,-10,8,-10,8,-10,5,-8,9,-10,10,-11,9,-10,9,-8,13,-9,12,-9,11,-10,12,-11,13,-10,12,-9,13,-9,15,-9,14,-8,14,-10,16,-10,14,0,0,0,0,0,0,19,8,17,11,19,9,19,9,18,11,20,9,20,8,21,12,21,9,20,10,22,9,21,11,21,10,21,11,22,10,23,11,23,9,22,10,25,11,23,9,26,10,23,10,24,10,26,9,25,11,25,9,26,10,27,9,27,11,29,11,26,11,28,10,30,8,30,10,30,11,31,13,29,10,30,12,30,14,33,14,30,14,32,14,32,15,33,15,31,18,33,16,30,17,30,19,30,20,29,19,28,23,26,21,26,22,24,26,22,23,21,24,18,24]"
85,CSI_DATA,411514,1a:00:00:00:00:00,-40,11,159,14,29,8,-82181981,44,0,234,0,"[5,6,7,4,8,6,8,5,9,5,7,6,7,6,9,4,7,5,7,4,6,5,8,4,9,5,6,6,8,5,7,5,7,5,10,6,8,4,10,4,9,2,10,3,10,5,9,3,10,2,9,2,9,3,9,2,9,2,9,1,9,2,10,-1,11,-1,9,-1,10,0,11,1,10,-1,10,-2,12,-1,13,-4,11,-5,11,-3,11,-5,11,-4,10,-5,11,-6,11,-7,11,-9,10,-8,12,-8,12,-8,12,-9,13,-10,12,-10,13,-12,10,-11,11,-12,0,0,0,0,0,0,-13,-11,-13,-12,-13,-11,-14,-11,-15,-12,-15,-12,-16,-10,-18,-11,-19,-13,-17,-10,-19,-11,-19,-10,-19,-12,-18,-11,-20,-13,-21,-10,-21,-10,-22,-11,-22,-12,-21,-11,-23,-10,-23,-11,-22,-9,-22,-10,-23,-9,-22,-8,-26,-9,-23,-8,-27,-9,-28,-8,-26,-8,-27,-8,-28,-9,-28,-9,-28,-9,-29,-10,-30,-8,-31,-8,-29,-7,-30,-10,-33,-9,-31,-9,-32,-9,-33,-13,-32,-11,-30,-12,-31,-13,-30,-14,-29,-13,-31,-15,-30,-15,-29,-14,-27,-16,-28,-17,-25,-17,-26,-16,-24,-19]"
86,CSI_DATA,411515,1a:00:00:00:00:00,-41,11,159,14,29,8,-82171980,44,0,234,0,"[3,-6,2,-4,2,-4,3,-4,4,-5,3,-3,2,-4,1,-4,3,-3,1,-4,3,-4,1,-5,3,-4,0,-5,2,-4,0,-4,0,-4,1,-5,0,-5,-1,-4,-2,-3,-2,-4,-2,-5,-1,-4,-1,-5,-3,-4,-3,-5,-3,-6,-2,-3,-4,-3,-6,-4,-5,-4,-4,-5,-4,-4,-7,-3,-6,-5,-7,-2,-6,-3,-8,-3,-8,-2,-9,-2,-9,-2,-9,-3,-10,-1,-10,0,-11,0,-12,0,-11,-1,-12,1,-12,0,-13,0,-13,0,-13,1,-14,2,-15,1,-14,1,-15,2,0,0,0,0,0,0,5,15,7,17,5,15,5,16,6,17,7,18,8,19,8,17,8,17,9,17,9,17,9,17,10,19,9,19,11,20,8,20,11,19,12,19,12,19,14,18,13,18,13,20,14,18,17,17,15,17,14,18,16,18,17,17,17,18,18,18,19,20,20,18,20,16,21,18,20,18,22,18,23,17,23,18,23,16,24,18,23,17,23,19,23,20,25,19,24,16,23,20,24,22,24,21,22,22,23,20,22,20,22,20,21,20,21,21,19,22,18,20,16,23]"
