,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
77,CSI_DATA,410480,1a:00:00:00:00:00,-39,11,159,14,29,8,-92652015,44,0,234,0,"[-6,-13,-7,-12,-6,-14,-5,-13,-7,-14,-5,-13,-7,-12,-6,-13,-6,-12,-5,-12,-7,-12,-6,-12,-5,-11,-7,-13,-6,-9,-5,-10,-6,-10,-5,-9,-6,-8,-6,-7,-8,-8,-5,-7,-7,-7,-6,-7,-6,-6,-7,-3,-7,-5,-7,-3,-7,-2,-6,-1,-5,-1,-5,0,-7,0,-7,2,-7,2,-7,3,-5,4,-5,5,-5,3,-4,6,-2,6,-2,8,-3,7,-3,8,-3,8,-1,9,0,8,1,9,0,10,1,9,3,11,2,11,3,13,4,12,7,12,5,13,7,12,0,0,0,0,0,0,12,-9,13,-10,14,-11,14,-13,14,-11,12,-14,13,-14,13,-15,14,-16,11,-15,11,-16,11,-17,12,-19,8,-19,10,-20,12,-20,10,-21,8,-24,10,-22,8,-24,7,-24,6,-26,7,-25,5,-26,5,-28,5,-25,3,-27,2,-29,3,-28,1,-29,-1,-31,0,-30,-1,-30,-4,-30,-2,-31,-3,-34,-3,-31,-4,-35,-4,-33,-3,-35,-7,-34,-8,-36,-7,-38,-8,-38,-7,-35,-8,-35,-6,-36,-6,-36,-5,-35,-6,-36,-6,-36,-4,-33,-4,-34,-3,-34,-5,-32,-3,-32,-3,-34]"
78,CSI_DATA,410481,1a:00:00:00:00:00,-39,11,159,14,29,8,-92642015,44,0,234,0,"[-12,-11,-11,-11,-10,-12,-9,-11,-11,-12,-9,-13,-9,-11,-9,-13,-8,-13,-8,-14,-6,-15,-5,-12,-6,-12,-6,-13,-5,-14,-4,-12,-5,-10,-4,-13,-4,-11,-5,-11,-5,-10,-4,-10,-5,-10,-4,-10,-5,-9,-4,-10,-5,-9,-5,-10,-6,-9,-6,-10,-6,-8,-6,-8,-6,-8,-7,-8,-7,-7,-8,-8,-8,-6,-8,-7,-8,-7,-8,-6,-9,-6,-9,-5,-11,-6,-11,-6,-9,-5,-11,-5,-11,-5,-13,-5,-13,-4,-15,-4,-14,-4,-13,-3,-14,-4,-15,-5,-16,-5,-14,-4,-16,-5,0,0,0,0,0,0,-3,18,-5,21,-5,17,-3,18,-4,21,-6,19,-5,20,-5,20,-5,20,-6,21,-4,23,-5,22,-6,22,-6,23,-7,24,-8,24,-8,23,-7,24,-8,25,-8,26,-7,26,-7,25,-8,25,-8,26,-10,28,-9,26,-10,28,-11,28,-13,29,-11,29,-12,30,-11,30,-13,30,-14,30,-14,30,-15,30,-16,28,-17,28,-19,32,-19,30,-21,31,-21,30,-24,29,-23,30,-25,27,-26,28,-27,27,-28,28,-29,23,-28,23,-30,20,-31,20,-30,16,-34,15,-31,13,-32,11,-32,9]"
79,CSI_DATA,410482,1a:00:00:00:00:00,-41,11,159,14,29,8,-92632015,44,0,234,0,"[-8,20,-8,17,-8,18,-10,18,-10,19,-9,18,-10,18,-10,16,-10,19,-11,18,-11,16,-10,16,-9,18,-9,16,-10,16,-9,16,-6,16,-8,16,-8,17,-7,17,-4,17,-3,16,-2,18,-3,14,-3,15,-2,15,-2,15,-2,14,-1,15,2,13,0,15,0,14,1,12,2,12,3,11,4,13,5,12,4,10,7,10,7,11,9,8,9,10,8,9,8,8,9,6,10,7,11,5,11,6,12,5,13,5,13,4,12,2,12,2,15,2,14,1,14,2,15,0,0,0,0,0,0,0,-3,-17,-4,-16,-5,-17,-6,-14,-6,-15,-7,-15,-8,-15,-9,-16,-9,-17,-11,-16,-11,-14,-13,-14,-14,-13,-14,-14,-14,-15,-15,-14,-15,-13,-17,-13,-18,-13,-17,-12,-17,-10,-19,-11,-20,-11,-21,-11,-22,-11,-20,-9,-23,-8,-23,-7,-23,-7,-24,-8,-23,-7,-24,-6,-25,-6,-26,-5,-26,-5,-30,-4,-28,-3,-29,-4,-31,-2,-30,-3,-30,-2,-31,-2,-33,-2,-32,-2,-31,-2,-33,-3,-33,-4,-33,-3,-33,-4,-31,-2,-33,-5,-30,-4,-29,-5,-32,-6,-29,-5,-30,-5,-28,-7]"
80,CSI_DATA,410483,1a:00:00:00:00:00,-40,11,159,14,29,8,-92622015,44,0,234,0,"[-16,-6,-15,-6,-16,-6,-17,-7,-16,-9,-15,-8,-15,-8,-15,-8,-15,-9,-14,-8,-13,-8,-13,-8,-14,-9,-14,-10,-12,-9,-12,-8,-11,-7,-12,-7,-11,-7,-10,-6,-13,-7,-12,-6,-14,-5,-12,-6,-11,-4,-10,-4,-11,-3,-10,-2,-12,-2,-11,-1,-12,-1,-10,-1,-10,-1,-11,0,-10,2,-12,2,-12,1,-10,4,-11,4,-9,4,-9,5,-10,5,-11,5,-11,6,-10,7,-10,6,-10,9,-9,8,-9,11,-9,9,-10,10,-9,12,-9,11,-9,12,-10,12,-7,12,-11,14,0,0,0,0,0,0,16,9,15,8,17,7,17,7,19,8,17,9,19,9,20,8,19,7,18,8,20,6,21,6,23,6,20,7,23,7,23,7,23,6,24,7,22,6,25,6,22,5,26,6,25,4,26,2,26,4,26,2,27,5,29,3,27,3,28,4,28,3,29,4,30,2,30,2,30,3,30,2,33,1,31,2,33,3,35,1,34,4,34,3,35,5,36,6,33,6,36,6,34,7,34,10,31,9,34,10,33,9,31,9,30,11,31,12,29,14,26,14,27,14]"
81,CSI_DATA,410484,1a:00:00:00:00:00,-41,11,159,14,29,8,-92612015,44,0,234,0,"[-3,13,-3,13,-3,12,-2,12,-2,12,-3,12,-2,12,-1,11,-3,10,-1,12,-2,10,-1,10,-2,10,-1,10,-1,9,-1,11,-1,9,0,8,0,9,2,8,1,7,1,7,2,7,3,8,0,4,4,5,3,4,4,4,4,1,3,3,3,2,3,2,4,0,4,2,5,1,3,-1,3,0,3,-3,4,-2,2,-3,3,-2,4,-3,2,-4,1,-3,2,-6,2,-6,1,-6,1,-6,1,-5,-1,-7,-1,-8,-1,-8,-2,-8,-3,-8,-3,-7,-5,-9,-4,-8,0,0,0,0,0,0,-10,8,-9,7,-10,9,-8,11,-9,11,-9,11,-7,11,-9,12,-8,13,-8,13,-6,14,-6,15,-4,16,-4,16,-4,17,-4,16,-3,19,1,19,0,18,-1,17,2,19,2,20,1,22,4,22,4,22,5,19,5,20,8,21,7,20,9,22,9,20,11,22,12,22,14,20,14,20,15,22,16,21,17,21,17,22,17,20,17,21,20,19,20,19,22,20,21,19,21,21,21,21,21,20,22,21,21,20,21,18,21,19,18,18,19,19,21,18,19,17,20,18]"
82,CSI_DATA,410485,1a:00:00:00:00:00,-38,11,159,14,29,8,-92592015,44,0,234,0,"[4,-12,6,-14,6,-11,7,-12,8,-12,6,-12,7,-11,7,-11,7,-12,6,-12,6,-12,7,-10,5,-11,6,-10,8,-11,5,-9,5,-11,4,-10,5,-9,3,-9,3,-10,4,-10,1,-9,0,-10,0,-10,-1,-10,1,-8,0,-9,-3,-9,-2,-11,-3,-10,-5,-10,-4,-8,-5,-10,-5,-9,-6,-11,-5,-10,-6,-8,-8,-9,-8,-7,-9,-10,-10,-8,-11,-9,-12,-8,-11,-8,-12,-8,-14,-9,-13,-9,-14,-8,-16,-9,-16,-9,-16,-7,-18,-7,-17,-9,-20,-8,-19,-6,-18,-10,0,0,0,0,0,0,-8,21,-6,22,-7,23,-8,22,-7,24,-7,26,-6,25,-8,26,-6,26,-5,25,-6,27,-5,26,-5,27,-5,27,-4,29,-3,29,-2,29,-2,30,-3,30,-3,30,-2,30,-2,32,-2,31,-2,32,-2,33,0,32,0,34,2,32,1,35,2,34,1,35,0,37,2,37,2,37,2,38,2,39,1,39,0,38,-1,39,-1,40,1,40,-1,41,0,41,1,41,-3,40,-3,41,-4,40,-6,42,-5,41,-7,40,-8,39,-9,38,-9,36,-12,38,-12,35,-13,34,-15,35]"
83,CSI_DATA,410486,1a:00:00:00:00:00,-38,11,159,14,29,8,-92582015,44,0,234,0,"[17,7,16,6,16,6,15,9,17,10,14,8,14,10,15,9,14,10,14,12,13,12,13,10,12,11,13,11,12,10,10,9,10,10,10,10,8,9,11,9,10,8,10,8,8,6,9,8,11,8,9,5,10,7,10,5,9,5,10,5,10,3,9,2,10,3,11,2,11,2,11,3,12,1,11,1,11,-1,14,-1,14,0,13,-1,12,-1,15,-1,14,-3,14,-1,15,-3,15,-3,15,-5,19,-5,16,-3,19,-5,17,-6,18,-4,17,-5,19,-6,18,-5,0,0,0,0,0,0,-8,-22,-7,-21,-6,-20,-8,-22,-8,-23,-6,-21,-8,-23,-8,-23,-8,-26,-8,-24,-7,-23,-8,-26,-8,-25,-8,-26,-8,-26,-7,-26,-8,-27,-9,-29,-7,-29,-9,-27,-8,-28,-8,-29,-7,-28,-8,-29,-9,-31,-9,-30,-8,-31,-7,-29,-8,-32,-10,-29,-7,-33,-8,-32,-7,-34,-7,-33,-7,-34,-8,-35,-7,-35,-7,-36,-6,-37,-5,-38,-4,-40,-3,-39,-2,-40,-2,-40,0,-40,1,-42,5,-41,6,-42,6,-37,7,-38,11,-37,11,-37,12,-36,15,-36,16,-31,17,-32,20,-28]"
84,CSI_DATA,410487,1a:00:00:00:00:00,-41,11,159,14,29,8,-92572015,44,0,234,0,"[-18,-5,-18,-5,-20,-7,-18,-7,-19,-9,-17,-8,-18,-9,-17,-9,-17,-10,-16,-12,-15,-13,-15,-11,-16,-13,-12,-13,-12,-10,-11,-11,-11,-12,-11,-11,-12,-12,-11,-10,-9,-12,-11,-10,-9,-10,-9,-8,-11,-10,-10,-7,-7,-9,-9,-9,-8,-7,-9,-6,-7,-7,-7,-6,-7,-5,-8,-5,-7,-4,-6,-3,-8,-3,-5,-2,-7,-2,-7,-3,-6,0,-7,-1,-6,-1,-6,0,-6,1,-7,2,-6,3,-5,2,-4,3,-6,4,-5,5,-5,4,-5,5,-5,7,-4,7,-4,8,-5,8,0,0,0,0,0,0,9,3,8,4,10,3,10,3,11,4,12,4,13,4,13,4,14,4,14,3,14,1,17,2,16,2,15,2,16,4,17,3,17,1,17,3,18,3,18,3,17,1,19,2,18,1,20,0,20,0,19,1,22,2,21,0,22,0,23,0,24,0,24,1,25,0,25,1,25,2,27,1,26,0,27,-1,28,1,28,3,30,3,30,3,31,5,31,3,29,7,32,8,31,7,31,8,29,11,28,10,29,10,28,11,26,13,27,14,26,14,24,16,25,17]"
85,CSI_DATA,410488,1a:00:00:00:00:00,-40,11,159,14,29,8,-92562015,44,0,234,0,"[10,-5,12,-3,12,-4,12,-2,12,-4,11,-2,13,-2,11,-2,10,-2,12,-3,12,0,10,-2,11,-2,11,0,10,-2,10,-1,9,-2,8,-1,7,-2,7,-3,7,-2,7,-3,8,-2,6,-4,5,-4,5,-4,6,-5,4,-4,4,-5,3,-4,5,-6,3,-5,2,-6,2,-6,0,-5,0,-5,0,-6,0,-7,0,-6,-1,-10,-1,-8,-2,-8,-3,-9,-3,-10,-4,-8,-5,-10,-7,-7,-6,-8,-6,-9,-7,-10,-7,-12,-8,-11,-8,-12,-10,-11,-10,-11,-9,-10,-10,-11,0,0,0,0,0,0,-11,12,-12,12,-11,13,-11,15,-13,14,-12,14,-12,15,-13,15,-11,17,-13,16,-11,16,-11,16,-12,18,-14,17,-13,19,-13,19,-12,19,-11,20,-12,21,-11,21,-11,20,-11,21,-11,22,-11,22,-10,22,-9,24,-11,24,-10,25,-10,25,-11,27,-12,26,-11,26,-10,28,-8,28,-11,28,-12,31,-11,30,-10,30,-11,32,-10,30,-11,31,-12,31,-17,31,-13,31,-14,29,-13,32,-14,30,-17,32,-17,29,-16,30,-17,30,-16,27,-16,26,-19,27,-21,24,-20,21,-22,22]"
86,CSI_DATA,410489,1a:00:00:00:00:00,-39,11,159,14,29,8,-92552015,44,0,234,0,"[11,15,10,15,11,16,9,17,9,17,9,18,7,18,8,19,6,17,7,19,5,20,6,18,5,17,4,17,4,17,2,17,3,17,3,17,3,16,3,14,3,15,4,15,3,14,4,14,5,13,3,13,3,13,4,13,4,11,5,11,4,11,4,11,7,10,5,9,5,9,7,10,8,8,8,9,9,9,8,9,10,9,8,8,9,9,10,7,10,6,12,8,12,7,12,8,11,8,15,7,13,7,15,6,14,7,15,6,15,7,16,6,15,8,0,0,0,0,0,0,9,-18,6,-17,8,-19,6,-18,7,-19,9,-19,6,-20,8,-19,8,-21,7,-21,8,-21,7,-23,6,-22,6,-23,8,-23,7,-24,7,-24,9,-24,9,-24,8,-24,7,-25,7,-25,8,-25,7,-26,9,-27,7,-28,8,-27,8,-26,7,-29,8,-28,11,-28,9,-29,8,-30,10,-31,10,-28,10,-30,11,-32,11,-30,14,-32,15,-31,15,-31,16,-32,16,-32,17,-32,19,-30,18,-32,21,-31,22,-27,22,-27,23,-27,26,-27,25,-24,26,-23,26,-22,26,-19,27,-20,28,-16]"
87,CSI_DATA,410490,1a:00:00:00:00:00,-41,11,159,14,29,8,-92542015,44,0,234,0,"[2,-19,3,-18,2,-19,1,-21,2,-20,3,-20,3,-21,3,-21,2,-19,3,-20,5,-20,4,-18,5,-21,5,-18,5,-19,3,-18,2,-18,3,-18,1,-16,1,-16,1,-17,0,-16,1,-15,-2,-14,-2,-12,0,-13,-4,-14,-2,-13,-2,-14,-3,-12,-5,-13,-5,-12,-4,-11,-5,-10,-5,-11,-6,-9,-6,-8,-8,-7,-8,-7,-7,-7,-6,-5,-9,-4,-8,-2,-8,-3,-9,-2,-11,-2,-10,0,-10,0,-10,2,-8,3,-12,4,-10,5,-10,4,-10,4,-10,6,-7,6,-10,8,0,0,0,0,0,0,9,8,10,6,10,7,12,7,11,7,13,7,12,6,14,6,13,4,15,4,15,4,17,4,16,3,15,2,18,0,16,0,17,-1,18,-1,19,-1,18,-3,19,-3,19,-5,19,-5,19,-6,21,-6,19,-7,20,-8,20,-10,20,-9,20,-10,20,-11,20,-13,21,-14,20,-16,20,-14,21,-16,22,-17,21,-18,20,-18,22,-19,21,-17,21,-19,20,-19,22,-21,22,-19,20,-21,21,-19,21,-20,22,-19,21,-21,23,-21,20,-19,20,-18,21,-17,20,-17,20,-17,22,-16]"
88,CSI_DATA,410491,1a:00:00:00:00:00,-45,11,159,14,29,8,-92532015,44,0,234,0,"[3,11,4,13,3,12,2,13,4,14,3,13,2,14,2,13,2,14,1,13,2,13,2,11,2,12,2,12,1,11,1,10,3,11,2,10,1,10,0,10,2,11,2,10,2,11,2,10,2,8,2,8,0,8,3,8,3,7,2,7,2,6,2,6,2,5,1,4,1,6,2,5,0,6,1,4,0,4,0,5,0,3,2,4,-1,4,-1,2,0,3,-1,4,-1,3,-2,2,-3,3,-2,2,-2,3,-4,1,-3,4,-3,2,-3,4,-3,2,-4,4,0,0,0,0,0,0,4,5,4,5,3,7,4,5,5,6,3,6,4,6,5,8,4,8,5,7,6,8,6,9,7,7,6,8,7,8,8,8,10,8,9,8,8,8,9,9,10,9,11,8,12,9,11,6,13,8,13,7,14,8,13,5,15,6,13,4,14,5,15,6,15,7,18,6,16,5,18,5,17,4,18,6,19,3,18,6,20,4,21,4,20,5,20,4,20,5,20,4,20,4,21,5,19,4,21,4,19,5,20,5,18,4,20,4,19,5,19,3,17,4]"
89,CSI_DATA,410492,1a:00:00:00:00:00,-43,11,159,14,29,8,-92522015,44,0,234,0,"[6,7,7,8,6,9,6,8,6,9,6,8,5,9,4,10,4,9,3,10,2,9,3,9,1,10,1,9,1,8,1,8,1,8,1,7,0,7,0,6,0,6,0,6,0,6,1,5,0,5,0,5,-1,5,0,4,0,5,0,4,-1,3,-1,2,0,2,1,2,-1,0,-1,2,0,2,-1,1,0,0,-1,0,0,-1,0,-2,-1,-2,0,-4,-1,-2,-1,-5,0,-5,0,-4,0,-5,0,-6,1,-6,1,-6,0,-6,2,-6,0,-7,3,-6,2,-7,0,0,0,0,0,0,-10,-3,-9,-2,-11,-3,-9,-3,-10,-3,-10,-4,-10,-4,-11,-4,-12,-6,-12,-7,-12,-5,-13,-6,-12,-5,-13,-4,-14,-7,-11,-5,-13,-7,-13,-7,-14,-7,-13,-7,-14,-8,-14,-8,-13,-10,-15,-8,-15,-8,-14,-7,-15,-7,-16,-7,-16,-9,-16,-9,-16,-11,-17,-11,-17,-11,-17,-11,-16,-12,-17,-13,-17,-12,-16,-12,-18,-14,-17,-15,-16,-14,-17,-16,-15,-18,-17,-16,-15,-17,-16,-19,-14,-20,-14,-19,-13,-21,-13,-20,-11,-20,-10,-21,-9,-21,-7,-20,-7,-20,-5,-22,-4,-22]"
90,CSI_DATA,410493,1a:00:00:00:00:00,-42,11,159,14,29,8,-92512015,44,0,234,0,"[-9,3,-8,4,-8,2,-9,1,-8,3,-8,1,-9,1,-8,1,-9,0,-7,1,-9,0,-7,-1,-8,-1,-8,0,-7,-2,-7,0,-6,-1,-6,0,-5,-1,-7,-1,-5,0,-5,-1,-5,-1,-5,-1,-5,1,-5,0,-5,1,-2,1,-3,0,-2,1,-4,1,-3,1,-1,2,-2,2,-2,1,1,2,-1,2,0,3,1,2,1,4,0,3,2,2,3,4,2,5,3,3,4,3,5,4,3,5,4,4,6,4,6,5,5,4,6,6,6,6,8,5,9,6,6,8,0,0,0,0,0,0,9,-8,6,-9,8,-8,7,-9,9,-9,8,-10,9,-11,9,-9,8,-11,8,-10,9,-13,9,-12,9,-10,8,-11,10,-11,10,-11,8,-13,10,-14,10,-13,10,-15,8,-13,11,-14,9,-15,10,-15,10,-14,9,-16,11,-15,10,-16,9,-17,9,-17,10,-16,9,-17,11,-19,11,-18,12,-18,12,-20,12,-20,12,-19,13,-20,14,-20,14,-21,15,-21,16,-20,17,-22,15,-18,16,-21,16,-18,18,-18,19,-18,19,-17,19,-17,17,-15,18,-15,21,-14,21,-14,20,-12,21,-10]"
91,CSI_DATA,410494,1a:00:00:00:00:00,-44,11,159,14,29,8,-92502015,44,0,234,0,"[2,-8,2,-7,2,-8,3,-8,2,-8,5,-7,3,-7,3,-8,4,-7,4,-6,4,-6,4,-7,6,-6,4,-4,5,-5,2,-4,4,-4,5,-5,4,-5,4,-4,3,-3,3,-4,4,-3,4,-4,4,-2,3,-3,4,-3,3,-2,2,-2,3,-1,4,-2,3,-1,3,-1,3,-2,2,-3,2,0,2,-1,2,1,2,1,4,0,3,1,1,1,0,2,4,3,2,2,2,4,1,3,2,4,2,3,1,4,3,4,2,5,2,5,0,5,1,5,2,6,2,6,0,0,0,0,0,0,8,-2,9,-2,7,-2,10,-3,7,-2,9,-2,9,-2,9,-1,10,-3,10,-2,9,-2,9,-2,10,-4,11,-3,10,-3,11,-2,11,-5,12,-4,12,-4,12,-4,12,-5,14,-4,13,-6,14,-6,15,-4,13,-7,14,-5,15,-7,17,-7,15,-6,16,-7,17,-7,17,-8,16,-10,18,-8,18,-9,19,-9,19,-9,20,-9,19,-9,20,-9,21,-7,21,-7,22,-8,21,-5,20,-9,22,-8,23,-5,23,-5,22,-5,21,-4,22,-4,21,-3,23,-1,22,-1,23,-1,22,0]"
92,CSI_DATA,410495,1a:00:00:00:00:00,-43,11,159,14,29,8,-92492015,44,0,234,0,"[8,6,7,4,8,5,5,7,6,7,7,7,7,7,6,8,6,7,5,7,5,6,5,9,4,7,5,8,4,8,3,8,3,8,2,8,2,8,2,7,3,7,2,6,1,8,0,6,1,6,1,5,0,5,0,7,1,6,0,6,2,4,0,5,0,7,0,6,0,7,-1,4,-1,6,-1,7,-1,5,-1,6,-2,5,-2,5,-3,6,-3,7,-3,6,-3,6,-2,6,-6,9,-3,5,-5,6,-5,7,-5,6,-5,6,-6,8,-5,6,-5,6,-7,7,0,0,0,0,0,0,9,7,8,8,8,8,11,7,9,6,8,8,8,8,9,8,10,8,9,8,10,7,12,8,10,9,10,8,12,7,11,9,12,9,12,8,13,8,12,9,14,8,14,9,14,7,16,9,15,9,15,8,17,9,17,9,17,8,17,9,18,8,20,7,19,8,19,6,20,8,19,7,20,8,21,7,22,8,21,9,22,8,22,8,21,9,22,8,22,9,24,10,22,11,21,11,21,11,21,10,23,11,22,12,19,12,20,12,19,12,18,14,16,13]"
93,CSI_DATA,410496,1a:00:00:00:00:00,-45,11,159,14,29,8,-92482015,44,0,234,0,"[-11,3,-11,2,-12,3,-13,3,-12,4,-11,2,-13,2,-13,1,-14,-1,-12,0,-12,0,-12,0,-12,0,-13,0,-11,0,-11,0,-11,-1,-12,-2,-12,-1,-10,-1,-10,-1,-10,1,-9,-1,-10,-2,-9,0,-9,0,-8,0,-9,0,-8,0,-9,0,-8,0,-7,-2,-8,-1,-8,0,-8,0,-7,-1,-7,-2,-6,-3,-6,-1,-5,-1,-9,-1,-5,-1,-6,-1,-6,-2,-6,-3,-6,-3,-7,-2,-7,-2,-7,-2,-6,-3,-6,-2,-5,-4,-6,-3,-8,-5,-7,-5,-6,-4,-6,-4,0,0,0,0,0,0,-4,6,-4,7,-6,6,-4,7,-5,6,-4,7,-6,7,-5,7,-5,8,-7,8,-6,7,-5,8,-5,8,-7,9,-6,9,-6,8,-4,9,-4,8,-5,10,-5,9,-4,12,-3,12,-5,13,-5,12,-6,12,-4,13,-5,12,-4,14,-3,13,-2,15,-2,14,-2,14,-4,15,-3,17,-3,15,-3,16,-2,19,-2,16,0,17,-2,18,-1,17,0,17,0,19,0,21,-1,20,-2,18,-2,20,1,19,-2,19,-2,19,-2,19,-3,19,-2,17,-3,17,-1,19,-3,18,-4,17]"
94,CSI_DATA,410497,1a:00:00:00:00:00,-45,11,159,14,29,8,-92472015,44,0,234,0,"[-12,-1,-11,0,-10,-2,-11,-1,-12,-1,-9,-3,-10,-3,-9,-2,-10,-3,-9,-5,-8,-5,-9,-5,-8,-5,-7,-5,-8,-6,-8,-6,-6,-5,-7,-6,-7,-5,-6,-6,-6,-6,-6,-4,-5,-6,-5,-7,-5,-7,-5,-6,-5,-7,-3,-5,-5,-5,-4,-6,-4,-7,-4,-6,-3,-6,-3,-5,-5,-6,-2,-6,-4,-6,-2,-6,-2,-5,-2,-6,-2,-5,-1,-7,-3,-7,-2,-7,-2,-6,-2,-8,-1,-7,-1,-6,-1,-6,1,-8,0,-8,1,-8,-1,-7,-1,-8,0,-8,1,-8,2,-8,0,0,0,0,0,0,-6,-1,-10,-3,-7,-1,-8,-3,-10,-2,-9,-2,-10,-3,-10,-2,-10,-3,-7,-3,-9,-2,-9,-3,-8,-3,-11,-2,-11,-2,-10,-3,-11,-2,-11,-1,-11,-2,-11,-2,-11,-3,-13,-3,-9,-3,-13,-3,-13,-3,-12,-2,-14,-2,-14,-2,-16,-4,-14,-1,-15,-2,-16,-2,-14,-1,-14,-2,-17,-4,-16,-1,-15,-2,-16,-3,-18,-3,-17,-2,-17,-4,-18,-4,-18,-4,-19,-4,-17,-6,-20,-4,-18,-6,-19,-6,-17,-6,-16,-7,-17,-6,-17,-8,-16,-8,-17,-8,-14,-8,-14,-10,-14,-10]"
95,CSI_DATA,410498,1a:00:00:00:00:00,-45,11,159,14,29,8,-92462015,44,0,234,0,"[-3,-5,-1,-7,-1,-6,0,-6,0,-8,-1,-5,-1,-7,-1,-7,0,-5,0,-6,0,-5,0,-7,1,-6,0,-6,1,-5,1,-6,2,-4,0,-6,1,-5,1,-5,3,-4,2,-4,3,-4,3,-3,2,-5,2,-3,1,-3,1,-4,3,-5,2,-4,2,-3,2,-3,3,-5,2,-4,3,-3,1,-4,3,-4,4,-3,4,-4,5,-2,4,-3,5,-4,3,-4,6,-4,5,-3,5,-4,5,-4,5,-2,5,-4,5,-4,7,-3,6,-3,6,-5,6,-1,8,-3,8,-4,7,-4,0,0,0,0,0,0,-7,-7,-6,-9,-5,-8,-5,-8,-5,-7,-6,-9,-7,-9,-4,-7,-7,-10,-5,-8,-6,-8,-6,-10,-7,-8,-7,-9,-7,-11,-8,-9,-8,-8,-8,-9,-10,-10,-9,-8,-11,-9,-11,-9,-9,-8,-11,-9,-11,-8,-11,-9,-11,-9,-12,-10,-13,-10,-13,-8,-15,-11,-14,-8,-13,-10,-14,-8,-13,-8,-15,-9,-16,-7,-16,-10,-15,-9,-16,-9,-16,-11,-17,-10,-17,-11,-17,-12,-16,-11,-17,-12,-17,-10,-17,-11,-16,-12,-16,-10,-15,-11,-15,-11,-14,-12,-14,-12,-14,-13,-14,-13,-12,-13]"
96,CSI_DATA,410499,1a:00:00:00:00:00,-47,11,159,14,29,8,-92452015,44,0,234,0,"[11,-3,11,-2,12,-2,13,-2,13,-1,11,-1,15,-2,11,-2,12,0,12,1,13,1,12,1,13,1,12,3,13,1,11,2,11,1,12,2,13,2,12,1,12,2,11,2,12,1,12,1,12,2,12,1,12,0,11,1,11,0,10,0,12,1,11,1,9,0,10,0,11,-2,10,-1,10,1,12,-1,10,1,10,-1,11,-1,11,0,10,-2,11,-1,10,0,11,0,10,-1,9,-2,10,-1,11,0,10,-1,11,-1,11,1,10,-1,12,-1,10,0,10,-1,0,0,0,0,0,0,0,-10,-1,-9,-1,-11,-1,-9,0,-9,-1,-8,0,-11,0,-10,0,-9,0,-9,-1,-9,-1,-9,-2,-11,-3,-10,0,-10,-1,-11,-3,-10,-1,-11,-2,-11,-1,-11,-1,-11,-3,-11,-4,-11,-4,-11,-3,-11,-3,-11,-4,-11,-4,-11,-5,-12,-5,-12,-5,-11,-4,-12,-3,-13,-5,-12,-5,-12,-5,-13,-7,-14,-6,-12,-6,-13,-5,-13,-5,-14,-6,-13,-6,-14,-7,-14,-4,-15,-6,-15,-5,-14,-5,-15,-4,-16,-4,-16,-5,-16,-6,-15,-4,-15,-4,-14,-2,-14,-2,-15,-2,-15]"
97,CSI_DATA,410500,1a:00:00:00:00:00,-47,11,159,14,29,8,-92442014,44,0,234,0,"[14,-4,15,-4,16,-4,16,-3,18,-2,16,-3,18,-1,17,-2,17,0,18,-1,18,0,18,1,18,1,18,1,19,1,18,0,16,2,18,4,17,4,17,3,18,2,16,4,18,2,17,4,16,3,16,4,15,4,17,3,16,3,15,4,16,5,16,3,16,4,16,3,16,2,15,1,14,3,14,1,17,4,14,4,15,4,13,4,15,2,14,4,13,4,14,2,15,2,14,3,14,4,13,3,14,4,14,3,12,4,13,3,13,4,10,4,15,4,0,0,0,0,0,0,3,-11,5,-12,5,-12,5,-12,4,-11,3,-11,4,-11,4,-12,4,-10,4,-10,4,-10,6,-11,5,-10,5,-9,6,-10,3,-9,7,-12,5,-10,8,-9,7,-10,6,-11,6,-10,5,-10,5,-11,6,-10,5,-10,5,-11,7,-9,7,-8,8,-13,9,-9,8,-9,7,-12,8,-9,10,-9,9,-10,9,-9,9,-10,9,-10,11,-11,11,-10,11,-9,10,-10,10,-9,12,-7,10,-9,14,-9,10,-7,11,-7,13,-7,12,-5,12,-6,13,-5,13,-4,11,-2,12,-2,13,0]"
