,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
151,CSI_DATA,472653,1a:00:00:00:00:00,-38,11,159,14,29,8,534700295,44,0,234,0,"[-19,-13,-19,-14,-21,-13,-23,-15,-23,-15,-22,-16,-23,-16,-24,-17,-23,-16,-25,-19,-25,-20,-24,-18,-25,-18,-26,-21,-26,-20,-25,-18,-25,-19,-27,-19,-27,-18,-28,-17,-28,-19,-29,-17,-29,-17,-28,-17,-29,-15,-30,-15,-31,-14,-30,-15,-31,-13,-30,-12,-31,-11,-32,-11,-32,-8,-31,-7,-30,-7,-34,-7,-34,-5,-33,-4,-34,-5,-34,-4,-36,-1,-34,1,-36,0,-35,2,-35,4,-34,5,-35,8,-36,6,-36,8,-34,9,-35,8,-35,12,-36,11,-33,13,-35,14,-34,16,-33,18,0,0,0,0,0,0,21,32,21,31,22,29,23,29,24,29,24,27,27,28,27,27,27,26,28,24,29,24,32,24,29,22,29,20,32,22,31,19,33,18,33,17,34,17,33,13,34,13,34,14,33,11,35,10,36,9,35,8,35,7,34,6,35,6,36,4,35,4,36,3,35,0,38,-1,35,1,37,-3,35,-2,36,-3,37,-5,37,-5,36,-3,37,-4,39,-6,37,-7,35,-6,35,-9,36,-7,34,-6,35,-7,33,-7,34,-8,33,-7,31,-7,31,-6,30,-3,30,-5,29,-3]"
152,CSI_DATA,472654,1a:00:00:00:00:00,-38,11,159,14,29,8,534710295,44,0,234,0,"[-18,15,-21,14,-21,13,-23,12,-24,11,-24,13,-26,11,-27,9,-28,8,-30,8,-31,5,-29,8,-32,6,-30,4,-32,3,-32,3,-34,1,-34,1,-34,1,-33,-1,-33,2,-32,0,-33,-1,-33,-1,-33,-1,-31,0,-34,-3,-33,-4,-34,-4,-33,-3,-34,-3,-34,-3,-35,-5,-33,-3,-33,-3,-35,-4,-34,-3,-35,-2,-35,-1,-36,-3,-35,-2,-33,-3,-36,-1,-36,-4,-36,-2,-35,-4,-35,-1,-34,-2,-35,-2,-36,-2,-36,-2,-37,-1,-37,-4,-36,-3,-39,-4,-36,-3,-34,-1,0,0,0,0,0,0,-3,36,-4,36,-3,37,-4,37,-3,37,-3,38,-2,36,-4,38,-5,37,-4,37,-4,37,-4,38,-3,36,-3,38,-3,39,-2,37,-2,37,-3,37,-6,36,-3,37,-3,37,-4,37,-5,36,-4,36,-4,38,-3,33,-5,36,-1,36,-1,36,-1,36,-3,35,-2,37,-2,36,-3,34,-5,35,-5,38,-5,37,-5,35,-5,37,-7,37,-7,35,-6,36,-8,39,-7,35,-9,36,-9,35,-10,35,-12,33,-14,33,-14,32,-15,32,-14,30,-15,28,-17,28,-18,27,-17,25,-18,22]"
153,CSI_DATA,472655,1a:00:00:00:00:00,-38,11,159,14,29,8,534720299,44,0,234,0,"[13,-20,14,-18,14,-20,14,-20,18,-24,16,-21,18,-23,18,-22,20,-22,19,-23,19,-22,21,-21,22,-24,24,-23,23,-22,25,-21,23,-21,23,-23,25,-22,23,-24,23,-24,25,-24,25,-22,23,-25,21,-23,23,-25,23,-26,21,-24,24,-25,22,-24,21,-26,23,-27,21,-27,21,-27,19,-27,20,-28,19,-28,17,-29,18,-30,19,-31,17,-32,16,-31,16,-30,17,-33,15,-32,13,-32,12,-34,10,-32,13,-34,11,-35,12,-35,11,-35,10,-35,10,-34,10,-35,9,-35,10,-37,0,0,0,0,0,0,-36,-4,-38,-6,-36,-4,-37,-2,-37,-4,-36,-2,-39,-3,-36,-2,-39,0,-36,2,-36,2,-37,3,-36,2,-37,2,-36,4,-35,4,-37,5,-38,6,-36,6,-35,5,-34,6,-36,9,-35,6,-35,10,-36,11,-35,9,-33,10,-34,14,-34,13,-36,14,-35,14,-31,14,-35,13,-31,15,-31,16,-33,15,-33,17,-33,17,-31,17,-33,16,-32,19,-31,20,-33,19,-33,18,-32,18,-31,17,-33,17,-32,15,-29,13,-30,14,-31,14,-28,13,-29,12,-29,12,-28,11,-29,10,-27,8]"
154,CSI_DATA,472656,1a:00:00:00:00:00,-38,11,159,14,29,8,534730295,44,0,234,0,"[0,-21,3,-23,3,-25,4,-26,5,-27,5,-27,5,-28,7,-28,6,-28,8,-30,12,-29,11,-28,12,-30,11,-29,12,-30,12,-30,14,-30,15,-30,12,-29,14,-30,13,-32,13,-28,13,-30,15,-31,14,-30,12,-30,14,-29,13,-30,13,-31,13,-31,13,-30,13,-34,12,-32,12,-31,11,-33,10,-32,12,-33,10,-34,10,-33,10,-33,8,-31,9,-35,10,-35,10,-34,8,-35,7,-34,5,-34,5,-36,5,-34,5,-36,4,-36,6,-34,4,-34,5,-37,5,-38,4,-37,4,-37,0,0,0,0,0,0,-38,0,-38,1,-38,1,-37,1,-36,1,-37,1,-36,1,-36,3,-38,2,-37,3,-35,4,-36,6,-37,6,-37,6,-38,4,-36,4,-36,7,-36,6,-35,5,-35,6,-35,7,-36,6,-36,8,-35,10,-34,11,-34,12,-34,11,-34,10,-35,9,-34,14,-32,11,-34,11,-34,14,-34,13,-33,12,-36,13,-34,14,-35,14,-35,15,-33,14,-33,13,-36,14,-35,14,-34,13,-35,11,-35,12,-35,11,-35,10,-35,10,-31,8,-33,8,-31,8,-32,7,-32,6,-30,2,-30,3,-30,1]"
155,CSI_DATA,472657,1a:00:00:00:00:00,-38,11,159,14,29,8,534740401,44,0,234,0,"[8,22,7,23,9,21,8,25,9,25,9,26,8,28,9,27,8,29,7,29,6,30,6,31,7,30,7,31,7,31,7,31,8,33,10,32,9,33,11,30,12,30,11,30,12,31,11,31,13,31,13,32,14,31,16,31,14,31,16,29,16,28,19,31,18,29,21,27,20,27,21,27,23,26,24,27,25,26,24,22,25,23,27,23,26,22,28,23,30,21,29,19,30,18,30,17,30,18,31,17,34,15,31,15,33,14,33,15,33,13,34,11,36,10,0,0,0,0,0,0,5,-37,6,-36,3,-36,3,-37,1,-38,0,-38,0,-36,-1,-38,-3,-37,-3,-36,-5,-36,-5,-35,-8,-36,-7,-34,-9,-36,-9,-34,-10,-34,-10,-34,-12,-33,-14,-33,-14,-32,-15,-33,-15,-33,-18,-31,-20,-30,-19,-29,-19,-30,-22,-29,-21,-28,-23,-28,-23,-28,-25,-26,-23,-26,-25,-26,-26,-25,-29,-24,-27,-23,-29,-23,-30,-23,-29,-22,-30,-21,-31,-22,-29,-22,-28,-20,-29,-21,-32,-20,-29,-21,-29,-22,-30,-20,-29,-19,-29,-19,-27,-19,-26,-18,-25,-18,-25,-18,-24,-17,-22,-18]"
156,CSI_DATA,472658,1a:00:00:00:00:00,-38,11,159,14,29,8,534750295,44,0,234,0,"[23,3,22,3,23,3,26,3,27,3,26,6,28,5,28,5,29,6,31,6,30,8,30,8,30,8,31,7,30,8,30,8,30,8,33,7,30,8,31,7,34,6,33,7,33,7,34,4,32,7,31,5,31,6,32,3,33,2,33,2,33,2,34,2,33,0,33,1,35,1,35,-1,36,-5,35,-5,35,-4,34,-5,33,-7,33,-9,33,-7,35,-10,34,-10,33,-11,34,-12,33,-12,33,-14,36,-13,34,-16,32,-16,30,-15,32,-17,33,-20,30,-19,31,-20,0,0,0,0,0,0,-24,-28,-25,-31,-25,-28,-26,-27,-24,-26,-26,-26,-27,-25,-28,-24,-29,-26,-27,-24,-26,-23,-30,-22,-29,-21,-29,-22,-33,-20,-30,-19,-30,-18,-31,-16,-31,-16,-32,-16,-32,-12,-35,-13,-33,-13,-34,-11,-34,-11,-33,-10,-35,-11,-34,-8,-36,-8,-34,-6,-35,-8,-33,-6,-37,-4,-37,-4,-36,-2,-36,-6,-36,-2,-37,-2,-37,-1,-37,-2,-38,-1,-37,0,-37,-2,-35,0,-35,1,-36,1,-35,0,-35,0,-34,-1,-34,-2,-32,-3,-32,-2,-31,-2,-33,-3,-31,-1,-30,-3,-27,-5]"
157,CSI_DATA,472659,1a:00:00:00:00:00,-38,11,159,14,29,8,534760295,44,0,234,0,"[22,-8,24,-5,25,-5,26,-5,27,-5,27,-3,26,-1,28,-2,30,0,30,-2,30,0,30,-1,33,1,33,1,33,0,31,1,32,1,33,2,34,2,32,2,34,2,33,1,33,2,34,-2,33,0,33,0,34,-2,34,-2,34,0,35,-3,33,-4,35,-4,34,-5,33,-3,34,-5,34,-5,35,-6,34,-8,34,-8,35,-8,34,-9,32,-10,34,-9,33,-10,33,-12,32,-12,33,-13,33,-14,32,-15,33,-16,34,-16,34,-16,33,-18,33,-17,32,-19,31,-17,31,-19,0,0,0,0,0,0,-22,-30,-22,-30,-22,-30,-25,-29,-22,-30,-23,-29,-25,-27,-27,-28,-26,-27,-24,-27,-25,-26,-26,-27,-27,-26,-27,-26,-28,-26,-27,-24,-29,-23,-30,-22,-29,-23,-29,-20,-31,-20,-30,-20,-31,-19,-31,-18,-32,-19,-31,-18,-32,-17,-32,-15,-30,-15,-31,-15,-32,-15,-33,-14,-34,-13,-34,-13,-33,-13,-34,-13,-34,-12,-33,-11,-35,-10,-34,-12,-34,-12,-36,-13,-36,-12,-35,-10,-33,-12,-35,-10,-34,-13,-32,-13,-32,-13,-32,-14,-31,-15,-29,-14,-28,-14,-29,-14,-27,-13,-27,-15,-25,-16]"
158,CSI_DATA,472660,1a:00:00:00:00:00,-38,11,159,14,29,8,534770577,44,0,234,0,"[-15,-18,-13,-16,-16,-20,-16,-20,-17,-24,-12,-24,-12,-27,-12,-25,-11,-26,-8,-29,-6,-30,-4,-30,-5,-32,-1,-33,0,-32,-2,-32,1,-32,1,-35,3,-34,3,-34,3,-32,4,-32,8,-31,6,-33,10,-30,10,-31,10,-31,11,-31,11,-33,9,-30,13,-32,13,-30,14,-31,14,-31,15,-31,17,-29,17,-32,17,-31,18,-31,16,-31,15,-28,19,-33,18,-30,20,-31,20,-31,20,-29,20,-30,21,-28,21,-28,24,-29,23,-30,23,-27,24,-27,24,-27,24,-27,24,-24,27,-28,0,0,0,0,0,0,-26,-27,-26,-30,-25,-26,-25,-27,-24,-29,-24,-27,-24,-29,-21,-29,-22,-30,-20,-29,-21,-32,-19,-30,-20,-30,-20,-31,-18,-33,-14,-32,-17,-33,-16,-33,-15,-32,-15,-32,-16,-32,-16,-33,-12,-31,-15,-34,-13,-34,-14,-31,-11,-33,-12,-32,-10,-33,-12,-34,-9,-33,-9,-35,-10,-36,-10,-32,-8,-37,-5,-35,-7,-35,-4,-36,-4,-38,-3,-36,-1,-38,0,-39,2,-38,2,-35,2,-33,3,-37,4,-35,6,-36,9,-33,10,-33,12,-32,12,-29,13,-28,17,-28,18,-25,18,-24,20,-22]"
159,CSI_DATA,472661,1a:00:00:00:00:00,-38,11,159,14,29,8,534780295,44,0,234,0,"[24,0,22,1,25,1,25,3,27,3,26,3,27,7,29,6,29,6,30,10,29,12,29,14,29,12,28,14,28,15,30,13,29,14,32,16,29,11,29,16,29,16,29,16,29,18,29,17,27,18,28,16,29,17,29,17,30,17,28,15,29,16,29,16,28,16,31,17,29,16,30,17,32,17,30,16,32,15,31,16,31,15,34,13,30,15,31,17,32,15,32,15,34,13,33,16,33,12,35,15,32,15,34,14,33,15,35,14,35,12,32,14,35,12,0,0,0,0,0,0,13,-35,13,-35,12,-33,11,-35,11,-37,12,-34,12,-35,12,-34,12,-38,11,-35,11,-34,12,-34,9,-37,12,-36,13,-35,13,-35,10,-35,10,-36,12,-34,8,-35,8,-34,10,-38,8,-34,8,-34,9,-36,6,-34,9,-34,9,-33,10,-33,6,-36,7,-36,9,-36,7,-37,6,-34,8,-36,7,-36,8,-35,7,-36,8,-35,8,-36,9,-35,10,-35,10,-37,9,-36,11,-32,9,-36,11,-33,13,-35,13,-31,13,-31,14,-29,16,-30,14,-27,18,-27,17,-26,16,-25,19,-24]"
160,CSI_DATA,472662,1a:00:00:00:00:00,-38,11,159,14,29,8,534790295,44,0,234,0,"[3,23,5,23,3,23,2,27,2,28,2,29,-2,30,0,28,0,30,2,30,-1,30,-2,31,-2,32,-2,33,-2,32,-1,32,-1,33,0,33,-1,35,-2,33,0,34,-1,33,-2,34,1,33,-1,33,2,32,2,33,4,34,2,33,4,34,3,33,5,35,5,32,4,32,9,33,7,32,9,34,10,34,10,33,12,33,14,33,14,32,14,33,15,33,18,32,17,29,18,30,19,31,18,30,19,31,22,31,22,29,21,28,22,29,25,30,24,27,27,27,0,0,0,0,0,0,26,-28,25,-29,23,-29,23,-30,21,-29,21,-31,19,-30,21,-33,19,-33,17,-32,19,-32,17,-32,16,-33,15,-33,15,-34,15,-34,13,-33,12,-36,12,-35,10,-36,9,-35,9,-36,8,-35,7,-37,6,-37,4,-35,3,-36,3,-34,4,-34,1,-35,1,-34,-2,-37,-1,-36,-3,-35,-3,-36,-3,-37,-2,-36,-3,-36,-6,-37,-5,-37,-5,-37,-5,-37,-5,-36,-7,-37,-6,-36,-7,-35,-5,-36,-7,-36,-5,-34,-4,-35,-3,-32,-5,-32,-3,-32,-3,-32,-4,-30,-3,-30,-2,-31]"
161,CSI_DATA,472663,1a:00:00:00:00:00,-38,11,159,14,29,8,534800295,44,0,234,0,"[22,3,23,3,25,3,25,5,27,6,25,8,27,10,26,11,28,12,26,14,28,17,25,18,24,20,26,20,26,22,23,21,24,23,25,23,23,24,22,24,24,26,22,25,20,26,19,27,18,26,21,25,20,26,20,27,20,27,18,26,19,29,19,29,18,29,18,30,17,30,15,29,17,30,17,30,16,31,17,32,17,31,17,28,18,31,16,31,19,31,17,31,17,32,16,31,17,32,17,33,15,33,16,33,16,34,15,33,15,32,14,35,13,34,0,0,0,0,0,0,36,-14,38,-12,34,-12,34,-14,35,-13,34,-11,35,-13,35,-13,35,-12,34,-11,35,-13,35,-9,36,-11,37,-11,38,-10,34,-8,35,-10,35,-8,36,-6,34,-8,34,-9,36,-7,34,-7,35,-6,37,-7,35,-9,34,-6,36,-8,37,-4,35,-6,35,-5,36,-4,36,-3,35,-6,36,-4,36,-3,36,-4,38,-2,38,-2,37,-1,37,0,37,1,39,3,39,2,36,4,36,2,36,4,33,8,34,9,34,10,32,10,30,10,29,13,28,16,27,14,27,17,24,16]"
162,CSI_DATA,472664,1a:00:00:00:00:00,-38,11,159,14,29,8,534810295,44,0,234,0,"[9,22,6,24,7,25,6,26,6,26,7,29,5,28,3,27,4,28,2,29,-1,32,1,30,1,34,-1,32,-1,33,1,31,0,32,-2,32,-3,36,-1,33,-2,33,-3,32,-2,32,-2,35,-2,32,-1,34,-3,31,-2,34,-1,33,-1,33,-2,32,0,36,-3,35,0,33,1,35,0,33,1,34,3,36,3,37,2,35,2,35,4,34,2,35,4,35,7,36,6,36,4,35,7,34,5,34,6,33,8,38,9,34,8,37,7,34,11,36,10,36,10,37,0,0,0,0,0,0,36,-10,36,-11,38,-12,36,-11,32,-12,35,-14,35,-13,35,-14,34,-13,36,-16,35,-15,34,-14,33,-17,32,-14,34,-16,30,-15,33,-18,33,-19,34,-17,31,-16,31,-19,30,-18,33,-20,32,-21,31,-21,28,-21,29,-19,30,-21,30,-22,28,-22,26,-20,30,-22,28,-22,28,-22,26,-20,31,-25,30,-22,30,-23,29,-25,29,-23,27,-23,30,-23,29,-24,28,-24,29,-22,27,-22,31,-22,29,-20,30,-19,29,-17,30,-17,26,-16,28,-15,29,-12,28,-13,26,-12,28,-9]"
163,CSI_DATA,472665,1a:00:00:00:00:00,-37,11,159,14,29,8,534820295,44,0,234,0,"[2,23,1,23,-1,24,-1,27,-2,28,-2,27,-4,29,-4,27,-6,29,-8,30,-8,30,-8,29,-10,30,-13,30,-12,31,-11,30,-13,31,-14,30,-15,29,-14,28,-13,32,-14,30,-15,29,-14,31,-16,29,-15,29,-16,30,-17,29,-16,31,-15,30,-16,31,-17,30,-17,29,-16,31,-15,29,-16,31,-16,32,-16,32,-15,32,-15,32,-15,33,-14,32,-13,32,-16,33,-15,32,-14,33,-14,33,-14,32,-13,33,-12,34,-13,33,-14,35,-14,35,-14,34,-13,36,-11,34,-12,36,0,0,0,0,0,0,37,11,36,11,37,11,36,10,34,12,36,10,38,11,37,11,36,12,36,11,36,9,36,9,35,11,35,10,37,11,33,11,37,9,37,7,36,10,35,9,35,8,36,9,37,9,36,8,36,7,37,7,34,7,35,6,36,7,35,7,36,5,36,7,35,7,36,6,35,4,37,7,37,6,36,6,35,7,36,8,36,8,37,7,37,8,37,7,35,10,35,9,35,9,35,11,31,13,31,14,31,14,29,13,29,14,28,15,28,16,25,18,23,18]"
164,CSI_DATA,472666,1a:00:00:00:00:00,-38,11,159,14,29,8,534830295,44,0,234,0,"[4,23,4,25,2,25,1,27,1,27,-1,28,-3,28,-4,30,-7,29,-6,29,-8,30,-9,29,-10,30,-10,29,-13,31,-12,30,-13,31,-12,30,-15,32,-15,28,-16,31,-16,29,-15,26,-15,30,-16,28,-17,30,-18,26,-17,30,-16,27,-18,30,-18,29,-21,30,-19,29,-18,29,-19,28,-19,27,-20,26,-19,28,-19,30,-19,29,-20,30,-18,28,-20,28,-20,28,-22,30,-20,29,-21,29,-20,31,-21,29,-19,30,-20,32,-21,30,-20,31,-21,29,-22,31,-22,29,-20,27,0,0,0,0,0,0,31,23,30,23,32,22,30,23,30,22,32,22,30,21,33,21,31,21,30,24,30,21,31,23,30,21,29,20,32,23,30,21,32,20,28,22,30,24,30,22,30,21,29,21,30,22,29,22,30,22,29,20,28,22,29,21,30,20,31,20,28,22,30,23,28,20,28,22,28,23,29,23,29,24,28,22,29,25,26,26,24,24,28,24,27,27,28,26,27,26,25,26,24,27,23,27,20,29,19,29,18,29,18,28,14,28,13,29,14,29,11,30,8,28]"
165,CSI_DATA,472667,1a:00:00:00:00:00,-37,11,159,14,29,8,534840295,44,0,234,0,"[-22,0,-22,-2,-26,-1,-25,-2,-27,-2,-27,-4,-28,-5,-27,-5,-29,-5,-31,-6,-30,-7,-29,-9,-31,-9,-30,-10,-29,-9,-32,-11,-29,-9,-32,-10,-33,-9,-32,-11,-32,-10,-32,-10,-31,-10,-32,-8,-32,-9,-33,-8,-32,-9,-30,-8,-34,-7,-32,-7,-35,-8,-34,-5,-34,-7,-34,-5,-33,-5,-34,-4,-33,-2,-34,-2,-36,0,-36,-1,-35,0,-36,1,-35,1,-37,0,-35,2,-35,2,-35,4,-35,3,-35,4,-36,6,-36,6,-36,7,-36,5,-38,7,-35,8,-34,6,-36,8,0,0,0,0,0,0,11,35,12,36,12,35,13,34,14,34,15,34,16,34,16,34,17,34,14,33,17,33,18,31,19,32,19,32,19,33,19,31,20,32,20,29,20,31,22,29,22,29,23,30,22,26,25,28,23,28,24,26,24,27,26,25,26,24,28,24,27,25,26,25,28,24,28,21,29,24,30,24,30,23,29,22,29,23,29,23,29,24,29,22,30,23,30,23,27,22,30,21,28,23,28,25,26,24,26,23,25,23,23,22,24,23,24,24,22,23,20,22,18,23]"
166,CSI_DATA,472668,1a:00:00:00:00:00,-38,11,159,14,29,8,534850295,44,0,234,0,"[-23,3,-23,2,-24,2,-26,1,-27,1,-28,1,-28,-1,-30,-1,-28,-3,-31,-3,-31,-6,-32,-7,-31,-5,-32,-6,-31,-8,-31,-8,-31,-8,-32,-8,-31,-8,-31,-8,-32,-9,-33,-6,-33,-8,-31,-7,-31,-9,-32,-8,-31,-9,-32,-8,-33,-7,-32,-6,-31,-8,-35,-7,-33,-6,-33,-6,-33,-6,-34,-5,-34,-4,-36,-5,-35,-5,-34,-4,-35,-3,-34,-2,-36,-4,-35,-4,-35,-4,-35,-1,-35,1,-35,-1,-35,0,-35,0,-37,-1,-37,2,-36,1,-37,0,-38,3,-37,3,-37,5,0,0,0,0,0,0,5,36,4,37,4,35,7,37,6,38,7,37,7,35,7,37,8,39,6,37,8,37,9,38,10,36,10,36,9,37,8,35,10,36,10,35,10,36,12,32,12,35,10,34,13,33,13,34,13,33,13,32,14,34,14,33,14,32,16,33,16,32,16,35,16,33,17,31,15,33,17,33,18,33,17,32,17,32,17,32,17,33,17,33,17,35,17,33,15,33,14,32,13,34,14,33,13,32,11,33,11,32,11,32,10,29,8,30,6,30,5,29,3,30]"
167,CSI_DATA,472669,1a:00:00:00:00:00,-37,11,159,14,29,8,534860295,44,0,234,0,"[-23,4,-23,4,-25,4,-26,0,-29,3,-28,0,-29,-1,-29,-1,-27,-2,-32,-3,-33,-5,-30,-5,-31,-7,-31,-8,-31,-7,-31,-7,-30,-9,-32,-11,-31,-9,-31,-10,-31,-10,-32,-9,-31,-13,-33,-10,-29,-12,-32,-11,-32,-12,-32,-12,-33,-11,-31,-10,-33,-14,-31,-12,-32,-12,-32,-11,-33,-9,-31,-12,-35,-10,-33,-10,-34,-9,-33,-10,-32,-10,-35,-9,-33,-9,-36,-11,-34,-9,-33,-9,-33,-7,-35,-11,-34,-8,-35,-9,-37,-9,-35,-7,-35,-8,-36,-10,-36,-9,-33,-9,-35,-9,0,0,0,0,0,0,-8,37,-7,38,-6,36,-6,36,-6,37,-7,37,-5,39,-7,36,-6,38,-6,36,-5,37,-5,37,-5,36,-5,38,-6,37,-6,36,-6,39,-3,36,-5,35,-4,37,-5,36,-5,38,-3,35,-4,37,-3,37,-2,35,-2,36,-2,36,-3,36,-2,37,1,36,-2,35,-3,37,0,35,-2,38,-1,36,-2,37,-2,37,-3,37,-4,35,-3,38,-5,37,-4,37,-4,37,-5,34,-6,38,-7,35,-7,35,-10,35,-8,33,-11,33,-11,31,-11,29,-13,30,-14,29,-12,27,-16,26]"
168,CSI_DATA,472670,1a:00:00:00:00:00,-38,11,159,14,29,8,534870295,44,0,234,0,"[-23,1,-25,0,-25,0,-26,-2,-27,-4,-27,-3,-27,-5,-29,-6,-29,-7,-29,-10,-28,-11,-29,-13,-28,-15,-29,-16,-30,-16,-27,-15,-28,-17,-28,-16,-27,-17,-27,-17,-28,-18,-26,-19,-26,-20,-27,-19,-26,-20,-28,-20,-27,-21,-27,-22,-26,-19,-28,-21,-26,-23,-27,-21,-28,-22,-26,-21,-28,-22,-27,-23,-27,-22,-26,-23,-26,-22,-26,-23,-26,-23,-27,-20,-30,-23,-26,-24,-27,-22,-28,-23,-28,-19,-28,-23,-30,-21,-28,-23,-28,-25,-29,-24,-27,-23,-27,-22,-28,-23,-28,-24,-29,-25,0,0,0,0,0,0,-24,27,-25,27,-24,28,-24,30,-24,28,-25,27,-24,27,-26,28,-26,29,-25,29,-23,27,-25,28,-23,28,-24,24,-26,26,-25,25,-26,27,-26,26,-27,27,-23,27,-25,28,-27,28,-26,27,-24,26,-25,26,-24,26,-27,26,-25,25,-25,27,-25,28,-25,26,-26,26,-25,26,-25,27,-27,25,-26,27,-26,26,-26,25,-29,24,-28,26,-29,25,-28,23,-30,23,-30,23,-31,21,-29,23,-31,21,-31,17,-31,18,-29,18,-32,15,-29,14,-29,13,-31,9,-30,7,-30,7,-30,4]"
169,CSI_DATA,472671,1a:00:00:00:00:00,-38,11,159,14,29,8,534880295,44,0,234,0,"[-19,12,-19,12,-21,13,-21,11,-27,12,-24,9,-26,8,-26,7,-28,8,-32,6,-31,3,-31,0,-33,-1,-32,-1,-32,-3,-33,0,-31,-2,-34,-4,-33,-5,-33,-5,-33,-5,-33,-5,-34,-9,-31,-10,-30,-10,-32,-10,-30,-11,-31,-11,-33,-10,-29,-8,-32,-12,-32,-12,-32,-11,-32,-12,-31,-13,-31,-13,-32,-14,-33,-14,-31,-15,-31,-15,-30,-13,-33,-13,-31,-13,-34,-17,-31,-15,-31,-14,-33,-14,-33,-15,-30,-16,-33,-18,-32,-18,-33,-18,-29,-18,-33,-18,-32,-20,-30,-20,-32,-17,0,0,0,0,0,0,-18,29,-23,34,-19,29,-19,32,-22,31,-21,29,-23,31,-22,29,-24,32,-22,28,-22,30,-23,29,-22,31,-25,29,-26,27,-27,26,-26,26,-25,27,-25,27,-24,28,-24,27,-26,30,-23,24,-24,27,-25,27,-24,26,-28,27,-25,24,-26,24,-26,25,-27,24,-25,24,-28,25,-24,24,-27,23,-28,23,-27,22,-28,23,-31,23,-30,22,-34,23,-32,20,-32,18,-33,17,-30,15,-33,18,-32,16,-34,14,-33,12,-34,11,-33,10,-32,9,-31,6,-33,4,-31,1,-30,1,-28,0]"
170,CSI_DATA,472672,1a:00:00:00:00:00,-38,11,159,14,29,8,534890295,44,0,234,0,"[-11,-19,-12,-21,-9,-24,-10,-24,-10,-24,-10,-26,-10,-26,-10,-27,-8,-28,-9,-30,-7,-30,-5,-30,-6,-31,-3,-32,-6,-32,-4,-32,-4,-33,-3,-33,-3,-34,-3,-34,-4,-32,-3,-33,-3,-33,-3,-32,-3,-33,-3,-33,-4,-34,-3,-33,-4,-32,-4,-33,-3,-34,-3,-34,-6,-33,-5,-34,-7,-33,-6,-32,-8,-35,-6,-35,-6,-35,-7,-36,-8,-34,-9,-34,-8,-35,-7,-34,-10,-35,-10,-33,-12,-34,-12,-35,-11,-34,-12,-33,-12,-35,-11,-35,-13,-34,-13,-33,-14,-34,-14,-35,-14,-33,0,0,0,0,0,0,-33,17,-33,17,-33,17,-32,18,-31,17,-33,17,-33,17,-34,18,-33,19,-32,19,-30,18,-31,21,-31,21,-30,20,-30,21,-29,20,-30,21,-30,22,-31,21,-28,21,-29,23,-29,23,-29,23,-28,23,-28,23,-27,22,-26,23,-26,24,-27,25,-25,24,-27,24,-26,24,-25,25,-25,27,-25,24,-28,27,-25,28,-25,26,-25,25,-27,26,-25,27,-26,27,-27,26,-28,27,-27,26,-25,25,-27,25,-26,22,-27,24,-27,22,-27,20,-26,19,-26,19,-27,17,-27,16,-25,14,-28,11]"
171,CSI_DATA,472673,1a:00:00:00:00:00,-38,11,159,14,29,8,534900295,44,0,234,0,"[20,-11,19,-12,21,-14,23,-12,25,-13,23,-13,25,-14,25,-15,27,-14,26,-15,28,-12,27,-12,28,-11,31,-12,30,-13,28,-15,30,-14,31,-15,29,-15,28,-16,29,-18,29,-19,29,-16,29,-16,26,-18,27,-17,29,-20,27,-19,27,-20,26,-22,26,-21,25,-23,24,-23,23,-27,22,-26,22,-26,23,-26,20,-26,20,-29,21,-31,17,-30,18,-30,19,-29,18,-31,16,-32,13,-33,11,-34,10,-33,11,-34,8,-34,11,-35,10,-36,9,-36,6,-35,7,-37,2,-36,4,-36,0,0,0,0,0,0,-37,-1,-38,1,-36,3,-37,5,-38,3,-36,5,-38,7,-37,8,-37,7,-36,10,-36,13,-34,14,-34,15,-33,14,-34,12,-31,14,-33,17,-35,17,-33,19,-31,19,-30,20,-31,20,-29,21,-28,24,-28,26,-26,26,-24,25,-26,26,-24,27,-23,27,-25,27,-23,29,-21,28,-21,29,-20,29,-20,32,-18,32,-16,34,-16,32,-17,34,-16,32,-17,33,-17,33,-17,35,-17,33,-16,34,-15,33,-15,33,-15,31,-14,33,-13,31,-12,30,-13,30,-13,29,-15,27,-14,26,-14,25]"
