,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
59,CSI_DATA,482656,1a:00:00:00:00:00,-40,11,159,14,29,8,636940695,44,0,234,0,"[16,-7,16,-7,17,-7,19,-6,18,-7,19,-5,19,-5,21,-6,22,-6,20,-7,22,-5,22,-6,24,-5,24,-4,24,-4,23,-5,24,-3,23,-3,26,-4,24,-2,25,-4,25,-6,26,-5,24,-6,24,-6,24,-8,26,-5,25,-5,24,-6,25,-6,24,-5,27,-7,23,-7,25,-8,24,-9,24,-7,24,-10,23,-9,25,-11,24,-12,25,-11,24,-12,25,-12,25,-12,24,-13,24,-13,23,-15,24,-15,23,-16,24,-17,23,-16,23,-18,25,-17,22,-16,23,-18,23,-18,22,-20,0,0,0,0,0,0,-20,-21,-21,-23,-22,-19,-20,-21,-20,-19,-21,-21,-21,-19,-23,-21,-21,-19,-22,-18,-22,-18,-23,-18,-24,-17,-22,-15,-24,-16,-23,-14,-25,-14,-25,-15,-26,-14,-24,-13,-26,-13,-24,-12,-26,-13,-26,-12,-28,-10,-26,-9,-27,-10,-28,-6,-27,-8,-27,-6,-28,-6,-27,-8,-28,-7,-30,-8,-27,-7,-29,-4,-29,-6,-29,-5,-29,-5,-30,-6,-29,-6,-28,-5,-30,-3,-29,-4,-31,-6,-28,-4,-31,-7,-30,-7,-29,-6,-28,-7,-27,-7,-27,-8,-25,-7,-25,-7,-25,-9,-24,-8,-22,-11]"
60,CSI_DATA,482657,1a:00:00:00:00:00,-39,11,159,14,29,8,636950695,44,0,234,0,"[16,-8,15,-6,17,-4,18,-4,20,-5,21,-3,21,-1,22,0,22,1,23,0,22,4,23,3,23,6,24,5,22,7,23,7,23,6,24,10,23,10,24,10,24,11,21,12,20,12,23,12,21,13,20,12,21,13,22,15,23,16,20,14,19,15,21,15,20,15,20,16,20,16,21,16,20,17,21,18,20,18,21,18,20,18,19,19,20,20,19,20,20,21,20,20,21,20,19,19,19,20,18,21,19,22,19,21,18,24,18,23,18,23,18,22,19,23,0,0,0,0,0,0,26,-17,25,-16,25,-16,25,-15,24,-14,26,-14,25,-13,27,-12,27,-12,25,-13,25,-13,27,-12,24,-12,26,-12,28,-11,25,-12,28,-10,27,-12,26,-10,27,-10,26,-10,26,-9,27,-8,27,-11,28,-10,25,-9,27,-9,26,-8,26,-8,28,-7,25,-7,28,-8,28,-6,26,-6,26,-6,30,-5,31,-5,32,-4,29,-5,28,-3,29,-2,30,-2,32,0,31,0,30,1,33,2,29,4,29,5,28,6,29,5,27,9,25,8,25,11,25,11,24,12,21,14,20,15]"
61,CSI_DATA,482658,1a:00:00:00:00:00,-40,11,159,14,29,8,636960695,44,0,234,0,"[12,14,10,13,11,15,9,17,11,19,9,19,5,19,5,20,5,20,3,23,3,23,2,23,2,22,1,25,0,25,-2,24,-2,24,-3,26,-5,25,-7,24,-6,25,-6,24,-8,23,-6,24,-8,25,-9,24,-10,23,-10,22,-10,23,-9,23,-12,21,-12,24,-13,22,-13,22,-14,22,-14,21,-14,23,-14,24,-15,22,-14,24,-14,22,-16,22,-16,20,-18,21,-17,21,-18,21,-18,22,-19,21,-19,22,-20,20,-20,21,-19,21,-22,19,-21,20,-23,21,-23,18,-23,19,0,0,0,0,0,0,18,23,18,25,16,24,16,25,15,25,15,25,15,26,14,26,16,25,14,26,11,26,11,29,11,26,11,25,12,28,10,27,12,26,10,25,9,27,9,27,9,26,9,28,9,27,7,28,7,28,7,26,7,27,8,27,8,28,9,27,3,26,6,29,5,30,6,27,4,28,1,29,1,29,0,29,0,30,-1,32,-1,30,-1,31,-2,29,-3,31,-6,30,-7,30,-6,28,-8,29,-10,29,-12,26,-13,25,-13,25,-15,24,-16,22,-16,21,-16,19,-18,17]"
62,CSI_DATA,482659,1a:00:00:00:00:00,-40,11,159,14,29,8,636970790,44,0,234,0,"[1,-15,2,-18,3,-18,4,-18,2,-20,2,-19,4,-21,5,-21,4,-22,4,-22,4,-23,6,-22,6,-23,7,-23,6,-23,4,-24,5,-24,4,-24,5,-25,4,-25,5,-24,3,-25,3,-25,1,-26,2,-23,-1,-24,0,-25,1,-25,-1,-26,0,-25,0,-26,-2,-26,-3,-26,-3,-25,-5,-24,-5,-27,-6,-27,-8,-27,-8,-25,-8,-27,-9,-23,-11,-26,-12,-25,-11,-26,-11,-23,-13,-23,-14,-23,-15,-24,-16,-22,-18,-23,-17,-23,-18,-21,-18,-19,-19,-23,-21,-20,-19,-17,-20,-19,0,0,0,0,0,0,-17,24,-18,24,-16,22,-14,27,-14,26,-15,24,-13,26,-15,25,-12,28,-11,26,-11,26,-8,26,-7,28,-8,27,-8,28,-8,27,-5,28,-3,28,-4,27,-2,30,0,27,1,28,0,28,2,27,2,27,3,28,4,28,4,27,6,28,8,27,7,27,8,26,9,26,10,26,10,27,10,27,10,27,11,27,14,27,14,26,14,27,14,28,14,27,15,27,13,25,16,25,15,26,14,26,14,24,16,24,14,25,13,24,13,24,12,23,12,22,10,23,8,22]"
63,CSI_DATA,482660,1a:00:00:00:00:00,-40,11,159,14,29,8,636980695,44,0,234,0,"[12,-12,13,-12,14,-12,16,-12,16,-13,17,-12,19,-11,18,-11,19,-8,21,-9,21,-10,21,-8,22,-9,21,-9,23,-7,23,-7,24,-5,26,-7,25,-5,26,-4,25,-5,23,-4,24,-5,24,-5,24,-4,26,-4,26,-4,25,-3,25,-4,25,-3,26,-5,26,-3,26,-3,27,0,25,-3,27,-4,28,-3,26,-5,27,-6,25,-4,25,-5,27,-5,27,-5,27,-4,29,-5,27,-3,27,-5,28,-4,26,-5,27,-4,29,-5,28,-5,27,-6,29,-5,28,-6,28,-4,29,-6,0,0,0,0,0,0,-6,-28,-5,-28,-5,-28,-5,-31,-5,-25,-5,-30,-5,-29,-4,-29,-5,-31,-4,-29,-2,-29,-4,-28,-4,-27,-3,-27,-4,-29,-3,-27,-5,-26,-6,-26,-4,-26,-6,-27,-4,-27,-5,-27,-5,-28,-5,-27,-5,-27,-6,-25,-5,-28,-6,-27,-6,-28,-7,-27,-7,-26,-6,-28,-8,-28,-8,-27,-8,-28,-7,-28,-7,-27,-5,-27,-6,-29,-5,-29,-4,-28,-6,-30,-3,-31,-4,-29,-2,-30,-3,-29,-2,-31,-1,-30,1,-30,1,-29,3,-27,2,-27,5,-25,5,-25,5,-25,6,-24,8,-23]"
64,CSI_DATA,482661,1a:00:00:00:00:00,-40,11,159,14,29,8,636990695,44,0,234,0,"[-11,13,-10,13,-13,15,-12,15,-14,16,-13,16,-15,15,-16,14,-15,17,-17,16,-17,14,-19,14,-17,16,-19,16,-20,15,-18,16,-17,18,-19,17,-20,17,-18,16,-20,18,-18,17,-19,17,-18,20,-18,17,-18,18,-17,18,-18,18,-17,19,-16,20,-17,21,-16,19,-15,19,-15,21,-17,21,-16,20,-14,23,-13,23,-13,24,-12,23,-14,24,-10,26,-11,24,-13,25,-9,24,-10,25,-6,26,-9,27,-8,26,-7,28,-6,30,-6,28,-6,27,-9,30,-4,28,-4,27,-4,29,0,0,0,0,0,0,30,-1,31,2,27,0,28,-1,29,1,28,0,29,-3,29,-3,30,-2,28,-2,28,-4,27,-4,28,-6,26,-5,27,-6,28,-6,27,-7,27,-7,28,-8,28,-10,26,-10,27,-9,25,-11,26,-12,25,-13,23,-15,23,-13,23,-15,22,-16,23,-16,23,-15,24,-17,22,-20,20,-18,23,-19,22,-19,22,-18,22,-21,23,-20,22,-21,22,-20,21,-23,21,-22,21,-22,21,-19,20,-22,20,-20,22,-20,22,-16,19,-18,21,-18,21,-17,19,-15,21,-17,21,-15,21,-14,20,-13]"
65,CSI_DATA,482662,1a:00:00:00:00:00,-40,11,159,14,29,8,637000695,44,0,234,0,"[-13,12,-12,12,-16,11,-16,9,-19,12,-17,9,-20,9,-21,7,-21,7,-22,6,-24,7,-23,4,-22,5,-24,4,-26,3,-25,1,-24,1,-25,0,-25,1,-25,-1,-24,-2,-26,-2,-25,-2,-25,-2,-25,-3,-25,-2,-26,-3,-24,-4,-25,-4,-24,-4,-26,-5,-25,-5,-25,-5,-25,-5,-25,-6,-24,-7,-27,-6,-26,-4,-25,-7,-26,-7,-27,-6,-26,-7,-27,-7,-27,-9,-25,-7,-25,-8,-26,-8,-26,-9,-27,-8,-28,-10,-28,-9,-28,-8,-26,-10,-26,-11,-27,-10,-26,-11,-27,-11,0,0,0,0,0,0,-12,25,-12,28,-10,26,-14,27,-13,27,-13,27,-14,27,-13,26,-14,26,-14,25,-14,26,-15,24,-13,24,-13,26,-14,24,-13,24,-15,23,-12,24,-13,23,-14,23,-13,24,-16,24,-14,23,-15,24,-17,22,-15,23,-14,25,-13,24,-16,24,-14,24,-14,23,-16,24,-16,23,-15,24,-17,23,-17,23,-18,23,-19,22,-20,23,-21,23,-20,24,-20,21,-22,22,-20,21,-20,20,-22,20,-23,17,-22,17,-22,16,-24,15,-25,14,-24,12,-23,11,-23,7,-24,8,-24,7,-24,5]"
66,CSI_DATA,482663,1a:00:00:00:00:00,-40,11,159,14,29,8,637010695,44,0,234,0,"[5,-16,6,-18,6,-18,7,-18,8,-20,9,-19,10,-19,8,-20,9,-21,10,-21,14,-19,14,-18,14,-20,13,-20,15,-21,13,-19,14,-20,16,-20,16,-21,13,-21,15,-22,14,-20,15,-20,14,-20,15,-19,15,-20,15,-20,14,-23,13,-20,12,-22,14,-22,13,-22,13,-22,14,-23,12,-24,14,-22,14,-24,11,-22,13,-23,13,-24,11,-24,10,-24,10,-26,11,-24,10,-26,8,-26,8,-27,10,-26,6,-27,10,-27,8,-28,9,-27,9,-27,6,-28,8,-28,8,-27,5,-30,0,0,0,0,0,0,-30,-4,-30,-4,-30,-3,-28,-2,-28,-4,-29,-2,-29,-3,-30,-2,-31,-2,-29,-3,-28,0,-29,-1,-29,0,-28,0,-29,-1,-27,-1,-27,-1,-29,1,-28,4,-28,2,-28,3,-27,5,-26,4,-26,5,-27,5,-27,6,-28,6,-27,7,-26,7,-26,8,-26,9,-26,9,-27,8,-26,10,-26,10,-27,10,-26,10,-28,11,-28,11,-28,11,-29,10,-28,10,-29,9,-29,11,-29,9,-28,8,-28,9,-26,9,-28,7,-28,6,-27,5,-27,6,-26,5,-26,2,-25,2,-25,2,-25,1]"
67,CSI_DATA,482664,1a:00:00:00:00:00,-40,11,159,14,29,8,637020786,44,0,234,0,"[17,0,18,-1,20,1,20,0,22,2,21,2,21,3,22,4,21,4,22,5,21,6,22,7,23,7,23,9,22,9,22,10,24,8,23,10,23,10,23,9,23,8,23,9,24,10,22,9,21,10,23,10,22,11,23,10,23,8,22,8,24,11,24,9,24,9,25,9,23,8,25,8,27,10,26,9,25,8,27,7,25,8,25,7,25,7,26,9,26,7,26,6,27,5,27,8,27,5,30,5,27,5,28,4,29,6,29,6,30,5,27,5,30,5,0,0,0,0,0,0,4,-30,4,-29,3,-27,3,-27,3,-29,3,-28,5,-31,3,-28,2,-30,2,-26,1,-28,0,-28,0,-29,1,-29,1,-28,1,-26,-1,-26,0,-28,1,-26,-2,-28,0,-27,-2,-30,-1,-26,-4,-29,-4,-28,-4,-27,-3,-28,-3,-27,-4,-27,-6,-29,-6,-28,-4,-28,-7,-28,-7,-27,-6,-29,-6,-27,-5,-28,-5,-28,-7,-29,-5,-28,-6,-30,-4,-29,-4,-29,-4,-31,-2,-28,-4,-30,-2,-29,-3,-30,-1,-28,-1,-28,0,-28,0,-26,1,-27,3,-27,4,-26,3,-23,4,-25]"
68,CSI_DATA,482665,1a:00:00:00:00:00,-40,11,159,14,29,8,637030695,44,0,234,0,"[-16,-3,-17,-5,-18,-4,-19,-6,-19,-6,-20,-5,-19,-7,-20,-6,-20,-7,-22,-6,-21,-7,-21,-8,-23,-8,-23,-8,-24,-9,-23,-7,-23,-8,-23,-8,-24,-8,-22,-7,-25,-8,-24,-7,-21,-4,-23,-5,-24,-4,-24,-2,-26,-1,-28,-2,-25,-1,-25,-1,-25,-2,-26,0,-25,2,-25,1,-26,3,-26,2,-25,3,-27,4,-27,7,-29,8,-26,7,-25,8,-27,8,-26,7,-24,11,-25,12,-25,13,-25,14,-25,14,-23,15,-24,14,-23,16,-24,18,-21,16,-24,19,-23,20,-22,21,0,0,0,0,0,0,23,20,21,20,23,18,24,18,24,17,24,17,25,16,26,14,26,16,26,12,26,12,27,13,28,12,26,8,27,10,27,7,28,6,31,5,28,7,27,4,28,3,28,3,28,3,29,2,28,0,27,-2,28,-1,27,-5,27,-5,27,-6,28,-6,30,-8,28,-7,27,-8,26,-8,28,-11,27,-11,27,-11,27,-12,28,-14,27,-14,27,-11,26,-14,28,-16,27,-14,26,-13,28,-13,26,-13,24,-15,24,-14,25,-13,24,-12,24,-12,23,-11,22,-12,22,-11,23,-8]"
69,CSI_DATA,482666,1a:00:00:00:00:00,-40,11,159,14,29,8,637040695,44,0,234,0,"[-7,-15,-8,-17,-7,-17,-7,-19,-8,-21,-6,-18,-6,-21,-5,-21,-4,-22,-5,-23,-2,-23,-2,-23,0,-24,1,-25,0,-25,1,-24,0,-25,3,-25,2,-25,2,-23,2,-25,2,-24,4,-26,2,-24,5,-25,2,-25,5,-25,4,-25,4,-26,4,-26,4,-25,4,-26,5,-25,5,-25,4,-25,5,-27,3,-28,3,-26,5,-27,4,-26,3,-27,4,-27,3,-27,4,-28,4,-26,3,-25,4,-29,4,-27,3,-29,3,-29,4,-27,3,-28,3,-28,3,-30,4,-31,5,-28,4,-30,0,0,0,0,0,0,-31,-4,-29,-3,-29,-3,-29,-1,-30,-4,-29,-2,-30,-3,-29,-3,-31,-3,-29,-3,-27,-3,-29,-3,-29,-4,-29,-4,-29,-4,-28,-4,-27,-1,-27,-3,-28,-3,-28,-3,-27,0,-29,-2,-26,-4,-27,-2,-28,-1,-26,-1,-29,0,-25,-2,-28,-1,-26,0,-29,-3,-29,-2,-26,-1,-28,-1,-29,-1,-30,-3,-28,0,-30,-1,-30,-3,-29,-2,-30,-3,-28,-2,-30,-4,-29,-4,-29,-6,-29,-5,-29,-8,-29,-8,-27,-9,-26,-7,-25,-9,-25,-10,-24,-10,-25,-12,-22,-12,-22,-14,-20,-14]"
70,CSI_DATA,482667,1a:00:00:00:00:00,-40,11,159,14,29,8,637050695,44,0,234,0,"[11,-14,13,-16,12,-13,15,-14,14,-14,17,-13,17,-13,18,-12,20,-13,20,-10,21,-11,21,-10,23,-9,23,-8,24,-9,23,-7,24,-6,25,-8,25,-6,23,-6,26,-6,25,-5,24,-4,26,-5,25,-5,25,-4,26,-4,26,-3,25,-3,26,-3,25,-3,25,-3,26,-2,25,-2,28,-2,26,-1,28,-1,27,-3,28,-3,28,-4,27,-3,27,-3,30,-4,26,-3,29,-1,28,-2,28,-3,28,-3,28,-2,30,-3,29,0,30,-1,30,-2,30,0,31,-1,31,-2,29,-3,0,0,0,0,0,0,-3,-28,1,-31,-1,-29,-1,-30,0,-28,0,-30,1,-29,-1,-31,0,-31,2,-29,1,-29,-1,-29,0,-29,1,-27,2,-29,2,-28,-1,-28,1,-28,0,-28,0,-28,0,-28,0,-29,2,-28,1,-27,2,-29,2,-30,1,-28,-1,-27,0,-29,0,-30,1,-28,2,-30,0,-29,-1,-29,0,-28,1,-31,1,-30,2,-29,4,-29,4,-31,6,-28,4,-29,5,-31,6,-28,6,-30,6,-30,7,-29,8,-27,11,-27,10,-25,11,-26,12,-25,13,-22,14,-23,14,-22,15,-22,16,-17]"
71,CSI_DATA,482668,1a:00:00:00:00:00,-40,11,159,14,29,8,637060695,44,0,234,0,"[8,15,6,16,9,18,6,18,7,20,6,20,5,22,3,21,4,23,2,24,1,23,-1,24,-1,24,-4,24,-4,24,-4,25,-3,24,-4,25,-6,24,-5,26,-6,25,-6,24,-8,23,-8,24,-8,25,-8,24,-9,23,-9,24,-11,22,-10,23,-9,24,-10,23,-10,25,-11,23,-10,24,-12,24,-12,25,-13,25,-11,25,-13,23,-13,24,-14,25,-13,24,-14,24,-13,25,-12,26,-12,26,-13,25,-13,23,-15,26,-14,25,-13,24,-15,25,-16,26,-17,28,-15,25,-18,25,0,0,0,0,0,0,26,18,25,18,23,16,26,16,23,17,23,18,23,18,23,19,25,19,23,18,23,20,23,18,21,18,21,19,22,21,21,20,21,19,22,20,19,17,20,19,20,18,21,20,22,21,21,20,22,19,19,18,19,20,21,20,19,19,19,18,20,22,20,20,21,21,21,21,19,21,20,22,19,23,21,22,20,24,17,23,19,25,17,24,16,26,17,25,13,25,15,28,13,28,13,27,11,28,10,26,8,26,9,26,6,26,5,27,3,26,1,25,0,24]"
72,CSI_DATA,482669,1a:00:00:00:00:00,-39,11,159,14,29,8,637070695,44,0,234,0,"[-14,11,-15,11,-15,9,-17,7,-18,8,-19,7,-21,5,-21,6,-20,4,-23,3,-23,3,-22,2,-25,1,-23,-1,-23,-2,-25,-2,-24,-3,-25,-5,-24,-6,-22,-6,-26,-7,-24,-6,-25,-8,-24,-7,-23,-7,-25,-8,-23,-8,-25,-9,-26,-10,-24,-10,-23,-11,-23,-11,-24,-14,-23,-12,-24,-11,-23,-12,-24,-12,-24,-12,-24,-13,-23,-12,-24,-12,-23,-14,-24,-14,-22,-15,-21,-14,-23,-14,-24,-15,-24,-17,-22,-18,-23,-15,-24,-17,-23,-16,-23,-16,-25,-17,-23,-21,-22,-18,-23,-20,0,0,0,0,0,0,-19,23,-19,21,-19,21,-21,21,-22,20,-22,21,-22,19,-23,19,-23,19,-23,18,-21,18,-23,18,-22,17,-24,19,-24,17,-21,16,-23,18,-22,17,-22,15,-23,17,-22,17,-24,16,-22,15,-23,16,-25,15,-22,15,-24,15,-23,15,-24,17,-23,16,-24,14,-24,14,-26,13,-24,15,-26,13,-25,13,-26,13,-27,11,-28,12,-27,10,-27,10,-28,10,-30,9,-30,8,-28,7,-28,6,-29,4,-28,3,-28,3,-29,1,-27,0,-26,-1,-27,-6,-28,-5,-26,-4,-25,-6,-21,-9]"
73,CSI_DATA,482670,1a:00:00:00:00:00,-40,11,159,14,29,8,637080695,44,0,234,0,"[-11,-13,-9,-13,-9,-15,-8,-17,-10,-19,-8,-19,-6,-21,-6,-21,-4,-22,-4,-22,-2,-23,-1,-23,0,-23,1,-26,1,-25,3,-24,5,-25,5,-24,5,-26,7,-24,7,-23,8,-25,8,-24,10,-22,9,-23,9,-24,10,-22,11,-23,11,-24,12,-22,12,-21,12,-23,13,-23,14,-23,14,-22,15,-23,15,-22,15,-22,16,-22,14,-23,16,-22,16,-22,17,-22,18,-21,16,-22,19,-20,19,-20,18,-21,18,-19,20,-20,23,-22,20,-20,22,-20,22,-21,22,-19,23,-18,21,-20,0,0,0,0,0,0,-20,-23,-16,-26,-17,-25,-16,-25,-16,-24,-13,-23,-15,-25,-13,-25,-15,-27,-12,-27,-11,-27,-12,-27,-13,-26,-13,-26,-11,-27,-9,-27,-10,-27,-10,-27,-10,-28,-8,-26,-9,-27,-9,-26,-8,-27,-8,-26,-7,-28,-8,-27,-8,-26,-7,-28,-7,-28,-7,-27,-5,-27,-4,-28,-6,-28,-6,-28,-4,-27,-2,-29,-3,-29,-2,-29,-1,-29,1,-29,0,-29,1,-28,2,-31,4,-31,6,-29,5,-28,8,-28,8,-27,11,-28,10,-27,11,-24,12,-25,12,-23,15,-23,15,-20,16,-19,18,-17]"
74,CSI_DATA,482671,1a:00:00:00:00:00,-40,11,159,14,29,8,637090695,44,0,234,0,"[-10,13,-11,15,-11,15,-13,16,-15,16,-12,16,-14,15,-14,16,-14,17,-16,16,-16,16,-16,17,-17,19,-16,17,-16,19,-16,17,-15,19,-15,21,-15,20,-14,20,-15,21,-16,18,-15,20,-15,20,-14,21,-13,21,-13,22,-13,23,-11,23,-10,23,-11,25,-11,24,-10,25,-7,25,-8,25,-7,26,-6,26,-6,26,-3,26,-5,27,-2,27,0,28,-1,28,0,28,0,27,2,28,3,28,2,26,4,27,4,29,4,29,6,27,6,29,8,28,8,28,10,24,11,27,0,0,0,0,0,0,26,-15,26,-12,27,-16,23,-16,25,-17,24,-17,24,-18,24,-18,24,-19,23,-19,21,-21,20,-20,19,-21,18,-21,19,-22,18,-21,17,-22,17,-23,16,-24,14,-25,13,-25,13,-26,13,-26,11,-27,9,-26,8,-26,8,-27,7,-27,8,-28,6,-27,6,-27,4,-29,2,-27,1,-27,1,-28,1,-29,0,-29,-1,-30,-1,-30,-3,-30,-4,-29,-3,-30,-1,-31,-3,-29,-2,-29,-5,-28,-3,-29,-2,-29,-3,-29,-4,-28,-3,-27,-2,-25,-2,-27,-2,-27,-1,-25,0,-24,-1,-25]"
75,CSI_DATA,482672,1a:00:00:00:00:00,-40,11,159,14,29,8,637100695,44,0,234,0,"[-13,9,-17,9,-16,11,-17,9,-20,8,-20,8,-20,7,-19,7,-21,6,-23,7,-23,4,-23,4,-23,5,-21,4,-25,3,-24,4,-24,1,-25,1,-24,1,-24,1,-24,2,-23,1,-26,1,-26,-1,-26,0,-26,0,-26,0,-26,-1,-26,-1,-24,0,-27,-1,-25,-1,-26,-1,-25,-1,-26,2,-27,-1,-27,-2,-28,-2,-28,2,-29,-2,-26,0,-27,0,-27,-2,-28,-1,-28,-1,-28,-1,-28,1,-28,0,-28,1,-29,0,-29,0,-28,2,-29,-1,-30,-2,-30,-1,-29,0,-29,0,0,0,0,0,0,0,0,31,-2,30,1,29,0,29,1,31,0,28,1,30,-2,30,-1,29,-1,31,-1,30,0,29,2,28,0,28,-1,30,0,28,1,30,0,28,0,28,1,29,2,28,1,31,1,26,0,28,2,28,2,27,3,27,3,27,2,28,4,29,2,29,3,29,2,29,3,28,1,29,2,28,1,29,3,29,2,31,0,30,2,30,0,30,0,31,-1,30,-2,28,-2,30,-4,29,-3,29,-4,29,-6,28,-6,27,-4,26,-7,24,-10,26,-10,24,-9,22,-11,21]"
76,CSI_DATA,482673,1a:00:00:00:00:00,-40,11,159,14,29,8,637110695,44,0,234,0,"[14,-12,13,-10,15,-13,15,-11,16,-13,15,-12,18,-13,18,-11,18,-13,19,-13,21,-11,20,-10,21,-12,22,-12,23,-10,23,-13,21,-12,22,-13,22,-12,20,-13,22,-13,23,-13,21,-12,20,-13,22,-12,21,-14,21,-13,21,-14,22,-16,19,-15,21,-16,19,-16,20,-17,20,-17,20,-19,17,-18,21,-20,18,-20,17,-20,17,-22,17,-21,16,-24,16,-22,17,-24,15,-22,13,-21,14,-23,15,-23,14,-26,16,-27,13,-27,11,-25,10,-26,11,-28,12,-28,10,-26,9,-30,0,0,0,0,0,0,-29,-7,-31,-8,-30,-6,-29,-6,-31,-5,-28,-4,-30,-3,-29,-4,-30,-2,-27,-3,-29,-2,-29,-2,-30,1,-29,0,-29,1,-28,1,-29,4,-29,4,-27,3,-29,4,-26,5,-29,8,-26,7,-26,9,-28,9,-24,10,-27,10,-25,11,-26,11,-25,12,-25,12,-25,12,-27,14,-23,15,-26,15,-25,17,-25,15,-24,16,-27,15,-25,16,-26,14,-25,17,-25,17,-25,18,-24,16,-26,19,-22,15,-25,16,-23,15,-24,16,-26,16,-22,13,-23,14,-23,12,-23,12,-23,10,-23,10]"
77,CSI_DATA,482674,1a:00:00:00:00:00,-40,11,159,14,29,8,637120695,44,0,234,0,"[9,14,8,15,7,17,8,17,8,18,10,19,8,21,7,19,5,21,7,21,6,22,5,22,7,23,6,24,6,24,6,23,5,26,5,25,6,25,6,24,5,24,4,24,6,25,6,24,8,25,8,25,7,23,8,24,8,25,9,24,8,24,10,26,10,27,10,26,12,23,11,24,11,24,11,24,14,22,15,24,13,23,15,23,13,25,15,24,17,23,15,23,18,22,16,21,16,21,17,22,20,21,22,22,20,21,18,21,20,23,23,20,22,19,0,0,0,0,0,0,20,-22,21,-22,20,-24,18,-24,16,-24,17,-24,16,-25,17,-25,16,-25,17,-26,15,-25,15,-25,14,-26,13,-26,14,-26,12,-26,12,-27,10,-25,12,-28,10,-26,9,-27,8,-26,8,-26,8,-27,9,-27,5,-26,6,-27,4,-28,5,-28,3,-29,2,-29,4,-31,1,-28,1,-30,3,-27,2,-30,0,-29,2,-29,2,-31,1,-29,-1,-31,1,-30,1,-30,-1,-30,1,-28,-1,-30,1,-29,3,-28,2,-28,1,-29,3,-28,2,-27,3,-27,4,-25,5,-27,4,-23,6,-24]"
78,CSI_DATA,482675,1a:00:00:00:00:00,-40,11,159,14,29,8,637130908,44,0,234,0,"[5,-16,6,-16,8,-17,9,-19,9,-18,9,-18,11,-16,11,-19,13,-18,11,-20,11,-19,14,-17,15,-19,16,-20,16,-20,14,-18,16,-19,15,-19,17,-19,16,-17,17,-20,17,-19,16,-19,16,-21,15,-20,15,-20,17,-21,16,-22,17,-20,16,-21,16,-21,15,-20,16,-20,15,-21,16,-23,16,-22,16,-22,13,-23,13,-24,13,-25,14,-25,14,-24,14,-24,12,-25,13,-23,12,-23,12,-22,13,-27,11,-27,12,-27,12,-26,11,-29,11,-28,11,-25,10,-27,12,-28,11,-30,0,0,0,0,0,0,-28,-9,-29,-10,-28,-10,-28,-8,-28,-9,-29,-7,-29,-9,-31,-8,-29,-8,-28,-4,-27,-5,-28,-7,-28,-5,-29,-5,-29,-4,-28,-4,-28,-3,-28,-2,-30,-3,-28,-2,-27,-1,-28,-1,-29,-2,-28,0,-30,-1,-28,1,-28,1,-28,4,-30,2,-27,4,-28,4,-29,6,-28,2,-28,3,-28,4,-29,4,-28,3,-28,3,-29,5,-29,3,-29,5,-28,5,-31,6,-31,6,-30,4,-31,4,-31,3,-30,3,-29,1,-28,0,-27,-1,-26,1,-27,-2,-26,-2,-25,-1,-27,-3,-24,-3]"
79,CSI_DATA,482676,1a:00:00:00:00:00,-40,11,159,14,29,8,637140695,44,0,234,0,"[-3,-17,-4,-17,-2,-18,-1,-19,-1,-20,-1,-21,1,-22,0,-21,0,-22,2,-22,4,-24,3,-22,5,-24,6,-24,6,-24,3,-23,5,-23,5,-25,6,-24,6,-24,8,-24,5,-23,5,-24,6,-24,8,-25,5,-25,5,-25,5,-24,4,-26,6,-24,6,-25,4,-26,5,-26,4,-26,5,-26,5,-27,4,-25,2,-26,2,-28,3,-27,4,-28,0,-26,4,-27,4,-29,1,-27,1,-30,1,-29,0,-28,1,-28,1,-28,0,-30,-2,-28,-1,-29,0,-29,-2,-31,2,-28,-3,-29,0,0,0,0,0,0,-30,2,-31,2,-30,2,-31,3,-30,3,-29,3,-30,5,-31,3,-29,4,-28,5,-28,6,-28,6,-29,5,-28,6,-29,4,-29,4,-29,7,-26,7,-28,7,-27,8,-26,9,-27,7,-27,8,-27,8,-27,8,-26,10,-25,10,-28,10,-25,11,-25,11,-28,10,-26,11,-26,13,-24,13,-26,12,-27,13,-27,13,-26,13,-26,13,-27,14,-26,13,-27,12,-28,13,-27,14,-26,11,-27,12,-26,10,-27,10,-27,11,-27,8,-27,7,-25,7,-26,7,-26,4,-24,4,-25,4,-25,2]"
