,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
141,CSI_DATA,487094,1a:00:00:00:00:00,-39,11,159,14,29,8,681580876,44,0,234,0,"[-3,21,-4,19,-5,21,-7,22,-8,24,-8,22,-11,24,-10,23,-12,22,-14,25,-16,22,-18,23,-18,24,-19,20,-18,22,-20,21,-20,21,-21,21,-21,19,-22,20,-20,21,-21,20,-21,20,-20,19,-22,18,-22,18,-22,16,-24,18,-23,20,-22,19,-24,19,-23,19,-22,20,-23,19,-22,20,-23,18,-25,19,-25,20,-24,19,-24,18,-23,18,-25,18,-23,18,-26,21,-23,19,-25,20,-23,21,-23,19,-22,19,-26,22,-26,19,-24,20,-25,20,-25,21,-25,22,-24,19,-25,20,0,0,0,0,0,0,20,26,19,27,19,24,20,26,21,25,19,25,19,26,18,27,20,26,20,25,20,26,18,26,20,23,20,23,19,25,18,24,18,24,19,24,17,24,19,24,18,24,20,26,20,23,21,26,22,23,20,23,20,25,20,21,22,24,20,22,19,22,19,24,20,24,19,21,20,25,20,26,19,25,22,24,20,25,19,25,18,29,20,26,17,27,18,27,16,27,16,28,14,28,14,29,13,29,11,28,9,28,10,27,10,28,6,28,5,27,3,26,1,25]"
142,CSI_DATA,487095,1a:00:00:00:00:00,-39,11,159,14,29,8,681590876,44,0,234,0,"[8,19,7,18,7,20,7,22,7,24,6,23,5,24,4,24,-1,25,1,26,0,26,-2,28,-3,28,-4,29,-5,29,-7,28,-6,28,-6,27,-8,28,-9,27,-10,28,-10,26,-11,27,-9,26,-10,27,-11,25,-11,26,-13,25,-13,26,-14,27,-13,25,-15,25,-13,25,-15,24,-15,26,-16,24,-16,26,-14,26,-15,26,-16,27,-16,27,-15,25,-17,26,-18,25,-16,25,-16,25,-17,26,-17,24,-19,27,-17,24,-18,24,-18,25,-20,25,-20,25,-22,25,-21,23,-19,27,0,0,0,0,0,0,26,20,23,24,24,23,23,21,24,22,23,22,21,23,22,24,24,24,20,25,21,22,22,22,19,24,22,23,21,23,21,23,21,21,21,23,21,23,18,24,20,25,20,22,19,23,18,23,19,22,18,23,19,25,20,23,21,24,19,23,20,24,19,25,17,26,18,26,17,26,15,25,15,27,17,27,18,27,14,30,15,29,16,28,13,31,14,29,11,29,10,31,8,32,9,29,7,30,4,30,4,29,3,29,1,28,0,30,-2,27,-2,29,-4,27]"
143,CSI_DATA,487096,1a:00:00:00:00:00,-39,11,159,14,29,8,681600876,44,0,234,0,"[-4,19,-5,20,-7,22,-8,22,-8,22,-8,21,-9,23,-9,23,-10,25,-11,22,-14,22,-16,23,-14,23,-16,24,-17,23,-16,23,-16,23,-16,23,-16,23,-16,23,-16,24,-17,23,-16,23,-19,24,-19,23,-17,24,-17,21,-18,23,-16,24,-17,23,-17,22,-19,24,-15,24,-16,26,-17,25,-16,25,-16,24,-16,25,-17,25,-16,26,-16,25,-15,26,-15,25,-15,27,-16,27,-13,27,-12,28,-12,28,-13,29,-14,28,-13,29,-14,28,-12,30,-14,29,-14,30,-13,28,-13,27,0,0,0,0,0,0,30,10,30,11,31,11,31,10,29,9,29,10,29,11,32,11,30,9,29,9,30,7,30,8,29,8,30,7,31,9,29,8,31,7,29,7,30,7,29,5,30,5,29,6,30,6,30,3,30,1,30,2,30,4,28,3,30,4,31,3,31,3,31,3,31,1,31,1,30,1,32,2,32,-1,32,0,33,-1,32,1,32,3,34,3,33,2,33,3,33,5,32,4,31,6,30,6,31,6,28,7,28,6,29,7,26,7,27,9,25,10,25,11,23,12]"
144,CSI_DATA,487097,1a:00:00:00:00:00,-39,11,159,14,29,8,681610876,44,0,234,0,"[2,20,3,21,3,22,0,23,-1,25,1,24,-2,24,-3,24,-4,24,-6,28,-7,24,-8,26,-9,25,-10,25,-12,26,-10,26,-10,26,-12,26,-12,24,-13,24,-12,26,-12,27,-12,26,-13,24,-12,24,-14,25,-13,24,-14,25,-13,27,-14,25,-14,26,-13,26,-15,25,-14,25,-14,27,-15,26,-15,28,-14,25,-15,25,-15,27,-13,27,-14,28,-14,26,-16,29,-15,27,-14,26,-11,27,-14,27,-15,27,-14,30,-14,29,-13,30,-13,27,-15,28,-13,29,-14,27,-16,28,0,0,0,0,0,0,29,15,28,16,27,14,27,15,29,15,29,14,27,14,27,16,29,16,26,16,28,14,27,15,27,12,29,15,28,14,27,15,28,15,27,14,27,14,28,14,27,12,30,14,27,12,28,12,28,13,27,12,28,13,25,12,29,13,25,10,28,12,28,13,27,12,28,10,29,14,28,12,27,13,28,14,29,14,29,15,29,15,28,15,28,15,28,16,26,15,28,18,25,18,25,19,22,19,23,19,21,19,19,19,20,21,19,24,17,21,15,20,14,22]"
145,CSI_DATA,487098,1a:00:00:00:00:00,-39,11,159,14,29,8,681620877,44,0,234,0,"[7,18,8,20,7,21,4,20,5,22,5,23,1,24,3,25,0,26,-1,27,-1,26,-3,27,-3,27,-6,27,-5,27,-8,26,-7,25,-8,27,-8,28,-9,27,-9,26,-9,27,-10,27,-8,26,-11,27,-10,26,-11,25,-13,26,-12,27,-13,24,-13,27,-12,26,-13,25,-13,26,-14,26,-15,25,-15,26,-14,26,-14,26,-15,26,-15,27,-15,25,-16,26,-17,26,-15,25,-16,25,-17,26,-17,26,-15,28,-17,26,-19,27,-16,26,-18,26,-20,25,-19,27,-19,25,-18,25,0,0,0,0,0,0,26,20,26,21,25,21,24,20,25,21,24,21,24,21,24,21,24,22,22,21,22,22,21,22,23,20,24,20,22,23,21,22,23,21,23,23,21,24,21,21,21,21,21,22,22,21,20,22,20,22,21,20,21,22,21,22,22,23,22,22,20,22,21,23,22,24,20,22,19,26,20,24,19,25,19,25,20,24,16,27,18,27,18,27,18,27,17,28,13,27,15,28,11,27,13,29,10,28,7,29,7,28,6,27,4,26,2,28,3,26,1,26,-1,26]"
146,CSI_DATA,487099,1a:00:00:00:00:00,-39,11,159,14,29,8,681630876,44,0,234,0,"[18,9,19,11,17,11,17,14,18,14,19,15,16,16,17,17,15,19,16,20,14,22,13,23,14,24,13,26,12,28,10,24,8,26,9,25,9,29,8,26,8,28,7,28,6,27,7,28,4,28,3,27,4,29,3,30,1,28,3,31,1,28,2,30,2,29,0,29,2,30,-3,30,0,31,-2,30,-1,32,-4,29,-2,31,-3,30,-5,32,-6,30,-5,30,-5,31,-4,29,-6,32,-6,32,-7,31,-8,32,-8,28,-8,31,-10,29,-11,30,-10,32,-9,31,0,0,0,0,0,0,32,13,30,12,31,13,29,12,29,14,28,15,28,15,29,16,29,16,27,17,30,15,27,16,26,17,25,17,26,19,25,18,26,17,24,18,26,19,24,19,25,19,22,20,23,19,24,18,25,20,22,18,23,19,24,21,23,22,21,19,20,18,22,22,22,22,23,23,18,24,22,24,19,23,20,24,20,25,21,26,17,26,17,28,16,29,15,28,14,29,12,29,8,30,10,30,8,30,7,28,5,28,4,27,1,27,2,29,-2,26,-3,26,-5,25]"
147,CSI_DATA,487100,1a:00:00:00:00:00,-39,11,159,14,29,8,681640877,44,0,234,0,"[0,19,0,21,-1,20,-4,23,-3,22,-5,24,-5,22,-6,25,-6,24,-7,25,-12,24,-11,24,-12,24,-12,27,-13,26,-12,23,-14,26,-14,23,-14,27,-13,25,-13,25,-15,24,-15,23,-14,25,-17,23,-15,24,-15,23,-16,24,-15,22,-17,24,-15,23,-15,26,-16,27,-16,23,-15,24,-16,24,-17,24,-16,25,-17,26,-16,27,-16,26,-17,24,-18,27,-16,26,-16,26,-15,26,-16,25,-15,27,-15,28,-14,27,-16,28,-14,28,-18,28,-17,28,-18,29,-16,27,-17,26,0,0,0,0,0,0,29,18,29,19,28,17,29,16,27,15,28,17,27,15,28,17,30,14,28,15,27,15,27,15,28,15,26,14,28,17,27,17,27,15,28,14,28,15,24,15,28,14,27,15,29,13,27,13,28,12,28,11,27,12,29,11,30,12,30,13,28,12,27,11,28,11,30,10,27,10,30,12,29,10,28,12,28,12,30,14,27,14,29,16,29,15,29,15,28,17,27,17,26,19,26,17,25,18,24,17,21,18,22,19,20,17,19,20,18,21,17,20,14,23]"
148,CSI_DATA,487101,1a:00:00:00:00:00,-39,11,159,14,29,8,681650886,44,0,234,0,"[-16,12,-17,12,-18,10,-20,10,-21,9,-20,9,-22,8,-23,8,-24,8,-26,6,-26,4,-27,3,-25,3,-28,1,-28,1,-27,1,-28,0,-29,0,-28,-1,-27,-2,-29,-3,-27,-2,-27,-3,-30,-4,-28,-5,-28,-4,-27,-4,-30,-5,-27,-6,-28,-6,-29,-5,-29,-6,-29,-6,-27,-5,-29,-6,-28,-5,-28,-5,-30,-8,-29,-8,-30,-6,-29,-7,-29,-6,-31,-8,-31,-9,-30,-7,-31,-9,-30,-7,-30,-8,-31,-7,-29,-10,-31,-10,-31,-9,-31,-9,-31,-9,-31,-11,-30,-9,-30,-11,0,0,0,0,0,0,-12,31,-12,31,-12,29,-11,31,-11,30,-14,29,-12,30,-14,30,-15,29,-13,29,-11,28,-13,30,-11,29,-12,27,-15,28,-15,27,-14,29,-14,27,-13,28,-14,27,-13,28,-13,27,-14,27,-14,29,-12,28,-12,26,-13,27,-13,26,-15,27,-14,27,-16,26,-15,27,-15,27,-15,26,-15,26,-15,27,-15,28,-15,26,-16,27,-17,26,-17,26,-19,27,-21,26,-20,24,-20,24,-20,23,-23,22,-22,20,-23,23,-23,20,-23,18,-23,17,-22,15,-22,13,-24,12,-25,11,-25,10]"
149,CSI_DATA,487102,1a:00:00:00:00:00,-39,11,159,14,29,8,681660877,44,0,234,0,"[12,16,11,17,11,18,11,20,11,21,10,21,10,24,6,24,7,25,6,26,4,28,2,27,1,28,2,26,-1,28,0,27,-2,26,-2,29,-3,29,-3,29,-5,28,-5,28,-6,27,-7,28,-8,28,-8,28,-8,26,-9,28,-9,28,-9,27,-10,26,-11,28,-11,27,-11,27,-11,28,-14,26,-13,27,-13,27,-14,29,-14,27,-14,27,-15,28,-16,27,-17,27,-17,27,-18,26,-15,27,-18,26,-18,26,-18,26,-19,29,-17,26,-20,26,-19,27,-20,24,-19,26,-21,26,0,0,0,0,0,0,25,23,23,23,23,25,23,24,21,22,22,25,23,23,23,25,21,25,21,26,21,24,19,26,18,25,19,25,19,28,18,27,19,25,17,25,16,26,17,25,17,24,18,26,16,26,17,26,15,27,14,26,16,27,17,26,15,27,13,27,13,28,13,29,13,28,14,27,11,29,13,31,12,30,10,29,10,29,8,30,8,31,9,31,7,31,6,29,3,31,6,31,2,32,1,31,-1,32,-2,31,-3,29,-4,30,-5,25,-8,26,-9,27,-9,23,-12,24]"
150,CSI_DATA,487103,1a:00:00:00:00:00,-39,11,159,14,29,8,681670877,44,0,234,0,"[-10,17,-10,18,-11,19,-13,20,-14,20,-14,20,-16,19,-17,19,-18,18,-19,18,-20,17,-20,15,-21,18,-21,18,-22,18,-23,16,-23,17,-22,17,-21,17,-24,16,-23,16,-23,17,-24,15,-23,16,-24,17,-25,17,-23,15,-25,15,-23,16,-24,16,-26,16,-26,18,-25,16,-25,15,-25,18,-24,15,-25,18,-24,20,-25,18,-25,17,-24,17,-25,19,-25,18,-25,20,-26,19,-25,19,-24,20,-24,18,-25,19,-27,20,-27,20,-25,19,-25,20,-27,21,-26,22,-25,21,-26,21,0,0,0,0,0,0,21,26,22,26,21,26,21,26,21,25,21,25,21,23,21,26,23,25,21,24,22,25,22,24,21,24,21,24,21,26,21,24,22,24,22,21,22,22,23,22,22,22,24,22,23,22,22,21,22,20,24,20,23,20,22,19,22,20,23,20,22,20,20,20,23,20,22,18,24,22,26,20,24,19,22,22,24,22,24,21,25,23,25,22,23,22,22,21,21,22,23,22,20,24,22,24,20,24,17,24,17,24,16,24,14,23,13,27,13,23,11,24,8,24]"
151,CSI_DATA,487104,1a:00:00:00:00:00,-39,11,159,14,29,8,681680877,44,0,234,0,"[-19,6,-21,7,-20,7,-21,5,-24,7,-23,7,-23,6,-25,5,-25,4,-25,4,-26,4,-26,2,-29,5,-28,4,-28,3,-30,4,-28,5,-29,3,-28,5,-28,4,-30,4,-30,5,-29,6,-29,6,-29,5,-28,7,-28,8,-28,6,-29,9,-28,10,-27,10,-29,10,-28,10,-28,10,-29,11,-26,11,-27,11,-28,13,-27,15,-28,16,-26,16,-26,16,-27,17,-27,17,-25,19,-26,20,-25,20,-26,18,-23,21,-23,21,-24,21,-23,22,-23,22,-23,24,-24,26,-21,25,-22,26,0,0,0,0,0,0,27,20,29,20,26,20,29,19,27,19,28,17,28,17,31,17,30,15,29,14,29,14,30,14,30,12,30,12,29,12,28,11,29,10,31,8,29,8,30,7,28,5,30,6,31,4,31,4,31,4,30,1,30,2,31,1,31,1,30,-1,32,0,32,-2,31,-4,31,-4,33,-3,32,-3,32,-5,32,-3,32,-5,32,-5,31,-5,33,-6,32,-5,32,-7,31,-5,33,-7,30,-4,30,-4,31,-4,29,-2,30,-1,28,-1,28,-3,27,-2,27,-1,27,0,27,3]"
152,CSI_DATA,487105,1a:00:00:00:00:00,-39,11,159,14,29,8,681690877,44,0,234,0,"[-18,10,-19,10,-20,9,-21,9,-23,8,-23,8,-24,7,-25,6,-25,6,-24,5,-25,5,-27,4,-27,5,-28,4,-28,4,-28,4,-29,3,-28,3,-29,3,-28,4,-28,4,-29,4,-28,4,-29,5,-27,2,-29,4,-28,4,-27,5,-29,5,-29,6,-29,6,-29,7,-30,7,-29,7,-30,8,-28,7,-29,7,-28,10,-28,9,-30,11,-28,12,-29,11,-29,10,-29,12,-29,12,-29,13,-31,13,-28,13,-28,14,-28,16,-30,15,-28,17,-28,17,-29,17,-27,18,-28,17,-29,17,0,0,0,0,0,0,18,28,19,29,19,28,20,28,20,28,20,25,21,27,21,25,22,25,21,26,21,24,22,27,23,25,22,23,23,24,21,21,23,22,24,19,24,21,22,21,24,19,24,19,24,19,24,19,26,20,25,17,25,18,26,16,25,16,26,17,28,17,27,16,28,15,29,13,27,16,28,16,28,15,28,16,26,15,28,16,29,17,30,15,29,16,29,14,27,16,29,15,27,16,26,15,25,17,26,18,22,18,23,18,21,17,22,17,22,17,18,18,19,19]"
153,CSI_DATA,487106,1a:00:00:00:00:00,-39,11,159,14,29,8,681700877,44,0,234,0,"[-14,16,-13,14,-14,15,-17,14,-19,16,-18,15,-21,14,-21,14,-22,15,-21,13,-24,13,-26,12,-24,13,-25,12,-25,13,-25,11,-27,11,-28,12,-28,11,-27,9,-27,10,-27,9,-28,10,-26,10,-26,8,-28,10,-27,8,-28,8,-27,10,-26,10,-29,10,-28,11,-28,10,-29,11,-28,11,-28,10,-30,13,-28,13,-29,12,-27,13,-27,12,-29,14,-28,13,-29,13,-28,14,-28,13,-28,15,-28,13,-28,14,-28,14,-30,14,-29,16,-29,16,-30,15,-29,15,-29,15,-28,16,0,0,0,0,0,0,18,28,18,28,17,27,19,29,16,28,17,27,18,27,16,28,17,29,16,28,18,28,17,29,17,27,19,26,17,28,17,26,20,26,18,26,18,25,18,27,18,24,19,25,17,26,19,26,20,24,19,23,19,24,20,23,20,23,22,23,20,23,21,24,23,25,20,22,22,23,22,26,21,23,22,24,21,25,21,25,19,26,22,25,21,25,20,25,20,26,21,26,18,26,18,26,16,26,15,28,15,27,12,25,10,24,11,26,10,25,9,25,8,24]"
154,CSI_DATA,487107,1a:00:00:00:00:00,-39,11,159,14,29,8,681710877,44,0,234,0,"[-10,18,-10,17,-11,19,-13,19,-14,19,-15,20,-19,18,-16,16,-18,16,-20,20,-21,18,-22,17,-24,16,-23,16,-23,14,-24,15,-25,13,-26,13,-25,14,-25,13,-26,10,-25,11,-25,11,-26,12,-26,10,-28,11,-27,9,-28,10,-28,11,-27,10,-27,10,-29,12,-29,10,-28,10,-27,10,-29,9,-28,10,-29,11,-29,12,-28,11,-29,12,-27,11,-31,11,-30,10,-29,12,-30,10,-32,11,-30,10,-30,11,-29,11,-33,11,-32,12,-30,10,-31,10,-31,12,-31,9,-32,10,0,0,0,0,0,0,10,32,8,34,11,32,9,33,9,32,10,34,10,32,8,33,8,33,10,33,8,32,8,32,8,30,8,30,9,31,8,30,10,31,9,30,6,31,10,30,9,30,7,30,9,30,10,30,9,30,8,28,9,28,9,30,10,30,9,30,10,31,10,31,9,30,8,31,7,31,10,31,7,31,7,31,7,32,6,30,4,32,5,32,4,32,6,32,4,32,2,31,0,33,-1,31,0,31,-2,31,-5,30,-4,28,-5,28,-7,26,-7,26,-7,25,-11,22]"
155,CSI_DATA,487108,1a:00:00:00:00:00,-39,11,159,14,29,8,681720881,44,0,234,0,"[-16,-11,-16,-12,-18,-13,-17,-15,-18,-15,-18,-17,-18,-16,-18,-17,-17,-19,-18,-18,-19,-21,-17,-19,-18,-20,-18,-22,-17,-22,-17,-21,-19,-24,-18,-22,-19,-23,-19,-23,-18,-23,-16,-21,-17,-21,-20,-22,-17,-22,-18,-21,-20,-20,-17,-22,-20,-21,-19,-22,-18,-22,-21,-21,-21,-23,-22,-20,-21,-20,-21,-21,-25,-18,-24,-20,-26,-19,-23,-19,-24,-18,-24,-17,-25,-20,-26,-20,-27,-17,-27,-20,-29,-17,-27,-18,-26,-16,-27,-15,-31,-17,-29,-14,-29,-15,-29,-16,-30,-15,-29,-14,-31,-13,0,0,0,0,0,0,-12,33,-13,30,-11,31,-13,30,-9,31,-11,32,-8,31,-11,32,-11,32,-8,33,-7,32,-6,31,-6,32,-6,31,-6,33,-5,31,-4,31,-3,31,-4,31,-3,29,-2,32,-1,31,-1,31,-1,33,0,30,1,30,0,30,4,31,3,31,3,30,5,30,2,31,5,29,4,29,3,30,7,32,6,32,5,31,6,31,6,30,6,30,6,34,6,32,7,31,5,30,5,31,3,33,2,31,3,31,2,31,2,30,2,27,0,28,-2,26,-1,28,-1,26,-4,27]"
156,CSI_DATA,487109,1a:00:00:00:00:00,-39,11,159,14,29,8,681730877,44,0,234,0,"[4,20,2,21,3,21,1,23,1,25,0,24,-2,24,-4,25,-4,26,-6,26,-10,26,-8,25,-11,26,-11,25,-14,24,-13,23,-15,24,-17,24,-17,24,-17,22,-18,22,-19,23,-20,21,-20,20,-21,19,-20,19,-22,21,-23,18,-24,19,-22,19,-25,17,-25,17,-25,17,-25,17,-25,16,-27,15,-27,17,-27,16,-24,15,-25,14,-27,15,-29,12,-28,11,-30,10,-29,13,-30,11,-29,14,-30,11,-30,11,-30,10,-29,10,-32,8,-30,8,-32,6,-32,8,-32,8,-32,6,0,0,0,0,0,0,3,34,3,35,2,33,3,33,1,34,0,33,0,32,-1,35,-3,34,-2,31,-2,31,-4,32,-3,34,-3,32,-6,31,-6,32,-4,32,-6,30,-7,31,-6,30,-5,29,-8,31,-9,30,-8,30,-9,29,-8,28,-10,30,-10,29,-10,30,-10,29,-13,29,-13,29,-12,29,-13,28,-16,29,-15,28,-15,28,-17,28,-16,27,-18,27,-18,27,-21,26,-21,26,-23,25,-22,21,-21,24,-25,20,-25,18,-26,17,-25,15,-27,16,-26,13,-26,12,-27,9,-25,8,-25,4,-25,4]"
157,CSI_DATA,487110,1a:00:00:00:00:00,-39,11,159,14,29,8,681740877,44,0,234,0,"[-14,15,-15,13,-16,15,-18,15,-19,14,-19,14,-22,13,-22,15,-20,11,-22,12,-23,10,-26,10,-25,10,-26,9,-27,8,-27,8,-26,7,-29,8,-27,7,-27,6,-28,7,-28,5,-29,7,-27,5,-27,6,-28,4,-27,5,-29,4,-30,3,-28,6,-28,4,-29,4,-28,6,-30,3,-28,5,-28,3,-30,4,-32,3,-31,3,-30,4,-29,6,-31,4,-30,3,-33,2,-31,6,-30,6,-30,5,-31,6,-30,6,-31,5,-33,5,-32,5,-32,4,-32,3,-33,5,-31,3,-33,4,0,0,0,0,0,0,3,33,3,32,2,33,4,34,5,31,3,33,2,33,4,34,3,34,2,32,3,31,4,32,3,32,5,31,2,34,2,32,5,31,2,31,3,31,1,32,2,31,2,32,4,31,3,31,4,31,4,30,4,31,6,30,5,31,4,30,4,32,5,31,3,32,3,30,3,31,4,32,5,31,3,32,4,32,3,32,3,30,1,33,-1,33,-1,32,-1,32,-3,32,-5,32,-4,30,-4,30,-6,30,-7,29,-6,28,-8,26,-7,25,-10,24,-11,24,-13,23]"
158,CSI_DATA,487111,1a:00:00:00:00:00,-39,11,159,14,29,8,681750877,44,0,234,0,"[-22,-5,-20,-6,-21,-5,-22,-7,-23,-8,-22,-7,-24,-8,-22,-10,-24,-10,-24,-9,-24,-12,-23,-12,-23,-12,-25,-14,-24,-13,-24,-13,-25,-13,-24,-15,-25,-14,-26,-13,-26,-14,-25,-13,-24,-14,-24,-14,-24,-13,-25,-12,-27,-12,-27,-13,-27,-11,-26,-13,-27,-12,-30,-11,-30,-9,-29,-11,-28,-9,-29,-11,-30,-8,-29,-9,-32,-8,-28,-7,-31,-7,-31,-5,-32,-5,-30,-5,-32,-3,-32,-3,-30,-4,-32,-3,-31,-3,-32,-2,-31,-4,-33,0,-34,1,-33,-1,-34,0,-32,0,-33,2,0,0,0,0,0,0,4,34,2,33,4,33,4,33,5,31,6,33,5,32,7,33,7,32,7,32,8,32,8,32,8,31,9,29,7,31,10,30,11,31,11,30,11,31,11,27,12,30,11,28,13,28,14,27,13,29,15,26,17,25,16,26,18,25,17,25,18,26,18,26,19,26,20,25,17,24,22,25,20,24,18,25,21,26,21,25,20,23,20,24,20,25,20,24,19,25,20,25,19,26,18,26,18,24,18,25,17,27,15,24,16,23,14,23,13,24,12,23,11,23]"
159,CSI_DATA,487112,1a:00:00:00:00:00,-39,11,159,14,29,8,681760877,44,0,234,0,"[-4,21,-5,20,-5,21,-7,22,-10,22,-9,21,-12,21,-13,21,-16,23,-15,21,-17,20,-18,20,-19,19,-21,20,-21,18,-21,17,-22,16,-24,16,-24,14,-26,14,-25,15,-26,12,-26,13,-25,13,-24,12,-26,10,-27,12,-27,10,-28,10,-26,9,-28,8,-29,8,-28,6,-29,7,-29,6,-30,6,-29,7,-30,6,-30,6,-31,6,-30,4,-31,5,-31,1,-33,2,-29,3,-31,2,-31,2,-32,0,-32,-1,-33,0,-32,0,-32,-1,-32,-2,-32,-2,-33,-4,-33,-2,-33,-5,0,0,0,0,0,0,-10,35,-8,33,-7,32,-7,34,-9,33,-9,32,-10,32,-11,30,-13,31,-10,31,-11,28,-13,30,-11,29,-11,30,-15,29,-14,27,-13,27,-14,29,-14,28,-15,27,-15,26,-16,27,-16,24,-16,26,-15,27,-16,25,-19,26,-16,24,-17,25,-15,26,-19,25,-19,25,-21,23,-18,24,-21,23,-22,23,-21,21,-23,22,-23,21,-25,21,-24,20,-23,19,-26,19,-27,18,-27,18,-29,16,-28,14,-29,11,-28,11,-29,9,-29,8,-28,6,-28,3,-28,2,-26,1,-26,1,-25,-1]"
160,CSI_DATA,487113,1a:00:00:00:00:00,-39,11,159,14,29,8,681770877,44,0,234,0,"[-20,2,-20,2,-21,0,-22,-1,-23,-3,-21,-2,-24,-3,-25,-4,-24,-4,-25,-7,-25,-8,-25,-11,-26,-12,-25,-11,-25,-11,-24,-11,-24,-13,-27,-13,-25,-12,-25,-13,-26,-13,-27,-13,-24,-14,-24,-14,-22,-15,-24,-15,-23,-15,-24,-15,-26,-14,-26,-14,-27,-14,-24,-15,-25,-15,-24,-14,-25,-14,-26,-14,-27,-16,-27,-17,-26,-15,-26,-16,-27,-16,-28,-15,-26,-16,-26,-17,-27,-15,-27,-15,-28,-14,-28,-16,-29,-15,-28,-16,-29,-17,-29,-17,-29,-17,-28,-18,-30,-18,-26,-16,-29,-18,0,0,0,0,0,0,-17,28,-17,31,-15,28,-18,29,-19,29,-16,28,-16,28,-17,27,-16,29,-16,27,-16,29,-16,27,-15,30,-16,27,-18,27,-17,25,-17,28,-16,27,-16,27,-15,28,-15,27,-15,27,-16,26,-14,28,-14,28,-13,27,-14,28,-14,26,-15,27,-14,28,-16,28,-14,28,-13,28,-14,27,-15,28,-14,29,-14,28,-16,28,-15,28,-17,27,-17,27,-19,26,-19,27,-18,26,-18,25,-19,27,-22,26,-20,23,-21,21,-21,22,-20,20,-20,20,-22,18,-24,18,-22,15,-21,14,-22,13]"
161,CSI_DATA,487114,1a:00:00:00:00:00,-39,11,159,14,29,8,681780877,44,0,234,0,"[-16,-12,-15,-13,-15,-14,-16,-16,-16,-15,-17,-18,-17,-17,-18,-18,-17,-19,-17,-20,-16,-19,-15,-21,-17,-20,-17,-23,-14,-22,-16,-21,-18,-21,-17,-23,-14,-24,-16,-22,-17,-24,-18,-23,-18,-23,-18,-23,-17,-23,-19,-21,-19,-22,-19,-22,-19,-23,-19,-21,-20,-21,-20,-21,-21,-21,-20,-20,-22,-22,-20,-20,-24,-21,-24,-20,-25,-20,-24,-18,-26,-17,-25,-17,-25,-18,-25,-19,-26,-16,-26,-16,-28,-16,-28,-14,-27,-15,-28,-14,-31,-15,-29,-14,-29,-14,-30,-13,-31,-14,-29,-11,-29,-14,0,0,0,0,0,0,-9,34,-10,32,-10,34,-7,31,-8,31,-7,34,-6,32,-7,33,-5,34,-4,32,-2,32,-3,33,-3,31,-3,32,-3,33,-2,32,-2,32,-1,30,0,31,0,32,3,30,3,32,3,31,6,31,3,31,6,28,4,30,5,31,8,29,9,30,9,30,10,28,8,29,8,29,10,29,12,30,10,30,11,30,11,31,11,30,11,30,12,30,11,31,12,29,11,30,11,29,10,30,10,30,8,30,10,30,7,30,9,27,6,28,5,27,6,25,4,26,4,26]"
162,CSI_DATA,487115,1a:00:00:00:00:00,-39,11,159,14,29,8,681790877,44,0,234,0,"[-11,-15,-10,-18,-10,-17,-10,-20,-11,-21,-10,-22,-10,-22,-9,-24,-9,-24,-8,-24,-8,-27,-7,-27,-5,-26,-5,-27,-5,-28,-6,-24,-6,-27,-6,-28,-5,-29,-5,-28,-4,-28,-5,-28,-3,-27,-4,-28,-5,-28,-5,-27,-5,-28,-5,-28,-6,-27,-8,-29,-5,-29,-5,-31,-6,-29,-6,-29,-6,-29,-8,-28,-6,-30,-8,-30,-9,-31,-8,-28,-10,-30,-11,-28,-12,-28,-9,-29,-12,-30,-11,-30,-13,-28,-12,-29,-12,-30,-13,-29,-13,-31,-14,-28,-14,-31,-14,-30,-15,-29,-13,-30,-16,-29,0,0,0,0,0,0,-30,17,-28,17,-29,16,-27,17,-26,16,-29,18,-28,17,-29,19,-28,18,-28,18,-29,19,-26,18,-25,18,-26,17,-28,17,-27,18,-26,19,-25,19,-25,19,-22,21,-23,22,-23,21,-24,21,-22,20,-23,23,-20,21,-22,20,-20,22,-21,21,-21,23,-19,21,-21,23,-20,23,-20,26,-19,23,-21,25,-21,25,-21,25,-22,25,-21,24,-20,23,-20,26,-24,24,-20,25,-22,23,-21,25,-24,23,-22,21,-24,19,-22,21,-24,20,-23,17,-24,15,-24,15,-24,15,-22,14,-23,11]"
