,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
60,CSI_DATA,474250,1a:00:00:00:00:00,-38,11,159,14,29,8,550810649,44,0,234,0,"[-21,-11,-22,-12,-21,-10,-24,-14,-24,-11,-22,-13,-24,-14,-25,-14,-26,-15,-26,-15,-25,-15,-26,-15,-27,-15,-29,-16,-29,-16,-26,-13,-29,-16,-28,-16,-31,-15,-28,-14,-30,-14,-30,-14,-30,-12,-31,-12,-30,-9,-31,-10,-31,-9,-33,-11,-31,-7,-33,-7,-31,-6,-35,-4,-33,-5,-31,-2,-33,-3,-34,-2,-32,0,-35,1,-35,3,-32,5,-36,5,-33,6,-36,6,-35,5,-34,10,-34,8,-32,13,-33,13,-31,14,-31,15,-30,17,-32,17,-32,18,-29,18,-30,22,-30,20,-28,19,0,0,0,0,0,0,26,27,26,25,27,25,27,25,28,22,28,24,28,22,32,22,31,19,32,20,32,18,32,16,32,15,32,14,34,14,34,13,36,11,33,8,36,10,32,7,36,7,35,7,35,4,36,5,37,1,35,1,34,-1,34,-4,36,-4,35,-6,35,-4,35,-6,34,-6,35,-7,33,-8,35,-12,34,-10,34,-11,34,-13,34,-13,32,-14,34,-14,34,-18,34,-17,33,-16,30,-15,33,-14,30,-14,32,-14,32,-14,29,-14,27,-15,28,-14,28,-13,29,-12,28,-11,27,-8]"
61,CSI_DATA,474251,1a:00:00:00:00:00,-38,11,159,14,29,8,550820359,44,0,234,0,"[-2,-23,-2,-24,-1,-23,-1,-26,-1,-27,-1,-25,-1,-27,1,-29,-2,-30,1,-31,2,-31,3,-31,3,-32,2,-32,2,-31,1,-31,0,-31,0,-33,1,-31,1,-32,0,-33,-2,-33,0,-33,-2,-32,-1,-32,-2,-32,-6,-33,-5,-33,-8,-33,-8,-32,-10,-32,-8,-31,-9,-32,-10,-30,-12,-31,-14,-32,-15,-32,-15,-31,-15,-31,-16,-30,-17,-27,-21,-29,-21,-27,-22,-28,-21,-26,-24,-27,-23,-25,-24,-25,-26,-24,-25,-27,-27,-24,-27,-23,-27,-19,-29,-23,-30,-20,-30,-18,-32,-19,0,0,0,0,0,0,-13,35,-16,35,-12,31,-10,36,-11,36,-10,34,-8,36,-7,33,-8,38,-6,35,-4,34,-5,37,0,36,-2,36,-3,37,-2,35,0,38,0,37,1,36,5,35,7,35,7,36,8,34,9,35,9,35,11,33,10,34,12,32,12,34,14,32,14,33,16,32,18,31,19,29,19,30,19,29,21,29,21,29,21,30,23,30,24,30,23,27,23,28,24,27,22,27,26,27,24,27,24,27,22,26,23,24,21,26,21,25,21,23,20,26,18,24,19,24,16,24]"
62,CSI_DATA,474252,1a:00:00:00:00:00,-38,11,159,14,29,8,550830359,44,0,234,0,"[14,-16,14,-19,15,-19,17,-18,17,-20,19,-22,20,-20,20,-20,20,-21,20,-21,22,-21,23,-20,24,-22,24,-22,25,-24,23,-19,26,-22,21,-22,26,-25,23,-23,25,-24,23,-23,22,-24,22,-26,22,-25,22,-26,22,-25,21,-27,20,-25,19,-28,19,-27,20,-28,17,-28,18,-28,18,-29,16,-29,15,-30,14,-30,14,-31,12,-33,11,-32,9,-30,11,-34,10,-33,8,-34,9,-33,5,-35,7,-34,5,-32,3,-32,3,-36,4,-34,2,-35,0,-34,-1,-36,1,-37,-1,-35,0,0,0,0,0,0,-35,7,-35,7,-35,7,-36,9,-34,9,-35,10,-34,9,-36,13,-34,13,-34,14,-33,14,-32,14,-30,15,-30,15,-32,18,-32,18,-30,19,-30,21,-30,21,-27,20,-29,23,-28,22,-27,24,-27,25,-26,24,-23,24,-24,26,-22,26,-22,27,-21,27,-20,26,-21,29,-20,27,-20,31,-20,29,-20,34,-17,32,-19,30,-18,32,-17,30,-16,31,-15,32,-17,33,-15,33,-16,31,-13,32,-15,33,-15,32,-16,33,-15,31,-17,28,-15,28,-17,26,-14,28,-15,26,-16,24,-17,24]"
63,CSI_DATA,474253,1a:00:00:00:00:00,-38,11,159,14,29,8,550840710,44,0,234,0,"[-3,22,-4,25,-4,25,-5,25,-7,27,-7,27,-9,25,-10,27,-9,27,-11,29,-11,29,-11,28,-12,27,-11,28,-14,28,-13,30,-13,30,-14,30,-15,29,-13,28,-13,30,-14,31,-14,30,-12,32,-12,30,-10,30,-10,29,-11,31,-10,31,-11,30,-10,30,-9,31,-10,32,-10,32,-7,33,-8,31,-6,33,-6,35,-5,34,-3,34,-4,34,-2,34,-4,36,-4,34,0,34,-1,35,0,34,1,37,1,35,2,36,2,36,4,35,3,35,4,35,6,39,5,35,8,38,0,0,0,0,0,0,37,-10,38,-8,35,-8,33,-11,35,-9,33,-12,33,-12,34,-13,35,-14,34,-15,33,-15,34,-17,33,-16,33,-17,34,-17,33,-16,32,-18,29,-19,30,-18,30,-19,31,-20,32,-20,30,-21,28,-22,29,-22,26,-21,27,-23,27,-23,25,-25,23,-26,26,-23,25,-26,23,-26,23,-26,24,-26,23,-27,23,-27,23,-27,24,-30,23,-29,22,-28,24,-30,22,-29,22,-30,23,-27,23,-29,24,-28,22,-26,22,-27,23,-24,24,-22,21,-24,22,-23,23,-21,22,-21,21,-20,24,-18]"
64,CSI_DATA,474254,1a:00:00:00:00:00,-38,11,159,14,29,8,550850359,44,0,234,0,"[21,-6,25,-5,25,-3,26,-1,26,-2,28,-2,27,1,27,2,30,3,29,4,32,6,31,8,31,8,30,12,31,14,28,14,30,14,28,13,29,16,27,16,27,15,28,16,28,18,28,18,26,18,29,18,25,18,27,22,25,20,26,23,23,21,26,23,25,21,25,22,26,23,23,23,25,23,24,22,25,22,25,23,26,25,25,24,24,25,23,24,25,27,23,25,26,26,24,25,23,26,22,24,24,27,23,26,25,28,23,26,22,30,23,30,24,30,0,0,0,0,0,0,32,-22,28,-19,30,-22,30,-21,28,-20,31,-22,31,-20,31,-21,30,-20,32,-20,30,-19,29,-19,32,-18,30,-18,33,-18,32,-17,31,-19,32,-15,34,-18,31,-15,32,-15,33,-15,34,-15,32,-16,32,-17,31,-15,32,-15,32,-15,32,-16,30,-15,30,-13,34,-14,34,-11,35,-12,32,-12,35,-13,32,-10,34,-10,35,-10,34,-9,34,-11,36,-7,36,-8,35,-4,36,-5,34,-3,37,0,34,-1,36,2,33,1,32,2,33,4,31,6,29,6,30,9,28,8,27,11]"
65,CSI_DATA,474255,1a:00:00:00:00:00,-38,11,159,14,29,8,550860359,44,0,234,0,"[-10,19,-13,19,-14,20,-16,19,-15,21,-17,21,-18,21,-18,21,-21,21,-22,21,-22,19,-23,19,-23,19,-25,21,-24,20,-25,19,-27,19,-25,19,-26,18,-26,20,-25,20,-27,20,-26,19,-26,20,-27,21,-25,21,-24,21,-26,20,-26,20,-25,21,-28,22,-26,21,-27,21,-26,21,-25,22,-25,21,-24,24,-23,24,-24,24,-25,25,-23,25,-25,24,-23,25,-24,26,-23,26,-24,26,-20,29,-23,27,-21,27,-22,30,-20,29,-21,29,-20,30,-21,29,-21,31,-20,30,-18,30,0,0,0,0,0,0,29,18,33,19,31,17,31,17,33,18,31,16,32,17,32,17,35,15,32,16,34,14,33,15,33,14,35,13,35,12,34,13,34,10,35,12,34,12,34,11,33,9,36,10,33,11,34,9,35,8,33,7,34,7,36,6,35,7,34,5,35,5,35,5,34,4,34,5,35,7,35,4,35,6,36,3,36,6,36,6,36,5,37,3,37,5,36,4,35,6,36,4,33,6,35,6,33,8,32,8,32,9,30,7,29,10,29,10,28,10,27,12,25,12]"
66,CSI_DATA,474256,1a:00:00:00:00:00,-38,11,159,14,29,8,550870360,44,0,234,0,"[-17,17,-16,14,-19,17,-20,16,-22,19,-21,16,-24,16,-22,16,-26,16,-29,16,-28,13,-28,12,-29,13,-30,12,-26,11,-32,13,-28,11,-33,10,-30,10,-30,11,-31,12,-29,11,-34,10,-31,10,-31,10,-31,7,-29,9,-29,8,-32,12,-28,8,-34,9,-31,10,-32,12,-30,11,-32,12,-30,10,-32,13,-33,12,-33,13,-32,14,-29,12,-33,14,-30,13,-34,15,-30,15,-30,13,-30,17,-32,16,-32,16,-34,20,-32,15,-33,18,-28,16,-33,17,-32,19,-31,17,-34,18,0,0,0,0,0,0,19,30,21,34,17,29,22,31,20,31,19,31,23,31,20,30,22,33,20,31,21,30,21,29,23,28,22,31,21,31,21,30,22,29,20,28,22,28,22,29,22,26,24,30,22,26,25,26,22,27,25,24,25,25,23,25,25,25,24,24,25,25,25,24,27,25,25,23,26,27,24,24,26,25,26,23,27,25,25,25,27,27,27,25,25,26,24,26,22,24,26,28,20,26,22,30,20,27,20,27,20,26,18,26,16,28,16,30,12,26,15,26,11,26]"
67,CSI_DATA,474257,1a:00:00:00:00:00,-38,11,159,14,29,8,550880360,44,0,234,0,"[-22,2,-23,3,-25,2,-26,-1,-28,0,-27,-2,-29,-4,-29,-5,-28,-5,-29,-7,-30,-7,-29,-9,-30,-10,-29,-9,-27,-12,-29,-12,-30,-13,-29,-14,-30,-14,-28,-14,-31,-14,-27,-13,-29,-16,-30,-14,-27,-16,-29,-15,-30,-16,-28,-16,-29,-16,-29,-16,-29,-18,-29,-16,-29,-17,-28,-16,-30,-16,-28,-16,-31,-16,-31,-16,-29,-16,-29,-15,-29,-15,-32,-13,-32,-16,-32,-17,-29,-15,-30,-15,-32,-14,-32,-17,-30,-14,-31,-14,-32,-13,-34,-12,-32,-14,-35,-15,-34,-13,-32,-14,-32,-14,0,0,0,0,0,0,-13,35,-15,35,-14,35,-13,35,-12,33,-14,35,-11,34,-14,36,-12,37,-13,35,-13,35,-13,34,-12,33,-13,34,-15,36,-13,34,-11,35,-11,33,-12,31,-13,33,-11,35,-12,35,-13,32,-11,34,-11,34,-11,31,-12,33,-10,34,-9,34,-9,33,-10,33,-11,33,-9,33,-9,33,-11,34,-12,36,-12,36,-12,34,-12,34,-11,34,-12,34,-11,36,-11,35,-12,32,-13,31,-15,34,-14,31,-16,32,-17,30,-18,30,-17,28,-17,27,-17,25,-21,25,-19,24,-20,21,-19,20]"
68,CSI_DATA,474258,1a:00:00:00:00:00,-38,11,159,14,29,8,550890360,44,0,234,0,"[9,-21,9,-23,8,-22,10,-24,12,-23,11,-25,12,-24,13,-26,12,-25,14,-26,16,-26,17,-25,16,-28,16,-27,18,-27,16,-27,17,-29,16,-27,18,-28,16,-28,17,-28,15,-28,15,-28,16,-29,16,-28,14,-31,15,-28,14,-30,12,-31,12,-32,12,-30,12,-33,10,-32,8,-32,7,-32,9,-31,9,-33,8,-33,7,-34,7,-33,5,-35,3,-32,4,-34,2,-34,0,-36,-1,-35,-1,-34,-3,-34,-2,-34,-3,-35,-3,-36,-6,-36,-4,-35,-7,-35,-8,-36,-9,-34,-11,-35,0,0,0,0,0,0,-34,15,-33,13,-35,15,-33,17,-32,16,-32,17,-33,18,-32,18,-33,19,-31,18,-29,20,-29,21,-27,23,-28,22,-29,21,-28,22,-28,22,-28,23,-26,24,-23,25,-23,27,-22,26,-24,28,-23,27,-21,29,-19,30,-19,28,-20,31,-20,29,-17,31,-19,30,-16,31,-16,31,-14,31,-15,30,-15,34,-14,35,-15,35,-12,34,-13,35,-13,32,-14,33,-12,34,-12,34,-12,34,-10,33,-13,33,-12,32,-11,33,-11,32,-11,30,-11,31,-12,30,-13,28,-14,29,-12,25,-13,24]"
69,CSI_DATA,474259,1a:00:00:00:00:00,-38,11,159,14,29,8,550900360,44,0,234,0,"[21,-9,22,-10,23,-9,23,-8,26,-9,26,-6,28,-6,28,-7,28,-6,30,-5,31,-5,30,-5,33,-6,33,-5,34,-5,31,-5,33,-4,32,-4,33,-5,31,-3,33,-2,34,-6,32,-5,31,-7,32,-7,33,-8,32,-6,32,-6,33,-9,32,-9,31,-7,31,-11,32,-9,32,-9,32,-9,32,-11,31,-12,31,-14,31,-13,31,-15,31,-15,28,-16,31,-16,31,-17,32,-18,29,-18,29,-19,29,-19,30,-20,30,-22,28,-22,27,-22,27,-23,26,-21,24,-25,27,-25,26,-26,0,0,0,0,0,0,-27,-24,-29,-23,-27,-22,-28,-24,-28,-21,-29,-23,-30,-20,-30,-20,-31,-19,-30,-20,-30,-19,-31,-19,-32,-16,-31,-16,-33,-17,-33,-16,-35,-14,-33,-12,-33,-15,-33,-11,-34,-12,-34,-11,-33,-11,-33,-10,-33,-10,-34,-8,-35,-9,-34,-7,-36,-6,-34,-5,-35,-6,-35,-6,-35,-3,-36,-1,-35,-4,-37,-3,-35,-4,-37,-3,-36,-1,-37,-4,-35,-2,-36,0,-36,-2,-37,-1,-38,-1,-35,0,-34,0,-34,-2,-33,-3,-33,-5,-33,-5,-31,-3,-32,-5,-29,-5,-29,-4,-30,-5,-29,-7]"
70,CSI_DATA,474260,1a:00:00:00:00:00,-38,11,159,14,29,8,550910360,44,0,234,0,"[23,3,24,4,24,5,27,6,27,4,25,6,27,7,29,8,28,10,29,9,29,10,30,10,27,10,29,12,29,13,29,13,29,15,30,14,31,13,29,16,32,13,31,15,30,14,30,12,30,13,30,11,30,11,31,14,31,12,32,13,31,13,29,11,31,13,32,11,32,11,32,13,34,9,33,8,34,9,32,7,35,6,35,6,35,6,34,6,32,5,33,4,34,5,35,3,33,3,36,3,36,2,35,1,35,0,37,1,36,-2,35,1,37,-1,0,0,0,0,0,0,-3,-36,-3,-37,-6,-37,-4,-37,-4,-36,-5,-37,-6,-35,-7,-34,-8,-36,-7,-35,-7,-35,-10,-35,-9,-36,-10,-34,-11,-35,-9,-33,-12,-33,-14,-33,-11,-35,-12,-34,-12,-34,-15,-33,-15,-32,-12,-33,-16,-31,-16,-31,-17,-32,-19,-28,-19,-31,-19,-30,-18,-31,-18,-30,-18,-31,-21,-29,-20,-31,-22,-30,-19,-29,-19,-29,-21,-29,-20,-30,-20,-30,-21,-28,-22,-29,-22,-29,-20,-29,-20,-29,-19,-31,-19,-28,-19,-29,-16,-30,-15,-28,-16,-28,-12,-28,-12,-28,-11,-26,-12,-27,-8,-27]"
71,CSI_DATA,474261,1a:00:00:00:00:00,-38,11,159,14,29,8,550920360,44,0,234,0,"[14,19,14,20,15,21,14,21,15,22,14,23,14,25,14,25,13,26,12,27,12,30,11,29,11,28,11,30,9,31,9,30,10,30,10,30,9,33,8,31,9,31,10,31,9,31,8,33,8,31,9,31,8,30,9,31,9,32,9,30,8,32,10,33,10,31,11,31,13,31,10,31,12,32,13,31,13,32,12,30,16,32,14,32,14,32,15,32,15,31,16,31,18,32,17,32,17,29,18,31,17,34,19,30,18,31,18,31,19,33,17,31,19,32,0,0,0,0,0,0,31,-21,29,-22,29,-21,29,-22,29,-22,28,-22,28,-23,29,-23,28,-23,27,-24,28,-24,27,-25,26,-24,26,-25,29,-26,27,-23,25,-25,24,-25,26,-25,25,-26,25,-24,24,-27,23,-27,24,-25,22,-28,20,-27,22,-26,22,-29,21,-27,20,-29,21,-27,22,-27,20,-27,20,-29,22,-29,20,-29,21,-29,22,-29,22,-29,20,-27,21,-31,21,-28,22,-29,21,-30,23,-28,22,-30,22,-27,22,-26,23,-26,22,-26,23,-24,23,-23,21,-21,24,-21,25,-19,22,-19,23,-16]"
72,CSI_DATA,474262,1a:00:00:00:00:00,-38,11,159,14,29,8,550930360,44,0,234,0,"[-19,13,-20,13,-21,16,-21,15,-21,17,-22,14,-23,16,-23,16,-24,16,-26,15,-28,14,-27,14,-29,17,-27,17,-28,16,-27,17,-26,16,-27,18,-27,18,-25,17,-28,20,-26,20,-26,21,-24,21,-26,20,-24,21,-23,23,-24,23,-25,24,-22,24,-20,25,-21,25,-21,26,-20,27,-17,27,-17,29,-18,30,-15,30,-16,30,-15,31,-13,32,-11,32,-11,33,-12,34,-9,33,-8,32,-7,33,-5,33,-7,35,-3,35,-2,34,-3,35,0,35,-1,36,2,35,1,35,3,35,0,0,0,0,0,0,37,-9,38,-8,33,-12,35,-13,35,-12,33,-13,34,-14,34,-15,34,-17,31,-16,31,-16,31,-19,31,-20,30,-20,31,-19,29,-20,28,-23,27,-23,27,-23,25,-24,24,-26,23,-27,24,-27,22,-28,22,-31,20,-29,19,-29,16,-30,18,-32,14,-32,17,-30,14,-33,14,-31,11,-32,10,-33,11,-34,11,-35,8,-35,8,-36,8,-35,9,-35,6,-35,8,-37,6,-36,5,-36,4,-35,5,-34,6,-33,6,-34,6,-34,6,-34,5,-31,5,-31,5,-32,6,-29,6,-27,6,-28]"
73,CSI_DATA,474263,1a:00:00:00:00:00,-38,11,159,14,29,8,550940360,44,0,234,0,"[4,23,3,22,3,26,1,26,0,28,-2,26,-2,28,-4,28,-4,30,-5,31,-7,28,-6,29,-7,29,-9,31,-9,30,-11,30,-11,30,-13,31,-14,28,-13,29,-13,31,-13,29,-14,31,-13,30,-14,30,-15,29,-15,30,-14,28,-17,30,-14,28,-16,30,-15,30,-17,29,-16,29,-16,29,-15,31,-15,30,-14,30,-15,31,-14,33,-15,30,-15,31,-16,31,-16,32,-14,29,-16,31,-15,32,-15,32,-16,31,-16,34,-14,32,-15,33,-12,32,-15,35,-15,36,-14,32,-17,34,0,0,0,0,0,0,33,15,33,15,32,15,33,15,33,16,32,17,33,15,33,16,35,16,31,14,32,15,34,14,32,15,33,15,33,16,32,14,35,12,32,14,33,15,34,14,33,14,33,15,31,14,33,14,34,13,33,14,33,14,32,13,35,12,32,12,33,13,33,14,32,12,33,13,33,13,33,15,34,13,33,15,32,14,33,16,32,15,33,17,33,18,33,16,30,16,33,17,29,18,30,20,29,18,27,19,26,23,25,21,22,22,22,24,21,21,20,22,17,22]"
74,CSI_DATA,474264,1a:00:00:00:00:00,-38,11,159,14,29,8,550950360,44,0,234,0,"[-18,-14,-19,-13,-20,-15,-19,-16,-22,-17,-20,-17,-20,-20,-22,-20,-20,-21,-22,-21,-22,-22,-22,-22,-23,-22,-24,-23,-21,-23,-21,-24,-22,-22,-23,-24,-23,-24,-19,-23,-21,-23,-21,-24,-23,-23,-25,-20,-25,-22,-24,-20,-26,-21,-24,-21,-25,-22,-26,-19,-26,-19,-26,-18,-29,-21,-27,-19,-26,-19,-27,-19,-31,-18,-31,-15,-31,-15,-30,-14,-31,-13,-32,-14,-32,-12,-32,-12,-32,-12,-33,-11,-33,-10,-34,-9,-34,-10,-35,-7,-35,-7,-36,-5,-35,-5,-37,-5,-37,-2,-34,-4,-38,-3,0,0,0,0,0,0,0,35,2,37,2,36,1,36,3,36,5,35,6,36,7,36,7,37,7,35,8,36,8,34,10,35,12,35,12,35,13,33,14,33,15,33,13,32,14,31,17,32,16,33,14,31,17,31,18,30,17,29,22,30,22,28,21,28,23,26,22,26,23,26,23,27,24,25,24,25,23,25,24,26,25,26,25,24,24,26,27,25,27,24,27,23,30,23,25,24,27,24,25,26,25,24,23,24,25,25,23,25,23,23,21,24,21,24,21,21,20,23,17,22]"
75,CSI_DATA,474265,1a:00:00:00:00:00,-38,11,159,14,29,8,550960360,44,0,234,0,"[-21,10,-22,10,-23,8,-24,6,-27,8,-26,7,-26,6,-28,4,-29,5,-32,0,-30,-2,-30,-2,-31,-2,-30,-6,-32,-5,-30,-8,-32,-6,-33,-9,-30,-7,-29,-8,-31,-10,-31,-11,-31,-13,-30,-14,-29,-14,-30,-14,-32,-13,-28,-14,-31,-12,-29,-13,-30,-17,-29,-13,-30,-15,-28,-15,-29,-15,-30,-14,-33,-16,-30,-17,-29,-18,-30,-17,-29,-17,-30,-17,-31,-16,-31,-19,-30,-16,-29,-17,-30,-18,-30,-19,-30,-18,-32,-21,-30,-20,-31,-20,-28,-20,-31,-21,-32,-20,-26,-20,-29,-21,0,0,0,0,0,0,-22,29,-26,30,-21,27,-22,27,-24,28,-23,26,-24,30,-25,26,-26,28,-23,27,-24,28,-24,26,-24,28,-26,27,-27,25,-26,25,-27,24,-25,23,-27,24,-26,26,-25,22,-28,25,-25,24,-25,25,-27,23,-25,25,-28,24,-26,23,-27,24,-27,22,-28,22,-28,22,-28,24,-27,20,-29,22,-28,22,-28,20,-29,20,-30,18,-29,21,-31,20,-31,20,-32,18,-32,18,-30,15,-32,16,-30,13,-33,12,-30,10,-32,9,-31,7,-32,8,-31,6,-32,1,-31,2,-29,0,-29,-3]"
76,CSI_DATA,474266,1a:00:00:00:00:00,-38,11,159,14,29,8,550970360,44,0,234,0,"[-20,9,-21,8,-23,9,-24,6,-26,5,-26,2,-27,4,-28,2,-29,0,-30,-2,-30,-5,-31,-6,-30,-6,-30,-10,-32,-10,-30,-10,-31,-11,-32,-12,-29,-15,-29,-14,-30,-16,-30,-16,-28,-16,-28,-17,-27,-17,-28,-18,-27,-19,-27,-20,-26,-19,-27,-19,-27,-21,-26,-21,-26,-21,-25,-21,-27,-22,-24,-22,-26,-23,-26,-22,-25,-24,-24,-23,-24,-25,-25,-23,-24,-26,-23,-25,-23,-25,-24,-24,-26,-25,-23,-25,-24,-26,-22,-27,-23,-26,-24,-27,-21,-29,-21,-28,-23,-30,-22,-29,-21,-29,0,0,0,0,0,0,-31,21,-31,18,-30,20,-30,19,-29,16,-32,17,-31,17,-32,18,-32,17,-33,17,-31,16,-33,15,-31,16,-32,15,-34,14,-32,13,-33,15,-32,14,-35,12,-31,13,-35,12,-32,12,-34,12,-34,11,-33,11,-34,11,-34,10,-33,8,-35,8,-34,11,-35,8,-35,7,-34,8,-37,7,-36,4,-35,8,-36,6,-35,6,-36,3,-36,4,-35,1,-37,2,-38,-1,-35,-1,-35,-3,-36,-2,-36,-7,-34,-7,-33,-9,-31,-10,-32,-10,-31,-11,-29,-10,-28,-15,-26,-16,-26,-16,-23,-18]"
77,CSI_DATA,474267,1a:00:00:00:00:00,-38,11,159,14,29,8,550980360,44,0,234,0,"[-8,-22,-8,-23,-9,-24,-7,-25,-7,-26,-6,-27,-6,-27,-5,-27,-4,-28,-4,-31,-2,-32,0,-32,0,-33,-1,-31,2,-33,1,-30,2,-32,0,-32,2,-35,2,-32,1,-33,1,-33,3,-31,3,-33,5,-33,3,-32,2,-30,3,-33,2,-34,2,-33,2,-31,1,-33,1,-33,0,-33,1,-33,1,-33,0,-33,0,-34,-2,-34,0,-35,-2,-34,-2,-33,-1,-34,-1,-35,-5,-35,-5,-34,-4,-34,-4,-37,-4,-34,-5,-34,-4,-36,-3,-34,-5,-35,-6,-34,-5,-37,-5,-34,-5,-37,0,0,0,0,0,0,-37,10,-38,8,-36,7,-35,11,-35,9,-37,10,-35,10,-36,10,-34,11,-35,11,-33,12,-34,11,-33,11,-34,12,-36,11,-34,11,-34,12,-33,11,-34,14,-31,14,-31,13,-32,14,-32,13,-33,16,-32,15,-31,17,-30,15,-33,16,-32,15,-31,17,-31,16,-31,18,-32,17,-32,17,-30,17,-32,18,-31,19,-31,18,-32,18,-31,18,-32,15,-33,17,-33,17,-33,16,-33,16,-32,15,-32,14,-32,14,-34,13,-31,13,-33,11,-31,10,-29,9,-30,7,-31,6,-28,5,-29,2]"
78,CSI_DATA,474268,1a:00:00:00:00:00,-38,11,159,14,29,8,550990360,44,0,234,0,"[23,-1,24,0,25,-1,25,1,28,1,28,0,29,1,28,1,30,1,30,1,30,3,29,4,32,3,31,3,32,3,32,1,30,3,35,4,33,1,33,0,34,0,32,-3,31,0,34,-2,32,0,33,-2,33,-3,33,-3,33,-5,31,-7,33,-6,33,-7,34,-10,33,-13,30,-11,31,-13,33,-12,33,-12,31,-15,31,-14,29,-17,29,-18,29,-18,31,-19,28,-20,28,-21,25,-22,24,-23,26,-23,26,-26,28,-27,24,-23,24,-28,25,-28,25,-30,19,-30,21,-30,0,0,0,0,0,0,-32,-15,-35,-17,-35,-14,-34,-13,-34,-14,-33,-12,-34,-12,-35,-11,-36,-9,-35,-9,-37,-5,-36,-6,-36,-3,-36,-2,-38,-5,-36,-3,-38,-2,-35,-1,-36,1,-34,1,-34,4,-38,4,-35,5,-36,9,-35,8,-33,9,-34,10,-33,11,-34,9,-35,11,-33,12,-32,14,-32,15,-29,16,-32,17,-34,20,-30,17,-30,20,-30,20,-30,20,-29,20,-30,21,-32,20,-30,21,-28,21,-28,23,-28,20,-28,22,-28,20,-27,21,-27,21,-25,19,-24,20,-27,19,-26,17,-24,15,-25,14]"
79,CSI_DATA,474269,1a:00:00:00:00:00,-38,11,159,14,29,8,551000360,44,0,234,0,"[11,-21,10,-21,13,-21,14,-22,14,-23,16,-22,18,-23,19,-22,21,-22,23,-21,25,-19,25,-19,25,-20,26,-18,27,-19,27,-19,26,-17,30,-19,27,-17,29,-17,28,-17,29,-17,30,-15,29,-16,29,-14,29,-15,30,-15,30,-15,30,-15,28,-14,31,-14,30,-15,31,-13,31,-14,30,-13,31,-13,32,-15,31,-14,30,-17,32,-15,30,-16,32,-16,31,-14,33,-14,31,-16,32,-15,33,-17,32,-15,31,-16,32,-16,33,-15,31,-16,32,-16,33,-16,34,-16,31,-14,34,-17,0,0,0,0,0,0,-17,-32,-18,-35,-17,-32,-17,-33,-17,-35,-15,-31,-17,-34,-15,-32,-15,-34,-13,-32,-16,-34,-15,-33,-16,-32,-15,-31,-16,-33,-15,-33,-15,-33,-16,-32,-15,-31,-16,-33,-16,-31,-17,-34,-15,-31,-17,-31,-16,-33,-17,-30,-15,-32,-15,-30,-16,-31,-16,-31,-15,-31,-15,-32,-16,-32,-17,-30,-16,-33,-16,-32,-15,-32,-14,-33,-14,-34,-14,-34,-12,-34,-13,-35,-12,-34,-12,-35,-10,-33,-12,-35,-9,-34,-7,-35,-6,-33,-6,-35,-4,-33,-2,-32,-2,-31,-1,-32,0,-29,2,-29,4,-29]"
80,CSI_DATA,474270,1a:00:00:00:00:00,-38,11,159,14,29,8,551010360,44,0,234,0,"[13,20,13,20,13,23,12,22,14,24,14,24,14,25,12,26,14,28,13,28,11,28,11,29,13,29,12,29,10,29,11,30,10,30,11,32,11,31,12,30,13,29,12,29,12,30,13,31,13,29,14,30,15,31,13,31,14,30,15,27,16,29,17,28,18,28,18,28,20,27,19,29,22,28,21,27,22,27,23,28,22,27,22,25,23,24,24,26,26,24,26,24,27,22,26,22,26,20,28,23,27,23,30,21,29,18,31,20,33,20,31,19,31,18,0,0,0,0,0,0,15,-33,17,-35,14,-33,14,-35,13,-35,12,-34,12,-34,13,-35,13,-36,8,-34,7,-36,7,-37,6,-36,7,-37,8,-35,8,-36,4,-34,4,-36,4,-36,3,-36,3,-35,2,-37,1,-34,-1,-34,-3,-36,-3,-34,-2,-35,-4,-34,-6,-33,-5,-35,-7,-35,-6,-34,-7,-34,-8,-31,-6,-35,-10,-36,-9,-34,-9,-35,-10,-35,-10,-34,-10,-34,-11,-34,-12,-33,-14,-34,-10,-35,-11,-35,-10,-34,-9,-33,-9,-34,-9,-32,-8,-33,-8,-30,-6,-31,-6,-33,-5,-30,-6,-30,-3,-29]"
