,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
62,CSI_DATA,409398,1a:00:00:00:00:00,-38,11,159,14,29,8,-103652051,44,0,234,0,"[-14,9,-15,8,-16,12,-15,8,-17,10,-15,11,-18,9,-16,10,-19,10,-17,11,-17,11,-17,10,-16,11,-17,12,-16,11,-15,10,-16,11,-18,12,-16,13,-15,12,-16,15,-15,14,-13,14,-13,15,-12,15,-12,17,-10,16,-10,15,-11,17,-10,16,-10,18,-7,19,-7,18,-5,18,-5,18,-5,19,-2,20,-3,21,0,21,-1,21,1,21,1,21,0,23,3,24,5,21,5,22,7,21,7,22,7,24,11,22,11,23,11,24,12,23,11,25,15,24,14,21,17,24,0,0,0,0,0,0,23,-18,22,-19,22,-20,21,-20,20,-22,20,-23,21,-23,20,-23,20,-25,16,-25,18,-25,15,-26,16,-27,15,-29,16,-29,15,-28,11,-29,12,-30,12,-30,10,-32,11,-30,9,-34,9,-31,8,-32,6,-34,4,-32,3,-35,2,-31,0,-35,-1,-35,-1,-36,-1,-36,-2,-37,-3,-36,-2,-37,-6,-38,-6,-36,-7,-38,-7,-39,-7,-37,-8,-38,-9,-38,-9,-41,-11,-41,-10,-38,-12,-39,-8,-39,-7,-40,-9,-38,-9,-39,-9,-37,-8,-38,-6,-36,-8,-38,-6,-38,-5,-34,-4,-37]"
63,CSI_DATA,409399,1a:00:00:00:00:00,-38,11,159,14,29,8,-103642051,44,0,234,0,"[13,-7,12,-8,13,-7,13,-7,14,-6,13,-8,13,-9,13,-9,13,-8,14,-10,13,-9,12,-9,11,-9,12,-9,12,-10,11,-10,12,-11,11,-10,10,-10,9,-10,9,-11,7,-12,8,-12,4,-14,5,-12,6,-12,4,-13,4,-13,3,-14,1,-15,0,-15,0,-15,0,-14,-2,-14,-4,-14,-4,-16,-6,-14,-7,-14,-6,-14,-8,-15,-10,-15,-9,-13,-12,-12,-13,-13,-15,-13,-16,-13,-16,-13,-17,-12,-18,-11,-19,-10,-21,-9,-21,-8,-22,-9,-23,-10,-25,-9,-24,-7,-24,-7,0,0,0,0,0,0,-2,27,-3,29,0,29,0,28,0,28,1,30,2,29,3,31,5,32,4,30,8,31,8,29,10,30,10,30,11,30,12,29,15,28,14,28,15,29,16,28,18,27,19,29,21,28,21,27,22,26,24,24,25,24,26,23,28,21,29,20,29,21,30,22,31,21,32,18,33,18,35,18,35,18,36,16,37,17,37,16,38,16,40,13,40,13,40,12,39,15,40,12,41,15,41,12,40,14,39,14,39,14,38,12,37,14,39,15,37,14,35,14,35,14]"
64,CSI_DATA,409400,1a:00:00:00:00:00,-38,11,159,14,29,8,-103632051,44,0,234,0,"[-8,12,-9,13,-7,12,-9,12,-8,13,-8,15,-10,13,-8,13,-7,12,-9,14,-9,14,-8,13,-7,11,-8,13,-7,14,-7,12,-8,13,-7,12,-6,12,-6,13,-4,13,-5,13,-5,12,-2,11,-3,12,-1,10,-1,13,-1,13,-1,12,0,11,1,12,2,13,3,12,4,12,5,10,6,13,5,13,8,13,7,12,8,12,8,12,10,11,11,13,10,11,12,12,13,11,15,11,14,13,15,11,17,10,17,12,19,10,20,12,18,10,21,10,22,11,21,8,0,0,0,0,0,0,8,-25,9,-25,8,-26,9,-27,7,-24,7,-28,7,-24,7,-28,6,-27,5,-29,5,-28,6,-31,4,-29,4,-27,2,-31,2,-28,1,-31,2,-30,0,-32,0,-31,0,-31,-1,-32,-2,-34,-3,-33,-4,-31,-3,-31,-4,-32,-5,-33,-7,-33,-9,-34,-8,-34,-8,-37,-10,-33,-11,-36,-8,-33,-11,-37,-11,-36,-11,-38,-10,-40,-11,-39,-12,-35,-14,-40,-14,-42,-14,-39,-12,-39,-12,-39,-11,-42,-8,-39,-9,-42,-9,-41,-7,-40,-7,-37,-5,-39,-5,-37,-2,-37,-4,-37,-1,-39]"
65,CSI_DATA,409401,1a:00:00:00:00:00,-39,11,159,14,29,8,-103622051,44,0,234,0,"[9,-10,8,-9,10,-10,9,-9,10,-11,10,-10,9,-11,9,-10,9,-10,10,-11,11,-11,10,-9,11,-10,10,-9,9,-11,8,-11,8,-11,8,-12,6,-9,7,-9,5,-9,4,-9,4,-10,5,-11,4,-9,2,-11,3,-10,2,-11,2,-11,-1,-8,0,-10,-1,-10,-3,-9,-2,-9,-3,-11,-4,-9,-5,-8,-5,-8,-7,-8,-7,-10,-8,-9,-9,-8,-9,-8,-10,-9,-10,-7,-11,-7,-13,-6,-15,-6,-14,-4,-16,-5,-15,-6,-16,-4,-17,-3,-18,-4,-17,-4,-18,-4,-20,0,0,0,0,0,0,0,-1,20,0,19,0,20,2,21,3,22,3,21,3,25,3,22,5,22,6,21,6,23,7,22,8,22,9,23,10,24,8,23,11,22,10,22,13,23,13,23,13,22,15,24,14,21,17,20,16,22,19,19,18,20,19,19,21,21,21,20,20,20,22,20,25,19,25,16,23,19,25,17,27,18,27,16,30,18,29,17,30,17,29,16,29,18,30,18,28,19,32,16,30,17,29,19,28,18,30,16,28,17,28,18,28,17,27,21,25,19,25,19,24,21]"
66,CSI_DATA,409402,1a:00:00:00:00:00,-38,11,159,14,29,8,-103612051,44,0,234,0,"[-2,12,-2,12,-1,13,-2,13,-1,14,-1,13,-2,15,-1,14,0,15,0,15,0,14,0,14,0,13,1,14,1,15,3,13,4,13,3,15,4,15,6,15,3,15,5,12,7,11,7,12,7,11,9,12,8,12,9,12,10,11,12,11,11,10,12,11,14,8,15,9,14,7,15,9,16,7,17,6,18,6,17,5,19,4,18,2,21,2,20,3,21,1,21,0,21,-1,22,-2,22,-4,22,-5,25,-5,23,-5,22,-7,22,-8,23,-10,24,-10,22,-11,0,0,0,0,0,0,-14,-23,-15,-21,-16,-23,-16,-22,-17,-20,-19,-21,-20,-19,-22,-20,-21,-20,-22,-20,-23,-18,-22,-17,-23,-15,-24,-16,-24,-17,-25,-15,-27,-13,-27,-12,-27,-13,-29,-9,-28,-9,-30,-8,-30,-8,-31,-7,-30,-6,-29,-3,-31,-3,-30,-2,-32,0,-34,0,-33,0,-34,1,-32,5,-33,6,-32,4,-36,7,-35,8,-35,8,-35,11,-34,11,-33,10,-37,12,-35,12,-36,14,-34,11,-35,14,-34,13,-35,12,-36,14,-35,14,-35,14,-32,12,-31,13,-31,9,-33,11,-30,11,-31,9]"
67,CSI_DATA,409403,1a:00:00:00:00:00,-38,11,159,14,29,8,-103602051,44,0,234,0,"[-11,-5,-13,-3,-14,-4,-12,-6,-13,-4,-11,-4,-14,-6,-14,-5,-12,-6,-14,-6,-14,-6,-13,-5,-14,-5,-16,-6,-15,-6,-14,-6,-15,-5,-14,-3,-16,-5,-14,-4,-15,-4,-14,-3,-14,-3,-15,-2,-14,-1,-16,0,-14,2,-16,0,-14,1,-16,0,-14,1,-15,2,-15,3,-16,3,-15,6,-15,5,-15,6,-15,6,-15,7,-16,8,-16,10,-14,11,-15,10,-16,10,-15,11,-17,12,-13,12,-15,13,-14,15,-15,16,-13,17,-14,17,-14,18,-13,18,-15,19,-14,19,-16,21,0,0,0,0,0,0,25,16,22,12,24,13,24,12,24,12,26,14,26,11,27,12,26,10,28,12,27,11,27,9,26,10,28,6,30,8,29,8,30,5,29,6,30,6,30,6,30,4,31,4,31,4,32,3,31,2,31,-1,31,2,34,-1,32,-2,31,-2,32,-1,34,-2,34,-4,34,-4,34,-4,37,-5,37,-4,36,-4,36,-6,36,-5,36,-5,37,-6,37,-6,38,-5,37,-5,37,-8,38,-4,38,-4,38,-3,38,-3,37,-2,35,0,35,0,37,2,35,2,34,2,35,4]"
68,CSI_DATA,409404,1a:00:00:00:00:00,-38,11,159,14,29,8,-103592051,44,0,234,0,"[6,2,6,3,7,1,6,2,7,2,7,2,6,2,6,1,6,3,6,1,6,1,7,1,6,2,9,2,8,1,7,0,7,-1,6,-2,8,-1,7,-1,8,-2,7,-2,7,-2,6,-3,8,-4,8,-5,8,-4,8,-4,7,-6,7,-7,7,-7,7,-7,6,-8,6,-9,8,-10,7,-9,6,-11,5,-10,6,-12,4,-11,5,-13,5,-13,5,-14,5,-15,2,-17,4,-14,1,-17,3,-19,1,-17,1,-19,2,-20,0,-21,-1,-20,0,-20,-2,-23,-1,-22,0,-21,0,0,0,0,0,0,-21,4,-26,4,-23,6,-24,6,-23,7,-24,8,-24,8,-25,10,-24,9,-25,10,-25,11,-26,11,-24,12,-25,14,-24,13,-25,14,-23,15,-23,16,-24,16,-24,17,-25,19,-24,20,-24,18,-23,19,-23,21,-22,21,-24,23,-21,23,-19,25,-20,25,-22,25,-23,28,-21,27,-19,28,-22,27,-19,28,-19,27,-19,28,-22,32,-21,32,-20,31,-19,33,-19,33,-19,33,-21,31,-18,34,-21,35,-21,31,-21,31,-19,31,-22,31,-21,28,-21,29,-21,28,-19,26,-22,27,-22,24]"
69,CSI_DATA,409405,1a:00:00:00:00:00,-36,11,159,14,29,8,-103582051,44,0,234,0,"[-4,10,-4,12,-4,13,-5,12,-4,13,-6,13,-6,12,-5,13,-5,12,-5,14,-6,13,-6,12,-7,12,-5,13,-5,13,-5,14,-5,13,-5,15,-4,13,-5,14,-3,14,-3,14,-2,14,-1,15,-2,14,0,15,-1,15,0,15,1,17,2,14,0,15,1,16,4,16,2,16,3,16,4,16,5,18,7,18,9,18,7,17,8,19,8,18,8,17,10,19,10,18,12,19,13,18,12,20,14,20,16,20,16,22,17,19,17,21,19,22,19,22,17,21,19,23,0,0,0,0,0,0,21,-22,22,-22,21,-21,21,-24,22,-23,22,-23,22,-24,22,-25,23,-27,24,-26,21,-25,23,-26,22,-28,23,-28,23,-27,22,-26,23,-30,22,-29,24,-28,21,-30,21,-31,23,-33,22,-32,21,-33,22,-32,21,-32,21,-34,18,-35,21,-36,21,-36,19,-35,21,-35,20,-38,18,-36,22,-38,22,-38,22,-40,23,-37,24,-39,24,-38,25,-40,26,-41,27,-41,22,-41,26,-36,27,-41,26,-38,30,-37,28,-37,30,-36,31,-35,30,-31,30,-30,32,-29,33,-27,31,-26,32,-24]"
70,CSI_DATA,409406,1a:00:00:00:00:00,-36,11,159,14,29,8,-103572051,44,0,234,0,"[-7,-18,-6,-17,-7,-19,-5,-18,-7,-19,-6,-21,-5,-19,-6,-21,-6,-19,-5,-20,-5,-21,-4,-19,-5,-19,-4,-20,-4,-20,-7,-20,-6,-19,-6,-21,-6,-18,-8,-19,-10,-18,-10,-18,-8,-19,-9,-17,-9,-18,-11,-17,-11,-16,-11,-15,-14,-15,-15,-12,-15,-14,-14,-14,-15,-14,-16,-13,-16,-11,-16,-12,-18,-12,-19,-11,-22,-10,-20,-9,-18,-9,-23,-7,-22,-7,-24,-8,-24,-5,-25,-4,-27,-4,-25,-4,-25,-2,-28,-2,-29,-4,-29,-2,-30,-1,-32,2,-29,2,-30,1,-33,3,0,0,0,0,0,0,6,32,5,35,6,32,8,32,8,35,7,34,12,34,10,33,13,35,10,32,14,35,13,34,14,33,14,35,14,35,15,33,17,33,18,33,18,34,21,33,20,32,23,34,21,30,24,33,24,32,27,30,26,32,25,32,27,31,28,32,28,31,30,31,33,31,30,28,32,32,33,30,34,30,34,29,34,32,36,30,35,33,37,33,35,32,37,32,33,31,37,32,34,33,33,35,33,32,34,33,31,35,29,32,28,30,27,36,26,35,24,33,22,32]"
71,CSI_DATA,409407,1a:00:00:00:00:00,-36,11,159,14,29,8,-103562051,44,0,234,0,"[15,9,16,8,17,11,17,9,17,9,16,11,17,10,17,9,18,11,19,10,19,9,18,11,19,10,20,10,21,8,20,9,20,8,21,8,20,8,21,6,21,5,23,6,22,5,22,3,23,3,21,2,23,1,22,2,25,1,23,-2,24,-2,23,-2,24,-5,23,-5,24,-7,25,-7,24,-8,23,-9,25,-10,24,-14,23,-13,25,-14,25,-14,24,-15,24,-16,23,-19,24,-20,24,-22,24,-20,24,-22,23,-25,21,-27,24,-25,22,-28,20,-31,22,-28,21,-29,0,0,0,0,0,0,-34,-18,-35,-17,-35,-16,-36,-14,-37,-14,-37,-13,-38,-12,-40,-12,-40,-10,-39,-11,-38,-8,-39,-9,-41,-8,-41,-5,-40,-5,-41,-5,-43,0,-43,-1,-42,1,-42,0,-43,2,-44,3,-42,2,-44,6,-44,8,-42,8,-42,8,-42,12,-44,12,-42,14,-43,15,-42,15,-44,14,-44,19,-43,18,-45,19,-42,20,-45,19,-45,22,-43,21,-45,22,-43,25,-45,24,-44,26,-44,24,-43,25,-46,23,-45,25,-45,21,-43,22,-43,20,-41,20,-42,17,-43,18,-40,17,-39,15,-40,14]"
72,CSI_DATA,409408,1a:00:00:00:00:00,-34,11,159,14,29,8,-103552051,44,0,234,0,"[-4,23,-4,24,-6,24,-7,25,-7,26,-6,27,-8,26,-7,28,-8,27,-9,28,-9,28,-10,28,-10,28,-11,28,-12,29,-12,28,-11,30,-10,28,-11,29,-9,29,-9,30,-9,29,-8,30,-9,29,-7,28,-7,31,-6,30,-8,30,-6,30,-5,31,-4,32,-4,31,-4,31,-2,33,-2,33,0,35,1,35,1,34,2,34,2,36,4,37,5,36,4,37,4,36,6,37,7,36,9,37,10,38,10,39,10,40,11,41,12,41,13,41,13,41,12,42,14,42,16,42,0,0,0,0,0,0,42,-18,42,-18,44,-18,41,-20,42,-19,44,-19,42,-21,44,-22,44,-22,42,-22,43,-23,44,-24,44,-27,41,-25,44,-24,44,-25,42,-28,43,-27,45,-28,40,-28,43,-29,41,-30,40,-30,41,-33,39,-32,40,-34,40,-31,39,-35,41,-35,38,-36,40,-37,41,-38,41,-37,39,-38,42,-38,42,-40,38,-39,38,-39,41,-41,43,-42,41,-41,44,-40,45,-39,44,-41,46,-38,43,-40,46,-37,46,-37,45,-34,47,-34,46,-32,44,-31,45,-29,47,-25,47,-23,46,-20,48,-17]"
73,CSI_DATA,409409,1a:00:00:00:00:00,-35,11,159,14,29,8,-103542051,44,0,234,0,"[-10,-19,-8,-21,-8,-22,-7,-22,-8,-23,-8,-23,-8,-24,-9,-25,-8,-25,-9,-25,-7,-27,-7,-27,-8,-25,-9,-28,-8,-27,-10,-26,-9,-27,-10,-28,-9,-27,-10,-25,-12,-26,-13,-27,-12,-27,-13,-26,-14,-27,-14,-26,-15,-25,-14,-25,-17,-24,-16,-23,-17,-25,-19,-24,-20,-23,-20,-24,-21,-22,-23,-22,-22,-23,-23,-23,-24,-21,-26,-21,-26,-20,-30,-18,-29,-18,-29,-19,-29,-17,-30,-15,-31,-15,-33,-15,-35,-14,-36,-15,-37,-16,-37,-13,-37,-11,-38,-13,-40,-11,-38,-11,-41,-8,0,0,0,0,0,0,-6,42,-8,45,-6,45,-3,44,-5,45,-5,45,-1,45,0,44,0,46,0,44,1,46,1,45,5,45,5,46,3,48,4,46,7,45,7,45,9,45,11,44,12,47,12,47,12,44,14,47,13,47,16,44,15,47,17,45,17,46,18,45,19,47,19,45,25,44,22,45,23,48,27,46,26,46,25,46,26,46,28,47,26,49,25,49,25,49,26,48,23,47,30,48,25,49,26,50,25,48,24,48,21,48,19,47,20,44,17,47,15,45,12,45,10,45]"
74,CSI_DATA,409410,1a:00:00:00:00:00,-34,11,159,14,29,8,-103531993,44,0,234,0,"[17,18,16,20,15,21,16,23,19,23,18,21,17,22,19,23,20,23,20,25,18,23,19,25,20,25,20,25,21,25,21,22,22,22,24,23,23,24,22,22,25,22,25,19,24,20,27,20,26,19,27,15,28,17,29,17,28,14,30,14,30,12,33,13,31,10,31,9,36,7,32,7,34,7,35,5,36,5,35,1,37,0,36,-3,38,-4,38,-2,39,-6,36,-6,36,-9,39,-8,39,-12,39,-11,39,-14,39,-15,37,-17,39,-18,40,-20,40,-22,39,-20,0,0,0,0,0,0,-29,-39,-27,-38,-29,-37,-32,-35,-32,-32,-34,-35,-33,-34,-37,-35,-37,-32,-37,-30,-37,-28,-40,-30,-42,-27,-42,-27,-43,-29,-43,-25,-44,-23,-44,-22,-46,-23,-45,-20,-49,-18,-49,-17,-49,-16,-50,-14,-50,-12,-52,-10,-50,-12,-53,-8,-53,-8,-51,-5,-52,-6,-56,-5,-55,-3,-55,0,-55,-2,-59,0,-55,0,-55,3,-59,4,-59,5,-58,2,-59,5,-60,5,-61,7,-59,6,-59,8,-60,6,-59,6,-59,4,-54,5,-56,2,-55,4,-54,4,-55,0,-52,0,-51,0,-52,-2]"
75,CSI_DATA,409411,1a:00:00:00:00:00,-34,11,159,14,29,8,-103522051,44,0,234,0,"[10,28,11,29,12,27,10,29,12,32,11,31,10,34,9,33,10,36,6,35,4,38,4,39,4,38,5,39,6,38,7,38,4,38,7,40,7,37,8,37,6,39,9,38,5,39,6,36,5,39,6,39,7,40,8,40,11,37,11,38,10,40,12,38,12,37,14,37,15,38,17,38,16,41,16,38,16,38,18,38,20,37,24,38,21,36,23,40,23,37,23,37,27,37,26,37,30,37,28,40,27,37,31,38,29,36,29,37,31,37,32,38,34,39,0,0,0,0,0,0,37,-37,38,-38,35,-37,34,-40,38,-39,34,-37,35,-40,37,-40,36,-41,34,-39,31,-41,34,-42,32,-44,34,-41,36,-42,35,-40,34,-43,33,-42,33,-43,28,-47,29,-46,30,-47,27,-44,26,-47,27,-47,25,-51,28,-47,26,-44,30,-49,27,-49,25,-49,27,-52,25,-51,21,-51,25,-54,25,-53,22,-51,23,-54,25,-54,24,-56,28,-55,29,-54,28,-54,27,-51,29,-51,26,-55,27,-51,31,-52,32,-46,29,-48,32,-48,32,-44,33,-43,37,-41,35,-37,36,-37,38,-33]"
76,CSI_DATA,409412,1a:00:00:00:00:00,-35,11,159,14,29,8,-103512051,44,0,234,0,"[-10,21,-12,23,-13,23,-13,21,-14,24,-15,22,-17,22,-17,20,-18,21,-19,22,-21,19,-21,20,-23,22,-25,20,-23,19,-25,19,-25,20,-26,18,-27,19,-27,17,-26,19,-27,19,-28,18,-25,20,-26,18,-25,18,-25,18,-27,18,-27,18,-27,19,-27,18,-27,20,-29,19,-28,18,-27,21,-28,20,-30,20,-28,20,-27,21,-28,20,-29,21,-30,22,-29,21,-31,23,-30,23,-28,22,-28,24,-30,23,-33,23,-32,26,-31,25,-32,26,-32,23,-34,27,-34,27,-34,26,-36,25,0,0,0,0,0,0,28,39,26,36,27,36,23,39,24,38,24,38,25,37,25,39,25,40,24,40,23,40,25,41,25,39,25,40,24,42,24,41,26,41,24,39,22,43,22,42,23,41,25,42,23,42,24,44,24,41,23,42,22,43,24,42,25,43,25,42,22,43,22,44,22,45,22,45,21,44,23,49,21,48,20,47,21,49,18,49,16,51,17,51,17,53,16,52,10,51,12,51,7,52,6,53,3,53,2,51,1,50,-2,49,-5,48,-7,49,-7,46,-10,45,-14,41]"
77,CSI_DATA,409413,1a:00:00:00:00:00,-36,11,159,14,29,8,-103502051,44,0,234,0,"[-10,-15,-11,-18,-10,-17,-9,-18,-10,-19,-11,-19,-9,-19,-9,-20,-8,-21,-8,-20,-8,-22,-8,-22,-8,-22,-7,-22,-8,-23,-8,-22,-7,-23,-9,-21,-9,-23,-7,-22,-9,-21,-7,-22,-8,-22,-10,-21,-9,-22,-10,-23,-10,-22,-10,-22,-11,-20,-11,-21,-12,-21,-12,-21,-12,-21,-13,-22,-15,-21,-14,-21,-16,-22,-14,-22,-19,-21,-17,-20,-18,-21,-19,-21,-19,-24,-19,-20,-20,-22,-21,-21,-20,-21,-23,-20,-20,-19,-23,-22,-23,-23,-24,-23,-25,-22,-24,-23,-27,-23,-27,-24,-27,-24,0,0,0,0,0,0,-24,29,-24,29,-24,29,-23,30,-24,30,-23,32,-23,28,-25,31,-25,30,-24,31,-24,32,-26,31,-22,31,-23,32,-26,31,-23,32,-25,34,-24,33,-26,34,-24,32,-24,34,-25,32,-25,32,-24,33,-24,33,-23,36,-24,35,-22,35,-23,35,-23,37,-25,36,-24,37,-23,38,-24,38,-24,37,-26,39,-26,38,-27,37,-26,39,-26,39,-26,38,-29,39,-30,38,-29,38,-32,35,-31,36,-32,36,-33,33,-34,34,-35,33,-35,30,-35,27,-35,25,-36,23,-35,21,-35,21,-36,18]"
78,CSI_DATA,409414,1a:00:00:00:00:00,-36,11,159,14,29,8,-103492051,44,0,234,0,"[5,15,6,14,6,16,6,17,8,17,6,17,7,16,10,17,8,16,10,17,9,19,9,17,12,18,10,18,12,16,11,15,13,16,14,15,15,16,15,15,16,12,18,14,16,12,17,12,17,12,18,10,19,12,19,8,21,10,20,6,22,6,22,6,24,4,23,2,24,2,23,-1,23,-2,23,-3,23,-3,24,-5,25,-7,24,-6,23,-9,25,-9,25,-12,25,-14,24,-16,24,-15,24,-17,23,-18,24,-21,22,-19,22,-22,21,-22,23,-25,21,-26,19,-26,0,0,0,0,0,0,-29,-15,-33,-16,-32,-13,-33,-10,-34,-11,-34,-10,-37,-10,-36,-8,-37,-6,-36,-6,-35,-3,-38,-2,-37,-1,-38,1,-38,1,-36,2,-40,6,-38,5,-38,8,-38,8,-37,10,-39,12,-37,13,-37,17,-36,20,-34,18,-36,19,-34,21,-33,20,-34,25,-34,22,-34,27,-33,27,-31,29,-32,29,-30,32,-28,34,-30,34,-28,36,-28,35,-28,36,-27,38,-27,38,-27,40,-26,38,-26,39,-26,38,-24,40,-25,36,-23,39,-24,38,-21,37,-23,35,-23,35,-22,34,-23,31,-24,32]"
79,CSI_DATA,409415,1a:00:00:00:00:00,-36,11,159,14,29,8,-103481961,44,0,234,0,"[-18,-3,-17,-3,-17,-4,-18,-4,-19,-7,-18,-5,-21,-6,-20,-7,-21,-6,-20,-8,-21,-10,-19,-9,-21,-10,-22,-11,-20,-12,-20,-11,-18,-13,-21,-12,-20,-12,-21,-12,-22,-13,-22,-13,-21,-13,-22,-14,-22,-13,-21,-11,-21,-14,-22,-14,-23,-14,-21,-13,-24,-15,-23,-12,-23,-14,-24,-13,-24,-13,-25,-13,-26,-12,-26,-14,-26,-12,-26,-13,-26,-11,-29,-11,-26,-13,-28,-15,-29,-11,-31,-12,-29,-13,-30,-12,-30,-12,-31,-15,-32,-16,-32,-14,-33,-15,-35,-17,-33,-16,-31,-15,-33,-15,0,0,0,0,0,0,-17,36,-19,36,-19,35,-19,35,-20,36,-21,34,-20,37,-19,35,-21,38,-20,35,-20,37,-20,36,-19,37,-22,37,-24,38,-22,34,-23,37,-24,36,-23,35,-23,37,-23,35,-25,36,-23,37,-25,37,-24,37,-22,36,-25,37,-26,36,-23,36,-26,39,-27,38,-28,37,-26,40,-26,36,-30,36,-28,38,-31,39,-31,38,-29,38,-31,38,-34,38,-37,35,-36,35,-36,35,-36,31,-38,33,-38,30,-44,29,-39,27,-41,27,-43,24,-40,21,-42,20,-43,17,-44,13,-41,12,-42,9]"
80,CSI_DATA,409416,1a:00:00:00:00:00,-37,11,159,14,29,8,-103472051,44,0,234,0,"[-2,12,-1,11,-4,13,-3,13,-4,12,-2,13,-3,12,-3,13,-3,13,-3,14,-4,14,-4,15,-3,14,-3,15,-4,15,-4,15,-6,15,-4,15,-4,17,-5,15,-5,17,-4,17,-4,16,-3,17,-3,16,-3,18,-3,18,-3,20,-2,18,-2,19,-1,19,-1,20,-1,19,-1,20,-1,20,-1,22,0,21,2,22,2,22,1,23,4,23,2,22,2,24,2,23,4,24,4,24,4,25,3,24,4,26,6,26,5,27,6,27,6,28,8,26,8,28,7,28,7,28,0,0,0,0,0,0,31,-7,31,-7,30,-8,30,-6,32,-7,31,-8,30,-9,32,-8,32,-9,31,-7,31,-9,33,-9,32,-9,32,-9,32,-10,32,-11,32,-10,32,-12,33,-9,31,-9,34,-11,33,-11,32,-11,33,-10,34,-13,33,-12,34,-13,34,-14,34,-13,33,-15,35,-16,35,-12,34,-14,36,-15,35,-14,35,-13,37,-12,37,-11,38,-13,38,-12,37,-13,37,-11,40,-12,40,-13,40,-9,40,-8,40,-8,41,-7,38,-5,42,-2,39,-1,36,-3,37,1,36,2,36,2,36,2,34,5]"
81,CSI_DATA,409417,1a:00:00:00:00:00,-37,11,159,14,29,8,-103462051,44,0,234,0,"[-4,12,-3,12,-4,15,-6,15,-5,16,-6,15,-7,16,-8,15,-6,14,-8,16,-8,15,-11,14,-9,16,-12,14,-12,15,-11,16,-11,16,-12,15,-15,15,-13,13,-13,15,-11,15,-13,13,-12,13,-14,14,-13,15,-12,16,-14,15,-14,15,-16,13,-13,14,-15,13,-15,15,-16,16,-16,16,-15,14,-17,17,-15,16,-15,16,-16,17,-16,17,-17,17,-18,16,-18,16,-16,18,-17,18,-17,18,-20,19,-19,18,-17,18,-20,20,-19,18,-21,20,-20,19,-22,18,-23,20,-22,19,0,0,0,0,0,0,19,23,18,25,21,23,20,23,17,25,18,27,17,26,18,25,18,27,19,27,18,27,17,28,18,27,17,27,17,29,18,27,19,29,17,29,15,30,15,29,16,29,16,30,15,31,16,31,18,33,15,29,15,32,16,31,15,32,17,32,16,33,14,34,14,35,15,35,12,34,14,37,12,38,11,37,12,38,10,39,7,40,9,39,8,41,8,41,3,40,3,41,0,42,0,40,-4,40,-6,40,-7,37,-6,37,-10,35,-12,37,-12,34,-14,32,-19,31]"
82,CSI_DATA,409418,1a:00:00:00:00:00,-36,11,159,14,29,8,-103452051,44,0,234,0,"[-10,7,-11,7,-13,8,-13,7,-11,7,-14,6,-13,8,-15,6,-15,7,-16,7,-18,6,-17,5,-19,6,-18,6,-18,6,-17,7,-18,6,-19,5,-20,5,-21,6,-21,7,-21,5,-21,6,-21,7,-21,5,-21,4,-22,5,-22,4,-20,6,-23,6,-22,6,-24,6,-25,7,-24,7,-23,6,-24,5,-25,7,-25,8,-24,8,-27,8,-25,8,-25,10,-26,8,-27,8,-29,9,-29,8,-29,9,-31,9,-29,8,-32,10,-33,11,-32,12,-32,10,-34,7,-35,12,-33,10,-35,9,0,0,0,0,0,0,9,36,10,37,10,37,9,38,9,37,10,35,10,39,10,38,10,39,7,38,9,40,7,39,6,41,10,39,8,43,6,40,8,41,8,39,7,40,7,39,8,39,8,43,6,42,7,42,7,44,5,41,4,43,8,41,6,43,6,44,5,44,6,45,5,44,6,43,2,45,1,47,3,46,2,46,0,47,-2,47,-1,46,-1,49,-5,48,-4,47,-6,45,-7,47,-8,45,-9,46,-13,44,-14,43,-17,43,-17,41,-18,38,-21,37,-21,36,-20,33,-24,32]"
83,CSI_DATA,409419,1a:00:00:00:00:00,-36,11,159,14,29,8,-103442051,44,0,234,0,"[8,-12,9,-14,7,-12,8,-14,9,-14,10,-14,10,-14,9,-15,9,-17,11,-17,12,-17,10,-19,11,-19,9,-19,10,-19,9,-19,8,-20,10,-21,9,-20,9,-21,6,-21,6,-21,8,-24,5,-22,5,-23,4,-23,3,-22,3,-24,1,-24,1,-25,1,-24,-2,-25,-3,-24,-3,-24,-3,-25,-4,-26,-6,-26,-6,-27,-9,-27,-8,-26,-11,-25,-12,-25,-13,-27,-14,-26,-15,-26,-15,-25,-18,-24,-19,-24,-20,-23,-21,-23,-22,-23,-23,-25,-24,-22,-26,-24,-26,-21,-28,-23,-29,-21,0,0,0,0,0,0,-18,34,-18,32,-16,34,-15,33,-14,34,-14,35,-12,35,-12,37,-12,37,-11,38,-8,38,-7,39,-6,39,-6,39,-6,40,-4,40,-5,41,-1,39,-2,40,2,40,4,42,5,43,6,41,7,40,8,40,10,38,9,39,12,40,13,40,16,39,14,38,17,41,18,38,19,39,18,41,22,42,22,38,23,38,25,40,24,38,24,39,26,38,26,39,27,39,24,39,27,37,26,39,25,38,26,38,25,38,25,35,24,35,22,36,22,35,20,33,20,32,17,35]"
