,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
78,CSI_DATA,403410,1a:00:00:00:00:00,-51,11,159,14,29,8,-164162255,44,0,234,0,"[5,18,5,18,5,19,3,20,4,20,3,19,5,20,5,19,6,20,4,22,4,21,3,19,3,21,3,20,2,20,1,20,2,20,3,19,4,18,4,19,4,18,5,18,4,17,4,17,4,15,5,16,4,14,7,14,5,16,5,14,5,14,5,13,5,13,6,11,6,11,6,12,6,10,5,11,6,10,4,9,5,8,5,9,4,10,5,7,3,7,3,8,5,5,5,4,4,4,3,3,4,3,3,4,4,2,2,1,2,3,3,1,2,1,0,0,0,0,0,0,0,-2,-2,-1,0,0,-1,0,-2,-2,-1,1,-3,0,-3,3,-1,2,-1,2,-3,1,-2,3,-3,3,-3,2,-2,4,-2,3,-1,4,-2,4,-1,3,-2,7,0,5,-1,5,-1,6,1,5,1,6,0,6,-1,6,1,6,1,7,2,7,3,8,3,9,4,7,3,8,3,8,4,8,5,7,5,9,5,9,6,10,5,9,7,10,6,11,7,10,7,9,8,11,5,10,8,9,6,11,9,11,8,11,8,9,7,10,7,10,6,10,6,10,5,10]"
79,CSI_DATA,403411,1a:00:00:00:00:00,-45,11,159,14,29,8,-164142255,44,0,234,0,"[2,-7,2,-8,4,-7,5,-9,4,-8,5,-8,5,-7,5,-6,5,-6,6,-6,7,-4,6,-5,6,-4,6,-4,7,-3,6,-3,6,-2,6,-2,4,-3,6,-2,4,-1,5,-2,4,-2,5,1,3,-2,3,1,3,0,3,0,3,-1,2,2,2,2,3,2,2,2,1,1,0,2,2,2,0,2,1,3,0,1,0,2,-2,4,-1,3,-3,2,-3,2,-3,3,-3,1,-5,2,-4,2,-4,3,-6,3,-6,1,-7,4,-6,4,-6,1,-9,2,-8,-1,-9,1,0,0,0,0,0,0,2,9,0,10,1,11,-1,11,1,10,-1,12,1,10,-2,12,-2,11,-2,11,-2,11,-1,10,-2,12,-2,12,-4,12,-2,12,-3,12,-5,13,-4,14,-2,12,-3,14,-2,14,-4,12,-2,13,-4,13,-3,14,-3,15,-4,15,-4,15,-2,14,-5,12,-4,16,-3,14,-3,14,-4,15,-5,18,-5,15,-6,16,-6,17,-8,16,-7,15,-7,18,-9,15,-8,16,-10,15,-8,15,-11,16,-10,13,-10,13,-12,13,-13,12,-12,11,-13,11,-13,10,-13,10,-13,7,-13,7]"
80,CSI_DATA,403412,1a:00:00:00:00:00,-44,11,159,14,29,8,-164132255,44,0,234,0,"[0,6,-2,7,-1,7,-1,6,-2,7,-2,7,-2,7,-3,7,-3,8,-4,8,-4,8,-4,8,-3,10,-6,8,-5,8,-5,9,-4,8,-5,10,-5,10,-3,8,-8,9,-5,10,-6,11,-5,10,-5,10,-5,9,-5,10,-6,10,-6,12,-6,11,-6,11,-5,12,-5,12,-7,12,-6,11,-6,12,-7,13,-7,13,-6,14,-6,13,-5,12,-6,14,-5,13,-8,15,-4,14,-6,15,-6,14,-6,15,-7,15,-6,17,-6,17,-5,16,-6,15,-5,17,-5,18,-4,15,-5,18,0,0,0,0,0,0,17,4,17,3,17,4,14,2,18,4,16,3,19,5,15,4,19,2,16,3,17,2,17,1,17,1,17,1,17,0,17,1,17,0,17,-1,15,-1,17,-1,14,-1,18,-2,15,-2,17,-4,17,-3,16,-4,17,-3,17,-4,16,-4,18,-5,16,-5,16,-6,17,-6,16,-5,17,-7,17,-5,18,-6,17,-5,18,-6,18,-7,19,-6,19,-5,18,-7,18,-7,17,-5,17,-7,18,-5,17,-6,17,-5,17,-6,16,-5,16,-3,16,-2,17,-2,14,-3,15,-2,15,-1]"
81,CSI_DATA,403413,1a:00:00:00:00:00,-40,11,159,14,29,8,-164122255,44,0,234,0,"[5,12,5,13,5,15,6,14,3,16,4,16,2,17,3,17,3,18,2,20,1,20,0,20,-1,19,-2,21,-1,19,-1,21,-2,20,-2,22,-2,21,-3,22,-2,23,-3,21,-2,23,-3,22,-2,23,-3,23,-4,24,-4,23,-3,24,-5,22,-5,24,-3,24,-5,24,-4,24,-1,26,-3,25,-4,28,-3,28,-4,27,-4,26,-3,24,-3,26,-4,27,-5,28,-3,27,0,28,0,28,-2,29,-3,27,-3,31,-2,30,-3,29,-3,27,-3,31,-3,30,-2,28,-4,28,0,0,0,0,0,0,30,4,29,3,29,4,30,1,30,2,29,3,30,5,29,3,30,2,26,3,25,1,29,-1,26,1,29,1,28,1,28,2,28,0,27,1,28,1,29,0,27,-1,29,1,27,-1,27,-2,29,-1,28,-3,27,-1,27,-1,28,-1,28,-2,27,-2,27,-3,29,-1,27,-1,29,-2,29,-1,29,-1,29,-1,30,-1,28,0,29,0,28,1,29,1,28,0,26,1,29,1,26,4,28,5,26,4,25,3,24,5,23,5,21,6,23,7,20,8,20,8,18,9]"
82,CSI_DATA,403414,1a:00:00:00:00:00,-39,11,159,14,29,8,-164112255,44,0,234,0,"[5,13,6,14,7,15,6,16,6,18,6,17,5,19,5,20,6,21,3,21,1,21,2,23,3,22,2,23,2,24,2,23,1,22,1,26,1,24,2,23,1,23,3,24,0,23,1,25,-1,24,1,24,1,25,2,27,2,24,4,25,4,26,3,25,3,27,3,26,4,29,4,27,5,28,4,28,5,29,5,27,4,27,6,28,7,28,7,30,9,31,8,29,9,29,8,30,9,30,9,30,9,31,9,31,10,32,9,31,12,31,9,31,9,33,0,0,0,0,0,0,30,-12,30,-10,31,-12,30,-12,30,-11,30,-11,29,-14,29,-13,28,-15,27,-13,27,-16,28,-16,27,-16,27,-14,28,-14,26,-15,27,-16,27,-17,27,-16,26,-18,25,-19,25,-18,25,-19,24,-19,23,-18,23,-19,24,-20,25,-21,24,-22,22,-22,24,-22,24,-22,21,-23,22,-23,21,-22,23,-24,23,-22,22,-23,21,-24,23,-25,23,-23,23,-23,21,-23,23,-24,23,-22,22,-24,24,-22,25,-21,24,-20,22,-20,23,-18,21,-18,24,-16,23,-15,22,-14,22,-13,24,-13]"
83,CSI_DATA,403415,1a:00:00:00:00:00,-39,11,159,14,29,8,-164102255,44,0,234,0,"[14,1,15,0,16,2,17,4,16,3,17,5,18,6,18,6,18,6,17,9,19,11,17,12,15,12,16,13,17,12,18,14,17,14,17,16,17,16,16,15,17,16,18,15,16,18,15,17,14,17,15,18,13,18,14,17,14,18,15,17,16,19,14,19,17,19,13,19,15,21,14,19,16,22,15,23,14,23,15,23,16,21,17,23,16,23,14,25,17,25,15,24,15,25,15,26,15,24,14,27,14,26,13,26,12,25,14,29,15,26,11,28,13,28,0,0,0,0,0,0,28,-12,28,-11,29,-10,27,-13,27,-10,28,-10,27,-11,28,-8,29,-8,29,-9,29,-8,27,-8,28,-9,28,-8,30,-7,28,-5,28,-6,28,-6,28,-6,28,-8,28,-9,29,-6,27,-7,29,-8,29,-6,26,-8,28,-6,29,-6,29,-3,29,-4,28,-6,28,-5,30,-7,29,-5,30,-5,29,-3,29,-5,29,-2,31,-2,29,-3,32,0,32,2,31,2,29,0,27,3,32,1,29,2,29,4,30,5,28,5,26,8,25,9,25,10,24,12,21,11,21,13,20,13]"
84,CSI_DATA,403416,1a:00:00:00:00:00,-38,11,159,14,29,8,-164092255,44,0,234,0,"[15,-5,17,-4,17,-2,18,-2,18,-3,20,0,20,0,21,1,21,1,23,3,22,6,22,5,22,6,23,8,23,7,23,6,25,9,23,9,25,10,22,8,24,9,24,11,23,11,23,9,23,10,23,13,25,12,23,12,23,11,26,11,26,11,25,13,26,12,26,11,26,13,26,13,27,14,29,12,28,13,28,13,28,14,29,12,29,14,30,14,30,16,29,15,30,12,31,17,29,15,30,14,31,16,32,16,32,17,29,17,32,16,31,17,30,18,0,0,0,0,0,0,15,-31,18,-31,17,-31,18,-31,18,-30,18,-30,17,-30,18,-31,15,-30,20,-29,17,-30,16,-30,17,-31,18,-30,18,-30,18,-30,18,-29,18,-28,17,-32,18,-30,15,-30,15,-31,18,-28,15,-30,15,-31,14,-30,17,-30,14,-30,17,-31,15,-31,18,-29,17,-31,15,-30,14,-31,16,-32,18,-32,17,-32,17,-31,19,-32,20,-30,19,-30,19,-32,21,-30,21,-31,22,-27,20,-29,22,-29,24,-27,23,-26,24,-25,22,-24,23,-22,25,-20,26,-18,25,-18,26,-17,25,-16]"
85,CSI_DATA,403417,1a:00:00:00:00:00,-39,11,159,14,29,8,-164082254,44,0,234,0,"[15,-6,17,-6,18,-7,18,-6,20,-6,20,-6,21,-4,20,-3,22,-3,23,-2,24,-1,23,0,25,-1,25,1,24,1,25,1,25,1,27,2,25,2,24,2,25,3,26,1,27,4,25,2,26,3,26,3,26,2,26,3,28,2,27,1,27,2,25,0,27,3,28,1,28,1,29,1,29,3,28,1,30,0,29,3,29,0,29,-1,30,1,32,0,31,0,30,-1,31,-2,31,2,30,0,32,-1,33,-2,32,-2,32,-1,33,-1,33,-3,30,2,33,0,0,0,0,0,0,0,-2,-32,-3,-33,0,-31,0,-32,-1,-32,-2,-32,-4,-32,-2,-32,-4,-33,-2,-31,-3,-30,-4,-30,-4,-30,-4,-31,-3,-29,-5,-31,-5,-31,-6,-29,-4,-30,-7,-30,-5,-30,-6,-30,-7,-30,-7,-29,-8,-31,-8,-28,-6,-31,-9,-29,-8,-30,-8,-28,-8,-29,-9,-28,-10,-28,-11,-27,-10,-30,-10,-28,-10,-30,-10,-29,-9,-31,-9,-31,-9,-31,-9,-31,-10,-31,-10,-30,-7,-30,-9,-30,-7,-29,-7,-31,-4,-28,-4,-31,-4,-28,-1,-28,-3,-27,-1,-28,-1,-27,-1,-25,2,-27]"
86,CSI_DATA,403418,1a:00:00:00:00:00,-39,11,159,14,29,8,-164072254,44,0,234,0,"[6,-10,6,-11,8,-12,9,-13,9,-13,9,-13,7,-13,10,-12,11,-13,11,-14,13,-13,12,-12,14,-13,13,-13,14,-15,14,-14,13,-14,15,-14,14,-13,14,-13,13,-15,15,-13,15,-14,15,-14,13,-14,13,-16,13,-15,14,-16,14,-17,14,-16,16,-16,16,-17,15,-18,13,-19,13,-19,14,-19,16,-21,14,-21,13,-22,13,-22,14,-22,12,-22,15,-22,14,-25,12,-23,13,-23,12,-24,13,-25,14,-24,13,-26,13,-24,11,-27,13,-26,12,-27,14,-28,12,-24,12,-28,0,0,0,0,0,0,-28,-10,-28,-10,-28,-11,-26,-9,-29,-10,-28,-9,-26,-9,-29,-9,-29,-8,-27,-7,-28,-6,-28,-7,-29,-5,-30,-5,-28,-5,-29,-3,-29,-2,-29,-2,-28,-2,-29,-1,-29,-2,-30,-2,-27,0,-29,1,-29,1,-27,1,-29,2,-29,3,-29,4,-28,4,-29,5,-29,7,-28,5,-29,6,-29,4,-28,8,-29,7,-28,7,-31,8,-30,8,-32,8,-30,9,-31,7,-31,8,-30,9,-31,7,-30,6,-32,6,-29,5,-29,5,-28,4,-28,3,-28,3,-29,3,-26,2,-28,2,-26,0]"
87,CSI_DATA,403419,1a:00:00:00:00:00,-42,11,159,14,29,8,-164062254,44,0,234,0,"[-6,-6,-6,-6,-6,-7,-6,-8,-6,-10,-6,-9,-6,-10,-6,-9,-4,-11,-6,-11,-6,-11,-6,-12,-5,-11,-5,-12,-4,-12,-6,-13,-4,-11,-3,-14,-3,-13,-5,-12,-4,-12,-5,-12,-4,-13,-5,-12,-5,-13,-6,-15,-4,-14,-5,-13,-4,-13,-4,-13,-6,-14,-6,-13,-5,-15,-5,-15,-6,-13,-6,-16,-7,-15,-8,-16,-8,-16,-10,-15,-10,-16,-8,-15,-9,-16,-9,-18,-10,-16,-10,-17,-11,-16,-9,-17,-10,-17,-10,-17,-11,-18,-13,-17,-12,-18,-12,-16,-12,-15,-12,-15,-12,-15,0,0,0,0,0,0,-15,13,-19,14,-16,15,-17,14,-15,17,-14,14,-15,17,-15,15,-15,17,-14,15,-13,16,-14,16,-14,17,-11,18,-11,18,-10,19,-11,18,-9,19,-11,19,-9,20,-9,19,-9,21,-9,18,-8,19,-8,20,-6,22,-8,21,-5,21,-5,21,-5,24,-4,26,-4,22,-4,25,-2,23,-2,24,-3,24,-2,24,-2,23,-4,24,-2,25,-2,25,0,26,0,27,0,26,-2,25,-3,25,-3,25,-1,27,-2,25,-3,25,-3,24,-4,23,-4,23,-4,23,-3,21,-3,21,-4,20]"
88,CSI_DATA,403420,1a:00:00:00:00:00,-42,11,159,14,29,8,-164052254,44,0,234,0,"[-5,10,-4,11,-4,10,-6,10,-7,10,-7,11,-8,11,-8,11,-10,11,-11,11,-10,9,-12,8,-12,9,-12,10,-13,9,-13,9,-13,8,-13,8,-14,8,-13,9,-14,8,-15,9,-14,7,-15,8,-16,5,-16,6,-17,6,-15,6,-15,7,-15,7,-16,5,-15,7,-17,7,-16,7,-15,6,-15,7,-16,6,-17,7,-17,7,-19,6,-16,5,-17,7,-16,7,-19,8,-17,6,-17,7,-16,7,-18,7,-18,6,-18,6,-20,6,-18,6,-18,7,-20,5,-21,7,-20,7,-19,6,0,0,0,0,0,0,6,21,6,20,4,20,6,20,5,20,6,18,6,19,6,20,5,21,5,19,5,18,5,19,6,20,5,19,4,19,5,19,5,19,5,20,5,19,8,20,7,17,6,20,6,18,8,18,7,19,8,18,7,19,7,18,7,19,5,20,7,20,7,20,9,18,9,19,6,19,7,20,7,20,7,20,7,21,8,20,5,22,7,20,6,20,6,22,4,21,8,20,4,20,3,22,3,21,4,22,3,20,3,21,3,19,2,21,0,19,-2,17,-3,17]"
89,CSI_DATA,403421,1a:00:00:00:00:00,-42,11,159,14,29,8,-164042254,44,0,234,0,"[-2,-2,-3,2,1,0,4,-1,3,1,1,4,3,1,1,2,4,1,2,1,2,1,4,0,4,4,3,4,3,3,1,6,1,3,1,4,3,2,1,5,2,8,2,8,4,7,4,8,5,7,6,6,5,8,5,8,4,9,5,9,1,11,2,11,3,9,2,10,3,9,4,11,3,12,4,14,3,12,2,12,3,11,2,15,0,17,4,14,0,14,0,13,0,16,0,16,2,16,2,16,2,18,2,16,-2,18,-2,21,-2,18,-4,17,-3,19,0,0,0,0,0,0,19,2,20,6,18,4,18,3,18,5,18,4,18,5,19,6,18,5,17,6,17,6,19,7,19,6,19,8,18,8,18,6,20,7,17,8,19,8,17,8,19,8,19,9,17,7,20,8,19,8,16,9,19,10,18,8,18,9,19,10,19,10,19,10,21,11,19,11,18,10,20,12,20,11,19,14,19,14,19,15,20,14,19,14,18,17,20,16,18,16,18,18,16,18,15,19,14,18,13,18,13,19,12,19,7,19,9,19,10,20,7,20,5,20]"
90,CSI_DATA,403422,1a:00:00:00:00:00,-45,11,159,14,29,8,-164032254,44,0,234,0,"[-9,-7,-8,-7,-7,-6,-7,-8,-8,-6,-6,-8,-8,-8,-9,-7,-7,-8,-6,-7,-7,-7,-7,-8,-7,-7,-6,-8,-6,-8,-6,-7,-7,-7,-5,-6,-2,-6,-4,-5,-4,-5,-6,-5,-3,-5,-4,-4,-4,-4,-3,-5,-3,-3,-5,-4,-4,-2,-3,-3,-1,-3,-3,-2,-1,-1,-1,-2,-2,-2,-2,-1,-1,0,-1,0,0,-1,0,1,0,2,2,1,2,1,2,4,3,2,3,3,4,3,4,3,3,3,4,3,5,3,5,4,6,4,6,4,5,4,5,5,6,6,0,0,0,0,0,0,5,-7,7,-10,4,-9,5,-10,3,-10,5,-11,4,-10,3,-11,2,-11,4,-10,3,-9,4,-11,1,-13,4,-12,4,-12,4,-12,1,-13,3,-13,3,-12,2,-13,1,-13,0,-14,0,-13,0,-14,1,-13,-1,-14,-1,-15,-1,-15,-1,-15,-4,-15,-3,-14,-3,-16,-4,-16,-4,-16,-4,-16,-4,-16,-6,-16,-7,-16,-6,-17,-8,-16,-7,-16,-6,-17,-7,-17,-8,-17,-7,-18,-9,-16,-9,-18,-7,-18,-7,-17,-7,-17,-6,-17,-6,-17,-7,-16,-6,-18,-5,-16,-5,-16,-5,-16]"
91,CSI_DATA,403423,1a:00:00:00:00:00,-48,11,159,14,29,8,-164022254,44,0,234,0,"[-11,3,-12,1,-12,0,-12,0,-11,2,-11,0,-12,-1,-13,-2,-12,-1,-13,0,-13,-3,-13,-3,-14,-3,-12,-1,-12,-2,-11,-3,-12,-3,-11,-3,-11,-3,-12,-3,-11,-2,-10,-3,-12,-3,-12,-2,-9,-3,-9,-2,-11,-3,-9,0,-11,-1,-10,-1,-10,-3,-9,-3,-8,-3,-8,-2,-8,-1,-8,-2,-9,-2,-7,-2,-8,0,-7,-2,-5,-2,-7,-2,-8,-3,-6,-2,-6,-3,-5,-3,-8,-4,-6,-3,-5,-2,-6,-3,-6,-4,-5,-4,-5,-4,-4,-4,-3,-5,-4,-4,-5,-5,0,0,0,0,0,0,-6,4,-6,3,-5,5,-6,5,-5,3,-6,4,-5,4,-6,5,-7,4,-6,4,-6,4,-8,3,-6,5,-7,5,-7,5,-6,5,-5,6,-5,6,-6,7,-5,6,-7,6,-8,5,-6,6,-6,6,-5,7,-4,7,-6,7,-6,8,-6,11,-5,9,-5,8,-7,10,-4,9,-6,11,-6,9,-5,11,-6,11,-6,10,-6,12,-6,12,-6,13,-6,13,-6,12,-5,13,-6,14,-6,12,-7,13,-5,14,-6,13,-7,12,-8,12,-5,12,-6,12,-7,12,-6,12,-7,13,-6,10]"
92,CSI_DATA,403424,1a:00:00:00:00:00,-44,11,159,14,29,8,-164012254,44,0,234,0,"[7,2,6,2,6,2,6,3,8,4,5,3,7,4,7,5,5,6,6,6,7,7,5,8,5,7,4,8,7,8,4,7,4,8,3,8,5,9,3,8,4,10,2,9,3,10,3,10,1,11,2,9,3,10,1,12,3,12,2,10,3,12,2,13,3,10,2,12,1,13,1,12,1,13,0,10,1,12,0,13,1,13,2,13,-2,13,0,12,0,15,0,13,-1,14,-1,13,-2,14,-1,15,-3,16,-3,14,-3,15,-1,14,-2,15,-3,16,-3,16,0,0,0,0,0,0,16,3,16,4,16,4,18,3,15,4,16,3,16,3,16,3,16,4,16,3,16,3,17,3,17,2,16,4,17,3,17,3,15,3,16,2,18,3,16,3,17,3,18,3,17,2,17,2,18,3,16,3,18,1,17,2,17,2,19,2,18,2,18,2,18,1,18,1,19,1,19,2,19,2,19,0,19,1,20,2,20,2,20,2,21,3,22,3,21,5,19,5,20,5,19,5,20,6,17,5,17,6,17,8,17,7,15,9,16,8,15,8,14,9]"
93,CSI_DATA,403425,1a:00:00:00:00:00,-41,11,159,14,29,8,-164002254,44,0,234,0,"[-3,-2,-5,-4,-3,-3,-3,-4,-3,-7,-3,-6,-1,-7,-3,-7,-2,-8,-2,-8,-1,-9,0,-9,0,-9,1,-10,2,-10,1,-10,3,-9,3,-10,3,-11,4,-10,4,-11,6,-10,5,-10,6,-10,5,-9,5,-11,5,-12,6,-11,7,-10,8,-10,10,-10,8,-11,9,-11,9,-11,10,-11,11,-10,10,-10,10,-13,11,-12,11,-13,13,-13,12,-11,12,-11,12,-11,13,-11,14,-12,14,-11,14,-12,15,-10,16,-10,15,-10,16,-10,16,-10,15,-10,18,-10,19,-9,19,-10,0,0,0,0,0,0,-9,-18,-8,-19,-8,-20,-8,-19,-8,-21,-8,-19,-6,-18,-7,-20,-6,-19,-7,-18,-6,-20,-6,-21,-6,-19,-6,-20,-4,-21,-5,-20,-6,-21,-7,-19,-3,-20,-5,-21,-5,-20,-6,-20,-4,-22,-4,-21,-3,-21,-4,-21,-5,-22,-5,-22,-5,-22,-4,-23,-4,-20,-4,-22,-3,-23,-2,-24,-2,-23,-2,-23,-2,-24,-1,-24,-1,-24,1,-24,1,-24,1,-25,1,-25,2,-24,4,-24,2,-25,6,-25,8,-23,8,-24,8,-22,10,-22,10,-19,11,-20,12,-20,12,-18,12,-17,13,-16]"
94,CSI_DATA,403426,1a:00:00:00:00:00,-42,11,159,14,29,8,-163992254,44,0,234,0,"[-7,-4,-8,-6,-8,-5,-7,-5,-9,-7,-7,-7,-9,-8,-7,-8,-9,-9,-9,-8,-9,-11,-8,-10,-9,-9,-9,-10,-9,-10,-10,-11,-8,-12,-8,-11,-9,-13,-9,-12,-9,-11,-10,-12,-8,-12,-10,-12,-11,-12,-11,-11,-11,-13,-10,-12,-12,-11,-11,-13,-12,-12,-12,-12,-12,-13,-11,-11,-13,-12,-12,-12,-13,-12,-14,-12,-14,-9,-15,-12,-16,-11,-16,-10,-15,-11,-16,-10,-16,-13,-18,-10,-19,-10,-18,-10,-17,-8,-18,-8,-19,-8,-18,-8,-19,-9,-20,-9,-19,-8,-18,-7,-19,-7,0,0,0,0,0,0,-5,23,-5,21,-4,22,-6,20,-4,22,-4,22,-4,22,-3,22,-2,22,-3,21,-1,22,-2,22,-1,21,0,22,1,21,1,21,2,21,2,20,2,21,3,21,5,22,5,20,6,22,6,22,8,21,9,20,8,21,7,21,10,21,10,20,11,20,10,22,11,18,12,19,11,21,13,21,13,22,12,20,14,22,12,20,14,20,15,19,15,19,13,20,14,20,15,18,14,20,13,19,13,20,11,20,13,19,11,18,13,18,11,18,10,19,11,18,9,18]"
95,CSI_DATA,403427,1a:00:00:00:00:00,-42,11,159,14,29,8,-163982254,44,0,234,0,"[7,8,7,8,8,8,9,8,11,10,9,9,9,10,10,11,11,12,10,13,9,12,11,12,11,13,11,15,11,14,10,13,10,14,11,15,10,13,12,14,11,14,12,15,13,14,13,13,12,14,13,12,14,14,16,12,16,12,16,12,14,11,14,12,16,10,16,11,17,12,16,11,17,10,19,9,18,10,19,10,21,8,18,8,20,9,19,9,21,7,21,7,21,6,20,4,21,4,22,4,20,2,21,4,21,4,22,4,22,1,21,1,23,0,0,0,0,0,0,0,-3,-22,-3,-22,-4,-20,-4,-23,-6,-21,-6,-20,-6,-21,-6,-21,-8,-20,-8,-20,-9,-20,-11,-20,-10,-21,-11,-19,-13,-19,-11,-18,-13,-19,-13,-16,-15,-15,-14,-16,-15,-16,-16,-17,-16,-13,-14,-13,-17,-13,-17,-13,-18,-14,-18,-11,-20,-10,-19,-10,-21,-12,-21,-11,-21,-10,-20,-8,-21,-7,-21,-7,-22,-7,-22,-8,-23,-6,-22,-8,-22,-7,-22,-6,-22,-5,-23,-5,-22,-4,-23,-4,-22,-5,-22,-4,-21,-4,-21,-5,-22,-5,-20,-5,-19,-5,-18,-5,-19,-5,-19,-4,-18,-5]"
96,CSI_DATA,403428,1a:00:00:00:00:00,-44,11,159,14,29,8,-163972254,44,0,234,0,"[-4,8,-5,8,-6,8,-6,7,-6,8,-6,8,-6,6,-9,7,-8,7,-10,5,-9,6,-10,5,-10,5,-11,4,-11,5,-11,6,-11,4,-12,4,-11,4,-12,4,-11,5,-13,4,-11,3,-12,3,-14,3,-13,4,-13,3,-13,2,-13,2,-12,2,-13,3,-14,3,-13,2,-14,3,-14,2,-14,0,-13,3,-15,3,-13,3,-13,3,-14,2,-15,4,-14,2,-15,2,-17,3,-13,1,-15,2,-14,2,-14,4,-15,3,-15,3,-15,4,-14,3,-14,3,-16,2,-14,1,-17,2,0,0,0,0,0,0,4,15,5,14,1,17,3,14,3,15,4,15,5,14,3,15,5,15,3,15,5,13,4,14,5,16,3,14,5,16,5,14,5,13,6,14,7,13,7,12,7,14,7,15,6,15,7,14,7,13,7,12,7,13,10,14,9,14,9,13,10,14,9,14,10,13,9,14,8,14,11,15,10,14,9,13,10,16,10,15,10,14,11,14,10,16,11,15,10,17,10,15,10,15,9,16,8,16,8,16,8,15,7,14,6,14,7,15,5,15,5,14,3,15]"
97,CSI_DATA,403429,1a:00:00:00:00:00,-44,11,159,14,29,8,-163962254,44,0,234,0,"[-8,0,-9,0,-7,-1,-9,-2,-6,-3,-7,-2,-6,-2,-7,-1,-6,-4,-7,-3,-5,-3,-4,-4,-4,-2,-4,-3,-4,-2,-4,-3,-2,-4,-3,-2,-1,-3,-3,-3,-1,-1,-1,-2,-1,-1,-2,-2,-1,-2,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,2,1,2,3,0,1,3,2,2,3,3,3,3,5,3,4,3,4,5,4,4,4,4,5,6,5,6,5,5,5,5,6,6,7,5,9,6,7,6,8,8,8,5,9,7,9,7,8,0,0,0,0,0,0,9,-5,9,-5,10,-6,12,-8,11,-5,12,-6,11,-6,10,-6,12,-6,12,-7,13,-6,11,-7,11,-6,11,-6,12,-7,13,-6,11,-8,13,-8,12,-8,13,-7,14,-8,13,-8,12,-7,12,-9,13,-7,12,-8,13,-9,15,-10,13,-8,13,-10,14,-8,15,-10,15,-9,15,-11,15,-8,16,-10,16,-11,16,-10,16,-11,16,-10,17,-8,17,-11,18,-9,19,-9,17,-9,19,-10,20,-6,18,-7,19,-4,20,-6,19,-5,18,-3,18,-3,19,-3,18,-2,17,0,16,2]"
98,CSI_DATA,403430,1a:00:00:00:00:00,-42,11,159,14,29,8,-163952254,44,0,234,0,"[-7,-5,-6,-5,-7,-7,-6,-6,-8,-8,-7,-7,-5,-8,-6,-8,-6,-6,-6,-6,-6,-7,-3,-8,-4,-8,-5,-8,-6,-7,-4,-6,-4,-7,-4,-7,-6,-5,-6,-6,-4,-5,-5,-5,-4,-6,-5,-7,-5,-5,-5,-5,-5,-5,-6,-5,-7,-5,-6,-4,-6,-5,-6,-5,-7,-5,-9,-4,-8,-4,-8,-5,-9,-7,-8,-6,-9,-5,-10,-7,-9,-6,-10,-5,-9,-7,-12,-8,-11,-6,-11,-7,-12,-7,-11,-7,-13,-9,-11,-8,-12,-10,-13,-8,-12,-9,-12,-9,-13,-11,-12,-10,-13,-10,0,0,0,0,0,0,-10,13,-12,12,-11,13,-13,15,-13,14,-13,12,-13,13,-14,11,-15,12,-16,12,-14,13,-14,12,-14,13,-15,13,-16,11,-16,10,-16,12,-16,11,-16,11,-17,12,-16,11,-18,11,-16,9,-18,11,-18,11,-17,11,-19,12,-17,10,-19,11,-19,11,-18,9,-18,10,-19,9,-20,10,-21,8,-22,9,-21,9,-23,8,-24,8,-23,8,-24,6,-24,5,-26,5,-24,3,-25,2,-24,2,-24,0,-24,-2,-23,-3,-25,-4,-24,-4,-22,-5,-20,-6,-23,-8,-18,-9,-17,-9,-17,-10]"
99,CSI_DATA,403431,1a:00:00:00:00:00,-41,11,159,14,29,8,-163942254,44,0,234,0,"[7,1,7,2,8,0,7,1,8,1,8,0,8,1,8,2,8,1,7,1,7,2,7,3,8,1,8,2,8,2,8,2,6,1,8,1,9,1,8,0,8,0,9,-2,7,1,7,0,6,0,6,0,9,0,8,-1,8,0,10,-1,9,-1,9,-2,10,-2,9,-3,10,-2,10,-2,11,-3,11,-2,11,-3,11,-3,11,-3,10,-3,12,-4,13,-5,14,-4,14,-5,13,-4,13,-4,14,-3,15,-4,16,-5,16,-3,15,-4,15,-4,17,-3,18,-4,17,-4,0,0,0,0,0,0,-5,-18,-5,-19,-2,-20,-4,-18,-4,-18,-3,-19,-3,-18,-4,-20,-2,-18,-3,-20,-2,-20,-2,-20,-2,-20,-2,-20,-1,-21,-1,-20,-2,-20,-2,-21,-1,-21,-2,-20,-2,-20,-1,-21,-2,-22,-2,-21,0,-23,-1,-21,-1,-22,-2,-23,-1,-23,-1,-22,0,-23,0,-24,1,-23,0,-23,2,-25,3,-25,2,-25,4,-24,5,-24,4,-26,6,-25,6,-27,7,-26,7,-25,9,-26,6,-24,12,-25,10,-23,12,-24,12,-23,13,-21,13,-18,14,-18,15,-17,15,-16,16,-15,17,-14]"
