,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
77,CSI_DATA,423680,1a:00:00:00:00:00,-44,11,159,14,29,8,40848442,44,0,234,0,"[5,-2,4,-4,5,-3,5,-3,4,-2,4,-3,5,-3,3,-2,6,-3,4,-3,6,-3,5,-2,3,-3,4,-2,3,-2,4,-3,4,-2,3,-2,4,-2,3,-3,2,-2,3,-2,3,-2,3,-3,3,-3,4,-1,2,-2,3,-1,2,-1,4,2,1,0,2,0,3,0,2,0,2,1,2,0,2,1,3,0,2,1,3,2,3,2,2,2,4,2,2,3,3,2,2,4,4,5,3,4,4,4,4,5,3,6,5,5,3,5,5,5,6,5,4,5,5,5,0,0,0,0,0,0,7,-8,6,-8,6,-8,7,-8,6,-9,6,-8,5,-9,5,-11,5,-9,6,-9,6,-11,5,-11,4,-12,5,-11,4,-11,4,-13,2,-12,3,-13,3,-14,2,-13,1,-13,1,-14,2,-15,-1,-15,0,-14,-2,-14,-1,-15,-3,-14,-3,-14,-4,-16,-3,-16,-6,-17,-5,-16,-7,-16,-6,-18,-8,-17,-9,-16,-9,-17,-10,-17,-9,-19,-10,-18,-10,-19,-11,-17,-12,-18,-11,-19,-12,-19,-12,-19,-12,-20,-11,-19,-12,-18,-11,-19,-12,-18,-11,-20,-12,-21,-10,-18,-10,-19,-10,-20]"
78,CSI_DATA,423681,1a:00:00:00:00:00,-42,11,159,14,29,8,40858442,44,0,234,0,"[2,-4,2,-5,3,-5,1,-4,2,-4,3,-5,4,-5,4,-4,4,-4,3,-3,6,-4,4,-3,3,-4,3,-3,3,-5,4,-3,5,-4,3,-3,5,-3,4,-3,4,-3,4,-2,5,-3,4,-4,6,-1,5,-4,3,-4,5,-4,6,-3,4,-3,6,-3,7,-3,6,-4,6,-3,6,-5,7,-4,5,-4,7,-4,6,-4,7,-5,6,-6,6,-5,8,-4,8,-6,8,-7,8,-8,8,-8,8,-6,9,-8,10,-8,9,-10,8,-8,6,-9,9,-10,8,-11,9,-10,11,-12,0,0,0,0,0,0,-13,-9,-11,-9,-14,-9,-15,-7,-14,-8,-15,-7,-16,-8,-15,-6,-16,-6,-15,-6,-16,-4,-17,-7,-18,-3,-17,-3,-16,-4,-16,-1,-17,-2,-18,-2,-18,0,-18,1,-18,1,-18,1,-19,1,-19,4,-20,4,-17,5,-19,5,-18,8,-18,7,-18,9,-19,8,-19,10,-20,11,-16,13,-19,13,-19,13,-18,14,-19,14,-19,14,-19,14,-20,15,-17,20,-19,17,-18,19,-16,17,-16,18,-15,19,-16,19,-18,18,-19,19,-17,18,-15,17,-15,17,-17,16,-15,18,-16,16,-16,17]"
79,CSI_DATA,423682,1a:00:00:00:00:00,-41,11,159,14,29,8,40868442,44,0,234,0,"[-1,6,-1,5,-4,6,-2,5,-3,7,-4,5,-5,5,-4,5,-5,6,-5,6,-6,5,-6,3,-6,4,-9,3,-7,4,-6,4,-7,3,-9,4,-8,4,-7,3,-8,3,-9,3,-9,3,-9,3,-11,2,-10,2,-9,2,-9,1,-10,2,-10,0,-12,-1,-11,1,-11,1,-11,-1,-12,-1,-14,1,-14,-1,-13,0,-13,-1,-13,-2,-14,-3,-14,-2,-12,-3,-15,-5,-14,-2,-13,-4,-16,-3,-14,-4,-16,-5,-16,-5,-17,-5,-18,-5,-17,-6,-14,-6,-15,-7,-17,-7,-18,-9,0,0,0,0,0,0,-11,16,-10,18,-10,17,-9,18,-12,17,-12,16,-11,17,-13,17,-13,16,-12,17,-12,17,-11,17,-13,18,-13,17,-13,16,-13,15,-14,16,-14,16,-15,16,-14,17,-13,16,-15,17,-13,16,-14,17,-15,16,-14,17,-15,17,-15,16,-14,16,-14,17,-16,15,-17,16,-17,19,-16,17,-19,18,-18,18,-18,15,-19,17,-19,17,-19,16,-22,17,-22,15,-23,16,-22,15,-21,13,-23,15,-23,12,-27,12,-25,11,-26,9,-25,9,-25,7,-26,5,-26,6,-25,3,-24,1,-24,0]"
80,CSI_DATA,423683,1a:00:00:00:00:00,-41,11,159,14,29,8,40888442,44,0,234,0,"[0,1,0,1,1,1,0,2,0,1,1,4,-1,1,1,1,-1,2,0,2,0,2,-1,4,0,2,-1,2,-1,2,1,4,-2,4,-1,4,1,5,-1,3,2,4,1,5,1,5,0,5,0,4,2,3,3,4,2,6,2,7,2,7,2,8,1,9,3,7,3,7,4,8,4,6,2,6,4,10,5,7,5,9,5,8,7,8,5,8,7,10,8,8,7,9,9,9,8,9,9,10,9,9,11,11,12,10,11,10,11,11,13,11,13,9,15,10,0,0,0,0,0,0,9,-15,9,-15,7,-14,9,-15,7,-16,8,-16,7,-17,7,-19,7,-19,5,-18,6,-18,6,-19,5,-19,4,-18,4,-18,5,-19,2,-20,3,-19,2,-20,-1,-20,-1,-19,-1,-22,-2,-21,-2,-20,-2,-23,-2,-20,-5,-22,-7,-22,-6,-22,-7,-21,-7,-22,-9,-23,-10,-23,-11,-22,-9,-22,-10,-23,-12,-24,-12,-21,-13,-24,-14,-24,-14,-23,-14,-24,-17,-22,-16,-21,-15,-23,-18,-23,-16,-23,-16,-23,-16,-22,-16,-24,-13,-24,-15,-22,-12,-22,-16,-23,-15,-23,-13,-20,-12,-24]"
81,CSI_DATA,423684,1a:00:00:00:00:00,-47,11,159,14,29,8,40898442,44,0,234,0,"[2,-9,2,-10,2,-10,2,-11,2,-12,1,-11,3,-11,2,-12,3,-12,3,-12,2,-12,3,-12,1,-12,1,-13,2,-13,2,-12,2,-12,2,-13,1,-13,0,-13,1,-13,0,-13,0,-12,1,-12,-1,-12,-1,-12,0,-12,-2,-13,1,-11,-2,-12,0,-13,-2,-13,-1,-13,-2,-12,-2,-11,-3,-13,-2,-13,-3,-12,-3,-12,-3,-11,-4,-12,-3,-11,-2,-12,-3,-11,-3,-10,-4,-11,-4,-11,-4,-11,-3,-11,-4,-11,-2,-11,-3,-11,-4,-11,-4,-12,-3,-9,-3,-10,-4,-9,0,0,0,0,0,0,-6,5,-7,4,-10,3,-8,5,-8,4,-10,5,-10,4,-11,4,-9,5,-9,4,-7,6,-8,4,-8,5,-7,6,-8,5,-8,6,-6,6,-7,6,-8,6,-6,6,-7,7,-8,6,-5,6,-6,7,-6,8,-5,7,-7,8,-5,8,-5,9,-5,9,-5,9,-5,10,-4,10,-4,10,-5,10,-5,10,-4,10,-6,13,-5,12,-5,11,-4,12,-5,12,-5,12,-4,12,-6,11,-6,13,-6,11,-6,12,-5,12,-5,12,-7,13,-6,11,-6,12,-6,11,-7,10,-7,12,-7,11]"
82,CSI_DATA,423685,1a:00:00:00:00:00,-40,11,159,14,29,8,40908442,44,0,234,0,"[7,10,6,12,8,12,5,13,6,13,5,15,3,15,3,16,2,17,2,16,1,17,2,16,1,17,0,17,-1,18,-1,20,-1,19,-4,19,-1,21,-4,19,-4,18,-4,19,-5,18,-4,19,-5,18,-5,18,-6,19,-7,19,-6,20,-6,19,-6,19,-6,20,-7,21,-7,18,-9,22,-9,20,-9,22,-7,20,-8,22,-10,21,-9,22,-9,21,-11,21,-12,22,-12,22,-12,22,-12,22,-13,22,-13,21,-14,22,-14,23,-13,21,-15,21,-17,21,-16,22,-16,19,-17,21,0,0,0,0,0,0,20,17,21,19,20,19,20,20,20,20,20,20,19,21,18,20,18,21,17,21,15,20,17,23,17,21,16,21,17,24,15,24,17,24,15,23,14,23,16,23,15,22,15,24,14,23,14,22,15,23,14,20,14,25,15,22,16,23,14,23,14,23,13,25,14,27,13,23,11,27,14,27,12,26,11,28,11,30,10,28,9,29,8,30,8,31,7,30,5,29,7,30,4,29,3,31,0,31,-1,29,-3,28,-3,28,-5,25,-5,28,-5,26,-9,25,-11,24]"
83,CSI_DATA,423686,1a:00:00:00:00:00,-38,11,159,14,29,8,40918442,44,0,234,0,"[12,0,13,2,13,1,13,1,14,4,14,2,14,5,14,4,14,5,14,5,14,8,16,7,14,7,14,8,14,9,14,8,13,8,15,11,15,9,14,9,16,10,16,10,17,11,14,10,13,8,14,12,16,12,14,11,17,11,15,10,16,13,17,12,16,11,16,12,19,14,16,14,19,14,19,13,18,12,19,15,18,13,20,13,19,14,20,16,21,16,22,16,20,17,20,16,20,16,23,17,22,18,23,17,19,19,22,19,23,18,21,18,22,22,0,0,0,0,0,0,20,-21,21,-21,23,-21,22,-21,24,-22,23,-19,20,-22,23,-20,24,-19,24,-19,23,-21,24,-21,23,-20,24,-22,24,-20,23,-19,24,-20,22,-20,24,-18,24,-22,22,-20,24,-21,23,-21,25,-21,24,-22,23,-21,25,-21,25,-21,23,-22,24,-21,25,-20,24,-21,24,-23,24,-20,27,-19,26,-21,28,-21,27,-20,29,-21,28,-20,31,-20,30,-20,32,-19,30,-17,31,-15,33,-18,32,-15,34,-14,33,-12,33,-10,34,-9,30,-9,32,-6,32,-5,31,-3,31,-2,31,0]"
84,CSI_DATA,423687,1a:00:00:00:00:00,-39,11,159,14,29,8,40928442,44,0,234,0,"[-1,-8,-1,-9,0,-10,2,-11,2,-11,0,-10,2,-11,2,-12,1,-11,3,-11,4,-12,2,-11,4,-12,3,-13,5,-11,5,-14,5,-12,5,-13,6,-13,6,-13,5,-12,5,-15,6,-14,5,-14,6,-14,5,-15,5,-16,5,-14,5,-16,4,-15,6,-15,7,-16,6,-16,7,-17,6,-18,5,-18,5,-19,5,-17,4,-19,5,-21,6,-20,5,-19,6,-21,9,-21,6,-22,6,-22,5,-23,5,-21,7,-23,6,-24,6,-24,6,-24,8,-24,7,-24,8,-26,9,-24,8,-24,0,0,0,0,0,0,-25,-7,-26,-10,-25,-8,-25,-10,-26,-9,-25,-10,-26,-9,-26,-9,-27,-10,-26,-9,-26,-9,-25,-9,-26,-10,-27,-8,-25,-10,-26,-8,-29,-9,-26,-7,-27,-9,-27,-7,-26,-7,-26,-10,-27,-8,-28,-7,-28,-9,-28,-6,-27,-8,-27,-5,-29,-6,-28,-5,-30,-7,-30,-8,-31,-6,-29,-8,-30,-8,-32,-7,-31,-8,-30,-9,-31,-7,-30,-9,-33,-10,-33,-10,-34,-11,-32,-12,-31,-12,-32,-11,-30,-15,-31,-14,-28,-16,-29,-17,-27,-18,-26,-16,-25,-17,-26,-19,-23,-19,-23,-18,-19,-21]"
85,CSI_DATA,423688,1a:00:00:00:00:00,-40,11,159,14,29,8,40938442,44,0,234,0,"[-6,0,-6,1,-7,1,-8,-1,-6,-1,-8,0,-7,1,-8,-1,-8,0,-9,-1,-9,-2,-7,-3,-10,-2,-9,-2,-9,-1,-10,-3,-9,-3,-10,-3,-10,-1,-10,-2,-12,-3,-11,-2,-11,-3,-13,-3,-10,-4,-10,-2,-13,-2,-12,-2,-14,-2,-12,-2,-15,-3,-16,-2,-15,-2,-14,-3,-14,-2,-14,-2,-17,-1,-16,0,-17,0,-16,-2,-16,-2,-18,0,-17,0,-19,-1,-17,-1,-20,-1,-19,-2,-20,0,-19,0,-22,0,-22,-1,-21,0,-22,-1,-23,0,-24,-1,-22,-2,-23,1,0,0,0,0,0,0,0,24,-3,23,1,24,-1,24,0,24,0,24,0,25,0,25,0,27,0,27,1,25,0,25,1,25,3,25,1,26,-1,24,1,27,3,25,2,26,1,27,3,25,3,27,3,26,4,26,3,26,5,25,5,27,5,29,6,26,7,27,5,26,5,27,8,29,9,27,6,28,7,29,8,29,5,29,6,31,5,30,5,30,6,32,6,30,6,31,4,30,5,31,2,30,2,33,1,32,0,32,0,29,0,30,-1,28,-3,29,-4,29,-4,28,-4,27]"
86,CSI_DATA,423689,1a:00:00:00:00:00,-39,11,159,14,29,8,40948442,44,0,234,0,"[7,0,4,0,6,0,6,1,6,1,6,0,8,1,8,2,6,2,7,2,8,3,10,4,8,4,8,4,7,5,9,4,8,5,9,5,9,5,9,7,10,5,9,5,9,7,9,8,9,7,9,7,8,7,10,7,10,8,10,8,10,9,11,7,10,10,12,10,11,10,11,10,11,12,12,11,12,12,10,13,12,13,13,13,12,14,12,15,13,14,12,15,15,14,11,16,13,16,12,18,11,19,10,19,12,18,10,20,13,21,10,20,10,22,0,0,0,0,0,0,23,-9,23,-8,22,-9,22,-9,23,-9,23,-9,24,-8,25,-7,26,-7,24,-5,25,-4,24,-7,24,-6,26,-4,27,-5,26,-4,26,-3,24,-4,25,-3,27,-4,27,-4,25,-4,28,-3,27,-3,28,-3,27,-4,27,-2,29,-1,27,-1,27,-2,26,2,29,0,28,-2,29,0,29,0,31,0,31,2,30,2,32,3,29,3,33,4,32,5,33,7,31,9,31,9,32,9,31,13,31,13,30,15,28,15,28,16,26,17,25,18,24,21,21,20,19,20,17,23]"
87,CSI_DATA,423690,1a:00:00:00:00:00,-39,11,159,14,29,8,40958442,44,0,234,0,"[5,0,6,-1,7,-1,6,0,8,-2,7,0,8,1,8,0,9,0,9,1,8,1,9,2,11,1,8,1,11,1,11,2,12,1,12,0,12,1,13,0,13,0,11,0,11,2,12,-2,11,-1,13,0,13,-2,14,-1,13,-2,12,-2,15,-2,15,-3,16,-3,14,-4,16,-4,14,-4,17,-5,17,-5,18,-4,17,-6,17,-7,18,-7,16,-7,19,-8,18,-9,18,-8,19,-11,18,-10,18,-12,20,-11,21,-11,19,-12,19,-11,20,-14,21,-13,20,-12,22,-15,0,0,0,0,0,0,-16,-20,-15,-22,-15,-20,-18,-22,-18,-22,-18,-20,-18,-20,-19,-19,-19,-20,-17,-20,-20,-19,-18,-21,-21,-20,-20,-19,-20,-19,-19,-20,-22,-17,-21,-17,-22,-19,-24,-15,-22,-14,-26,-16,-25,-15,-25,-15,-25,-14,-26,-11,-26,-14,-26,-13,-27,-14,-28,-14,-28,-13,-29,-14,-29,-11,-29,-9,-33,-12,-29,-12,-30,-10,-32,-10,-33,-10,-34,-9,-32,-12,-33,-10,-33,-12,-32,-11,-31,-12,-33,-10,-33,-11,-35,-12,-32,-14,-33,-13,-32,-14,-28,-13,-29,-13,-30,-15,-28,-15,-26,-15,-26,-17]"
88,CSI_DATA,423691,1a:00:00:00:00:00,-38,11,159,14,29,8,40968442,44,0,234,0,"[-2,-8,-1,-9,-3,-9,-4,-9,-2,-10,-3,-10,-2,-11,-2,-10,-5,-12,-3,-12,-3,-11,-3,-13,-3,-12,-2,-11,-3,-13,-4,-12,-3,-15,-4,-14,-4,-15,-5,-14,-6,-14,-7,-14,-6,-15,-7,-13,-8,-16,-8,-14,-9,-14,-7,-15,-8,-16,-9,-15,-10,-17,-9,-15,-10,-15,-12,-14,-11,-16,-13,-17,-15,-16,-13,-14,-16,-15,-16,-13,-17,-15,-17,-14,-18,-15,-18,-15,-19,-14,-20,-15,-20,-13,-21,-15,-20,-13,-23,-13,-23,-13,-26,-13,-26,-13,-25,-12,-26,-11,-25,-11,-27,-12,0,0,0,0,0,0,-11,30,-10,31,-8,28,-8,29,-9,29,-8,31,-7,30,-7,31,-5,32,-5,32,-5,32,-5,32,-3,32,-3,32,0,34,-1,33,2,32,1,31,1,33,2,32,3,33,4,36,4,33,4,34,6,34,9,30,7,33,10,33,12,34,13,32,11,33,13,34,14,32,16,33,15,33,15,35,16,33,17,34,17,35,17,35,18,34,20,35,20,36,22,33,18,34,19,34,19,35,18,34,17,35,16,36,16,35,16,34,14,33,14,35,13,32,12,31,11,31]"
89,CSI_DATA,423692,1a:00:00:00:00:00,-37,11,159,14,29,8,40978442,44,0,234,0,"[-11,8,-10,9,-13,9,-14,10,-14,12,-15,9,-15,11,-14,12,-16,11,-17,11,-17,11,-17,12,-16,12,-18,12,-17,13,-17,12,-18,12,-17,14,-18,13,-16,13,-16,14,-16,15,-16,15,-15,17,-14,18,-14,18,-14,18,-15,20,-13,18,-14,21,-13,20,-12,22,-12,23,-11,23,-11,22,-11,22,-9,25,-8,25,-7,26,-7,29,-8,28,-7,26,-6,28,-4,30,-3,29,-2,30,0,31,-2,30,-2,31,0,33,1,32,3,32,2,34,2,33,6,34,6,34,6,34,0,0,0,0,0,0,36,-11,35,-10,34,-13,32,-13,33,-12,34,-16,31,-15,32,-16,33,-17,32,-19,30,-19,31,-20,30,-20,30,-21,30,-23,28,-23,28,-25,26,-25,27,-25,27,-26,25,-27,25,-29,24,-29,24,-30,23,-31,22,-30,21,-33,18,-33,18,-35,15,-36,17,-36,16,-37,17,-37,15,-36,13,-36,15,-38,13,-39,12,-38,12,-41,13,-41,12,-40,11,-42,11,-43,9,-44,10,-42,10,-41,11,-42,11,-41,11,-39,11,-41,11,-38,9,-37,13,-35,11,-38,12,-35,12,-35,13,-32]"
90,CSI_DATA,423693,1a:00:00:00:00:00,-39,11,159,14,29,8,40988442,44,0,234,0,"[14,3,14,3,15,2,16,2,18,2,17,1,18,3,18,3,18,2,19,2,19,4,18,4,19,1,19,3,21,3,19,1,21,2,20,2,21,1,21,2,19,0,21,0,21,0,21,-1,19,-2,20,-2,21,-4,21,-3,21,-5,22,-5,21,-4,22,-6,22,-6,22,-8,21,-8,21,-8,22,-9,21,-11,22,-13,20,-12,20,-13,19,-13,22,-13,22,-14,21,-15,19,-15,19,-16,18,-17,19,-18,19,-18,17,-19,17,-21,17,-19,15,-20,16,-22,16,-19,15,-24,0,0,0,0,0,0,-25,-12,-25,-11,-25,-11,-26,-10,-25,-12,-25,-10,-25,-7,-27,-10,-24,-8,-26,-6,-25,-6,-25,-6,-26,-3,-25,-2,-27,-3,-27,-2,-28,0,-28,-1,-29,0,-29,2,-29,3,-27,4,-26,4,-28,5,-27,5,-27,9,-27,7,-27,8,-28,11,-27,12,-27,14,-27,12,-28,13,-25,14,-27,13,-28,16,-27,16,-27,17,-28,18,-27,16,-26,17,-27,18,-26,19,-25,20,-26,18,-23,19,-27,19,-26,17,-27,18,-25,17,-25,16,-24,15,-24,17,-24,14,-23,14,-23,14,-22,12]"
91,CSI_DATA,423694,1a:00:00:00:00:00,-41,11,159,14,29,8,40998442,44,0,234,0,"[-4,1,-5,3,-5,0,-4,2,-6,1,-4,2,-7,1,-7,0,-5,0,-6,0,-6,0,-7,0,-7,0,-7,-1,-7,-1,-7,-1,-7,-2,-8,-2,-8,-2,-7,-1,-8,-3,-9,-2,-8,-2,-8,-2,-7,-3,-6,-2,-7,-2,-10,-1,-9,-2,-9,-4,-9,-3,-10,-3,-10,-3,-10,-4,-10,-4,-9,-5,-10,-4,-12,-4,-9,-4,-12,-4,-12,-5,-12,-4,-12,-5,-11,-5,-12,-4,-12,-6,-14,-5,-14,-6,-13,-6,-13,-5,-14,-6,-14,-5,-14,-5,-15,-7,-16,-5,-16,-6,-16,-7,0,0,0,0,0,0,-6,17,-7,18,-7,18,-7,16,-5,19,-6,17,-5,20,-7,17,-8,20,-8,18,-7,20,-6,19,-5,21,-7,19,-7,19,-7,19,-5,21,-6,21,-6,21,-5,22,-4,21,-4,23,-4,21,-5,21,-5,23,-3,23,-4,22,-3,23,-2,22,-3,24,-5,24,-3,23,-3,26,-1,26,-1,27,-3,27,-3,26,-2,27,-4,26,-5,27,-6,27,-2,28,-3,29,-5,31,-6,28,-3,29,-3,27,-6,29,-9,28,-8,28,-10,28,-9,27,-10,25,-11,26,-11,25,-11,23,-12,23]"
92,CSI_DATA,423695,1a:00:00:00:00:00,-39,11,159,14,29,8,41008442,44,0,234,0,"[-10,-1,-11,-1,-10,0,-10,-2,-11,0,-11,-1,-12,-2,-12,-2,-11,-2,-13,-2,-12,-2,-13,-1,-13,-1,-13,-1,-14,-2,-12,-2,-13,-2,-13,-2,-12,-2,-14,-2,-13,0,-15,0,-13,3,-13,1,-14,0,-13,4,-14,3,-15,3,-14,3,-14,3,-13,4,-14,4,-14,5,-15,6,-14,6,-14,6,-14,9,-13,10,-14,11,-15,10,-16,12,-14,11,-16,14,-14,14,-14,14,-15,15,-13,16,-14,16,-15,15,-12,16,-14,17,-12,19,-13,20,-13,17,-13,21,-12,21,-12,19,0,0,0,0,0,0,25,12,22,11,24,10,26,10,25,8,25,11,25,9,28,8,28,8,26,7,27,7,28,5,28,3,26,4,28,4,29,4,30,1,29,0,30,1,31,-1,30,0,31,0,30,-3,29,-4,31,-4,30,-4,30,-4,29,-9,30,-9,31,-9,32,-8,33,-9,33,-9,33,-12,32,-10,32,-11,32,-11,32,-14,34,-13,35,-12,35,-16,33,-17,34,-16,35,-18,35,-13,36,-14,36,-14,33,-14,34,-12,35,-12,35,-13,34,-11,34,-10,33,-11,31,-10,31,-9,32,-8]"
93,CSI_DATA,423696,1a:00:00:00:00:00,-37,11,159,14,29,8,41018442,44,0,234,0,"[3,-20,2,-21,4,-21,3,-22,3,-24,7,-23,5,-23,7,-25,9,-24,11,-24,11,-25,11,-23,12,-25,14,-25,15,-25,13,-23,14,-25,14,-25,16,-25,14,-24,15,-25,15,-25,16,-24,16,-26,18,-24,17,-23,16,-23,17,-25,18,-24,16,-24,17,-24,18,-27,17,-26,17,-26,17,-26,17,-26,18,-26,17,-28,18,-27,19,-28,16,-28,17,-28,18,-28,18,-29,20,-29,17,-29,19,-30,20,-29,19,-30,18,-30,19,-32,19,-29,20,-30,21,-30,19,-31,19,-30,22,-29,0,0,0,0,0,0,-32,-20,-30,-23,-32,-20,-32,-19,-30,-20,-30,-20,-31,-20,-31,-22,-31,-21,-30,-24,-30,-21,-32,-22,-30,-20,-30,-21,-30,-21,-29,-22,-32,-19,-30,-20,-33,-20,-30,-20,-31,-18,-32,-21,-32,-21,-32,-20,-33,-20,-33,-20,-31,-20,-33,-20,-31,-20,-32,-19,-32,-20,-32,-21,-32,-21,-34,-20,-31,-21,-33,-23,-33,-22,-32,-24,-34,-24,-32,-26,-31,-26,-33,-26,-32,-29,-32,-29,-31,-28,-30,-28,-29,-29,-27,-30,-24,-33,-23,-32,-21,-32,-21,-33,-18,-32,-17,-34,-15,-30,-13,-33,-11,-32]"
94,CSI_DATA,423697,1a:00:00:00:00:00,-39,11,159,14,29,8,41028442,44,0,234,0,"[1,-5,1,-6,2,-6,2,-5,1,-7,2,-7,2,-7,1,-7,1,-7,1,-8,1,-8,0,-9,1,-8,1,-8,1,-10,1,-7,1,-10,1,-10,2,-10,0,-9,1,-10,0,-12,-1,-11,0,-12,0,-11,-2,-12,-2,-12,-2,-13,-2,-12,-2,-12,-3,-14,-4,-13,-5,-13,-5,-13,-6,-13,-6,-16,-7,-16,-9,-13,-9,-15,-9,-16,-10,-16,-11,-13,-11,-16,-10,-17,-14,-16,-13,-16,-14,-16,-15,-16,-15,-14,-17,-16,-17,-14,-18,-13,-18,-16,-18,-15,-21,-15,-18,-15,-19,-15,0,0,0,0,0,0,-14,21,-14,23,-14,24,-12,24,-10,25,-12,26,-11,26,-10,26,-10,28,-9,28,-9,28,-7,28,-6,28,-5,30,-7,30,-5,29,-2,29,-2,30,-3,31,0,30,1,31,2,31,2,31,2,30,4,29,7,29,6,30,9,30,8,30,11,30,12,31,12,31,13,31,14,30,14,30,18,32,18,29,18,30,19,30,20,32,20,29,21,30,23,29,22,29,22,29,23,29,21,32,20,31,22,30,21,31,21,29,20,28,19,29,19,29,18,29,18,28,15,28]"
95,CSI_DATA,423698,1a:00:00:00:00:00,-39,11,159,14,29,8,41038442,44,0,234,0,"[-7,3,-8,3,-8,5,-10,3,-10,2,-11,3,-10,5,-11,4,-10,4,-12,3,-11,4,-12,5,-12,4,-12,5,-12,4,-12,5,-14,5,-13,7,-14,6,-13,6,-14,7,-14,7,-12,7,-14,9,-13,9,-13,10,-14,9,-13,11,-12,11,-12,11,-12,11,-12,13,-12,13,-13,14,-10,13,-12,15,-11,16,-11,15,-11,18,-11,16,-8,19,-8,19,-10,20,-8,20,-8,22,-7,22,-8,22,-6,22,-7,25,-4,22,-3,24,-4,24,-2,25,-3,24,0,28,0,25,0,27,0,0,0,0,0,0,28,-3,26,-3,28,-6,27,-6,27,-7,28,-7,26,-8,27,-8,25,-9,29,-10,27,-11,25,-12,26,-12,23,-13,25,-15,25,-13,24,-16,23,-17,23,-17,22,-18,22,-21,21,-20,21,-20,21,-22,19,-23,17,-23,18,-25,17,-27,17,-27,13,-27,13,-27,13,-28,13,-28,11,-29,11,-30,12,-33,11,-33,10,-31,9,-33,9,-34,8,-33,8,-33,8,-34,4,-34,6,-36,6,-32,6,-35,6,-35,5,-36,6,-34,6,-32,6,-32,6,-32,6,-31,5,-32,7,-29,7,-30]"
96,CSI_DATA,423699,1a:00:00:00:00:00,-40,11,159,14,29,8,41048442,44,0,234,0,"[-3,-2,-3,-4,-5,-3,-4,-5,-5,-7,-5,-4,-4,-5,-4,-6,-4,-7,-4,-7,-3,-7,-2,-8,-2,-10,-2,-9,-3,-9,-2,-9,-3,-10,-1,-8,-1,-10,-2,-11,-2,-11,1,-12,0,-10,2,-12,2,-12,1,-12,2,-12,2,-12,2,-14,3,-13,3,-13,3,-15,2,-14,2,-15,5,-16,2,-15,3,-16,4,-17,6,-17,6,-16,6,-16,6,-17,9,-17,9,-17,10,-16,8,-17,8,-17,10,-18,11,-18,10,-18,11,-19,12,-17,14,-19,13,-17,16,-19,14,-18,16,-18,0,0,0,0,0,0,-18,-16,-18,-18,-17,-18,-19,-18,-16,-18,-17,-19,-16,-19,-17,-19,-17,-19,-14,-21,-14,-19,-16,-21,-16,-21,-15,-19,-13,-23,-12,-21,-14,-22,-13,-22,-14,-24,-13,-21,-13,-23,-14,-23,-13,-24,-13,-22,-14,-22,-13,-23,-12,-24,-12,-24,-12,-25,-11,-24,-11,-25,-11,-26,-13,-27,-13,-27,-11,-26,-12,-29,-12,-25,-11,-28,-11,-31,-11,-29,-8,-30,-8,-30,-7,-32,-7,-33,-5,-33,-5,-30,-3,-33,0,-33,0,-33,0,-31,1,-32,4,-30,4,-29,6,-28,9,-29,10,-28,12,-27]"
97,CSI_DATA,423700,1a:00:00:00:00:00,-39,11,159,14,29,8,41068442,44,0,234,0,"[0,4,0,4,-2,5,-2,5,-2,5,-2,6,-2,6,-3,6,-3,7,-2,7,-2,7,-3,7,-4,8,-4,8,-4,9,-3,9,-3,10,-3,9,-4,11,-3,10,-4,10,-4,10,-4,11,-5,12,-4,11,-3,13,-3,13,-4,14,-3,14,-1,15,-4,16,-3,15,-2,16,-1,16,-1,16,-2,19,-2,16,0,17,-1,18,-1,20,0,20,1,19,1,20,2,21,2,20,2,21,3,22,2,22,3,21,5,23,4,25,5,22,5,24,5,25,7,24,6,25,7,24,0,0,0,0,0,0,25,-8,24,-11,26,-9,24,-11,26,-11,25,-13,26,-13,24,-14,25,-15,24,-14,24,-17,23,-16,23,-16,22,-16,25,-18,22,-17,21,-18,22,-21,22,-20,21,-20,18,-20,21,-22,19,-21,17,-22,18,-24,17,-25,17,-23,16,-24,15,-25,14,-27,13,-27,14,-28,12,-28,12,-29,12,-28,13,-31,12,-30,11,-31,10,-32,12,-33,10,-31,13,-32,11,-33,10,-34,10,-33,10,-34,10,-33,9,-31,11,-32,10,-32,10,-31,9,-29,10,-29,13,-29,11,-29,10,-27,13,-26]"
