,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
67,CSI_DATA,454323,1a:00:00:00:00:00,-41,11,159,14,29,8,350079549,44,0,234,0,"[4,14,3,15,4,14,2,16,3,17,4,18,3,18,3,19,3,19,3,18,3,20,3,19,3,19,2,21,0,20,3,19,2,22,1,21,3,20,3,20,4,20,4,20,4,20,3,21,4,20,4,22,5,21,5,22,6,20,5,21,7,19,8,21,8,22,8,21,9,20,8,20,10,20,10,19,12,19,11,19,12,18,13,17,14,20,14,18,14,17,15,16,16,17,16,17,17,15,18,16,18,17,18,15,21,16,18,12,19,13,21,12,20,10,0,0,0,0,0,0,10,-22,8,-22,9,-25,7,-22,7,-22,6,-23,5,-20,4,-23,4,-23,2,-23,3,-24,2,-22,-1,-24,-2,-22,0,-24,-2,-23,-3,-24,-4,-23,-4,-24,-5,-21,-7,-23,-6,-23,-7,-21,-8,-20,-11,-21,-11,-19,-10,-19,-11,-20,-12,-21,-14,-18,-13,-18,-15,-19,-15,-17,-16,-19,-14,-16,-18,-18,-18,-18,-18,-16,-20,-16,-20,-16,-18,-15,-20,-15,-21,-15,-21,-14,-21,-17,-21,-13,-22,-16,-19,-14,-21,-14,-20,-14,-20,-14,-20,-12,-17,-13,-18,-11,-19,-14,-17,-12,-17,-13]"
68,CSI_DATA,454324,1a:00:00:00:00:00,-41,11,159,14,29,8,350089549,44,0,234,0,"[-12,0,-13,-3,-15,-4,-16,-6,-16,-7,-15,-8,-14,-10,-14,-10,-14,-13,-14,-13,-12,-15,-12,-13,-12,-17,-11,-16,-10,-17,-10,-18,-9,-18,-9,-19,-6,-20,-6,-19,-4,-21,-5,-20,-5,-22,-3,-20,-3,-22,-2,-22,-2,-21,1,-21,-1,-23,-1,-22,2,-23,1,-22,4,-22,4,-22,4,-21,5,-22,4,-22,4,-20,4,-23,6,-23,5,-21,6,-22,8,-21,9,-22,9,-21,9,-19,7,-21,10,-21,11,-21,11,-21,11,-22,11,-20,13,-20,11,-20,13,-21,11,-21,14,-19,0,0,0,0,0,0,-18,-14,-18,-17,-17,-14,-17,-15,-16,-15,-16,-17,-17,-16,-15,-17,-17,-17,-15,-18,-14,-19,-15,-18,-14,-18,-15,-18,-13,-18,-13,-18,-16,-18,-13,-18,-12,-20,-12,-20,-12,-20,-13,-22,-10,-22,-11,-21,-9,-20,-10,-20,-9,-21,-12,-20,-10,-21,-10,-20,-11,-21,-9,-22,-10,-22,-8,-21,-8,-24,-8,-23,-8,-23,-6,-23,-6,-24,-6,-24,-5,-26,-5,-25,-3,-26,-3,-24,-2,-25,-2,-25,1,-26,3,-26,5,-25,5,-25,6,-23,7,-24,8,-21,9,-22,9,-20,11,-19,11,-17]"
69,CSI_DATA,454325,1a:00:00:00:00:00,-41,11,159,14,29,8,350099549,44,0,234,0,"[-14,6,-15,5,-16,5,-16,5,-16,3,-17,3,-17,1,-18,1,-17,0,-19,-1,-19,0,-19,-3,-21,-3,-20,-3,-20,-3,-20,-5,-19,-6,-20,-6,-21,-6,-19,-7,-20,-6,-20,-7,-20,-6,-20,-7,-18,-6,-20,-8,-21,-7,-19,-8,-20,-9,-19,-7,-21,-9,-19,-7,-20,-9,-20,-10,-19,-9,-21,-9,-21,-8,-21,-8,-21,-8,-22,-9,-22,-6,-20,-9,-21,-9,-20,-8,-20,-7,-20,-9,-21,-8,-21,-6,-20,-7,-22,-8,-21,-9,-21,-7,-22,-8,-20,-8,-23,-8,-21,-7,-23,-9,0,0,0,0,0,0,-5,22,-6,24,-6,22,-7,23,-6,22,-8,24,-6,23,-5,22,-5,23,-6,22,-5,23,-3,23,-5,24,-4,24,-5,23,-4,22,-3,23,-4,23,-3,22,-3,23,-1,23,-4,24,-2,24,-3,23,-2,23,-1,24,-1,23,-1,25,-1,22,-1,23,-1,24,1,24,-1,24,0,23,0,21,0,24,2,26,1,25,-1,25,-1,25,-1,26,0,25,0,26,-2,27,0,25,0,26,-2,26,-2,23,-3,25,-2,25,-4,24,-4,23,-5,21,-6,22,-7,24,-7,21,-9,21]"
70,CSI_DATA,454326,1a:00:00:00:00:00,-41,11,159,14,29,8,350109549,44,0,234,0,"[11,9,11,11,10,12,10,14,9,16,11,16,8,16,8,16,7,17,8,17,7,19,6,20,5,19,5,20,4,20,4,19,3,20,3,21,3,21,1,21,2,22,1,21,1,19,2,21,1,20,1,21,2,21,1,22,-1,22,0,23,-1,21,0,23,0,23,-2,23,-1,21,1,21,0,22,2,22,1,24,0,24,1,23,1,23,1,23,0,22,0,23,2,23,2,22,0,23,1,23,1,23,2,24,2,24,1,23,0,22,4,23,1,23,1,25,0,0,0,0,0,0,23,-1,25,-2,24,-3,23,-1,24,-3,25,-3,24,-2,24,-2,25,-2,24,-3,23,-3,24,-2,24,-2,22,-5,22,-4,23,-5,23,-5,22,-7,23,-4,23,-5,22,-5,23,-5,21,-6,23,-6,22,-6,22,-5,21,-7,22,-8,22,-9,22,-9,23,-7,21,-8,23,-8,22,-8,22,-9,24,-8,23,-8,24,-7,23,-9,23,-9,24,-10,24,-9,25,-9,25,-8,25,-8,22,-7,26,-7,23,-6,24,-5,25,-6,23,-2,23,-2,22,-2,24,-2,22,-1,22,-1,23,1]"
71,CSI_DATA,454327,1a:00:00:00:00:00,-41,11,159,14,29,8,350119549,44,0,234,0,"[13,8,13,8,14,8,15,9,14,8,13,9,14,10,14,12,14,12,14,12,14,13,15,13,16,12,15,14,16,15,14,13,15,14,16,15,15,15,15,12,14,14,16,13,15,13,18,13,17,14,16,13,16,11,17,13,19,13,17,12,18,13,19,10,21,11,19,11,19,11,20,10,20,10,22,8,22,8,21,5,21,5,20,7,22,6,23,7,23,3,21,5,22,3,21,3,22,3,23,1,23,2,23,1,23,-1,25,0,23,-1,23,-1,23,0,0,0,0,0,0,0,-7,-23,-7,-22,-6,-23,-10,-20,-8,-21,-8,-23,-11,-21,-10,-21,-10,-21,-12,-20,-13,-20,-12,-19,-13,-19,-14,-19,-15,-19,-15,-18,-17,-16,-15,-15,-17,-15,-17,-16,-17,-17,-18,-15,-18,-14,-20,-12,-20,-12,-20,-12,-20,-10,-22,-9,-23,-9,-21,-9,-23,-8,-24,-8,-21,-7,-23,-6,-23,-6,-23,-6,-23,-5,-24,-3,-24,-3,-23,-3,-24,-3,-27,-2,-26,-1,-24,-1,-26,-1,-26,-1,-25,0,-25,0,-25,0,-24,-1,-24,0,-23,0,-22,0,-23,-3,-23,-1,-20,-2,-22,-3]"
72,CSI_DATA,454328,1a:00:00:00:00:00,-41,11,159,14,29,8,350129549,44,0,234,0,"[6,-14,6,-12,7,-15,7,-13,10,-15,7,-15,9,-14,8,-15,8,-15,10,-16,12,-16,10,-16,11,-18,13,-16,13,-15,12,-17,12,-16,12,-18,12,-17,13,-18,13,-18,12,-17,12,-18,11,-17,11,-17,10,-19,11,-19,10,-18,11,-19,10,-19,9,-19,8,-20,9,-19,7,-22,9,-21,9,-19,7,-22,9,-22,7,-22,6,-23,4,-21,4,-22,5,-22,4,-24,2,-22,2,-24,1,-22,-1,-23,-1,-23,0,-23,-1,-25,-2,-24,-3,-23,-3,-24,-3,-24,-4,-23,-7,-24,0,0,0,0,0,0,-21,8,-22,9,-20,8,-21,10,-24,12,-20,10,-20,13,-21,12,-20,14,-18,14,-18,15,-17,14,-18,16,-17,18,-17,15,-16,15,-17,18,-15,18,-13,18,-15,18,-12,21,-14,19,-13,19,-10,20,-12,22,-9,22,-8,20,-9,22,-8,21,-6,23,-7,22,-5,23,-4,25,-4,23,-3,23,-3,25,-2,25,-1,24,-2,25,-1,26,0,26,0,26,-1,25,2,26,0,24,2,27,1,24,0,26,0,24,1,24,1,24,3,24,1,23,2,23,0,24,0,22,0,22]"
73,CSI_DATA,454329,1a:00:00:00:00:00,-41,11,159,14,29,8,350139549,44,0,234,0,"[-2,14,-3,14,-4,15,-3,15,-5,18,-6,16,-8,17,-7,17,-9,15,-10,16,-11,15,-11,15,-12,16,-14,17,-14,14,-14,15,-15,15,-16,15,-14,15,-15,14,-15,14,-15,15,-15,13,-18,12,-17,13,-17,12,-18,14,-17,13,-16,15,-17,13,-19,13,-18,14,-17,14,-17,12,-17,14,-16,13,-20,13,-18,12,-19,14,-18,13,-19,12,-16,13,-18,12,-20,13,-16,14,-18,14,-16,14,-17,12,-19,15,-18,14,-19,13,-18,14,-19,12,-18,15,-17,15,-17,13,-18,16,0,0,0,0,0,0,15,18,14,19,16,19,16,17,16,18,16,20,16,18,16,17,16,19,15,18,16,17,16,17,18,17,16,17,15,19,16,17,15,17,16,17,16,17,18,16,16,16,17,16,17,16,16,14,18,16,18,12,18,16,17,14,19,15,18,14,18,14,16,15,21,15,20,14,20,15,22,16,20,15,21,14,20,16,20,15,21,16,19,16,21,16,19,17,18,18,21,17,18,18,19,17,17,18,17,18,16,18,13,17,15,18,15,17,12,19,12,20,10,18]"
74,CSI_DATA,454330,1a:00:00:00:00:00,-41,11,159,14,29,8,350149549,44,0,234,0,"[15,2,14,2,16,4,16,4,17,6,16,7,16,8,17,7,16,9,18,10,16,13,16,11,16,12,16,13,14,12,15,16,15,13,15,15,15,15,13,15,14,15,12,16,13,17,13,17,12,17,14,15,13,18,11,17,13,19,12,18,14,19,12,19,13,18,12,20,13,18,12,17,14,18,14,19,13,18,13,19,14,18,12,20,14,19,12,20,13,18,13,19,12,18,13,18,11,19,14,19,14,19,14,20,14,19,13,20,12,19,14,19,13,21,0,0,0,0,0,0,20,-13,20,-13,17,-14,18,-15,20,-15,18,-14,20,-15,18,-14,20,-16,18,-16,18,-16,19,-15,17,-15,17,-14,18,-17,17,-15,18,-15,17,-16,18,-16,16,-17,16,-16,16,-16,17,-15,14,-16,15,-17,16,-15,15,-17,15,-19,15,-17,14,-18,15,-19,15,-19,16,-19,16,-19,15,-18,15,-18,17,-20,16,-18,17,-18,17,-20,17,-20,16,-20,17,-21,18,-20,17,-18,19,-17,19,-17,18,-18,18,-15,19,-15,19,-15,20,-14,20,-12,20,-12,19,-12,19,-12,20,-9]"
75,CSI_DATA,454331,1a:00:00:00:00:00,-41,11,159,14,29,8,350159549,44,0,234,0,"[-5,-14,-6,-14,-5,-14,-4,-17,-3,-18,-1,-18,0,-16,0,-20,-1,-19,0,-19,1,-18,4,-19,4,-20,5,-20,5,-21,5,-18,5,-20,6,-21,6,-20,6,-19,6,-20,8,-20,8,-20,9,-21,10,-18,10,-20,11,-21,9,-19,11,-20,11,-21,11,-20,9,-21,9,-20,11,-19,11,-19,11,-20,11,-19,8,-18,11,-20,11,-20,9,-20,10,-19,10,-20,13,-21,10,-18,10,-20,10,-21,9,-20,12,-20,11,-21,9,-21,12,-20,10,-20,11,-20,10,-21,8,-22,11,-21,0,0,0,0,0,0,-21,-8,-21,-10,-21,-9,-22,-10,-22,-10,-21,-10,-21,-7,-23,-9,-22,-9,-23,-9,-21,-8,-21,-8,-21,-8,-22,-9,-22,-11,-22,-8,-22,-7,-24,-7,-22,-7,-22,-5,-21,-8,-23,-7,-22,-8,-22,-8,-22,-7,-24,-5,-23,-5,-22,-4,-23,-6,-23,-6,-24,-5,-24,-4,-24,-5,-23,-5,-24,-5,-24,-6,-25,-5,-25,-7,-25,-6,-26,-7,-23,-5,-23,-7,-26,-6,-26,-6,-25,-6,-23,-7,-25,-9,-24,-8,-24,-10,-22,-8,-22,-11,-20,-11,-20,-10,-20,-12,-19,-11,-19,-13,-18,-15]"
76,CSI_DATA,454332,1a:00:00:00:00:00,-41,11,159,14,29,8,350170007,44,0,234,0,"[-13,8,-13,8,-13,6,-15,6,-16,6,-15,6,-18,4,-18,3,-19,4,-19,2,-20,0,-19,-1,-20,-1,-20,-1,-20,-1,-20,-2,-21,-3,-22,-5,-20,-5,-21,-4,-20,-6,-22,-5,-20,-6,-20,-6,-19,-8,-20,-7,-19,-7,-20,-9,-20,-7,-19,-9,-19,-8,-21,-8,-20,-9,-22,-7,-20,-9,-20,-10,-20,-10,-20,-10,-21,-9,-19,-9,-21,-11,-19,-9,-21,-10,-20,-11,-19,-9,-20,-11,-22,-8,-22,-10,-20,-9,-20,-11,-22,-12,-19,-12,-21,-11,-20,-12,-22,-11,-20,-11,-20,-12,0,0,0,0,0,0,-10,23,-11,21,-12,22,-11,22,-11,20,-11,22,-10,21,-10,22,-10,21,-11,22,-10,21,-10,21,-10,21,-10,21,-12,22,-11,21,-10,20,-10,20,-10,21,-9,20,-9,21,-11,20,-9,21,-10,23,-10,21,-8,21,-8,21,-10,21,-10,22,-8,22,-10,21,-10,23,-9,22,-8,21,-9,22,-10,24,-9,21,-9,23,-9,23,-10,23,-11,22,-14,23,-10,24,-11,23,-13,22,-11,22,-14,23,-15,21,-15,21,-15,20,-15,21,-16,17,-15,17,-16,16,-16,17,-17,14,-18,12]"
77,CSI_DATA,454333,1a:00:00:00:00:00,-41,11,159,14,29,8,350179549,44,0,234,0,"[-12,9,-11,10,-14,10,-13,9,-16,9,-14,9,-16,8,-17,10,-16,9,-16,9,-18,7,-17,8,-20,8,-20,9,-20,8,-19,10,-19,8,-22,7,-20,8,-18,8,-20,10,-20,9,-19,10,-19,9,-19,11,-19,10,-18,10,-19,10,-20,12,-19,11,-19,11,-18,12,-18,12,-17,12,-19,13,-17,13,-19,16,-17,15,-18,18,-16,16,-16,16,-15,15,-18,17,-17,18,-14,17,-15,19,-12,18,-13,19,-12,19,-12,20,-13,20,-11,20,-10,21,-10,21,-10,22,-8,22,-11,24,0,0,0,0,0,0,23,6,23,6,22,5,23,5,23,5,23,4,25,3,24,4,25,1,24,2,22,0,25,0,23,-3,24,-2,24,-2,23,-4,24,-6,24,-4,24,-6,22,-6,22,-6,24,-6,22,-8,21,-9,22,-11,20,-10,21,-12,20,-13,19,-13,19,-14,19,-15,20,-14,20,-16,18,-16,18,-15,18,-16,19,-18,17,-17,17,-20,18,-19,18,-20,15,-18,16,-20,13,-21,16,-19,15,-21,16,-20,15,-20,15,-19,17,-20,16,-19,15,-19,15,-17,15,-19,14,-17,14,-15,14,-16]"
78,CSI_DATA,454334,1a:00:00:00:00:00,-41,11,159,14,29,8,350189549,44,0,234,0,"[12,10,11,10,11,10,12,12,13,13,11,13,12,13,11,14,12,15,12,16,12,16,12,18,11,16,12,18,11,17,11,17,11,18,12,18,12,19,12,19,11,19,12,17,12,19,13,17,12,16,13,17,14,16,12,18,14,17,15,15,15,17,15,16,14,16,15,16,15,17,17,15,18,16,17,15,17,14,18,14,19,14,20,11,20,13,21,12,20,13,19,11,20,11,21,11,23,10,21,10,23,10,21,7,22,9,24,6,23,7,22,8,25,5,0,0,0,0,0,0,4,-24,2,-23,3,-23,1,-23,0,-24,-1,-24,-1,-24,-2,-24,-2,-24,-3,-24,-3,-23,-3,-24,-6,-23,-5,-22,-7,-24,-6,-23,-8,-22,-8,-21,-7,-20,-10,-20,-11,-21,-13,-20,-11,-20,-12,-21,-13,-19,-12,-17,-13,-19,-17,-19,-17,-19,-16,-17,-16,-16,-18,-17,-18,-15,-18,-16,-18,-14,-19,-14,-19,-15,-19,-15,-19,-15,-22,-13,-21,-14,-22,-13,-22,-15,-22,-11,-22,-13,-22,-12,-22,-12,-21,-14,-22,-12,-21,-12,-20,-12,-21,-11,-19,-12,-20,-13,-18,-12,-19,-13,-16,-12]"
79,CSI_DATA,454335,1a:00:00:00:00:00,-41,11,159,14,29,8,350199549,44,0,234,0,"[-6,-13,-6,-14,-5,-17,-6,-14,-6,-18,-4,-16,-4,-18,-2,-18,-2,-20,-2,-21,0,-19,1,-21,1,-19,3,-20,3,-21,4,-21,2,-20,3,-22,6,-20,7,-21,5,-22,6,-21,6,-22,7,-20,8,-20,5,-18,7,-20,8,-21,8,-21,8,-21,7,-21,9,-20,10,-19,9,-20,10,-21,9,-20,10,-21,8,-21,8,-21,8,-22,8,-20,9,-21,10,-20,11,-21,10,-20,8,-21,12,-22,10,-22,9,-21,11,-22,8,-22,10,-19,9,-21,11,-20,9,-21,10,-21,10,-21,0,0,0,0,0,0,-21,-10,-22,-10,-22,-8,-21,-10,-23,-9,-22,-9,-24,-9,-21,-10,-23,-9,-21,-8,-22,-10,-23,-9,-23,-7,-22,-8,-25,-9,-22,-9,-22,-9,-23,-7,-23,-10,-22,-9,-21,-8,-23,-7,-22,-9,-22,-6,-21,-6,-22,-6,-22,-8,-22,-6,-21,-4,-22,-6,-23,-6,-22,-7,-23,-7,-23,-5,-23,-7,-24,-7,-24,-5,-26,-7,-25,-7,-23,-8,-25,-10,-25,-6,-24,-9,-25,-8,-22,-9,-24,-9,-23,-10,-25,-12,-21,-12,-22,-11,-20,-12,-20,-11,-20,-14,-20,-13,-19,-13,-17,-14,-16,-15]"
80,CSI_DATA,454336,1a:00:00:00:00:00,-41,11,159,14,29,8,350209549,44,0,234,0,"[-7,-13,-6,-14,-7,-14,-7,-15,-7,-17,-5,-16,-6,-15,-6,-18,-5,-17,-4,-19,-6,-20,-3,-18,-4,-19,-4,-20,-4,-20,-2,-21,-4,-20,-4,-21,-4,-22,-4,-21,-6,-20,-4,-19,-5,-20,-5,-20,-5,-21,-6,-21,-6,-23,-7,-21,-5,-20,-6,-21,-6,-21,-5,-19,-7,-21,-8,-19,-7,-19,-7,-20,-9,-20,-11,-18,-10,-20,-11,-20,-12,-19,-12,-19,-13,-20,-13,-19,-12,-18,-14,-18,-15,-18,-14,-18,-15,-18,-15,-17,-17,-18,-17,-17,-18,-16,-18,-16,-18,-15,-18,-14,-20,-14,0,0,0,0,0,0,-10,20,-14,23,-9,21,-10,21,-11,22,-9,23,-10,23,-9,23,-8,24,-8,21,-6,21,-5,23,-5,24,-4,24,-4,24,-3,23,-1,24,-1,23,-1,24,0,24,1,24,3,22,1,24,3,23,4,24,5,22,4,23,8,22,7,21,7,23,9,22,9,20,8,23,10,21,12,22,9,23,12,21,12,22,12,23,13,21,14,23,15,22,13,22,15,22,15,22,15,22,14,22,13,21,13,22,13,21,14,21,13,19,12,19,12,20,12,19,10,19,9,19]"
81,CSI_DATA,454337,1a:00:00:00:00:00,-41,11,159,14,29,8,350219549,44,0,234,0,"[7,12,8,13,7,14,7,16,8,17,6,16,7,17,5,19,4,19,2,20,2,20,0,19,1,21,0,21,-2,20,0,21,-3,19,-4,20,-4,22,-5,20,-5,21,-4,21,-6,20,-6,20,-6,22,-6,20,-7,19,-7,20,-6,21,-7,21,-6,22,-9,20,-7,21,-7,20,-9,20,-8,20,-9,22,-8,22,-7,22,-8,21,-9,21,-7,22,-7,22,-11,23,-8,21,-8,22,-8,21,-10,21,-7,22,-9,21,-9,22,-8,22,-9,22,-9,23,-9,22,-9,21,-10,23,0,0,0,0,0,0,22,10,22,10,21,8,22,8,21,8,23,8,22,9,22,8,23,7,22,7,21,7,22,11,22,8,22,8,24,10,21,8,23,7,22,8,22,7,24,8,23,7,23,7,22,7,22,7,21,6,22,5,23,8,22,7,23,6,22,5,23,7,25,6,25,6,24,5,24,5,24,6,24,6,24,6,26,8,24,8,24,8,26,8,25,7,25,8,24,10,24,7,25,10,24,11,21,11,21,12,21,10,20,12,18,12,20,13,17,15,17,14,16,14]"
82,CSI_DATA,454338,1a:00:00:00:00:00,-41,11,159,14,29,8,350229549,44,0,234,0,"[13,5,14,5,17,4,15,4,15,6,14,6,15,7,14,9,17,10,17,10,18,10,17,11,17,12,18,11,18,10,17,10,16,12,20,12,17,12,19,13,17,12,17,11,18,12,19,10,19,12,17,11,19,11,16,11,19,10,18,9,21,10,20,9,20,9,20,10,19,8,20,10,21,7,21,7,22,6,23,8,23,5,22,5,21,3,23,5,23,4,22,4,24,3,22,3,22,1,24,3,25,-1,24,-3,22,0,23,-1,24,-2,22,-2,25,-4,0,0,0,0,0,0,-5,-24,-6,-22,-6,-25,-8,-22,-9,-23,-9,-21,-11,-22,-9,-22,-10,-22,-10,-20,-11,-23,-11,-21,-11,-21,-12,-19,-14,-20,-11,-20,-14,-20,-16,-17,-14,-18,-15,-17,-17,-17,-17,-16,-18,-17,-19,-15,-19,-15,-19,-14,-17,-14,-18,-12,-20,-13,-21,-12,-19,-11,-21,-11,-23,-8,-21,-8,-23,-10,-24,-9,-22,-10,-24,-10,-24,-8,-22,-7,-25,-9,-25,-6,-25,-8,-25,-6,-24,-5,-26,-6,-24,-6,-26,-7,-25,-6,-24,-6,-24,-6,-22,-8,-22,-6,-22,-9,-21,-8,-20,-8,-21,-8]"
83,CSI_DATA,454339,1a:00:00:00:00:00,-41,11,159,14,29,8,350239549,44,0,234,0,"[-14,-3,-14,-3,-14,-5,-15,-5,-18,-6,-16,-8,-14,-8,-16,-9,-15,-11,-16,-11,-16,-12,-15,-14,-14,-15,-15,-14,-13,-15,-14,-15,-13,-16,-13,-16,-12,-18,-12,-18,-10,-20,-11,-19,-11,-19,-12,-19,-11,-18,-10,-19,-11,-20,-10,-18,-10,-21,-10,-19,-10,-20,-8,-21,-9,-20,-9,-21,-10,-20,-7,-20,-10,-20,-9,-20,-9,-20,-11,-21,-10,-19,-9,-22,-8,-20,-8,-22,-7,-21,-8,-21,-9,-22,-9,-21,-8,-20,-9,-21,-9,-23,-11,-21,-9,-22,-9,-22,-9,-23,-8,-21,-7,-23,0,0,0,0,0,0,-21,9,-22,9,-21,11,-20,9,-22,9,-22,9,-23,9,-21,10,-23,10,-21,9,-22,9,-21,10,-22,10,-21,8,-22,10,-21,8,-22,10,-21,10,-20,10,-22,10,-21,8,-21,11,-21,10,-22,10,-21,10,-21,9,-21,12,-20,11,-22,12,-20,12,-21,12,-20,13,-23,11,-20,12,-21,12,-20,12,-23,11,-22,11,-23,10,-24,10,-22,10,-23,10,-24,9,-24,12,-24,9,-25,9,-24,8,-25,8,-22,7,-25,6,-23,4,-22,5,-23,3,-24,2,-23,2,-23,1,-21,0]"
84,CSI_DATA,454340,1a:00:00:00:00:00,-41,11,159,14,29,8,350249549,44,0,234,0,"[-14,-3,-15,-3,-16,-5,-16,-5,-15,-6,-16,-6,-16,-7,-17,-6,-16,-8,-19,-10,-17,-10,-17,-8,-17,-10,-17,-11,-18,-10,-18,-11,-18,-11,-18,-11,-18,-10,-17,-11,-19,-11,-18,-10,-18,-10,-18,-11,-18,-11,-19,-10,-19,-12,-20,-11,-20,-11,-20,-9,-21,-11,-20,-8,-20,-8,-21,-9,-20,-8,-21,-8,-22,-6,-20,-6,-24,-6,-25,-6,-22,-5,-22,-4,-23,-6,-23,-4,-23,-3,-22,-3,-22,-2,-23,-1,-23,0,-24,0,-25,-1,-24,0,-23,1,-23,3,-24,2,-24,2,-22,3,0,0,0,0,0,0,6,23,6,24,6,23,9,23,8,22,9,22,10,24,10,22,11,23,9,21,10,20,12,19,12,20,13,20,12,22,13,19,13,19,15,18,13,19,16,18,15,17,17,18,16,16,17,15,18,15,18,14,18,14,20,12,19,14,21,11,23,12,21,12,21,11,22,11,22,10,23,10,23,9,23,8,25,8,25,8,24,9,24,7,25,10,24,8,25,7,25,7,23,7,23,7,24,6,24,6,24,6,21,7,22,7,23,7,21,8,20,10,20,9]"
85,CSI_DATA,454341,1a:00:00:00:00:00,-41,11,159,14,29,8,350259549,44,0,234,0,"[6,12,8,13,8,15,8,15,6,16,6,16,6,16,6,19,5,18,4,18,4,19,4,20,4,21,5,21,5,19,4,21,4,22,5,21,3,21,4,21,3,21,4,21,4,22,3,22,4,22,5,21,5,23,6,21,6,20,6,18,5,21,6,19,7,21,5,21,6,23,7,21,8,21,10,21,8,21,10,20,10,19,10,19,9,22,11,21,12,19,14,20,13,20,13,19,14,19,14,20,15,19,17,17,16,17,15,18,18,16,16,17,17,19,0,0,0,0,0,0,14,-19,14,-20,13,-17,13,-19,13,-21,11,-20,10,-21,11,-22,9,-23,10,-21,10,-21,11,-23,9,-23,7,-22,6,-23,7,-22,7,-22,4,-23,5,-22,3,-23,2,-23,3,-24,1,-24,1,-22,0,-25,-2,-22,0,-24,-3,-23,-1,-22,-4,-23,-7,-25,-4,-23,-5,-23,-7,-22,-6,-24,-8,-22,-7,-23,-6,-25,-7,-23,-9,-25,-8,-24,-10,-24,-9,-24,-11,-24,-10,-24,-11,-23,-12,-24,-9,-24,-10,-23,-9,-22,-8,-24,-8,-22,-8,-22,-6,-23,-7,-21,-7,-22,-5,-22]"
86,CSI_DATA,454342,1a:00:00:00:00:00,-41,11,159,14,29,8,350269549,44,0,234,0,"[-6,-12,-6,-14,-6,-15,-4,-17,-5,-18,-4,-18,-2,-17,-3,-19,-1,-18,0,-20,2,-20,2,-19,2,-21,4,-21,4,-20,4,-18,6,-21,5,-20,6,-21,7,-21,6,-21,8,-20,10,-20,9,-21,10,-21,8,-19,9,-19,11,-19,11,-20,11,-20,10,-18,12,-20,12,-20,11,-19,10,-19,13,-18,13,-20,11,-18,12,-20,11,-19,12,-19,11,-18,13,-20,13,-19,14,-21,14,-19,11,-20,14,-20,12,-19,13,-19,14,-19,12,-19,13,-18,14,-21,13,-20,13,-20,14,-21,0,0,0,0,0,0,-21,-14,-21,-14,-20,-14,-20,-12,-18,-13,-18,-13,-19,-13,-20,-14,-20,-14,-19,-14,-20,-13,-19,-13,-20,-11,-19,-13,-19,-15,-19,-15,-19,-13,-19,-12,-19,-13,-19,-12,-19,-14,-22,-13,-21,-13,-21,-13,-21,-12,-18,-12,-20,-12,-20,-12,-20,-14,-19,-13,-20,-12,-20,-13,-22,-13,-18,-12,-20,-12,-21,-14,-23,-13,-22,-13,-23,-13,-20,-13,-22,-15,-21,-15,-20,-15,-20,-15,-20,-15,-19,-17,-18,-16,-19,-17,-18,-17,-15,-17,-15,-18,-15,-18,-14,-17,-13,-20,-14,-18,-12,-20,-10,-19]"
87,CSI_DATA,454343,1a:00:00:00:00:00,-41,11,159,14,29,8,350279549,44,0,234,0,"[-11,12,-10,10,-11,11,-11,11,-13,10,-14,10,-15,11,-16,10,-16,9,-19,8,-19,6,-20,5,-21,5,-20,2,-19,4,-20,6,-22,3,-22,2,-22,2,-21,2,-22,1,-21,1,-23,0,-21,0,-23,0,-21,0,-22,-1,-20,-2,-23,-1,-22,-1,-21,-2,-21,-3,-23,-3,-21,-2,-22,-1,-21,-2,-22,-4,-22,-2,-21,-5,-24,-4,-22,-3,-22,-2,-23,-5,-22,-6,-25,-5,-23,-4,-23,-4,-23,-5,-22,-6,-23,-5,-23,-7,-23,-4,-22,-5,-23,-5,-24,-5,-23,-7,-24,-6,0,0,0,0,0,0,-5,23,-6,24,-6,24,-5,24,-6,22,-3,22,-3,24,-5,23,-6,24,-5,23,-5,23,-5,23,-5,23,-6,22,-7,23,-7,24,-6,24,-5,23,-5,22,-4,24,-4,24,-5,23,-5,21,-3,23,-4,22,-3,21,-3,24,-3,22,-5,23,-5,22,-5,23,-3,22,-5,25,-2,23,-4,25,-5,23,-5,24,-5,25,-6,24,-6,25,-6,25,-7,26,-6,25,-7,24,-7,24,-7,25,-9,23,-10,23,-11,24,-11,22,-12,22,-12,21,-11,19,-15,18,-13,18,-13,17,-15,16]"
