,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
58,CSI_DATA,470831,1a:00:00:00:00:00,-37,11,159,14,29,8,516340219,44,0,234,0,"[24,5,24,7,23,8,26,10,23,10,24,13,25,13,26,14,26,16,25,17,25,21,25,18,25,19,24,23,24,24,24,23,25,25,23,24,22,26,22,25,23,27,23,27,23,27,22,28,21,26,22,26,21,26,19,27,21,28,20,28,20,28,21,28,21,28,20,28,21,28,21,28,22,27,22,27,21,28,22,30,23,29,21,28,24,29,20,29,23,29,22,28,23,29,23,28,23,29,23,26,23,30,24,29,23,31,23,30,23,31,24,29,23,28,0,0,0,0,0,0,31,-25,31,-24,30,-25,32,-23,29,-23,31,-22,30,-22,30,-23,32,-24,31,-22,31,-23,30,-24,32,-24,29,-22,32,-23,29,-22,29,-22,28,-21,31,-22,28,-23,31,-24,31,-21,32,-22,29,-21,30,-24,30,-21,28,-22,30,-23,30,-23,30,-23,30,-24,31,-23,32,-21,29,-24,30,-20,32,-22,31,-22,29,-20,32,-23,32,-20,32,-21,33,-20,33,-20,31,-21,33,-18,34,-18,35,-14,33,-15,34,-14,34,-13,35,-11,32,-10,31,-7,30,-7,32,-4,31,-5,31,-1]"
59,CSI_DATA,470832,1a:00:00:00:00:00,-37,11,159,14,29,8,516350219,44,0,234,0,"[-22,10,-23,9,-24,8,-25,9,-27,8,-27,8,-28,7,-29,7,-28,6,-31,7,-30,5,-32,5,-32,6,-33,4,-33,3,-32,3,-33,3,-33,3,-34,4,-33,4,-34,4,-33,5,-34,3,-33,5,-33,3,-31,4,-35,5,-35,6,-35,4,-35,6,-34,6,-34,7,-35,8,-34,8,-34,10,-33,8,-35,10,-34,11,-36,12,-33,14,-35,13,-32,14,-33,14,-33,13,-32,16,-33,16,-31,16,-32,18,-33,18,-32,19,-33,20,-30,21,-33,21,-31,21,-33,23,-30,21,-30,23,0,0,0,0,0,0,26,29,24,28,26,30,26,27,26,27,27,29,27,28,26,28,30,28,29,26,29,26,29,25,29,24,31,24,30,23,31,23,34,21,32,21,32,22,31,21,33,20,34,20,33,19,34,19,34,16,33,14,35,15,33,14,34,13,35,12,35,13,36,11,36,13,35,12,35,14,36,10,37,12,34,10,37,11,36,10,36,10,38,11,37,10,37,11,36,12,35,12,36,13,35,11,34,12,33,12,34,12,31,13,29,12,31,13,29,14,28,14,27,15]"
60,CSI_DATA,470833,1a:00:00:00:00:00,-37,11,159,14,29,8,516360219,44,0,234,0,"[-22,-9,-23,-9,-25,-11,-22,-13,-26,-14,-23,-13,-25,-15,-25,-15,-27,-16,-26,-19,-25,-21,-24,-22,-24,-21,-24,-23,-23,-23,-24,-23,-24,-22,-26,-25,-22,-23,-24,-24,-24,-24,-25,-23,-24,-25,-21,-25,-20,-25,-23,-24,-24,-26,-23,-24,-24,-25,-23,-21,-24,-27,-26,-24,-24,-25,-27,-23,-27,-22,-26,-23,-27,-24,-27,-23,-27,-24,-27,-22,-27,-22,-31,-21,-29,-21,-28,-24,-30,-22,-29,-20,-31,-19,-30,-21,-30,-19,-31,-22,-32,-22,-33,-20,-31,-20,-33,-20,-32,-21,-30,-18,-33,-19,0,0,0,0,0,0,-21,33,-20,35,-17,34,-16,35,-18,35,-16,33,-17,35,-16,32,-18,36,-15,32,-16,35,-15,34,-14,37,-15,35,-16,35,-14,34,-16,35,-14,34,-14,33,-12,36,-11,34,-12,37,-13,35,-12,36,-10,36,-9,36,-11,37,-10,35,-8,35,-8,37,-9,36,-10,36,-7,37,-7,35,-9,38,-8,36,-8,37,-7,39,-8,37,-9,36,-10,38,-9,36,-8,38,-10,38,-11,35,-9,38,-11,35,-12,36,-12,33,-13,32,-12,32,-13,30,-14,30,-17,30,-17,27,-16,26,-17,25]"
61,CSI_DATA,470834,1a:00:00:00:00:00,-37,11,159,14,29,8,516370219,44,0,234,0,"[22,-7,23,-7,24,-9,23,-5,27,-7,26,-7,28,-7,29,-6,29,-7,32,-5,33,-6,32,-5,32,-5,32,-6,32,-5,33,-7,32,-4,34,-6,34,-5,34,-5,34,-6,33,-10,35,-6,35,-11,33,-7,33,-10,32,-10,30,-9,33,-12,30,-13,32,-13,32,-15,32,-15,33,-16,32,-16,28,-18,31,-19,30,-18,30,-21,29,-20,27,-20,29,-23,28,-23,29,-26,27,-26,26,-24,25,-26,26,-28,22,-27,23,-29,24,-31,20,-29,19,-31,22,-31,20,-32,20,-30,20,-34,0,0,0,0,0,0,-35,-16,-36,-14,-37,-12,-37,-11,-37,-9,-36,-10,-37,-10,-36,-8,-38,-7,-36,-7,-37,-7,-39,-6,-38,-3,-39,-4,-42,-3,-38,-3,-37,0,-37,0,-37,0,-39,6,-36,5,-38,5,-37,5,-37,7,-36,7,-36,10,-37,9,-37,10,-35,11,-34,12,-32,13,-34,13,-35,17,-32,15,-34,16,-35,19,-32,18,-34,19,-34,20,-32,19,-33,18,-34,20,-33,21,-31,21,-31,20,-31,22,-31,19,-31,21,-32,18,-31,18,-30,17,-29,15,-27,18,-29,15,-29,16,-27,14,-27,12]"
62,CSI_DATA,470835,1a:00:00:00:00:00,-37,11,159,14,29,8,516380219,44,0,234,0,"[18,-15,19,-15,21,-15,22,-13,24,-15,24,-13,26,-11,28,-10,29,-9,29,-10,32,-7,31,-5,31,-5,34,-5,34,-3,33,-2,34,-1,35,-1,34,0,34,1,34,2,34,3,33,3,34,2,32,5,35,6,35,4,35,6,34,6,34,7,32,7,34,8,34,8,33,10,35,9,36,10,33,8,35,7,36,9,36,10,36,10,34,8,35,12,34,11,36,11,35,12,35,11,33,11,35,14,37,12,35,12,38,11,38,14,36,12,36,14,35,15,37,12,0,0,0,0,0,0,16,-36,18,-34,16,-35,15,-33,16,-35,16,-36,17,-35,17,-36,19,-34,17,-34,18,-34,18,-33,18,-34,17,-33,18,-34,17,-32,18,-33,18,-33,19,-33,19,-33,18,-32,19,-34,19,-33,19,-31,20,-32,19,-30,18,-31,19,-31,20,-32,19,-32,21,-32,21,-29,21,-29,21,-31,23,-30,22,-30,22,-29,24,-31,25,-30,27,-28,25,-28,24,-28,28,-28,27,-28,29,-25,28,-25,30,-23,31,-22,30,-20,30,-20,32,-16,29,-15,30,-13,30,-12,30,-10,30,-9,31,-6]"
63,CSI_DATA,470836,1a:00:00:00:00:00,-37,11,159,14,29,8,516390220,44,0,234,0,"[23,-4,23,-3,26,-2,26,0,28,3,28,3,27,5,28,7,29,7,29,10,30,12,27,12,31,14,28,17,29,18,27,17,28,19,27,21,27,22,25,22,25,23,24,23,23,24,23,25,23,25,22,26,22,27,21,27,22,29,21,28,20,28,20,28,19,29,18,31,19,29,17,29,18,31,17,30,18,30,17,33,16,33,16,32,14,32,14,34,14,33,13,34,15,34,14,34,13,35,13,34,12,36,13,34,10,37,9,37,12,37,8,36,8,35,0,0,0,0,0,0,37,-6,38,-5,36,-5,38,-5,39,-4,39,-4,39,-3,38,-4,39,-2,39,-1,36,-1,39,1,38,0,39,1,39,0,37,4,39,1,38,3,37,4,39,4,37,3,38,4,39,5,38,6,38,6,35,5,36,8,36,7,38,7,36,7,36,10,36,11,36,11,36,10,34,13,36,12,37,13,34,15,35,16,34,17,32,19,34,18,34,20,32,20,30,21,30,22,29,24,27,27,26,26,25,26,23,27,19,28,19,26,17,29,15,28,14,28,10,28]"
64,CSI_DATA,470837,1a:00:00:00:00:00,-37,11,159,14,29,8,516400219,44,0,234,0,"[-17,-16,-19,-15,-19,-17,-19,-17,-20,-19,-19,-19,-21,-21,-21,-19,-22,-21,-20,-22,-20,-23,-21,-25,-22,-24,-22,-25,-22,-26,-21,-25,-22,-23,-24,-25,-24,-23,-24,-22,-23,-23,-26,-24,-24,-24,-24,-23,-23,-23,-25,-21,-27,-21,-27,-20,-29,-21,-26,-18,-29,-20,-28,-19,-29,-18,-30,-16,-31,-15,-30,-17,-33,-16,-34,-13,-33,-13,-34,-13,-34,-11,-36,-9,-33,-9,-35,-9,-36,-7,-36,-7,-36,-4,-37,-4,-36,-2,-38,-3,-38,-2,-38,1,-36,-1,-38,1,-39,3,-36,2,-38,4,0,0,0,0,0,0,9,36,11,36,10,35,13,37,12,37,13,34,14,36,16,35,18,36,17,34,19,35,20,35,21,33,21,33,22,34,21,32,22,32,25,30,22,28,26,28,26,26,28,27,27,26,28,25,29,23,30,23,30,23,31,21,29,20,32,20,32,18,32,19,34,17,33,14,34,17,34,16,35,16,36,14,37,14,36,14,36,15,36,12,36,14,36,12,33,13,37,11,35,11,36,11,33,13,33,11,34,13,32,11,31,13,31,13,30,11,28,13,28,14]"
65,CSI_DATA,470838,1a:00:00:00:00:00,-37,11,159,14,29,8,516410219,44,0,234,0,"[4,-23,4,-25,4,-25,6,-26,6,-28,7,-26,9,-28,8,-27,10,-28,11,-28,10,-29,13,-28,12,-30,13,-32,12,-31,13,-30,13,-30,14,-31,14,-31,13,-31,13,-33,13,-32,13,-32,12,-32,12,-33,11,-32,12,-33,12,-32,11,-33,9,-33,10,-34,10,-31,9,-32,9,-33,7,-32,9,-35,6,-35,4,-35,5,-37,3,-37,2,-35,2,-35,3,-37,0,-36,0,-35,0,-35,-1,-36,-3,-36,-3,-39,-2,-36,-4,-38,-6,-38,-5,-37,-6,-37,-7,-38,-6,-36,-7,-37,0,0,0,0,0,0,-37,12,-37,13,-36,13,-35,15,-38,14,-36,14,-36,16,-37,17,-37,18,-34,16,-34,16,-33,19,-32,19,-32,19,-33,20,-33,19,-31,21,-32,24,-31,25,-29,22,-28,24,-28,27,-28,23,-28,25,-28,26,-26,25,-27,25,-25,27,-26,29,-24,29,-25,29,-23,29,-23,30,-22,31,-22,30,-22,30,-21,32,-22,28,-21,31,-23,32,-21,30,-21,32,-22,32,-24,32,-22,32,-20,31,-21,31,-22,32,-21,28,-22,29,-22,28,-22,26,-22,26,-24,25,-21,24,-21,23,-21,21]"
66,CSI_DATA,470839,1a:00:00:00:00:00,-37,11,159,14,29,8,516420220,44,0,234,0,"[17,-16,18,-14,20,-15,21,-15,23,-18,23,-16,24,-16,24,-16,25,-16,28,-17,29,-13,29,-12,31,-14,33,-13,31,-12,31,-13,30,-10,31,-13,32,-12,31,-13,32,-14,32,-13,33,-12,31,-12,31,-11,32,-13,33,-12,34,-12,32,-14,31,-13,33,-11,32,-15,31,-14,33,-15,31,-16,32,-15,32,-16,32,-15,32,-17,32,-17,31,-18,30,-18,30,-18,32,-18,31,-20,30,-20,29,-24,31,-22,29,-22,30,-22,31,-23,30,-22,32,-23,29,-23,29,-23,27,-25,29,-25,0,0,0,0,0,0,-26,-28,-27,-30,-26,-27,-25,-28,-30,-27,-27,-27,-29,-27,-29,-27,-28,-26,-27,-25,-28,-23,-29,-24,-30,-24,-31,-24,-30,-27,-30,-24,-31,-23,-31,-22,-30,-24,-32,-19,-30,-20,-31,-24,-31,-20,-32,-20,-33,-20,-33,-17,-33,-19,-32,-18,-33,-17,-34,-18,-33,-21,-33,-17,-34,-17,-32,-16,-35,-18,-34,-16,-35,-15,-35,-15,-35,-16,-34,-17,-34,-18,-35,-18,-34,-18,-34,-17,-32,-17,-35,-18,-31,-19,-32,-20,-30,-18,-31,-19,-30,-18,-27,-18,-26,-18,-27,-21,-23,-20,-23,-20,-20,-22]"
67,CSI_DATA,470840,1a:00:00:00:00:00,-37,11,159,14,29,8,516430219,44,0,234,0,"[23,8,21,10,23,11,23,12,25,14,24,15,24,16,24,15,24,18,23,20,24,22,23,21,23,23,23,23,21,24,23,26,21,26,24,26,21,27,20,26,22,26,21,27,20,28,21,28,18,29,20,27,20,27,20,29,20,29,18,27,21,29,20,28,22,29,21,30,21,29,21,29,21,28,21,29,21,28,23,29,20,28,24,28,23,28,21,29,22,28,23,27,22,27,24,29,24,28,25,30,26,30,23,28,23,27,27,30,25,29,23,27,25,30,0,0,0,0,0,0,29,-27,31,-27,29,-25,27,-27,30,-28,26,-25,29,-27,27,-25,29,-28,28,-26,27,-26,25,-26,27,-27,28,-27,29,-28,30,-25,28,-26,27,-26,28,-26,28,-27,26,-26,27,-28,25,-26,28,-29,26,-27,24,-27,27,-30,26,-29,28,-27,23,-28,25,-26,27,-26,27,-29,24,-27,26,-28,26,-29,24,-28,27,-28,28,-29,27,-26,29,-27,28,-28,29,-25,27,-26,28,-23,28,-25,28,-23,30,-23,29,-22,29,-19,29,-19,28,-19,29,-15,30,-13,29,-14,29,-11,30,-10]"
68,CSI_DATA,470841,1a:00:00:00:00:00,-37,11,159,14,29,8,516440220,44,0,234,0,"[12,20,14,20,12,24,12,23,12,25,10,26,9,26,8,29,6,29,6,32,5,32,4,32,2,34,1,34,0,34,-1,32,-1,33,-3,33,-3,35,-3,33,-1,34,-5,33,-5,33,-5,35,-6,34,-7,33,-6,34,-7,32,-7,35,-9,34,-9,34,-8,34,-9,35,-9,34,-9,36,-10,33,-9,34,-8,35,-9,35,-10,35,-8,34,-10,36,-10,34,-11,36,-10,35,-10,36,-10,36,-12,33,-10,34,-10,36,-11,38,-12,36,-13,35,-14,36,-13,37,-13,38,-14,35,0,0,0,0,0,0,36,14,39,15,36,12,37,14,36,15,35,13,37,14,36,16,37,14,34,17,36,15,38,16,35,16,36,16,35,17,34,18,36,16,36,15,34,15,34,18,34,17,35,16,35,18,33,16,34,16,33,16,35,18,34,16,33,16,33,17,33,19,30,17,34,19,33,18,31,19,32,19,34,21,34,21,34,21,31,22,32,23,31,23,31,23,32,24,30,23,28,25,26,26,27,28,24,29,23,28,21,29,21,27,17,27,17,30,16,28,14,28,12,30]"
69,CSI_DATA,470842,1a:00:00:00:00:00,-37,11,159,14,29,8,516450219,44,0,234,0,"[-24,-3,-24,-3,-26,-4,-26,-4,-28,-6,-27,-5,-29,-7,-29,-8,-28,-7,-31,-9,-29,-13,-28,-13,-28,-12,-30,-14,-28,-14,-31,-14,-29,-15,-32,-17,-30,-14,-30,-14,-30,-13,-31,-13,-31,-16,-30,-15,-30,-17,-30,-14,-30,-13,-29,-15,-31,-16,-31,-13,-33,-17,-33,-13,-33,-12,-32,-12,-34,-11,-33,-11,-36,-11,-34,-11,-35,-11,-35,-10,-34,-8,-36,-8,-35,-11,-36,-10,-37,-8,-35,-7,-36,-5,-35,-7,-36,-4,-39,-7,-38,-8,-38,-5,-36,-5,-39,-4,-40,-4,-37,-5,-41,-2,0,0,0,0,0,0,0,38,0,39,0,39,1,38,2,39,2,37,1,39,2,38,3,42,3,37,5,36,4,38,6,38,7,40,5,39,5,37,7,39,6,36,6,37,8,37,9,37,8,39,8,35,10,36,11,36,11,35,12,38,11,35,12,37,12,33,13,36,14,32,14,35,13,32,15,36,15,36,14,34,16,35,15,36,15,35,13,37,14,37,14,36,15,36,12,34,14,37,11,36,11,38,12,36,11,34,10,34,10,34,9,34,6,35,3,32,5,31,2,29]"
70,CSI_DATA,470843,1a:00:00:00:00:00,-37,11,159,14,29,8,516460292,44,0,234,0,"[6,23,5,24,3,25,3,26,3,28,1,27,1,28,1,30,0,30,-3,31,-3,31,-4,29,-5,34,-7,34,-8,32,-9,32,-9,32,-10,31,-10,33,-9,32,-10,35,-11,32,-11,32,-9,33,-11,32,-11,33,-12,33,-11,32,-14,33,-10,32,-13,33,-12,32,-11,32,-10,33,-10,33,-11,33,-10,35,-9,34,-9,36,-12,37,-11,35,-10,34,-10,34,-11,34,-9,34,-10,36,-7,36,-8,37,-9,37,-8,36,-10,36,-8,37,-10,38,-9,36,-8,38,-7,35,-10,36,0,0,0,0,0,0,38,7,39,8,37,6,38,6,39,8,37,8,39,8,38,7,39,7,36,8,37,5,38,7,38,6,38,6,37,7,37,7,40,6,40,4,39,6,38,5,38,5,37,6,38,6,38,4,39,3,37,2,37,5,37,4,37,2,38,1,38,4,38,3,37,4,37,5,37,4,38,3,39,3,39,3,37,2,39,3,36,4,37,5,38,4,39,5,38,8,37,6,37,9,37,10,34,11,34,11,34,12,31,13,31,13,30,14,29,15,28,15,27,17]"
71,CSI_DATA,470844,1a:00:00:00:00:00,-37,11,159,14,29,8,516470505,44,0,234,0,"[11,21,9,22,10,23,8,25,9,25,8,26,9,28,9,27,8,29,7,30,7,30,6,31,7,31,7,32,7,34,6,32,6,33,7,34,8,34,7,32,7,33,8,34,6,33,9,33,7,33,7,34,9,35,9,34,9,32,10,32,11,34,11,32,11,33,10,33,13,32,14,34,14,32,16,32,17,33,19,33,19,31,18,32,20,31,19,31,21,30,21,30,24,29,22,29,23,29,23,29,24,31,27,27,26,28,26,28,27,27,27,27,27,27,0,0,0,0,0,0,24,-30,24,-31,21,-30,24,-31,22,-31,21,-32,21,-32,20,-32,21,-34,19,-32,17,-33,18,-33,17,-34,18,-34,16,-35,15,-32,16,-36,13,-36,14,-36,12,-35,10,-34,11,-37,11,-36,9,-36,8,-37,6,-35,6,-36,5,-36,7,-36,3,-37,4,-38,4,-39,2,-37,1,-37,3,-38,2,-39,0,-39,1,-38,2,-39,1,-39,-1,-38,1,-38,0,-38,1,-40,0,-40,-2,-38,1,-36,2,-37,1,-35,1,-36,1,-36,2,-34,4,-33,4,-33,5,-32,5,-31,7,-30]"
72,CSI_DATA,470845,1a:00:00:00:00:00,-37,11,159,14,29,8,516480220,44,0,234,0,"[11,21,11,21,10,24,10,25,9,26,10,28,9,27,7,29,7,28,6,31,6,31,7,32,5,33,5,33,3,34,5,34,4,34,5,34,4,34,3,33,4,35,6,35,3,34,5,34,4,33,5,32,5,34,5,33,7,33,7,34,6,34,6,36,7,34,7,35,7,34,6,33,9,35,10,35,10,35,12,33,12,32,13,34,15,35,12,34,15,35,12,32,14,33,14,34,15,31,16,33,18,35,20,32,18,33,19,34,21,33,19,34,19,35,0,0,0,0,0,0,34,-21,34,-21,32,-23,31,-22,28,-22,31,-25,31,-24,29,-26,28,-25,30,-26,29,-25,31,-25,27,-26,30,-26,29,-29,28,-27,28,-27,25,-27,27,-27,24,-30,24,-31,26,-30,23,-31,23,-32,24,-29,22,-30,23,-29,22,-30,21,-30,21,-32,21,-29,20,-31,19,-32,19,-33,19,-31,20,-35,19,-32,19,-33,22,-33,19,-33,19,-34,19,-35,19,-34,18,-33,19,-32,19,-34,18,-32,21,-32,22,-31,22,-28,22,-28,22,-25,21,-25,23,-25,20,-25,21,-23,22,-22]"
73,CSI_DATA,470846,1a:00:00:00:00:00,-37,11,159,14,29,8,516490220,44,0,234,0,"[-23,-4,-24,-4,-24,-4,-26,-6,-29,-5,-26,-6,-27,-5,-28,-4,-29,-8,-31,-8,-29,-9,-31,-9,-31,-9,-33,-9,-32,-9,-32,-8,-32,-8,-34,-7,-33,-7,-33,-6,-33,-6,-34,-6,-34,-6,-34,-4,-34,-3,-33,-2,-34,-1,-35,-2,-35,1,-36,0,-34,1,-34,4,-34,4,-35,4,-35,7,-35,8,-35,8,-34,9,-35,11,-33,12,-33,14,-32,14,-33,13,-34,16,-32,17,-31,18,-32,21,-30,19,-30,21,-30,22,-29,23,-29,25,-27,23,-28,25,-27,27,-26,28,-26,29,0,0,0,0,0,0,33,22,32,21,36,18,34,19,35,19,34,16,35,15,37,16,36,15,35,13,35,11,37,10,39,10,38,7,39,9,37,8,39,5,40,1,38,2,38,1,38,1,39,0,38,-2,36,-5,39,-5,37,-5,38,-6,37,-9,35,-9,35,-10,38,-10,37,-12,35,-14,35,-15,35,-14,35,-16,34,-16,34,-18,34,-19,34,-18,33,-20,32,-21,33,-22,33,-22,32,-21,32,-22,32,-20,31,-20,32,-19,31,-19,29,-20,28,-20,28,-17,30,-18,26,-16,27,-16,26,-15]"
74,CSI_DATA,470847,1a:00:00:00:00:00,-37,11,159,14,29,8,516500220,44,0,234,0,"[-20,13,-20,13,-23,11,-26,12,-24,10,-25,11,-27,8,-28,9,-30,7,-29,5,-32,6,-31,4,-31,6,-33,1,-33,1,-31,0,-34,-1,-33,-2,-34,-3,-32,-3,-33,-2,-33,-5,-33,-2,-33,-3,-34,-3,-34,-2,-35,-5,-35,-6,-34,-6,-35,-5,-33,-7,-36,-6,-35,-7,-35,-7,-36,-6,-34,-8,-34,-5,-35,-5,-37,-6,-35,-7,-37,-6,-34,-6,-35,-7,-35,-6,-36,-6,-38,-7,-37,-6,-35,-7,-35,-7,-34,-8,-37,-7,-37,-5,-36,-9,-36,-8,-39,-8,-38,-8,-38,-9,0,0,0,0,0,0,-9,39,-9,37,-8,38,-10,39,-8,37,-9,40,-8,36,-10,39,-8,39,-10,39,-9,37,-9,39,-10,36,-9,36,-10,39,-8,38,-8,38,-9,36,-11,37,-10,36,-10,36,-9,37,-11,37,-11,36,-10,36,-11,35,-11,36,-10,35,-10,36,-9,36,-11,37,-11,38,-12,36,-11,38,-11,35,-14,36,-12,37,-13,36,-13,36,-15,36,-12,35,-14,36,-17,36,-14,35,-17,35,-17,33,-20,33,-20,30,-20,30,-21,29,-21,26,-21,26,-22,24,-23,22,-22,23,-23,20,-24,20]"
75,CSI_DATA,470848,1a:00:00:00:00:00,-37,11,159,14,29,8,516510220,44,0,234,0,"[-23,-3,-25,-4,-23,-7,-25,-9,-25,-10,-26,-11,-24,-14,-25,-14,-26,-16,-26,-19,-24,-19,-24,-22,-24,-22,-23,-26,-21,-25,-22,-23,-21,-26,-21,-28,-19,-29,-18,-28,-18,-29,-18,-30,-16,-29,-16,-29,-16,-31,-17,-30,-15,-31,-15,-30,-13,-29,-13,-31,-13,-32,-13,-31,-12,-33,-14,-33,-11,-31,-11,-33,-11,-33,-12,-34,-13,-36,-11,-34,-11,-34,-12,-34,-9,-35,-10,-36,-10,-35,-9,-36,-10,-34,-9,-34,-8,-35,-8,-37,-7,-38,-9,-37,-9,-36,-7,-37,-7,-38,-7,-37,-5,-36,0,0,0,0,0,0,-39,7,-37,4,-38,4,-37,4,-37,3,-39,4,-39,3,-40,2,-40,-1,-40,0,-39,1,-38,1,-38,-2,-38,-1,-38,0,-36,-4,-39,-2,-39,0,-37,-2,-37,-4,-38,-4,-39,-3,-38,-4,-38,-6,-38,-5,-38,-4,-37,-6,-36,-5,-38,-5,-39,-5,-37,-7,-37,-7,-37,-8,-37,-7,-37,-8,-36,-9,-37,-11,-36,-11,-38,-11,-37,-13,-35,-14,-35,-14,-36,-17,-35,-16,-33,-17,-33,-17,-33,-20,-31,-20,-30,-21,-29,-21,-26,-23,-24,-22,-23,-24,-22,-26,-20,-25,-19,-25,-15,-25]"
76,CSI_DATA,470849,1a:00:00:00:00:00,-37,11,159,14,29,8,516520220,44,0,234,0,"[21,9,23,9,22,9,24,10,24,11,25,12,27,9,26,12,28,12,29,14,26,15,28,16,30,13,30,15,32,14,30,15,30,16,30,14,32,15,29,11,33,10,32,10,32,11,32,10,32,11,34,9,34,9,33,7,34,7,33,5,34,4,35,3,35,1,34,1,36,-2,35,-2,36,-1,35,-3,36,-3,36,-5,35,-7,35,-9,34,-9,37,-9,34,-12,32,-13,34,-14,34,-16,34,-17,33,-18,33,-19,32,-20,32,-20,31,-22,31,-23,28,-23,29,-24,0,0,0,0,0,0,-28,-24,-30,-26,-29,-24,-32,-21,-32,-23,-31,-21,-33,-20,-34,-19,-34,-18,-34,-17,-34,-13,-35,-15,-36,-13,-35,-13,-37,-14,-37,-12,-37,-9,-38,-8,-38,-6,-37,-5,-37,-4,-39,-3,-38,-3,-36,1,-38,1,-38,4,-37,3,-35,4,-37,5,-36,6,-37,7,-38,9,-36,11,-36,12,-37,10,-36,12,-33,15,-35,17,-36,16,-36,17,-34,15,-35,16,-34,18,-34,18,-33,17,-33,20,-33,16,-33,17,-31,17,-31,16,-31,18,-29,18,-28,17,-30,15,-29,14,-28,13,-28,12]"
77,CSI_DATA,470850,1a:00:00:00:00:00,-37,11,159,14,29,8,516530220,44,0,234,0,"[22,-9,22,-9,25,-9,25,-7,28,-6,25,-6,27,-6,30,-5,30,-3,31,-2,31,1,33,2,32,2,33,3,32,4,34,5,32,5,35,7,32,9,32,6,33,7,33,7,33,9,32,9,33,10,34,8,33,9,33,11,33,10,31,10,34,10,34,11,33,11,33,10,33,10,33,10,36,10,34,9,34,11,33,12,34,12,34,11,33,10,35,13,34,12,35,10,37,10,35,11,35,11,35,12,38,12,36,11,35,10,36,13,38,14,35,13,37,13,0,0,0,0,0,0,10,-36,13,-38,12,-36,11,-36,13,-37,13,-36,13,-37,12,-36,12,-38,14,-37,10,-38,12,-38,11,-37,12,-36,13,-36,15,-35,13,-36,13,-37,14,-34,12,-37,12,-37,13,-38,13,-35,14,-36,13,-36,12,-35,13,-35,13,-34,13,-34,12,-36,14,-36,13,-35,13,-37,12,-34,15,-36,16,-37,14,-36,13,-37,15,-35,16,-36,16,-35,17,-35,18,-35,18,-34,20,-31,20,-33,22,-30,23,-31,22,-30,22,-29,22,-27,21,-25,23,-24,25,-23,24,-20,24,-20,25,-18]"
78,CSI_DATA,470851,1a:00:00:00:00:00,-37,11,159,14,29,8,516540220,44,0,234,0,"[21,8,23,9,23,12,22,14,25,16,23,15,22,17,23,19,24,20,23,23,21,23,19,24,21,26,18,27,18,29,18,27,16,28,17,30,15,29,15,30,15,31,15,32,13,32,13,32,11,31,13,30,11,32,10,31,11,33,9,32,9,33,9,33,8,33,8,34,9,35,6,35,9,37,6,36,9,34,9,36,5,35,6,36,7,35,5,37,6,35,6,34,7,36,5,36,6,35,5,39,4,39,6,39,4,37,3,38,3,40,3,36,2,38,0,0,0,0,0,0,38,-1,41,0,38,-1,40,0,39,-1,39,1,39,2,39,2,41,2,37,2,37,2,39,5,38,3,39,3,39,6,38,5,39,4,37,5,39,8,38,6,36,5,39,6,37,6,37,5,37,7,38,7,37,7,37,7,38,7,36,6,35,9,37,9,39,10,36,10,36,11,37,12,36,13,37,13,37,15,37,13,36,15,35,17,36,15,36,17,31,20,33,18,33,22,31,22,28,22,28,24,25,24,26,22,22,24,23,27,20,26,18,25,16,28]"
79,CSI_DATA,470852,1a:00:00:00:00:00,-37,11,159,14,29,8,516550220,44,0,234,0,"[-21,-9,-20,-9,-23,-11,-24,-10,-27,-13,-25,-11,-25,-13,-26,-12,-27,-13,-29,-14,-27,-13,-28,-16,-28,-15,-30,-15,-29,-15,-30,-15,-30,-14,-32,-15,-31,-14,-30,-12,-32,-12,-32,-13,-30,-12,-31,-9,-34,-11,-33,-9,-33,-10,-33,-8,-35,-5,-35,-5,-33,-4,-33,-3,-36,-1,-35,0,-34,0,-36,1,-36,1,-35,4,-37,6,-34,8,-35,9,-34,8,-34,9,-36,13,-33,12,-34,15,-33,14,-33,16,-33,17,-33,19,-33,20,-31,20,-32,21,-32,22,-31,25,-27,25,-28,27,0,0,0,0,0,0,30,26,31,25,31,22,31,21,33,22,32,20,36,19,34,18,37,18,34,16,34,14,36,13,37,12,38,10,38,11,36,10,40,7,38,6,37,5,38,4,38,1,40,1,37,-1,38,-1,39,-1,37,-6,38,-6,36,-9,37,-6,37,-9,37,-10,37,-11,35,-14,34,-15,35,-14,33,-15,35,-16,35,-17,35,-18,34,-19,34,-18,34,-20,35,-21,32,-21,30,-21,31,-21,30,-20,30,-22,30,-19,29,-21,29,-19,28,-19,28,-19,28,-20,26,-16,27,-16,27,-15]"
